Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	631	4	N	0	0	3	14
A_MP	632	4	N	0	0	4	11.25
A_MP	633	3	N	1	0	3	13.6666666666667
A_MP	634	3	N	1	0	3	14
A_MP	635	4	N	0	0	4	11
A_MP	636	4	N	0	0	4	10.5
A_MP	637	4	N	0	0	4	10.75
A_MP	638	4	N	0	0	3	11.3333333333333
A_MP	639	4	N	0	0	4	5.5
A_MP	640	4	N	0	0	4	6.25
A_MP	641	4	N	0	0	4	6.5
A_MP	642	3	N	1	0	3	5.33333333333333
A_MP	643	3	N	1	0	3	10
A_MP	644	3	N	1	0	2	10
A_MP	645	3	N	1	0	3	7.66666666666667
A_MP	646	3	N	1	0	3	5.66666666666667
A_MP	647	4	N	0	0	4	8.75
A_MP	648	4	N	0	0	4	10.25
A_MP	649	4	N	0	0	4	7.75
A_MP	650	4	N	0	0	3	12
A_MP	651	4	N	0	0	4	6.75
A_MP	652	4	N	0	0	4	7.75
A_MP	653	3	N	1	0	3	10
A_MP	654	3	N	1	0	3	11
A_MP	655	4	N	0	0	4	8.75
A_MP	656	4	N	0	0	4	11
A_MP	657	4	N	0	0	4	15.25
A_MP	658	4	N	0	0	4	11
A_MP	659	4	N	0	0	4	13.25
A_MP	660	4	N	0	0	4	12.25
A_MP	661	4	N	0	0	3	9.66666666666667
A_MP	662	4	N	0	0	4	10.75
A_MP	663	3	N	1	0	3	11.3333333333333
A_MP	664	3	N	1	0	3	13.6666666666667
A_MP	665	3	N	1	0	2	12
A_MP	666	3	N	1	0	3	10
A_MP	667	4	N	0	0	2	16.5
A_MP	668	4	N	0	0	3	8.66666666666667
A_MP	669	4	N	0	0	4	8.5
A_MP	670	4	N	0	0	4	9.25
A_MP	671	4	N	0	0	4	10.75
A_MP	672	4	N	0	0	4	13.75
A_MP	673	4	N	0	0	4	9.25
A_MP	674	4	N	0	0	3	7.33333333333333
A_MP	675	4	N	0	0	4	9.5
A_MP	676	4	N	0	0	4	7.75
A_MP	677	4	N	0	0	4	10
A_MP	678	4	N	0	0	4	12.75
A_MP	679	4	N	0	0	4	10.75
A_MP	680	4	N	0	0	4	8.25
A_MP	681	4	N	0	0	4	7.75
A_MP	682	3	N	1	0	3	9.66666666666667
A_MP	683	4	N	0	0	3	7.33333333333333
A_MP	684	4	N	0	0	3	6
A_MP	685	3	N	1	0	3	7.66666666666667
A_MP	686	3	N	1	0	3	8.33333333333333
A_MP	687	2	N	2	0	1	8
A_MP	688	3	N	1	0	3	9
A_MP	689	4	N	0	0	4	9.75
A_MP	690	4	N	0	0	4	9.75
A_MP	691	4	N	0	0	4	11.5
A_MP	692	4	N	0	0	4	11.25
A_MP	693	4	N	0	0	4	9.5
A_MP	694	3	N	1	0	3	13.3333333333333
A_MP	695	3	N	1	0	3	11
A_MP	696	3	N	1	0	3	9.66666666666667
A_MP	697	3	N	1	0	2	14
A_MP	698	3	N	1	0	2	6.5
A_MP	699	2	N	2	0	2	9
A_MP	700	3	N	1	0	3	5.66666666666667
A_MP	701	4	N	0	0	3	7.66666666666667
A_MP	702	4	N	0	0	3	10.3333333333333
A_MP	703	3	N	1	0	2	4.5
A_MP	704	3	N	1	0	2	10
A_MP	705	4	N	0	0	2	7
A_MP	706	4	N	0	0	3	10
A_MP	707	4	N	0	0	3	13
A_MP	708	4	N	0	0	4	8.75
A_MP	709	4	N	0	0	3	9.66666666666667
A_MP	710	4	N	0	0	4	9.25
A_MP	711	3	N	0	0	3	10.3333333333333
A_MP	712	3	N	0	0	3	8.33333333333333
A_MP	713	3	N	0	0	3	12.3333333333333
A_MP	714	3	N	0	0	3	10.3333333333333
A_MP	715	3	N	0	0	3	8.66666666666667
A_MP	716	3	N	0	0	3	10.6666666666667
A_MP	717	3	N	0	0	3	8.33333333333333
A_MP	718	2	N	1	0	2	12
A_MP	719	2	N	1	0	2	7.5
A_MP	720	3	N	0	0	3	5.66666666666667
A_MP	721	3	N	0	0	2	8
A_MP	722	2	N	1	0	2	5.5
A_MP	723	3	N	0	0	3	7.66666666666667
A_MP	724	3	N	0	0	2	9.5
A_MP	725	3	N	0	0	3	6
A_MP	726	3	N	0	0	2	7.5
A_MP	727	3	N	0	0	3	6.66666666666667
A_MP	728	3	N	0	0	3	6
A_MP	729	3	N	0	0	3	8.33333333333333
A_MP	730	3	N	0	0	3	6.66666666666667
A_MP	731	3	N	0	0	3	8
A_MP	732	3	N	0	0	3	7.66666666666667
A_MP	733	3	N	0	0	3	8.33333333333333
A_MP	734	3	N	0	0	3	9.66666666666667
A_MP	735	3	N	0	0	3	8.66666666666667
A_MP	736	3	N	0	0	3	12
A_MP	737	3	N	0	0	2	10
A_MP	738	3	N	0	0	2	12.5
A_MP	739	3	N	0	0	2	10
A_MP	740	3	N	0	0	2	6.5
A_MP	741	3	N	0	0	2	8.5
A_MP	742	3	N	0	0	2	12.5
A_MP	743	3	N	0	0	2	8.5
A_MP	744	3	N	0	0	2	10
A_MP	745	2	N	1	0	2	8
A_MP	746	3	N	0	0	3	10.3333333333333
A_MP	747	3	N	0	0	3	6.33333333333333
A_MP	748	3	N	0	0	3	10
A_MP	749	3	N	0	0	3	7
A_MP	750	3	N	0	0	3	7
A_MP	751	3	N	0	0	3	7.66666666666667
A_MP	752	3	N	0	0	3	7.66666666666667
A_MP	753	3	N	0	0	3	9.33333333333333
A_MP	754	2	N	1	0	2	8
A_MP	755	2	N	1	0	2	6.5
A_MP	756	2	N	1	0	2	8
A_MP	757	2	N	1	0	2	9.5
A_MP	758	2	N	1	0	2	5.5
A_MP	759	3	N	0	0	2	4
A_MP	760	3	N	0	0	3	6.33333333333333
A_MP	761	2	N	1	0	2	7
A_MP	762	2	N	1	0	2	8
A_MP	763	2	N	1	0	2	9
A_MP	764	3	N	0	0	2	13.5
A_MP	765	3	N	0	0	3	9.33333333333333
A_MP	766	3	N	0	0	3	13.3333333333333
A_MP	767	3	N	0	0	3	14
A_MP	768	3	N	0	0	2	10.5
A_MP	769	3	N	0	0	2	11
A_MP	770	3	N	0	0	2	5.5
A_MP	771	3	N	0	0	1	18
A_MP	772	3	N	0	0	2	8.5
A_MP	773	3	N	0	0	2	7
A_MP	774	3	N	0	0	2	12
A_MP	775	3	N	0	0	3	14.3333333333333
A_MP	776	3	N	0	0	2	17
A_MP	777	3	N	0	0	3	12.3333333333333
A_MP	778	3	N	0	0	3	11
A_MP	779	3	N	0	0	3	13
A_MP	780	3	N	0	0	3	11
A_MP	781	3	N	0	0	3	9
A_MP	782	2	N	1	0	2	8.5
A_MP	783	3	N	0	0	2	8
A_MP	784	3	N	0	0	3	7.33333333333333
A_MP	785	3	N	0	0	3	7.33333333333333
A_MP	786	2	N	0	0	2	7.5
A_MP	787	2	N	0	0	2	7
A_MP	788	2	N	0	0	2	6.5
A_MP	789	2	N	0	0	2	8
A_MP	790	2	N	0	0	2	14
A_MP	791	2	N	0	0	1	14
A_MP	792	2	N	0	0	1	9
A_MP	793	2	N	0	0	2	6
A_MP	794	2	N	0	0	2	12
A_MP	795	2	N	0	0	2	13.5
A_MP	796	2	N	0	0	2	10.5
A_MP	797	2	N	0	0	2	11.5
A_MP	798	1	N	1	0	1	7
A_MP	799	2	N	0	0	2	12.5
A_MP	800	2	N	0	0	2	9
A_MP	801	2	N	0	0	2	3
A_MP	802	2	N	0	0	2	5.5
A_MP	803	2	N	0	0	2	6.5
A_MP	804	2	N	0	0	2	6
A_MP	805	2	N	0	0	2	5.5
A_MP	806	2	N	0	0	2	5
A_MP	807	2	N	0	0	2	7.5
A_MP	808	2	N	0	0	2	6.5
A_MP	809	2	N	0	0	2	10
A_MP	810	2	N	0	0	2	9.5
A_MP	811	2	N	0	0	2	12
A_MP	812	2	N	0	0	2	7.5
A_MP	813	2	N	0	0	2	9.5
A_MP	814	2	N	0	0	2	8.5
A_MP	815	1	N	1	0	1	4
A_MP	816	2	N	0	0	2	6
A_MP	817	2	N	0	0	2	6.5
A_MP	818	2	N	0	0	2	7.5
A_MP	819	2	N	0	0	2	10
A_MP	820	2	N	0	0	2	10.5
A_MP	821	2	N	0	0	2	9
A_MP	822	2	N	0	0	2	5.5
A_MP	823	2	N	0	0	2	10
A_MP	824	2	N	0	0	2	11
A_MP	825	2	N	0	0	2	7
A_MP	826	2	N	0	0	2	5.5
A_MP	827	2	N	0	0	1	4
A_MP	828	2	N	0	0	2	13.5
A_MP	829	2	N	0	0	2	8.5
A_MP	830	2	N	0	0	2	14.5
A_MP	831	2	N	0	0	2	16
A_MP	832	2	N	0	0	2	15.5
A_MP	833	2	N	0	0	2	11.5
A_MP	834	2	N	0	0	2	11
A_MP	835	2	N	0	0	2	7
A_MP	836	2	N	0	0	2	15.5
A_MP	837	2	N	0	0	1	16
A_MP	838	2	N	0	0	2	11
A_MP	839	2	N	0	0	1	8
A_MP	840	2	N	0	0	2	11
A_MP	841	2	N	0	0	1	10
A_MP	842	2	N	0	0	2	9.5
A_MP	843	2	N	0	0	2	6.5
A_MP	844	2	N	0	0	2	7
A_MP	845	2	N	0	0	2	9
A_MP	846	2	N	0	0	2	11.5
A_MP	847	2	N	0	0	2	14.5
A_MP	848	2	N	0	0	2	13
A_MP	849	2	N	0	0	2	12.5
A_MP	850	2	N	0	0	2	10.5
A_MP	851	2	N	0	0	2	12.5
A_MP	852	1	N	1	0	1	5
A_MP	853	2	N	0	0	2	7
A_MP	854	2	N	0	0	2	8.5
A_MP	855	2	N	0	0	2	9
A_MP	856	2	N	0	0	2	13.5
A_MP	857	2	N	0	0	2	6.5
A_MP	858	2	N	0	0	2	3.5
A_MP	859	2	N	0	0	2	7.5
A_MP	860	2	N	0	0	2	6.5
A_MP	861	1	N	1	0	1	8
A_MP	862	2	N	0	0	2	13
A_MP	863	2	N	0	0	2	13
A_MP	864	2	N	0	0	1	8
A_MP	865	2	N	0	0	2	9.5
A_MP	866	2	N	0	0	2	10.5
A_MP	867	2	N	0	0	2	10.5
A_MP	868	2	N	0	0	1	6
A_MP	869	2	N	0	0	2	9.5
A_MP	870	2	N	0	0	2	10.5
A_MP	871	1	N	1	0	1	6
A_MP	872	1	N	1	0	1	8
A_MP	873	1	N	1	0	1	6
A_MP	874	1	N	1	0	1	6
A_MP	875	2	N	0	0	2	9.5
A_MP	876	2	N	0	0	2	14.5
A_MP	877	2	N	0	0	2	15.5
A_MP	878	2	N	0	0	2	14
A_MP	879	1	N	1	0	1	11
A_MP	880	1	N	1	0	1	24
A_MP	881	2	N	0	0	2	15
A_MP	882	2	N	0	0	2	12
A_MP	883	2	N	0	0	2	11
A_MP	884	2	N	0	0	2	10.5
A_MP	885	2	N	0	0	2	8
A_MP	886	2	N	0	0	2	11
A_MP	887	2	N	0	0	2	11
A_MP	888	2	N	0	0	2	8
A_MP	889	1	N	1	0	1	7
A_MP	890	2	N	0	0	2	6.5
A_MP	891	2	N	0	0	1	11
A_MP	892	2	N	0	0	1	8
A_MP	893	2	N	0	0	2	11
A_MP	894	2	N	0	0	2	7.5
A_MP	895	1	N	1	0	1	6
A_MP	896	1	N	1	0	1	5
A_MP	897	2	N	0	0	2	8
A_MP	898	2	N	0	0	1	5
A_MP	899	2	N	0	0	2	10.5
A_MP	900	2	N	0	0	2	12.5
A_MP	901	2	N	0	0	2	9.5
A_MP	902	2	N	0	0	2	19
A_MP	903	1	N	1	0	1	9
A_MP	904	1	N	1	0	1	10
A_MP	905	2	N	0	0	2	8.5
A_MP	906	1	N	1	0	1	9
A_MP	907	1	N	1	0	1	13
A_MP	908	2	N	0	0	2	11.5
A_MP	909	2	N	0	0	2	12
A_MP	910	2	N	0	0	2	15
A_MP	911	2	N	0	0	2	18.5
A_MP	912	2	N	0	0	1	10
A_MP	913	2	N	0	0	2	13
A_MP	914	2	N	0	0	2	7.5
A_MP	915	2	N	0	0	2	6.5
A_MP	916	2	N	0	0	2	13.5
A_MP	917	2	N	0	0	2	12.5
A_MP	918	2	N	0	0	1	13
A_MP	919	2	N	0	0	2	10
A_MP	920	2	N	0	0	2	9.5
A_MP	921	2	N	0	0	2	9
A_MP	922	1	N	1	0	1	7
A_MP	923	1	N	1	0	1	12
A_MP	924	2	N	0	0	2	12.5
A_MP	925	2	N	0	0	2	11
A_MP	926	2	N	0	0	2	12.5
A_MP	927	2	N	0	0	2	5.5
A_MP	928	2	N	0	0	2	12.5
A_MP	929	2	N	0	0	2	13.5
A_MP	930	1	N	1	0	1	10
A_MP	931	1	N	1	0	1	10
A_MP	932	2	N	0	0	2	4.5
A_MP	933	2	N	0	0	2	8
A_MP	934	2	N	0	0	1	5
A_MP	935	2	N	0	0	2	5
A_MP	936	2	N	0	0	2	6.5
A_MP	937	2	N	0	0	2	9
A_MP	938	2	N	0	0	2	8
A_MP	939	2	N	0	0	2	10
A_MP	940	2	N	0	0	2	11.5
A_MP	941	1	N	1	0	1	5
A_MP	942	1	N	1	0	1	10
A_MP	943	1	N	1	0	1	7
A_MP	944	1	N	1	0	1	7
A_MP	945	2	N	0	0	1	8
A_MP	946	2	N	0	0	2	6.5
A_MP	947	2	N	0	0	2	9
A_MP	948	2	N	0	0	2	6
A_MP	949	2	N	0	0	2	6
A_MP	950	2	N	0	0	2	5
A_MP	951	1	N	1	0	1	8
A_MP	952	2	N	0	0	2	8
A_MP	953	2	N	0	0	2	9
A_MP	954	2	N	0	0	2	11.5
A_MP	955	2	N	0	0	2	11.5
A_MP	956	2	N	0	0	2	11
A_MP	957	2	N	0	0	2	9
A_MP	958	2	N	0	0	1	15
A_MP	959	2	N	0	0	2	6.5
A_MP	960	2	N	0	0	2	7.5
A_MP	961	2	N	0	0	2	12.5
A_MP	962	2	N	0	0	2	9
A_MP	963	2	N	0	0	2	6
