Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	565	3	N	1	0	3	6.66666666666667
A_NA_N1	566	3	N	1	0	3	12
A_NA_N1	567	3	N	1	0	3	10.3333333333333
A_NA_N1	568	3	N	1	0	2	4.5
A_NA_N1	569	2	N	2	0	2	7.5
A_NA_N1	570	3	N	1	0	2	9.5
A_NA_N1	571	4	N	0	0	2	4
A_NA_N1	572	4	N	0	0	4	7
A_NA_N1	573	4	N	0	0	4	8.75
A_NA_N1	574	4	N	0	0	4	6.25
A_NA_N1	575	4	N	0	0	4	7.75
A_NA_N1	576	4	N	0	0	4	5.75
A_NA_N1	577	4	N	0	0	4	6.75
A_NA_N1	578	4	N	0	0	4	5.75
A_NA_N1	579	4	N	0	0	4	6.75
A_NA_N1	580	4	N	0	0	4	8
A_NA_N1	581	4	N	0	0	4	7.25
A_NA_N1	582	4	N	0	0	4	9.25
A_NA_N1	583	4	N	0	0	4	9.75
A_NA_N1	584	2	N	2	0	2	7
A_NA_N1	585	3	N	1	0	3	8.33333333333333
A_NA_N1	586	3	N	1	0	3	8.33333333333333
A_NA_N1	587	4	N	0	0	4	6.25
A_NA_N1	588	4	N	0	0	3	12
A_NA_N1	589	4	N	0	0	4	11.25
A_NA_N1	590	4	N	0	0	3	8.33333333333333
A_NA_N1	591	4	N	0	0	4	8.5
A_NA_N1	592	4	N	0	0	4	7
A_NA_N1	593	4	N	0	0	4	6.25
A_NA_N1	594	4	N	0	0	4	7.25
A_NA_N1	595	4	N	0	0	4	8
A_NA_N1	596	4	N	0	0	4	7.75
A_NA_N1	597	4	N	0	0	4	8.25
A_NA_N1	598	4	N	0	0	4	12.5
A_NA_N1	599	4	N	0	0	4	13
A_NA_N1	600	4	N	0	0	4	13.75
A_NA_N1	601	4	N	0	0	4	10.5
A_NA_N1	602	4	N	0	0	3	6
A_NA_N1	603	4	N	0	0	4	7.25
A_NA_N1	604	3	N	1	0	3	8.33333333333333
A_NA_N1	605	4	N	0	0	4	8.25
A_NA_N1	606	3	N	1	0	3	5.33333333333333
A_NA_N1	607	3	N	1	0	3	6
A_NA_N1	608	2	N	2	0	2	6
A_NA_N1	609	2	N	2	0	1	4
A_NA_N1	610	4	N	0	0	4	7.25
A_NA_N1	611	4	N	0	0	3	10
A_NA_N1	612	4	N	0	0	4	8.75
A_NA_N1	613	3	N	1	0	3	5.66666666666667
A_NA_N1	614	4	N	0	0	4	10.25
A_NA_N1	615	3	N	1	0	3	8.33333333333333
A_NA_N1	616	3	N	1	0	3	9.33333333333333
A_NA_N1	617	3	N	1	0	3	8
A_NA_N1	618	3	N	1	0	2	12.5
A_NA_N1	619	4	N	0	0	3	7.66666666666667
A_NA_N1	620	4	N	0	0	3	7
A_NA_N1	621	3	N	1	0	2	4.5
A_NA_N1	622	3	N	1	0	3	11
A_NA_N1	623	4	N	0	0	4	9.25
A_NA_N1	624	4	N	0	0	4	11.25
A_NA_N1	625	4	N	0	0	4	13.5
A_NA_N1	626	4	N	0	0	3	16
A_NA_N1	627	4	N	0	0	3	12.3333333333333
A_NA_N1	628	4	N	0	0	4	9.25
A_NA_N1	629	4	N	0	0	3	9.33333333333333
A_NA_N1	630	4	N	0	0	4	11.75
A_NA_N1	631	4	N	0	0	4	11.25
A_NA_N1	632	4	N	0	0	3	13.3333333333333
A_NA_N1	633	3	N	1	0	2	13
A_NA_N1	634	4	N	0	0	4	13
A_NA_N1	635	4	N	0	0	3	16.3333333333333
A_NA_N1	636	4	N	0	0	4	8.75
A_NA_N1	637	4	N	0	0	4	8.5
A_NA_N1	638	4	N	0	0	4	7
A_NA_N1	639	4	N	0	0	4	8.5
A_NA_N1	640	4	N	0	0	2	8.5
A_NA_N1	641	4	N	0	0	3	9.33333333333333
A_NA_N1	642	4	N	0	0	3	9
A_NA_N1	643	4	N	0	0	3	10.3333333333333
A_NA_N1	644	4	N	0	0	4	10.5
A_NA_N1	645	4	N	0	0	4	11.75
A_NA_N1	646	3	N	1	0	2	9
A_NA_N1	647	3	N	1	0	3	14
A_NA_N1	648	4	N	0	0	3	10.3333333333333
A_NA_N1	649	4	N	0	0	2	9.5
A_NA_N1	650	4	N	0	0	4	10.75
A_NA_N1	651	4	N	0	0	3	9
A_NA_N1	652	3	N	1	0	3	7
A_NA_N1	653	3	N	1	0	3	9
A_NA_N1	654	4	N	0	0	3	17.6666666666667
A_NA_N1	655	4	N	0	0	3	16.3333333333333
A_NA_N1	656	4	N	0	0	3	13
A_NA_N1	657	4	N	0	0	4	10.75
A_NA_N1	658	2	N	2	0	2	6.5
A_NA_N1	659	2	N	2	0	2	9
A_NA_N1	660	4	N	0	0	4	5.75
A_NA_N1	661	4	N	0	0	4	6.25
A_NA_N1	662	4	N	0	0	4	7.25
A_NA_N1	663	4	N	0	0	4	8.25
A_NA_N1	664	4	N	0	0	4	7
A_NA_N1	665	4	N	0	0	3	10.6666666666667
A_NA_N1	666	4	N	0	0	3	8.66666666666667
A_NA_N1	667	4	N	0	0	3	9
A_NA_N1	668	4	N	0	0	3	7.66666666666667
A_NA_N1	669	4	N	0	0	4	7.5
A_NA_N1	670	4	N	0	0	3	12
A_NA_N1	671	4	N	0	0	4	11.25
A_NA_N1	672	4	N	0	0	4	9
A_NA_N1	673	4	N	0	0	4	10.25
A_NA_N1	674	3	N	1	0	2	12
A_NA_N1	675	2	N	2	0	2	19
A_NA_N1	676	4	N	0	0	4	7.75
A_NA_N1	677	4	N	0	0	4	8
A_NA_N1	678	4	N	0	0	4	7.5
A_NA_N1	679	4	N	0	0	4	7.75
A_NA_N1	680	4	N	0	0	3	5
A_NA_N1	681	2	N	2	0	2	6
A_NA_N1	682	4	N	0	0	3	11
A_NA_N1	683	4	N	0	0	4	9.5
A_NA_N1	684	3	N	1	0	3	8
A_NA_N1	685	4	N	0	0	4	8.25
A_NA_N1	686	4	N	0	0	3	8
A_NA_N1	687	4	N	0	0	4	5
A_NA_N1	688	4	N	0	0	2	7
A_NA_N1	689	4	N	0	0	3	6.66666666666667
A_NA_N1	690	3	N	1	0	3	9.33333333333333
A_NA_N1	691	3	N	1	0	2	5
A_NA_N1	692	3	N	1	0	3	7.33333333333333
A_NA_N1	693	3	N	1	0	3	7
A_NA_N1	694	2	N	2	0	2	6.5
A_NA_N1	695	2	N	2	0	2	6.5
A_NA_N1	696	3	N	1	0	3	5.66666666666667
A_NA_N1	697	3	N	1	0	3	7
A_NA_N1	698	3	N	1	0	3	8.33333333333333
A_NA_N1	699	3	N	1	0	3	5
A_NA_N1	700	3	N	1	0	3	6.66666666666667
A_NA_N1	701	3	N	1	0	3	6.33333333333333
A_NA_N1	702	3	N	1	0	3	6
A_NA_N1	703	3	N	1	0	3	11.3333333333333
A_NA_N1	704	2	N	2	0	2	9.5
A_NA_N1	705	4	N	0	0	3	7
A_NA_N1	706	4	N	0	0	3	8
A_NA_N1	707	4	N	0	0	4	10.25
A_NA_N1	708	3	N	1	0	3	8.66666666666667
A_NA_N1	709	4	N	0	0	4	8.75
A_NA_N1	710	4	N	0	0	4	6.25
A_NA_N1	711	4	N	0	0	4	9.75
A_NA_N1	712	4	N	0	0	4	7
A_NA_N1	713	4	N	0	0	4	9
A_NA_N1	714	3	N	1	0	3	7.33333333333333
A_NA_N1	715	3	N	1	0	3	6.33333333333333
A_NA_N1	716	4	N	0	0	4	7.5
A_NA_N1	717	4	N	0	0	3	10.3333333333333
A_NA_N1	718	4	N	0	0	4	10.25
A_NA_N1	719	3	N	1	0	3	11.6666666666667
A_NA_N1	720	4	N	0	0	4	9.25
A_NA_N1	721	4	N	0	0	4	9.25
A_NA_N1	722	4	N	0	0	4	11.5
A_NA_N1	723	2	N	2	0	2	11
A_NA_N1	724	4	N	0	0	4	9.75
A_NA_N1	725	4	N	0	0	4	8
A_NA_N1	726	3	N	1	0	3	8.66666666666667
A_NA_N1	727	4	N	0	0	4	8.5
A_NA_N1	728	4	N	0	0	4	6.5
A_NA_N1	729	4	N	0	0	3	6.66666666666667
A_NA_N1	730	4	N	0	0	4	7.5
A_NA_N1	731	4	N	0	0	3	11
A_NA_N1	732	4	N	0	0	4	8.5
A_NA_N1	733	3	N	1	0	2	8.5
A_NA_N1	734	3	N	1	0	2	6.5
A_NA_N1	735	2	N	2	0	2	4
A_NA_N1	736	4	N	0	0	4	6
A_NA_N1	737	4	N	0	0	4	5
A_NA_N1	738	4	N	0	0	4	6.25
A_NA_N1	739	4	N	0	0	3	4.33333333333333
A_NA_N1	740	4	N	0	0	4	7.75
A_NA_N1	741	4	N	0	0	3	7.66666666666667
A_NA_N1	742	4	N	0	0	4	6.25
A_NA_N1	743	4	N	0	0	4	7.5
A_NA_N1	744	4	N	0	0	4	9
A_NA_N1	745	4	N	0	0	4	6.75
A_NA_N1	746	4	N	0	0	4	6.5
A_NA_N1	747	4	N	0	0	4	7.75
A_NA_N1	748	4	N	0	0	4	5.5
A_NA_N1	749	4	N	0	0	4	6.75
A_NA_N1	750	4	N	0	0	4	7.25
A_NA_N1	751	4	N	0	0	4	8.25
A_NA_N1	752	3	N	1	0	3	5.33333333333333
A_NA_N1	753	4	N	0	0	3	6.33333333333333
A_NA_N1	754	4	N	0	0	4	6.75
A_NA_N1	755	4	N	0	0	4	6
A_NA_N1	756	4	N	0	0	4	7.25
A_NA_N1	757	4	N	0	0	4	6.25
A_NA_N1	758	3	N	1	0	3	4.66666666666667
A_NA_N1	759	4	N	0	0	4	5.5
A_NA_N1	760	4	N	0	0	4	8.25
A_NA_N1	761	4	N	0	0	3	9.66666666666667
A_NA_N1	762	4	N	0	0	4	7.5
A_NA_N1	763	4	N	0	0	2	5.5
A_NA_N1	764	4	N	0	0	3	4.33333333333333
A_NA_N1	765	4	N	0	0	3	6.66666666666667
A_NA_N1	766	4	N	0	0	3	10
A_NA_N1	767	4	N	0	0	4	9.25
A_NA_N1	768	3	N	1	0	2	9.5
A_NA_N1	769	3	N	1	0	2	7
A_NA_N1	770	3	N	1	0	3	8.33333333333333
A_NA_N1	771	2	N	2	0	2	12
A_NA_N1	772	2	N	2	0	2	12.5
A_NA_N1	773	3	N	1	0	3	8.33333333333333
A_NA_N1	774	4	N	0	0	4	7.5
A_NA_N1	775	4	N	0	0	4	9
A_NA_N1	776	4	N	0	0	3	9.33333333333333
A_NA_N1	777	3	N	1	0	3	13
A_NA_N1	778	3	N	1	0	3	9.66666666666667
A_NA_N1	779	4	N	0	0	4	10.5
A_NA_N1	780	4	N	0	0	4	13.25
A_NA_N1	781	4	N	0	0	4	14
A_NA_N1	782	4	N	0	0	3	5.33333333333333
A_NA_N1	783	4	N	0	0	4	11.75
A_NA_N1	784	4	N	0	0	4	10.75
A_NA_N1	785	4	N	0	0	4	9.5
A_NA_N1	786	4	N	0	0	4	10
A_NA_N1	787	4	N	0	0	4	11.5
A_NA_N1	788	4	N	0	0	3	13.3333333333333
A_NA_N1	789	4	N	0	0	4	8.75
A_NA_N1	790	4	N	0	0	4	9.5
A_NA_N1	791	4	N	0	0	4	10.25
A_NA_N1	792	4	N	0	0	4	7.5
A_NA_N1	793	4	N	0	0	4	10.5
A_NA_N1	794	4	N	0	0	4	7.75
A_NA_N1	795	4	N	0	0	3	9
A_NA_N1	796	4	N	0	0	3	9.66666666666667
A_NA_N1	797	4	N	0	0	4	8.5
A_NA_N1	798	4	N	0	0	4	9.25
A_NA_N1	799	4	N	0	0	4	9.75
A_NA_N1	800	4	N	0	0	4	8.5
A_NA_N1	801	2	N	2	0	2	8
A_NA_N1	802	2	N	2	0	2	9
A_NA_N1	803	3	N	1	0	2	4
A_NA_N1	804	3	N	1	0	3	9
A_NA_N1	805	4	N	0	0	4	10
A_NA_N1	806	4	N	0	0	3	10
A_NA_N1	807	4	N	0	0	2	7.5
A_NA_N1	808	4	N	0	0	4	13
A_NA_N1	809	4	N	0	0	4	15
A_NA_N1	810	4	N	0	0	4	8.75
A_NA_N1	811	4	N	0	0	4	10
A_NA_N1	812	4	N	0	0	4	12.5
A_NA_N1	813	4	N	0	0	4	10
A_NA_N1	814	4	N	0	0	4	12
A_NA_N1	815	4	N	0	0	4	8.5
A_NA_N1	816	4	N	0	0	4	8.5
A_NA_N1	817	4	N	0	0	3	12
A_NA_N1	818	4	N	0	0	3	9.33333333333333
A_NA_N1	819	4	N	0	0	4	12.75
A_NA_N1	820	3	N	1	0	2	13.5
A_NA_N1	821	3	N	1	0	3	10.6666666666667
A_NA_N1	822	4	N	0	0	4	9
A_NA_N1	823	4	N	0	0	3	11.6666666666667
A_NA_N1	824	4	N	0	0	4	12
A_NA_N1	825	4	N	0	0	4	15
A_NA_N1	826	4	N	0	0	4	15.5
A_NA_N1	827	4	N	0	0	4	12.5
A_NA_N1	828	4	N	0	0	4	10.5
A_NA_N1	829	4	N	0	0	4	10.5
A_NA_N1	830	4	N	0	0	4	10.75
A_NA_N1	831	3	N	1	0	2	16
A_NA_N1	832	3	N	1	0	3	17.6666666666667
A_NA_N1	833	3	N	1	0	3	15.6666666666667
A_NA_N1	834	4	N	0	0	3	13.6666666666667
A_NA_N1	835	4	N	0	0	4	13.5
A_NA_N1	836	4	N	0	0	4	13.5
A_NA_N1	837	4	N	0	0	4	14.5
A_NA_N1	838	4	N	0	0	4	12
A_NA_N1	839	4	N	0	0	4	11
A_NA_N1	840	4	N	0	0	4	7.25
A_NA_N1	841	4	N	0	0	4	10.75
A_NA_N1	842	4	N	0	0	4	10
A_NA_N1	843	4	N	0	0	4	12.5
A_NA_N1	844	4	N	0	0	4	13
A_NA_N1	845	4	N	0	0	4	11.25
A_NA_N1	846	4	N	0	0	3	7.66666666666667
A_NA_N1	847	4	N	0	0	4	9.75
A_NA_N1	848	2	N	2	0	2	7
A_NA_N1	849	2	N	2	0	2	8
A_NA_N1	850	3	N	1	0	3	7.66666666666667
A_NA_N1	851	3	N	1	0	3	9.33333333333333
A_NA_N1	852	4	N	0	0	4	7.5
A_NA_N1	853	4	N	0	0	4	6.75
A_NA_N1	854	4	N	0	0	4	6.75
A_NA_N1	855	4	N	0	0	4	10.75
A_NA_N1	856	4	N	0	0	4	14.5
A_NA_N1	857	3	N	1	0	3	10.3333333333333
A_NA_N1	858	2	N	2	0	2	11.5
A_NA_N1	859	2	N	2	0	2	12
A_NA_N1	860	3	N	1	0	3	13.3333333333333
A_NA_N1	861	4	N	0	0	4	11.25
A_NA_N1	862	4	N	0	0	3	11
A_NA_N1	863	4	N	0	0	3	9.66666666666667
A_NA_N1	864	4	N	0	0	3	10.6666666666667
A_NA_N1	865	4	N	0	0	4	8.5
A_NA_N1	866	4	N	0	0	4	7.25
A_NA_N1	867	4	N	0	0	4	10
A_NA_N1	868	4	N	0	0	4	6.75
A_NA_N1	869	4	N	0	0	4	9.25
A_NA_N1	870	4	N	0	0	3	8
A_NA_N1	871	4	N	0	0	3	6
A_NA_N1	872	4	N	0	0	4	6.75
A_NA_N1	873	4	N	0	0	4	7.75
A_NA_N1	874	4	N	0	0	4	10
A_NA_N1	875	4	N	0	0	3	7
A_NA_N1	876	4	N	0	0	4	8.5
A_NA_N1	877	3	N	1	0	3	7.66666666666667
A_NA_N1	878	3	N	1	0	3	11
A_NA_N1	879	4	N	0	0	3	12
A_NA_N1	880	4	N	0	0	4	14.25
A_NA_N1	881	2	N	2	0	2	16
A_NA_N1	882	4	N	0	0	3	16.3333333333333
A_NA_N1	883	4	N	0	0	3	15.6666666666667
A_NA_N1	884	4	N	0	0	4	12.25
A_NA_N1	885	3	N	1	0	3	9
A_NA_N1	886	3	N	1	0	3	7.33333333333333
A_NA_N1	887	2	N	2	0	2	9
A_NA_N1	888	4	N	0	0	3	11.3333333333333
A_NA_N1	889	4	N	0	0	4	9.25
A_NA_N1	890	4	N	0	0	3	11.3333333333333
A_NA_N1	891	4	N	0	0	4	7
A_NA_N1	892	4	N	0	0	4	10.5
A_NA_N1	893	4	N	0	0	4	9.25
A_NA_N1	894	4	N	0	0	4	11
A_NA_N1	895	4	N	0	0	4	11.25
A_NA_N1	896	4	N	0	0	3	12.6666666666667
A_NA_N1	897	3	N	1	0	3	6.33333333333333
A_NA_N1	898	4	N	0	0	4	6
A_NA_N1	899	4	N	0	0	4	9.25
A_NA_N1	900	4	N	0	0	4	9
A_NA_N1	901	4	N	0	0	4	9.5
A_NA_N1	902	4	N	0	0	4	8.75
A_NA_N1	903	4	N	0	0	4	10.5
A_NA_N1	904	2	N	2	0	2	6
A_NA_N1	905	4	N	0	0	4	9.75
A_NA_N1	906	4	N	0	0	4	8.25
A_NA_N1	907	4	N	0	0	4	11.5
A_NA_N1	908	4	N	0	0	4	10
A_NA_N1	909	4	N	0	0	2	5
A_NA_N1	910	4	N	0	0	4	6.75
A_NA_N1	911	3	N	1	0	2	9.5
A_NA_N1	912	3	N	1	0	3	12
A_NA_N1	913	3	N	1	0	3	6.33333333333333
A_NA_N1	914	4	N	0	0	2	11.5
A_NA_N1	915	4	N	0	0	4	7.5
A_NA_N1	916	4	N	0	0	4	6.25
A_NA_N1	917	4	N	0	0	4	7.25
A_NA_N1	918	4	N	0	0	4	8.75
A_NA_N1	919	4	N	0	0	4	7.75
A_NA_N1	920	4	N	0	0	4	6.25
A_NA_N1	921	4	N	0	0	3	3.33333333333333
A_NA_N1	922	4	N	0	0	3	5.66666666666667
A_NA_N1	923	4	N	0	0	4	10
A_NA_N1	924	4	N	0	0	3	9.66666666666667
A_NA_N1	925	4	N	0	0	4	7.5
A_NA_N1	926	4	N	0	0	4	7.5
A_NA_N1	927	4	N	0	0	4	8.5
A_NA_N1	928	4	N	0	0	4	10.75
A_NA_N1	929	2	N	2	0	2	8
A_NA_N1	930	2	N	2	0	2	9
A_NA_N1	931	4	N	0	0	3	6.66666666666667
A_NA_N1	932	4	N	0	0	4	8.25
A_NA_N1	933	4	N	0	0	4	11.25
A_NA_N1	934	4	N	0	0	4	10.5
A_NA_N1	935	4	N	0	0	4	13
A_NA_N1	936	4	N	0	0	4	9.75
A_NA_N1	937	4	N	0	0	4	7.5
A_NA_N1	938	4	N	0	0	4	9.75
A_NA_N1	939	4	N	0	0	4	8
A_NA_N1	940	4	N	0	0	4	11.5
A_NA_N1	941	4	N	0	0	4	9
A_NA_N1	942	4	N	0	0	4	10.5
A_NA_N1	943	4	N	0	0	4	10
A_NA_N1	944	3	N	1	0	2	15
A_NA_N1	945	3	N	1	0	2	9
A_NA_N1	946	4	N	0	0	4	8.25
A_NA_N1	947	4	N	0	0	3	8.66666666666667
A_NA_N1	948	4	N	0	0	4	9
A_NA_N1	949	3	N	1	0	3	11.3333333333333
A_NA_N1	950	3	N	1	0	3	14.6666666666667
A_NA_N1	951	4	N	0	0	4	13.25
A_NA_N1	952	4	N	0	0	4	13.5
A_NA_N1	953	4	N	0	0	4	13
A_NA_N1	954	4	N	0	0	4	10
A_NA_N1	955	4	N	0	0	4	12
A_NA_N1	956	4	N	0	0	3	12.6666666666667
A_NA_N1	957	4	N	0	0	3	12.6666666666667
A_NA_N1	958	4	N	0	0	4	11.25
A_NA_N1	959	4	N	0	0	4	15.5
A_NA_N1	960	4	N	0	0	4	11.5
A_NA_N1	961	4	N	0	0	2	13
A_NA_N1	962	4	N	0	0	4	9.5
A_NA_N1	963	4	N	0	0	4	9.25
A_NA_N1	964	4	N	0	0	3	9.33333333333333
A_NA_N1	965	4	N	0	0	4	10.25
A_NA_N1	966	4	N	0	0	3	10.6666666666667
A_NA_N1	967	2	N	2	0	1	9
A_NA_N1	968	4	N	0	0	3	9.33333333333333
A_NA_N1	969	4	N	0	0	4	8.5
A_NA_N1	970	4	N	0	0	4	10.75
A_NA_N1	971	4	N	0	0	3	14.6666666666667
A_NA_N1	972	4	N	0	0	3	9
A_NA_N1	973	4	N	0	0	4	11
A_NA_N1	974	4	N	0	0	4	11.25
A_NA_N1	975	4	N	0	0	4	10.75
A_NA_N1	976	4	N	0	0	4	11.5
A_NA_N1	977	4	N	0	0	4	14.25
A_NA_N1	978	4	N	0	0	4	10.75
A_NA_N1	979	3	N	1	0	2	17.5
A_NA_N1	980	4	N	0	0	2	9
A_NA_N1	981	4	N	0	0	3	8.66666666666667
A_NA_N1	982	4	N	0	0	3	13
A_NA_N1	983	4	N	0	0	2	8.5
A_NA_N1	984	4	N	0	0	4	9.25
A_NA_N1	985	4	N	0	0	4	10.25
A_NA_N1	986	4	N	0	0	4	7.25
A_NA_N1	987	3	N	1	0	3	7.66666666666667
A_NA_N1	988	2	N	2	0	2	11.5
A_NA_N1	989	2	N	2	0	2	7.5
A_NA_N1	990	4	N	0	0	4	4.5
A_NA_N1	991	4	N	0	0	3	7
A_NA_N1	992	4	N	0	0	2	6
A_NA_N1	993	4	N	0	0	3	7
A_NA_N1	994	3	N	1	0	3	7
A_NA_N1	995	3	N	1	0	2	10.5
A_NA_N1	996	3	N	1	0	3	12
A_NA_N1	997	4	N	0	0	4	12
A_NA_N1	998	4	N	0	0	3	8
A_NA_N1	999	3	N	1	0	2	13
A_NA_N1	1000	3	N	1	0	2	8.5
A_NA_N1	1001	4	N	0	0	4	12.25
A_NA_N1	1002	4	N	0	0	4	15
A_NA_N1	1003	4	N	0	0	4	12
A_NA_N1	1004	4	N	0	0	4	11.25
A_NA_N1	1005	4	N	0	0	4	8.75
A_NA_N1	1006	4	N	0	0	4	9.25
A_NA_N1	1007	4	N	0	0	2	9.5
A_NA_N1	1008	4	N	0	0	3	8.66666666666667
A_NA_N1	1009	3	N	1	0	3	10
A_NA_N1	1010	2	N	2	0	2	12
A_NA_N1	1011	4	N	0	0	4	11
A_NA_N1	1012	4	N	0	0	4	8.5
A_NA_N1	1013	4	N	0	0	4	10.75
A_NA_N1	1014	4	N	0	0	4	14.75
A_NA_N1	1015	4	N	0	0	4	11.25
A_NA_N1	1016	4	N	0	0	4	10.5
A_NA_N1	1017	4	N	0	0	4	9.25
A_NA_N1	1018	4	N	0	0	4	9.25
A_NA_N1	1019	3	N	1	0	3	6.66666666666667
A_NA_N1	1020	4	N	0	0	4	5.25
A_NA_N1	1021	4	N	0	0	4	6
A_NA_N1	1022	4	N	0	0	4	8
A_NA_N1	1023	3	N	1	0	3	10
A_NA_N1	1024	2	N	2	0	1	5
A_NA_N1	1025	3	N	1	0	3	7.66666666666667
A_NA_N1	1026	3	N	1	0	2	7.5
A_NA_N1	1027	4	N	0	0	3	8.66666666666667
A_NA_N1	1028	4	N	0	0	4	9.5
A_NA_N1	1029	4	N	0	0	4	11.75
A_NA_N1	1030	4	N	0	0	4	12.75
A_NA_N1	1031	4	N	0	0	4	12
A_NA_N1	1032	4	N	0	0	4	12.5
A_NA_N1	1033	4	N	0	0	4	13.25
A_NA_N1	1034	4	N	0	0	4	8.5
A_NA_N1	1035	4	N	0	0	4	8.75
A_NA_N1	1036	4	N	0	0	4	9.5
A_NA_N1	1037	4	N	0	0	4	8.75
A_NA_N1	1038	4	N	0	0	4	7.25
A_NA_N1	1039	4	N	0	0	4	8.75
A_NA_N1	1040	4	N	0	0	3	6.66666666666667
A_NA_N1	1041	4	N	0	0	3	9.66666666666667
A_NA_N1	1042	4	N	0	0	4	8.25
A_NA_N1	1043	4	N	0	0	3	11.6666666666667
A_NA_N1	1044	4	N	0	0	4	7.5
A_NA_N1	1045	4	N	0	0	4	10
A_NA_N1	1046	3	N	1	0	3	9.33333333333333
A_NA_N1	1047	2	N	2	0	2	8
A_NA_N1	1048	2	N	2	0	2	13
A_NA_N1	1049	4	N	0	0	2	12
A_NA_N1	1050	4	N	0	0	2	12.5
A_NA_N1	1051	4	N	0	0	4	10.75
A_NA_N1	1052	4	N	0	0	4	10.25
A_NA_N1	1053	4	N	0	0	4	7
A_NA_N1	1054	4	N	0	0	4	6
A_NA_N1	1055	4	N	0	0	4	6.5
A_NA_N1	1056	4	N	0	0	4	9.5
A_NA_N1	1057	4	N	0	0	4	9.25
A_NA_N1	1058	4	N	0	0	4	9.25
A_NA_N1	1059	4	N	0	0	3	6.66666666666667
A_NA_N1	1060	4	N	0	0	4	5.75
A_NA_N1	1061	4	N	0	0	4	9.5
A_NA_N1	1062	4	N	0	0	3	10.6666666666667
A_NA_N1	1063	4	N	0	0	4	9
A_NA_N1	1064	4	N	0	0	4	10.25
A_NA_N1	1065	4	N	0	0	4	10
A_NA_N1	1066	4	N	0	0	4	11.5
A_NA_N1	1067	4	N	0	0	4	9.5
A_NA_N1	1068	4	N	0	0	3	14.6666666666667
A_NA_N1	1069	4	N	0	0	4	11.75
A_NA_N1	1070	3	N	1	0	2	7
A_NA_N1	1071	3	N	1	0	2	13
A_NA_N1	1072	4	N	0	0	4	8.75
A_NA_N1	1073	3	N	1	0	3	11
A_NA_N1	1074	3	N	1	0	3	13.6666666666667
A_NA_N1	1075	3	N	1	0	2	10
A_NA_N1	1076	4	N	0	0	4	8.25
A_NA_N1	1077	4	N	0	0	4	6.75
A_NA_N1	1078	4	N	0	0	4	8.25
A_NA_N1	1079	4	N	0	0	4	7.25
A_NA_N1	1080	4	N	0	0	4	6.5
A_NA_N1	1081	3	N	1	0	3	6
A_NA_N1	1082	4	N	0	0	3	7.33333333333333
A_NA_N1	1083	4	N	0	0	4	7.5
A_NA_N1	1084	4	N	0	0	4	10.25
A_NA_N1	1085	4	N	0	0	4	10.75
A_NA_N1	1086	4	N	0	0	3	9
A_NA_N1	1087	3	N	1	0	3	7
A_NA_N1	1088	3	N	1	0	3	11.6666666666667
A_NA_N1	1089	2	N	2	0	2	14
A_NA_N1	1090	3	N	1	0	2	7.5
A_NA_N1	1091	2	N	2	0	2	8
A_NA_N1	1092	2	N	2	0	2	11
A_NA_N1	1093	2	N	2	0	1	19
A_NA_N1	1094	2	N	2	0	2	10.5
A_NA_N1	1095	4	N	0	0	4	9.25
A_NA_N1	1096	4	N	0	0	3	11
A_NA_N1	1097	4	N	0	0	3	9
A_NA_N1	1098	3	N	1	0	3	8
A_NA_N1	1099	3	N	1	0	2	5
A_NA_N1	1100	4	N	0	0	3	7
A_NA_N1	1101	4	N	0	0	4	5.75
A_NA_N1	1102	4	N	0	0	4	6.5
A_NA_N1	1103	2	N	2	0	2	4
A_NA_N1	1104	4	N	0	0	3	10.6666666666667
A_NA_N1	1105	4	N	0	0	4	7.5
A_NA_N1	1106	4	N	0	0	4	7.75
A_NA_N1	1107	4	N	0	0	4	9.5
A_NA_N1	1108	4	N	0	0	4	8.5
A_NA_N1	1109	4	N	0	0	4	11.5
A_NA_N1	1110	4	N	0	0	4	12.75
A_NA_N1	1111	4	N	0	0	4	18
A_NA_N1	1112	4	N	0	0	4	12.75
A_NA_N1	1113	4	N	0	0	4	10.25
A_NA_N1	1114	4	N	0	0	4	11
A_NA_N1	1115	4	N	0	0	4	12
A_NA_N1	1116	4	N	0	0	4	18.25
A_NA_N1	1117	4	N	0	0	4	14.5
A_NA_N1	1118	4	N	0	0	4	15.75
A_NA_N1	1119	4	N	0	0	4	11.75
A_NA_N1	1120	4	N	0	0	2	8.5
A_NA_N1	1121	4	N	0	0	4	11
A_NA_N1	1122	4	N	0	0	4	10.75
A_NA_N1	1123	4	N	0	0	4	7.5
A_NA_N1	1124	4	N	0	0	4	6
A_NA_N1	1125	4	N	0	0	4	8.25
A_NA_N1	1126	4	N	0	0	4	12
A_NA_N1	1127	4	N	0	0	4	10.25
A_NA_N1	1128	4	N	0	0	4	8.75
A_NA_N1	1129	4	N	0	0	4	7.75
A_NA_N1	1130	4	N	0	0	4	14
A_NA_N1	1131	4	N	0	0	4	14
A_NA_N1	1132	4	N	0	0	4	8.5
A_NA_N1	1133	4	N	0	0	4	11.25
A_NA_N1	1134	4	N	0	0	4	12.25
A_NA_N1	1135	4	N	0	0	4	9
A_NA_N1	1136	3	N	1	0	3	10
