Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	639	2	N	0	0	2	9.5
A_PA	640	2	N	0	0	2	11
A_PA	641	2	N	0	0	2	10
A_PA	642	2	N	0	0	2	15
A_PA	643	2	N	0	0	2	12
A_PA	644	2	N	0	0	2	8.5
A_PA	645	2	N	0	0	2	10
A_PA	646	2	N	0	0	2	10
A_PA	647	2	N	0	0	2	8
A_PA	648	2	N	0	0	2	4
A_PA	649	2	N	0	0	2	9
A_PA	650	2	N	0	0	2	8
A_PA	651	1	N	1	0	1	10
A_PA	652	1	N	1	0	1	14
A_PA	653	2	N	0	0	2	12.5
A_PA	654	2	N	0	0	2	14
A_PA	655	2	N	0	0	2	8.5
A_PA	656	2	N	0	0	2	7
A_PA	657	2	N	0	0	2	8
A_PA	658	2	N	0	0	2	7
A_PA	659	2	N	0	0	2	7
A_PA	660	2	N	0	0	2	8
A_PA	661	2	N	0	0	2	6
A_PA	662	1	N	1	0	1	14
A_PA	663	1	N	1	0	1	23
A_PA	664	1	N	1	0	1	12
A_PA	665	2	N	0	0	2	7.5
A_PA	666	2	N	0	0	1	12
A_PA	667	2	N	0	0	2	7
A_PA	668	2	N	0	0	2	7.5
A_PA	669	2	N	0	0	2	7.5
A_PA	670	2	N	0	0	2	11
A_PA	671	2	N	0	0	2	13.5
A_PA	672	2	N	0	0	1	21
A_PA	673	2	N	0	0	1	20
A_PA	674	2	N	0	0	2	13.5
A_PA	675	2	N	0	0	2	15
A_PA	676	2	N	0	0	2	9
A_PA	677	2	N	0	0	1	17
A_PA	678	2	N	0	0	2	7
A_PA	679	2	N	0	0	2	8.5
A_PA	680	2	N	0	0	2	9.5
A_PA	681	2	N	0	0	2	7
A_PA	682	1	N	1	0	1	4
A_PA	683	1	N	1	0	1	17
A_PA	684	1	N	1	0	1	15
A_PA	685	2	N	0	0	2	8.5
A_PA	686	2	N	0	0	2	8.5
A_PA	687	2	N	0	0	2	7
A_PA	688	2	N	0	0	1	9
A_PA	689	2	N	0	0	2	10
A_PA	690	2	N	0	0	1	11
A_PA	691	2	N	0	0	2	9
A_PA	692	2	N	0	0	2	9
A_PA	693	2	N	0	0	2	9.5
A_PA	694	2	N	0	0	1	9
A_PA	695	2	N	0	0	2	7
A_PA	696	2	N	0	0	2	6
A_PA	697	2	N	0	0	2	6.5
A_PA	698	2	N	0	0	2	4
A_PA	699	2	N	0	0	2	5
A_PA	700	2	N	0	0	2	5
A_PA	701	2	N	0	0	2	9
A_PA	702	2	N	0	0	2	6
A_PA	703	2	N	0	0	2	7
A_PA	704	2	N	0	0	2	8
A_PA	705	2	N	0	0	2	6
A_PA	706	2	N	0	0	2	5
A_PA	707	2	N	0	0	2	8
A_PA	708	2	N	0	0	2	12.5
A_PA	709	2	N	0	0	2	15
A_PA	710	2	N	0	0	2	13
A_PA	711	2	N	0	0	2	11
A_PA	712	2	N	0	0	2	14.5
A_PA	713	2	N	0	0	2	10.5
A_PA	714	2	N	0	0	2	12.5
A_PA	715	2	N	0	0	2	7
A_PA	716	2	N	0	0	2	8
A_PA	717	2	N	0	0	2	9
A_PA	718	2	N	0	0	2	8.5
A_PA	719	2	N	0	0	2	10
A_PA	720	2	N	0	0	2	9
A_PA	721	2	N	0	0	2	9
A_PA	722	1	N	1	0	1	6
A_PA	723	1	N	1	0	1	6
A_PA	724	2	N	0	0	2	10
A_PA	725	2	N	0	0	2	12
A_PA	726	2	N	0	0	2	15.5
A_PA	727	1	N	1	0	1	19
A_PA	728	1	N	1	0	1	16
A_PA	729	2	N	0	0	2	15
A_PA	730	2	N	0	0	2	12.5
A_PA	731	2	N	0	0	2	6.5
A_PA	732	2	N	0	0	2	12.5
A_PA	733	2	N	0	0	1	6
A_PA	734	2	N	0	0	2	5
A_PA	735	2	N	0	0	2	5.5
A_PA	736	2	N	0	0	2	5.5
A_PA	737	2	N	0	0	2	5.5
A_PA	738	2	N	0	0	2	13.5
A_PA	739	2	N	0	0	1	5
A_PA	740	2	N	0	0	2	8.5
A_PA	741	2	N	0	0	2	10
A_PA	742	2	N	0	0	2	7
A_PA	743	2	N	0	0	2	11
A_PA	744	2	N	0	0	2	11
A_PA	745	2	N	0	0	2	6
A_PA	746	2	N	0	0	2	11.5
A_PA	747	2	N	0	0	2	5.5
A_PA	748	2	N	0	0	2	9.5
A_PA	749	2	N	0	0	1	8
A_PA	750	2	N	0	0	2	8.5
A_PA	751	2	N	0	0	2	5.5
A_PA	752	2	N	0	0	2	5.5
A_PA	753	1	N	1	0	1	3
A_PA	754	2	N	0	0	2	6.5
A_PA	755	2	N	0	0	2	8
A_PA	756	2	N	0	0	1	7
A_PA	757	2	N	0	0	2	4.5
A_PA	758	2	N	0	0	2	5
A_PA	759	2	N	0	0	1	6
A_PA	760	2	N	0	0	1	9
A_PA	761	2	N	0	0	2	8.5
A_PA	762	2	N	0	0	2	7.5
A_PA	763	2	N	0	0	2	12.5
A_PA	764	2	N	0	0	2	6.5
A_PA	765	2	N	0	0	2	8
A_PA	766	2	N	0	0	2	12
A_PA	767	2	N	0	0	2	12.5
A_PA	768	2	N	0	0	2	11
A_PA	769	2	N	0	0	2	11.5
A_PA	770	2	N	0	0	2	10
A_PA	771	2	N	0	0	2	8
A_PA	772	2	N	0	0	2	5.5
A_PA	773	1	N	1	0	1	9
A_PA	774	2	N	0	0	2	9
A_PA	775	2	N	0	0	2	9.5
A_PA	776	2	N	0	0	2	13.5
A_PA	777	2	N	0	0	2	10
A_PA	778	2	N	0	0	2	9
A_PA	779	2	N	0	0	2	6
A_PA	780	2	N	0	0	2	16.5
A_PA	781	2	N	0	0	2	20.5
A_PA	782	2	N	0	0	2	17.5
A_PA	783	2	N	0	0	2	9
A_PA	784	2	N	0	0	2	13
A_PA	785	2	N	0	0	2	17.5
A_PA	786	2	N	0	0	2	10.5
A_PA	787	2	N	0	0	2	7.5
A_PA	788	2	N	0	0	2	7
A_PA	789	2	N	0	0	2	11
A_PA	790	2	N	0	0	2	16.5
A_PA	791	2	N	0	0	1	12
A_PA	792	2	N	0	0	2	8.5
A_PA	793	2	N	0	0	2	15
A_PA	794	2	N	0	0	2	5
A_PA	795	2	N	0	0	2	5.5
A_PA	796	2	N	0	0	2	6.5
A_PA	797	2	N	0	0	2	9
A_PA	798	2	N	0	0	2	9
A_PA	799	2	N	0	0	2	9.5
A_PA	800	2	N	0	0	2	10
A_PA	801	2	N	0	0	2	7
A_PA	802	2	N	0	0	1	5
A_PA	803	2	N	0	0	2	7
A_PA	804	2	N	0	0	2	9
A_PA	805	2	N	0	0	2	9
A_PA	806	2	N	0	0	2	6.5
A_PA	807	2	N	0	0	2	5.5
A_PA	808	2	N	0	0	2	11.5
A_PA	809	2	N	0	0	2	6
A_PA	810	2	N	0	0	2	5.5
A_PA	811	2	N	0	0	2	8.5
A_PA	812	2	N	0	0	2	8.5
A_PA	813	2	N	0	0	2	9
A_PA	814	2	N	0	0	2	11
A_PA	815	2	N	0	0	2	8
A_PA	816	2	N	0	0	2	4.5
A_PA	817	1	N	1	0	1	10
A_PA	818	2	N	0	0	2	9
A_PA	819	2	N	0	0	2	9
A_PA	820	1	N	1	0	1	6
A_PA	821	1	N	1	0	1	8
A_PA	822	2	N	0	0	2	12
A_PA	823	2	N	0	0	2	16.5
A_PA	824	2	N	0	0	2	17
A_PA	825	2	N	0	0	2	11
A_PA	826	2	N	0	0	2	12
A_PA	827	2	N	0	0	2	6.5
A_PA	828	2	N	0	0	2	8
A_PA	829	2	N	0	0	2	10.5
A_PA	830	2	N	0	0	2	7
A_PA	831	2	N	0	0	2	8
A_PA	832	2	N	0	0	2	7
A_PA	833	2	N	0	0	2	7.5
A_PA	834	2	N	0	0	2	9
A_PA	835	2	N	0	0	2	8.5
A_PA	836	2	N	0	0	2	9.5
A_PA	837	2	N	0	0	2	8.5
A_PA	838	2	N	0	0	2	7.5
A_PA	839	2	N	0	0	2	11
A_PA	840	2	N	0	0	2	11.5
A_PA	841	2	N	0	0	2	12.5
A_PA	842	1	N	1	0	1	9
A_PA	843	2	N	0	0	2	8
A_PA	844	2	N	0	0	2	14.5
A_PA	845	2	N	0	0	2	15
A_PA	846	2	N	0	0	2	14.5
A_PA	847	2	N	0	0	2	12
A_PA	848	2	N	0	0	2	9.5
A_PA	849	2	N	0	0	2	8
A_PA	850	2	N	0	0	2	6.5
A_PA	851	2	N	0	0	2	6
A_PA	852	2	N	0	0	2	9.5
A_PA	853	2	N	0	0	2	9.5
A_PA	854	2	N	0	0	1	8
A_PA	855	2	N	0	0	2	7.5
A_PA	856	2	N	0	0	2	10
A_PA	857	2	N	0	0	2	8.5
A_PA	858	2	N	0	0	2	12.5
A_PA	859	2	N	0	0	2	10
A_PA	860	2	N	0	0	2	13
A_PA	861	2	N	0	0	1	9
A_PA	862	2	N	0	0	2	7.5
A_PA	863	2	N	0	0	2	6.5
A_PA	864	2	N	0	0	2	5.5
A_PA	865	2	N	0	0	2	8
A_PA	866	2	N	0	0	2	7
A_PA	867	2	N	0	0	2	8
A_PA	868	1	N	1	0	1	7
A_PA	869	1	N	1	0	1	10
A_PA	870	2	N	0	0	1	10
A_PA	871	2	N	0	0	1	15
A_PA	872	2	N	0	0	2	9.5
A_PA	873	2	N	0	0	2	8.5
A_PA	874	2	N	0	0	2	13
A_PA	875	2	N	0	0	2	9
A_PA	876	2	N	0	0	2	8.5
A_PA	877	2	N	0	0	2	8
A_PA	878	2	N	0	0	2	11.5
A_PA	879	2	N	0	0	2	6
A_PA	880	2	N	0	0	2	7
A_PA	881	2	N	0	0	2	13
A_PA	882	2	N	0	0	2	10.5
A_PA	883	2	N	0	0	2	9.5
A_PA	884	2	N	0	0	2	9.5
A_PA	885	2	N	0	0	2	9.5
A_PA	886	2	N	0	0	2	6
A_PA	887	2	N	0	0	2	9
A_PA	888	2	N	0	0	2	7.5
A_PA	889	2	N	0	0	2	9.5
A_PA	890	2	N	0	0	2	13
A_PA	891	2	N	0	0	2	18
A_PA	892	2	N	0	0	2	13
A_PA	893	2	N	0	0	1	10
A_PA	894	2	N	0	0	2	13.5
A_PA	895	2	N	0	0	2	12
A_PA	896	2	N	0	0	1	4
A_PA	897	2	N	0	0	2	13.5
A_PA	898	2	N	0	0	2	11
A_PA	899	2	N	0	0	2	16
A_PA	900	2	N	0	0	2	13.5
A_PA	901	2	N	0	0	1	10
A_PA	902	2	N	0	0	2	10
A_PA	903	2	N	0	0	2	9.5
A_PA	904	2	N	0	0	2	10.5
A_PA	905	2	N	0	0	2	10
A_PA	906	2	N	0	0	2	11.5
A_PA	907	2	N	0	0	2	11
A_PA	908	2	N	0	0	2	11.5
A_PA	909	2	N	0	0	1	10
A_PA	910	2	N	0	0	2	11.5
A_PA	911	2	N	0	0	2	8
A_PA	912	2	N	0	0	2	7.5
A_PA	913	2	N	0	0	1	13
A_PA	914	2	N	0	0	2	11.5
A_PA	915	2	N	0	0	2	10.5
A_PA	916	2	N	0	0	2	10
A_PA	917	2	N	0	0	2	11.5
A_PA	918	2	N	0	0	2	12
A_PA	919	2	N	0	0	2	8.5
A_PA	920	2	N	0	0	2	7
A_PA	921	2	N	0	0	2	11.5
A_PA	922	2	N	0	0	2	7.5
A_PA	923	2	N	0	0	2	6
A_PA	924	2	N	0	0	2	12
A_PA	925	2	N	0	0	2	8.5
A_PA	926	2	N	0	0	1	6
A_PA	927	2	N	0	0	1	13
A_PA	928	2	N	0	0	2	9
A_PA	929	2	N	0	0	2	6
A_PA	930	2	N	0	0	2	5.5
A_PA	931	2	N	0	0	2	9
A_PA	932	2	N	0	0	2	11
A_PA	933	2	N	0	0	2	14
A_PA	934	2	N	0	0	2	9
A_PA	935	2	N	0	0	2	8
A_PA	936	2	N	0	0	1	12
A_PA	937	2	N	0	0	2	13
A_PA	938	2	N	0	0	2	20
A_PA	939	2	N	0	0	1	13
A_PA	940	2	N	0	0	2	10
A_PA	941	1	N	1	0	1	5
A_PA	942	1	N	1	0	1	8
A_PA	943	2	N	0	0	2	10
A_PA	944	1	N	1	0	1	4
A_PA	945	1	N	1	0	1	6
A_PA	946	1	N	1	0	1	12
A_PA	947	2	N	0	0	1	7
A_PA	948	2	N	0	0	2	18.5
A_PA	949	2	N	0	0	2	14
A_PA	950	2	N	0	0	2	10.5
A_PA	951	2	N	0	0	2	14.5
A_PA	952	2	N	0	0	2	8
A_PA	953	2	N	0	0	2	7.5
A_PA	954	1	N	1	0	1	7
A_PA	955	2	N	0	0	1	12
A_PA	956	2	N	0	0	1	9
A_PA	957	2	N	0	0	2	12
A_PA	958	2	N	0	0	2	13.5
A_PA	959	2	N	0	0	2	7
A_PA	960	2	N	0	0	2	8
A_PA	961	2	N	0	0	2	7
A_PA	962	2	N	0	0	2	6
A_PA	963	2	N	0	0	2	7
A_PA	964	2	N	0	0	2	5.5
A_PA	965	2	N	0	0	2	8
A_PA	966	2	N	0	0	2	9.5
A_PA	967	2	N	0	0	2	9.5
A_PA	968	2	N	0	0	2	11.5
A_PA	969	2	N	0	0	2	5.5
A_PA	970	2	N	0	0	2	7
A_PA	971	2	N	0	0	2	7
A_PA	972	2	N	0	0	2	10.5
A_PA	973	2	N	0	0	2	8.5
A_PA	974	2	N	0	0	2	8.5
A_PA	975	2	N	0	0	2	6.5
A_PA	976	2	N	0	0	2	5
A_PA	977	2	N	0	0	2	5.5
A_PA	978	2	N	0	0	2	8.5
A_PA	979	2	N	0	0	2	8
A_PA	980	2	N	0	0	2	13.5
A_PA	981	2	N	0	0	2	13.5
A_PA	982	2	N	0	0	2	7.5
A_PA	983	1	N	1	0	1	4
A_PA	984	2	N	0	0	2	11
A_PA	985	2	N	0	0	2	9
A_PA	986	2	N	0	0	2	10
A_PA	987	2	N	0	0	1	3
A_PA	988	2	N	0	0	2	8.5
A_PA	989	2	N	0	0	2	12.5
A_PA	990	2	N	0	0	2	15
A_PA	991	2	N	0	0	2	12.5
A_PA	992	2	N	0	0	2	13.5
A_PA	993	2	N	0	0	2	13.5
A_PA	994	2	N	0	0	2	13.5
A_PA	995	2	N	0	0	2	7.5
A_PA	996	2	N	0	0	2	3.5
A_PA	997	2	N	0	0	2	5.5
A_PA	998	2	N	0	0	2	7
A_PA	999	2	N	0	0	1	3
A_PA	1000	2	N	0	0	2	7.5
A_PA	1001	2	N	0	0	2	7.5
A_PA	1002	2	N	0	0	1	19
A_PA	1003	2	N	0	0	2	8
A_PA	1004	2	N	0	0	2	4.5
A_PA	1005	2	N	0	0	2	5
A_PA	1006	2	N	0	0	2	5.5
A_PA	1007	2	N	0	0	2	6.5
A_PA	1008	2	N	0	0	2	8.5
A_PA	1009	2	N	0	0	2	9.5
A_PA	1010	2	N	0	0	2	9.5
A_PA	1011	2	N	0	0	2	8.5
A_PA	1012	2	N	0	0	2	8
A_PA	1013	2	N	0	0	2	13
A_PA	1014	2	N	0	0	2	15.5
A_PA	1015	2	N	0	0	2	14
A_PA	1016	2	N	0	0	2	15
A_PA	1017	2	N	0	0	2	13
A_PA	1018	2	N	0	0	2	10.5
A_PA	1019	2	N	0	0	2	7
A_PA	1020	2	N	0	0	2	6
A_PA	1021	2	N	0	0	2	6
A_PA	1022	2	N	0	0	2	7
A_PA	1023	2	N	0	0	2	9
A_PA	1024	2	N	0	0	2	10
A_PA	1025	2	N	0	0	2	7
A_PA	1026	2	N	0	0	2	8
A_PA	1027	2	N	0	0	2	12
A_PA	1028	2	N	0	0	2	8
A_PA	1029	2	N	0	0	2	6.5
A_PA	1030	1	N	1	0	1	7
A_PA	1031	2	N	0	0	1	11
A_PA	1032	2	N	0	0	2	12.5
A_PA	1033	2	N	0	0	2	7
A_PA	1034	2	N	0	0	2	9.5
A_PA	1035	2	N	0	0	2	11.5
A_PA	1036	2	N	0	0	1	23
A_PA	1037	2	N	0	0	1	19
A_PA	1038	2	N	0	0	2	8.5
A_PA	1039	2	N	0	0	2	12
A_PA	1040	2	N	0	0	2	12.5
A_PA	1041	2	N	0	0	1	9
A_PA	1042	2	N	0	0	2	9.5
A_PA	1043	2	N	0	0	2	11.5
A_PA	1044	1	N	1	0	1	24
A_PA	1045	1	N	1	0	1	13
A_PA	1046	2	N	0	0	2	14.5
A_PA	1047	2	N	0	0	2	9.5
A_PA	1048	2	N	0	0	2	9.5
A_PA	1049	1	N	1	0	1	9
A_PA	1050	2	N	0	0	2	11.5
A_PA	1051	2	N	0	0	2	10
A_PA	1052	2	N	0	0	2	7
A_PA	1053	2	N	0	0	2	7.5
A_PA	1054	2	N	0	0	2	8.5
A_PA	1055	2	N	0	0	1	7
A_PA	1056	2	N	0	0	1	11
A_PA	1057	2	N	0	0	1	11
A_PA	1058	2	N	0	0	2	14.5
A_PA	1059	2	N	0	0	2	12
A_PA	1060	2	N	0	0	2	13.5
A_PA	1061	2	N	0	0	2	9
A_PA	1062	2	N	0	0	2	8.5
A_PA	1063	1	N	1	0	1	9
A_PA	1064	2	N	0	0	2	7.5
A_PA	1065	2	N	0	0	2	6
A_PA	1066	2	N	0	0	1	5
A_PA	1067	2	N	0	0	1	3
A_PA	1068	2	N	0	0	1	5
A_PA	1069	2	N	0	0	2	6
A_PA	1070	2	N	0	0	2	8.5
A_PA	1071	2	N	0	0	2	12
A_PA	1072	2	N	0	0	2	10.5
A_PA	1073	2	N	0	0	2	11
A_PA	1074	2	N	0	0	2	16
A_PA	1075	1	N	1	0	1	9
A_PA	1076	1	N	1	0	1	9
A_PA	1077	1	N	1	0	1	12
A_PA	1078	1	N	1	0	1	13
A_PA	1079	1	N	1	0	1	11
A_PA	1080	1	N	1	0	1	13
A_PA	1081	2	N	0	0	2	10.5
A_PA	1082	2	N	0	0	2	7.5
A_PA	1083	2	N	0	0	2	9.5
A_PA	1084	2	N	0	0	2	14.5
A_PA	1085	2	N	0	0	2	14.5
A_PA	1086	2	N	0	0	2	12
A_PA	1087	2	N	0	0	2	12
A_PA	1088	2	N	0	0	2	12
A_PA	1089	2	N	0	0	2	13.5
A_PA	1090	2	N	0	0	2	10.5
A_PA	1091	2	N	0	0	2	8
A_PA	1092	2	N	0	0	2	8.5
A_PA	1093	2	N	0	0	2	14
A_PA	1094	1	N	1	0	1	17
A_PA	1095	2	N	0	0	2	9.5
A_PA	1096	2	N	0	0	2	8
A_PA	1097	2	N	0	0	2	7
A_PA	1098	2	N	0	0	2	11
A_PA	1099	2	N	0	0	2	6
A_PA	1100	2	N	0	0	2	4
A_PA	1101	2	N	0	0	2	10
A_PA	1102	2	N	0	0	2	12.5
A_PA	1103	2	N	0	0	2	12
A_PA	1104	2	N	0	0	2	12
A_PA	1105	1	N	1	0	1	4
A_PA	1106	2	N	0	0	2	8.5
A_PA	1107	2	N	0	0	2	6.5
A_PA	1108	2	N	0	0	2	9
A_PA	1109	1	N	1	0	1	3
A_PA	1110	1	N	1	0	1	8
A_PA	1111	2	N	0	0	1	5
A_PA	1112	2	N	0	0	2	5.5
A_PA	1113	2	N	0	0	2	10.5
A_PA	1114	2	N	0	0	2	14.5
A_PA	1115	2	N	0	0	2	13
A_PA	1116	2	N	0	0	2	15
A_PA	1117	2	N	0	0	2	14.5
A_PA	1118	2	N	0	0	2	10.5
A_PA	1119	2	N	0	0	2	10.5
A_PA	1120	2	N	0	0	2	10.5
A_PA	1121	1	N	1	0	1	2
A_PA	1122	2	N	0	0	2	13
A_PA	1123	1	N	1	0	1	12
A_PA	1124	2	N	0	0	2	13.5
A_PA	1125	2	N	0	0	2	14
A_PA	1126	2	N	0	0	1	8
A_PA	1127	2	N	0	0	1	8
A_PA	1128	2	N	0	0	2	8.5
A_PA	1129	1	N	1	0	1	6
A_PA	1130	2	N	0	0	2	12.5
A_PA	1131	2	N	0	0	2	7
A_PA	1132	1	N	1	0	1	2
A_PA	1133	2	N	0	0	1	12
A_PA	1134	2	N	0	0	2	11.5
A_PA	1135	2	N	0	0	2	13.5
A_PA	1136	2	N	0	0	2	13
A_PA	1137	2	N	0	0	2	8
A_PA	1138	2	N	0	0	2	9
A_PA	1139	2	N	0	0	1	3
A_PA	1140	2	N	0	0	2	7
A_PA	1141	2	N	0	0	2	6.5
A_PA	1142	2	N	0	0	2	11
A_PA	1143	2	N	0	0	2	14.5
A_PA	1144	2	N	0	0	2	12.5
A_PA	1145	2	N	0	0	2	16
A_PA	1146	2	N	0	0	2	9
A_PA	1147	1	N	1	0	1	17
A_PA	1148	1	N	1	0	1	18
A_PA	1149	1	N	1	0	1	14
A_PA	1150	1	N	1	0	1	4
A_PA	1151	1	N	1	0	1	4
A_PA	1152	2	N	0	0	2	8.5
A_PA	1153	2	N	0	0	2	9.5
A_PA	1154	2	N	0	0	2	10
A_PA	1155	2	N	0	0	2	9.5
A_PA	1156	2	N	0	0	2	9
A_PA	1157	2	N	0	0	2	11.5
A_PA	1158	2	N	0	0	2	13.5
A_PA	1159	2	N	0	0	2	17.5
A_PA	1160	1	N	1	0	1	17
A_PA	1161	2	N	0	0	2	17.5
A_PA	1162	2	N	0	0	2	10
A_PA	1163	2	N	0	0	2	11.5
A_PA	1164	2	N	0	0	1	10
A_PA	1165	2	N	0	0	2	10.5
A_PA	1166	2	N	0	0	2	11.5
A_PA	1167	2	N	0	0	2	10.5
A_PA	1168	2	N	0	0	2	7.5
A_PA	1169	2	N	0	0	2	9
A_PA	1170	2	N	0	0	2	8.5
A_PA	1171	2	N	0	0	2	17.5
A_PA	1172	2	N	0	0	2	16
A_PA	1173	2	N	0	0	2	13.5
A_PA	1174	2	N	0	0	2	12
A_PA	1175	2	N	0	0	2	6.5
A_PA	1176	2	N	0	0	2	9
A_PA	1177	2	N	0	0	2	7
A_PA	1178	2	N	0	0	1	11
A_PA	1179	2	N	0	0	2	8.5
A_PA	1180	2	N	0	0	2	9.5
A_PA	1181	2	N	0	0	2	12.5
A_PA	1182	2	N	0	0	2	14.5
A_PA	1183	2	N	0	0	2	6
A_PA	1184	2	N	0	0	1	4
A_PA	1185	2	N	0	0	2	8
A_PA	1186	2	N	0	0	1	3
A_PA	1187	2	N	0	0	1	10
A_PA	1188	2	N	0	0	2	7.5
A_PA	1189	2	N	0	0	2	6.5
A_PA	1190	2	N	0	0	2	9
A_PA	1191	1	N	1	0	1	7
A_PA	1192	2	N	0	0	2	7.5
A_PA	1193	2	N	0	0	2	6.5
A_PA	1194	2	N	0	0	2	5
A_PA	1195	2	N	0	0	2	8
A_PA	1196	2	N	0	0	2	8.5
A_PA	1197	1	N	1	0	1	4
A_PA	1198	1	N	1	0	1	8
A_PA	1199	2	N	0	0	2	9.5
A_PA	1200	2	N	0	0	2	9.5
A_PA	1201	2	N	0	0	2	9
A_PA	1202	2	N	0	0	2	8.5
A_PA	1203	2	N	0	0	2	9.5
A_PA	1204	2	N	0	0	1	8
A_PA	1205	2	N	0	0	2	11.5
A_PA	1206	2	N	0	0	2	9
A_PA	1207	2	N	0	0	2	6.5
A_PA	1208	2	N	0	0	1	9
A_PA	1209	2	N	0	0	1	7
A_PA	1210	2	N	0	0	2	9.5
A_PA	1211	2	N	0	0	2	6.5
A_PA	1212	2	N	0	0	2	9.5
A_PA	1213	2	N	0	0	2	7
A_PA	1214	2	N	0	0	2	8.5
A_PA	1215	2	N	0	0	2	6.5
A_PA	1216	2	N	0	0	2	4.5
A_PA	1217	2	N	0	0	2	5
A_PA	1218	2	N	0	0	2	4.5
A_PA	1219	2	N	0	0	2	7
A_PA	1220	2	N	0	0	2	4.5
A_PA	1221	2	N	0	0	2	5
A_PA	1222	2	N	0	0	1	3
A_PA	1223	2	N	0	0	2	6.5
A_PA	1224	1	N	1	0	1	8
A_PA	1225	2	N	0	0	2	5.5
A_PA	1226	2	N	0	0	1	3
A_PA	1227	2	N	0	0	2	6.5
A_PA	1228	2	N	0	0	2	9
A_PA	1229	2	N	0	0	2	9.5
A_PA	1230	2	N	0	0	2	9.5
A_PA	1231	2	N	0	0	2	16.5
A_PA	1232	2	N	0	0	2	14.5
A_PA	1233	1	N	1	0	1	10
A_PA	1234	2	N	0	0	2	10.5
A_PA	1235	2	N	0	0	2	12
A_PA	1236	2	N	0	0	2	8.5
A_PA	1237	2	N	0	0	2	8.5
A_PA	1238	2	N	0	0	2	6.5
A_PA	1239	2	N	0	0	1	7
A_PA	1240	2	N	0	0	2	6
A_PA	1241	2	N	0	0	1	20
A_PA	1242	2	N	0	0	2	12
A_PA	1243	2	N	0	0	2	15.5
A_PA	1244	2	N	0	0	2	7
A_PA	1245	1	N	1	0	1	12
A_PA	1246	2	N	0	0	1	10
A_PA	1247	2	N	0	0	2	9
A_PA	1248	2	N	0	0	2	8.5
A_PA	1249	2	N	0	0	2	13
A_PA	1250	2	N	0	0	2	17.5
A_PA	1251	2	N	0	0	2	10.5
A_PA	1252	1	N	1	0	1	11
A_PA	1253	1	N	1	0	1	18
A_PA	1254	1	N	1	0	1	14
A_PA	1255	1	N	1	0	1	14
A_PA	1256	1	N	1	0	1	7
A_PA	1257	2	N	0	0	1	11
A_PA	1258	2	N	0	0	2	11.5
A_PA	1259	2	N	0	0	2	13
A_PA	1260	2	N	0	0	2	9.5
A_PA	1261	2	N	0	0	2	17
A_PA	1262	2	N	0	0	2	6
A_PA	1263	2	N	0	0	2	14
A_PA	1264	2	N	0	0	2	16
A_PA	1265	2	N	0	0	2	7.5
A_PA	1266	2	N	0	0	2	13
A_PA	1267	2	N	0	0	2	13
A_PA	1268	2	N	0	0	2	10
A_PA	1269	1	N	1	0	1	8
A_PA	1270	2	N	0	0	2	11.5
A_PA	1271	2	N	0	0	2	5.5
A_PA	1272	2	N	0	0	2	8.5
A_PA	1273	2	N	0	0	2	5.5
A_PA	1274	2	N	0	0	1	11
A_PA	1275	2	N	0	0	1	13
A_PA	1276	2	N	0	0	2	9
A_PA	1277	2	N	0	0	2	9
A_PA	1278	2	N	0	0	2	12
A_PA	1279	2	N	0	0	2	12.5
A_PA	1280	2	N	0	0	2	13
A_PA	1281	2	N	0	0	2	13.5
A_PA	1282	2	N	0	0	2	15.5
A_PA	1283	2	N	0	0	2	13
A_PA	1284	1	N	1	0	1	8
A_PA	1285	1	N	1	0	1	8
A_PA	1286	2	N	0	0	2	12.5
A_PA	1287	2	N	0	0	1	16
A_PA	1288	2	N	0	0	2	12.5
A_PA	1289	2	N	0	0	2	15.5
A_PA	1290	2	N	0	0	2	15
A_PA	1291	2	N	0	0	2	17.5
A_PA	1292	2	N	0	0	2	18.5
A_PA	1293	2	N	0	0	2	13
A_PA	1294	2	N	0	0	2	16.5
A_PA	1295	1	N	1	0	1	14
A_PA	1296	2	N	0	0	2	11.5
A_PA	1297	2	N	0	0	2	15
A_PA	1298	2	N	0	0	2	15
A_PA	1299	2	N	0	0	2	17
A_PA	1300	2	N	0	0	2	21
A_PA	1301	2	N	0	0	2	12.5
A_PA	1302	2	N	0	0	1	6
A_PA	1303	2	N	0	0	2	9
A_PA	1304	2	N	0	0	2	9
A_PA	1305	2	N	0	0	2	9.5
A_PA	1306	1	N	1	0	1	10
A_PA	1307	2	N	0	0	2	16.5
A_PA	1308	2	N	0	0	2	14
A_PA	1309	2	N	0	0	2	15
A_PA	1310	2	N	0	0	2	6
A_PA	1311	2	N	0	0	2	9
A_PA	1312	2	N	0	0	2	8
A_PA	1313	2	N	0	0	2	14
A_PA	1314	2	N	0	0	2	11
A_PA	1315	2	N	0	0	2	11.5
A_PA	1316	2	N	0	0	2	8.5
A_PA	1317	2	N	0	0	2	10
A_PA	1318	2	N	0	0	2	6.5
A_PA	1319	2	N	0	0	2	3.5
A_PA	1320	1	N	1	0	1	6
A_PA	1321	2	N	0	0	2	4
A_PA	1322	2	N	0	0	2	3.5
A_PA	1323	2	N	0	0	2	4
A_PA	1324	2	N	0	0	2	4
A_PA	1325	2	N	0	0	2	4.5
