Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	591	5	N	0	0	4	10.5
A_PB1	592	5	N	0	0	4	10
A_PB1	593	5	N	0	0	5	7.4
A_PB1	594	5	N	0	0	5	8.6
A_PB1	595	5	N	0	0	5	8.6
A_PB1	596	5	N	0	0	5	11.6
A_PB1	597	4	N	1	0	3	13.6666666666667
A_PB1	598	4	N	1	0	3	13.3333333333333
A_PB1	599	5	N	0	0	5	13.8
A_PB1	600	4	N	1	0	4	10
A_PB1	601	4	N	1	0	4	5.5
A_PB1	602	5	N	0	0	5	8.8
A_PB1	603	3	N	2	0	3	12.3333333333333
A_PB1	604	4	N	1	0	3	10
A_PB1	605	4	N	1	0	4	8.25
A_PB1	606	5	N	0	0	5	10.2
A_PB1	607	5	N	0	0	5	12.4
A_PB1	608	5	N	0	0	2	9
A_PB1	609	5	N	0	0	3	13.3333333333333
A_PB1	610	4	N	1	0	4	6.25
A_PB1	611	5	N	0	0	5	9.8
A_PB1	612	5	N	0	0	5	7.2
A_PB1	613	4	N	1	0	3	6.33333333333333
A_PB1	614	4	N	1	0	4	9.25
A_PB1	615	5	N	0	0	5	9.2
A_PB1	616	5	N	0	0	5	8.6
A_PB1	617	5	N	0	0	5	8.4
A_PB1	618	5	N	0	0	5	11.2
A_PB1	619	5	N	0	0	4	10.25
A_PB1	620	5	N	0	0	4	11.25
A_PB1	621	5	N	0	0	4	8.75
A_PB1	622	5	N	0	0	5	9
A_PB1	623	4	N	1	0	4	7.5
A_PB1	624	2	N	3	0	2	7
A_PB1	625	3	N	2	0	3	8
A_PB1	626	5	N	0	0	5	9.8
A_PB1	627	5	N	0	0	5	11.8
A_PB1	628	5	N	0	0	5	10.4
A_PB1	629	5	N	0	0	5	9.2
A_PB1	630	5	N	0	0	5	16.2
A_PB1	631	5	N	0	0	5	10.4
A_PB1	632	5	N	0	0	4	10.25
A_PB1	633	3	N	2	0	2	9.5
A_PB1	634	3	N	2	0	2	15
A_PB1	635	4	N	1	0	3	14.3333333333333
A_PB1	636	5	N	0	0	5	14.2
A_PB1	637	5	N	0	0	5	11.2
A_PB1	638	5	N	0	0	5	9.4
A_PB1	639	5	N	0	0	5	8.4
A_PB1	640	5	N	0	0	5	7
A_PB1	641	5	N	0	0	5	9.2
A_PB1	642	5	N	0	0	5	8
A_PB1	643	5	N	0	0	5	9
A_PB1	644	5	N	0	0	5	8.4
A_PB1	645	5	N	0	0	5	8.2
A_PB1	646	5	N	0	0	4	7.5
A_PB1	647	5	N	0	0	5	9.6
A_PB1	648	5	N	0	0	5	12.4
A_PB1	649	5	N	0	0	5	10.6
A_PB1	650	5	N	0	0	5	8.8
A_PB1	651	5	N	0	0	5	8.4
A_PB1	652	5	N	0	0	4	8.75
A_PB1	653	5	N	0	0	5	9.8
A_PB1	654	5	N	0	0	4	8.75
A_PB1	655	5	N	0	0	4	9.25
A_PB1	656	5	N	0	0	5	10.4
A_PB1	657	5	N	0	0	5	12.2
A_PB1	658	5	N	0	0	5	12.4
A_PB1	659	5	N	0	0	5	9.4
A_PB1	660	5	N	0	0	5	10.2
A_PB1	661	5	N	0	0	5	8
A_PB1	662	5	N	0	0	5	7.6
A_PB1	663	5	N	0	0	5	7.4
A_PB1	664	5	N	0	0	5	8
A_PB1	665	5	N	0	0	5	9.2
A_PB1	666	5	N	0	0	5	11.6
A_PB1	667	5	N	0	0	5	9
A_PB1	668	5	N	0	0	5	9.2
A_PB1	669	5	N	0	0	5	6.6
A_PB1	670	5	N	0	0	5	6.2
A_PB1	671	5	N	0	0	5	8
A_PB1	672	5	N	0	0	5	9.8
A_PB1	673	5	N	0	0	5	7
A_PB1	674	5	N	0	0	5	8.8
A_PB1	675	5	N	0	0	5	8.2
A_PB1	676	5	N	0	0	5	7.6
A_PB1	677	5	N	0	0	5	7.4
A_PB1	678	3	N	2	0	3	5.66666666666667
A_PB1	679	5	N	0	0	5	11.2
A_PB1	680	5	N	0	0	5	7.8
A_PB1	681	5	N	0	0	3	14.3333333333333
A_PB1	682	5	N	0	0	5	10
A_PB1	683	5	N	0	0	5	10.8
A_PB1	684	5	N	0	0	5	13.8
A_PB1	685	5	N	0	0	5	10.4
A_PB1	686	3	N	2	0	3	8.66666666666667
A_PB1	687	3	N	2	0	2	14
A_PB1	688	5	N	0	0	4	12
A_PB1	689	5	N	0	0	5	10.4
A_PB1	690	5	N	0	0	4	8.75
A_PB1	691	5	N	0	0	5	6.6
A_PB1	692	5	N	0	0	5	7.8
A_PB1	693	5	N	0	0	5	10.2
A_PB1	694	5	N	0	0	5	9.8
A_PB1	695	5	N	0	0	5	10
A_PB1	696	5	N	0	0	5	11.2
A_PB1	697	5	N	0	0	4	9
A_PB1	698	5	N	0	0	4	9.25
A_PB1	699	5	N	0	0	5	9.8
A_PB1	700	5	N	0	0	4	7
A_PB1	701	5	N	0	0	5	9.4
A_PB1	702	5	N	0	0	5	8.2
A_PB1	703	5	N	0	0	5	9.6
A_PB1	704	3	N	2	0	3	11.3333333333333
A_PB1	705	3	N	2	0	3	5.66666666666667
A_PB1	706	2	N	3	0	2	9
A_PB1	707	2	N	3	0	2	11.5
A_PB1	708	5	N	0	0	5	9.2
A_PB1	709	5	N	0	0	5	9
A_PB1	710	5	N	0	0	5	9.4
A_PB1	711	5	N	0	0	5	9
A_PB1	712	5	N	0	0	5	9.4
A_PB1	713	5	N	0	0	5	12.8
A_PB1	714	5	N	0	0	4	9
A_PB1	715	5	N	0	0	4	9.25
A_PB1	716	5	N	0	0	5	11
A_PB1	717	5	N	0	0	5	12.2
A_PB1	718	5	N	0	0	5	14.4
A_PB1	719	5	N	0	0	5	12.6
A_PB1	720	5	N	0	0	5	10.4
A_PB1	721	5	N	0	0	5	10.2
A_PB1	722	5	N	0	0	5	6.8
A_PB1	723	4	N	0	0	4	8.75
A_PB1	724	4	N	0	0	4	10
A_PB1	725	4	N	0	0	4	11
A_PB1	726	4	N	0	0	4	10.75
A_PB1	727	4	N	0	0	4	10.75
A_PB1	728	4	N	0	0	4	9.5
A_PB1	729	4	N	0	0	3	10.3333333333333
A_PB1	730	4	N	0	0	4	10.25
A_PB1	731	4	N	0	0	3	9.33333333333333
A_PB1	732	4	N	0	0	3	14
A_PB1	733	4	N	0	0	4	10.5
A_PB1	734	4	N	0	0	4	12
A_PB1	735	4	N	0	0	4	12
A_PB1	736	4	N	0	0	4	12.5
A_PB1	737	4	N	0	0	4	11
A_PB1	738	3	N	1	0	3	14.6666666666667
A_PB1	739	2	N	2	0	2	16.5
A_PB1	740	4	N	0	0	4	13.5
A_PB1	741	4	N	0	0	4	9.5
A_PB1	742	4	N	0	0	4	9.5
A_PB1	743	4	N	0	0	4	8.25
A_PB1	744	4	N	0	0	4	11.5
A_PB1	745	4	N	0	0	4	12.5
A_PB1	746	4	N	0	0	4	12.25
A_PB1	747	4	N	0	0	4	12.5
A_PB1	748	4	N	0	0	4	10.5
A_PB1	749	3	N	1	0	3	11.6666666666667
A_PB1	750	4	N	0	0	4	12.25
A_PB1	751	4	N	0	0	3	11
A_PB1	752	4	N	0	0	3	11.6666666666667
A_PB1	753	2	N	2	0	2	10
A_PB1	754	4	N	0	0	4	13.5
A_PB1	755	4	N	0	0	4	10
A_PB1	756	4	N	0	0	3	9.66666666666667
A_PB1	757	4	N	0	0	3	11.6666666666667
A_PB1	758	4	N	0	0	3	11.6666666666667
A_PB1	759	4	N	0	0	3	11
A_PB1	760	4	N	0	0	4	9.5
A_PB1	761	4	N	0	0	4	8.75
A_PB1	762	4	N	0	0	4	7.5
A_PB1	763	4	N	0	0	3	7.66666666666667
A_PB1	764	4	N	0	0	3	7.66666666666667
A_PB1	765	4	N	0	0	4	7
A_PB1	766	4	N	0	0	4	12.25
A_PB1	767	4	N	0	0	2	7
A_PB1	768	4	N	0	0	4	11.5
A_PB1	769	4	N	0	0	4	11.25
A_PB1	770	4	N	0	0	4	9.25
A_PB1	771	4	N	0	0	4	8.5
A_PB1	772	4	N	0	0	4	10
A_PB1	773	4	N	0	0	4	15.25
A_PB1	774	4	N	0	0	4	15.75
A_PB1	775	4	N	0	0	4	13.5
A_PB1	776	4	N	0	0	4	15
A_PB1	777	4	N	0	0	4	13.5
A_PB1	778	3	N	1	0	3	10
A_PB1	779	4	N	0	0	4	14.75
A_PB1	780	4	N	0	0	4	15
A_PB1	781	4	N	0	0	3	16
A_PB1	782	4	N	0	0	4	13.25
A_PB1	783	4	N	0	0	4	13.5
A_PB1	784	3	N	1	0	3	8.33333333333333
A_PB1	785	4	N	0	0	4	9.5
A_PB1	786	4	N	0	0	4	8.75
A_PB1	787	4	N	0	0	4	8
A_PB1	788	4	N	0	0	4	9.75
A_PB1	789	4	N	0	0	4	11.25
A_PB1	790	4	N	0	0	4	10.75
A_PB1	791	4	N	0	0	4	9.25
A_PB1	792	4	N	0	0	4	9.25
A_PB1	793	4	N	0	0	4	10
A_PB1	794	4	N	0	0	4	10.25
A_PB1	795	4	N	0	0	4	8.25
A_PB1	796	4	N	0	0	4	10
A_PB1	797	4	N	0	0	4	13.75
A_PB1	798	4	N	0	0	4	9.75
A_PB1	799	4	N	0	0	4	10.75
A_PB1	800	4	N	0	0	3	9.33333333333333
A_PB1	801	4	N	0	0	4	14.25
A_PB1	802	4	N	0	0	4	12.5
A_PB1	803	4	N	0	0	4	10.75
A_PB1	804	4	N	0	0	3	8
A_PB1	805	4	N	0	0	3	12
A_PB1	806	3	N	1	0	3	11.3333333333333
A_PB1	807	4	N	0	0	4	11.25
A_PB1	808	4	N	0	0	4	9.25
A_PB1	809	4	N	0	0	4	8
A_PB1	810	4	N	0	0	4	13.5
A_PB1	811	4	N	0	0	4	9.5
A_PB1	812	3	N	1	0	3	7.66666666666667
A_PB1	813	3	N	1	0	3	11.3333333333333
A_PB1	814	4	N	0	0	4	10.75
A_PB1	815	4	N	0	0	4	16.5
A_PB1	816	4	N	0	0	4	19.5
A_PB1	817	4	N	0	0	4	15.75
A_PB1	818	4	N	0	0	3	8.66666666666667
A_PB1	819	4	N	0	0	4	10
A_PB1	820	4	N	0	0	3	9.33333333333333
A_PB1	821	3	N	1	0	2	7.5
A_PB1	822	3	N	1	0	2	8.5
A_PB1	823	4	N	0	0	4	12.5
A_PB1	824	4	N	0	0	4	10.25
A_PB1	825	4	N	0	0	4	11.25
A_PB1	826	4	N	0	0	4	12.5
A_PB1	827	4	N	0	0	4	13.5
A_PB1	828	2	N	2	0	2	16
A_PB1	829	4	N	0	0	4	7.75
A_PB1	830	4	N	0	0	4	7
A_PB1	831	4	N	0	0	4	10
A_PB1	832	4	N	0	0	4	9.5
A_PB1	833	4	N	0	0	4	9
A_PB1	834	4	N	0	0	3	14.3333333333333
A_PB1	835	4	N	0	0	4	12.5
A_PB1	836	3	N	1	0	3	10
A_PB1	837	4	N	0	0	3	9.33333333333333
A_PB1	838	4	N	0	0	4	10.25
A_PB1	839	4	N	0	0	4	15.25
A_PB1	840	4	N	0	0	4	12.25
A_PB1	841	4	N	0	0	4	10.25
A_PB1	842	4	N	0	0	2	7.5
A_PB1	843	4	N	0	0	4	8.5
A_PB1	844	4	N	0	0	4	9
A_PB1	845	4	N	0	0	4	8.75
A_PB1	846	3	N	1	0	3	16.6666666666667
A_PB1	847	3	N	1	0	2	9.5
A_PB1	848	2	N	2	0	2	7.5
A_PB1	849	4	N	0	0	4	9.75
A_PB1	850	4	N	0	0	3	14.6666666666667
A_PB1	851	4	N	0	0	4	9.75
A_PB1	852	4	N	0	0	4	8
A_PB1	853	4	N	0	0	4	11.5
A_PB1	854	4	N	0	0	4	11.5
A_PB1	855	4	N	0	0	4	9.5
A_PB1	856	4	N	0	0	4	7.5
A_PB1	857	4	N	0	0	4	7.25
A_PB1	858	4	N	0	0	4	7.25
A_PB1	859	4	N	0	0	4	8
A_PB1	860	4	N	0	0	3	10
A_PB1	861	4	N	0	0	4	14.25
A_PB1	862	4	N	0	0	4	16
A_PB1	863	4	N	0	0	4	13.75
A_PB1	864	4	N	0	0	4	11.25
A_PB1	865	4	N	0	0	4	8.75
A_PB1	866	4	N	0	0	4	9.25
A_PB1	867	4	N	0	0	4	13.25
A_PB1	868	4	N	0	0	4	13.75
A_PB1	869	3	N	0	0	3	10.3333333333333
A_PB1	870	3	N	0	0	3	7.33333333333333
A_PB1	871	3	N	0	0	3	10
A_PB1	872	3	N	0	0	3	11
A_PB1	873	3	N	0	0	3	18.6666666666667
A_PB1	874	2	N	1	0	2	20
A_PB1	875	2	N	1	0	2	20.5
A_PB1	876	3	N	0	0	3	14.3333333333333
A_PB1	877	3	N	0	0	2	8.5
A_PB1	878	3	N	0	0	3	8.33333333333333
A_PB1	879	3	N	0	0	3	9.33333333333333
A_PB1	880	3	N	0	0	3	10.6666666666667
A_PB1	881	3	N	0	0	3	11
A_PB1	882	3	N	0	0	3	9.33333333333333
A_PB1	883	1	N	2	0	1	2
A_PB1	884	2	N	1	0	2	7.5
A_PB1	885	3	N	0	0	3	7
A_PB1	886	3	N	0	0	3	6.66666666666667
A_PB1	887	3	N	0	0	3	3.33333333333333
A_PB1	888	3	N	0	0	3	6
A_PB1	889	3	N	0	0	3	13.6666666666667
A_PB1	890	3	N	0	0	3	14.6666666666667
A_PB1	891	3	N	0	0	3	11.3333333333333
A_PB1	892	3	N	0	0	3	15.6666666666667
A_PB1	893	3	N	0	0	3	10.6666666666667
A_PB1	894	3	N	0	0	3	11
A_PB1	895	3	N	0	0	3	11
A_PB1	896	2	N	1	0	2	13
A_PB1	897	3	N	0	0	3	8.66666666666667
A_PB1	898	3	N	0	0	3	11.3333333333333
A_PB1	899	3	N	0	0	3	12.6666666666667
A_PB1	900	3	N	0	0	3	12
A_PB1	901	3	N	0	0	3	10
A_PB1	902	3	N	0	0	3	9
A_PB1	903	3	N	0	0	3	13
A_PB1	904	3	N	0	0	3	13.6666666666667
A_PB1	905	3	N	0	0	3	10.3333333333333
A_PB1	906	3	N	0	0	3	12
A_PB1	907	2	N	1	0	2	9.5
A_PB1	908	3	N	0	0	2	15.5
A_PB1	909	3	N	0	0	2	8
A_PB1	910	3	N	0	0	3	12.6666666666667
A_PB1	911	3	N	0	0	3	12.6666666666667
A_PB1	912	3	N	0	0	3	17
A_PB1	913	3	N	0	0	3	9.66666666666667
A_PB1	914	1	N	2	0	1	5
A_PB1	915	3	N	0	0	3	9.33333333333333
A_PB1	916	3	N	0	0	3	7.33333333333333
A_PB1	917	3	N	0	0	3	5.66666666666667
A_PB1	918	1	N	2	0	1	7
A_PB1	919	3	N	0	0	3	9
A_PB1	920	3	N	0	0	3	11.3333333333333
A_PB1	921	3	N	0	0	3	11.3333333333333
A_PB1	922	3	N	0	0	3	6.66666666666667
A_PB1	923	3	N	0	0	3	9.66666666666667
A_PB1	924	1	N	2	0	1	11
A_PB1	925	3	N	0	0	3	8.66666666666667
A_PB1	926	3	N	0	0	3	8.33333333333333
A_PB1	927	3	N	0	0	3	10
A_PB1	928	3	N	0	0	3	9.33333333333333
A_PB1	929	3	N	0	0	3	13
A_PB1	930	3	N	0	0	3	11.6666666666667
A_PB1	931	3	N	0	0	3	12
A_PB1	932	3	N	0	0	3	10
A_PB1	933	3	N	0	0	3	11
A_PB1	934	3	N	0	0	3	14
A_PB1	935	3	N	0	0	3	13.3333333333333
A_PB1	936	3	N	0	0	3	14
A_PB1	937	3	N	0	0	3	9.33333333333333
A_PB1	938	3	N	0	0	3	11.3333333333333
A_PB1	939	3	N	0	0	3	12
A_PB1	940	3	N	0	0	3	9
A_PB1	941	3	N	0	0	3	15
A_PB1	942	3	N	0	0	3	8
A_PB1	943	3	N	0	0	3	7.66666666666667
A_PB1	944	3	N	0	0	3	7.33333333333333
A_PB1	945	3	N	0	0	3	5
A_PB1	946	3	N	0	0	3	7.66666666666667
A_PB1	947	3	N	0	0	3	6.66666666666667
A_PB1	948	3	N	0	0	3	5.33333333333333
A_PB1	949	3	N	0	0	3	8.33333333333333
A_PB1	950	3	N	0	0	3	5.66666666666667
A_PB1	951	3	N	0	0	3	6.33333333333333
A_PB1	952	3	N	0	0	3	8.33333333333333
A_PB1	953	3	N	0	0	3	9.33333333333333
A_PB1	954	3	N	0	0	3	9.33333333333333
A_PB1	955	2	N	1	0	2	13.5
A_PB1	956	2	N	1	0	2	12.5
A_PB1	957	3	N	0	0	3	18
A_PB1	958	3	N	0	0	3	16
A_PB1	959	3	N	0	0	3	14.6666666666667
A_PB1	960	3	N	0	0	3	14.3333333333333
A_PB1	961	3	N	0	0	3	15.3333333333333
A_PB1	962	3	N	0	0	3	17.6666666666667
A_PB1	963	3	N	0	0	3	16.3333333333333
A_PB1	964	3	N	0	0	3	15.6666666666667
A_PB1	965	3	N	0	0	3	18.3333333333333
A_PB1	966	3	N	0	0	3	14.6666666666667
A_PB1	967	3	N	0	0	3	13.6666666666667
A_PB1	968	3	N	0	0	3	10
A_PB1	969	3	N	0	0	3	10.3333333333333
A_PB1	970	3	N	0	0	3	10.6666666666667
A_PB1	971	3	N	0	0	3	6.33333333333333
A_PB1	972	2	N	1	0	2	10
A_PB1	973	3	N	0	0	3	13.6666666666667
A_PB1	974	3	N	0	0	3	13.3333333333333
A_PB1	975	3	N	0	0	3	12.3333333333333
A_PB1	976	3	N	0	0	3	10.3333333333333
A_PB1	977	2	N	1	0	2	10.5
A_PB1	978	2	N	1	0	1	10
A_PB1	979	3	N	0	0	2	8.5
A_PB1	980	3	N	0	0	3	8.33333333333333
A_PB1	981	3	N	0	0	2	12
A_PB1	982	3	N	0	0	3	11
A_PB1	983	3	N	0	0	3	11
A_PB1	984	3	N	0	0	3	8.66666666666667
A_PB1	985	3	N	0	0	3	10
A_PB1	986	2	N	1	0	2	11.5
A_PB1	987	2	N	1	0	2	11.5
A_PB1	988	3	N	0	0	3	12
A_PB1	989	3	N	0	0	2	7
A_PB1	990	3	N	0	0	1	8
A_PB1	991	3	N	0	0	3	7.66666666666667
A_PB1	992	3	N	0	0	3	11.6666666666667
A_PB1	993	3	N	0	0	3	12.6666666666667
A_PB1	994	2	N	1	0	2	12.5
A_PB1	995	3	N	0	0	3	12
A_PB1	996	3	N	0	0	3	12
A_PB1	997	3	N	0	0	3	13
A_PB1	998	3	N	0	0	3	15
A_PB1	999	3	N	0	0	2	14
A_PB1	1000	3	N	0	0	3	10.3333333333333
A_PB1	1001	3	N	0	0	3	12.6666666666667
A_PB1	1002	3	N	0	0	3	12
A_PB1	1003	3	N	0	0	3	11
A_PB1	1004	3	N	0	0	3	11.3333333333333
A_PB1	1005	3	N	0	0	3	15.6666666666667
A_PB1	1006	3	N	0	0	3	16
A_PB1	1007	3	N	0	0	3	11
A_PB1	1008	3	N	0	0	2	13
A_PB1	1009	3	N	0	0	3	7.66666666666667
A_PB1	1010	3	N	0	0	3	9.33333333333333
A_PB1	1011	3	N	0	0	3	11
A_PB1	1012	3	N	0	0	3	12.3333333333333
A_PB1	1013	3	N	0	0	2	12
A_PB1	1014	2	N	1	0	2	9.5
A_PB1	1015	2	N	1	0	2	11
A_PB1	1016	2	N	1	0	2	9
A_PB1	1017	3	N	0	0	3	10.6666666666667
A_PB1	1018	3	N	0	0	3	11.3333333333333
A_PB1	1019	3	N	0	0	3	7.66666666666667
A_PB1	1020	3	N	0	0	3	10
A_PB1	1021	3	N	0	0	3	13
A_PB1	1022	3	N	0	0	3	8.33333333333333
A_PB1	1023	3	N	0	0	2	7.5
A_PB1	1024	2	N	1	0	2	7
A_PB1	1025	2	N	1	0	2	11.5
A_PB1	1026	3	N	0	0	3	10.3333333333333
A_PB1	1027	3	N	0	0	3	9.33333333333333
A_PB1	1028	3	N	0	0	3	12.6666666666667
A_PB1	1029	3	N	0	0	3	12.3333333333333
A_PB1	1030	3	N	0	0	3	14.3333333333333
A_PB1	1031	3	N	0	0	3	13.3333333333333
A_PB1	1032	3	N	0	0	3	11.6666666666667
A_PB1	1033	2	N	1	0	2	9.5
A_PB1	1034	3	N	0	0	3	10.6666666666667
A_PB1	1035	3	N	0	0	3	9.33333333333333
A_PB1	1036	3	N	0	0	3	9
A_PB1	1037	3	N	0	0	3	5.33333333333333
A_PB1	1038	3	N	0	0	3	13.6666666666667
A_PB1	1039	2	N	1	0	2	11
A_PB1	1040	3	N	0	0	3	11.3333333333333
A_PB1	1041	3	N	0	0	3	15.3333333333333
A_PB1	1042	2	N	1	0	2	17
A_PB1	1043	3	N	0	0	3	14
A_PB1	1044	3	N	0	0	3	13.3333333333333
A_PB1	1045	2	N	1	0	2	20.5
A_PB1	1046	2	N	1	0	2	16
A_PB1	1047	3	N	0	0	3	16.3333333333333
A_PB1	1048	3	N	0	0	3	14.6666666666667
A_PB1	1049	3	N	0	0	2	11.5
A_PB1	1050	2	N	1	0	2	16
A_PB1	1051	3	N	0	0	3	10
A_PB1	1052	3	N	0	0	3	10.6666666666667
A_PB1	1053	3	N	0	0	3	9.33333333333333
A_PB1	1054	2	N	1	0	2	7.5
A_PB1	1055	3	N	0	0	2	10.5
A_PB1	1056	3	N	0	0	3	6.66666666666667
A_PB1	1057	3	N	0	0	3	8.33333333333333
A_PB1	1058	3	N	0	0	3	13.3333333333333
A_PB1	1059	3	N	0	0	3	10.3333333333333
A_PB1	1060	2	N	1	0	2	17
A_PB1	1061	3	N	0	0	3	12
A_PB1	1062	3	N	0	0	3	11.6666666666667
A_PB1	1063	3	N	0	0	3	10
A_PB1	1064	2	N	1	0	2	7
A_PB1	1065	2	N	1	0	2	8
A_PB1	1066	3	N	0	0	3	14.6666666666667
A_PB1	1067	2	N	1	0	2	16
A_PB1	1068	2	N	1	0	2	9
A_PB1	1069	2	N	1	0	2	8.5
A_PB1	1070	2	N	1	0	2	10
A_PB1	1071	2	N	1	0	2	6.5
A_PB1	1072	2	N	1	0	2	6.5
A_PB1	1073	3	N	0	0	2	14
A_PB1	1074	3	N	0	0	3	9.66666666666667
A_PB1	1075	3	N	0	0	2	12
A_PB1	1076	3	N	0	0	3	10.6666666666667
A_PB1	1077	3	N	0	0	3	9.66666666666667
A_PB1	1078	3	N	0	0	3	16
A_PB1	1079	3	N	0	0	3	10.3333333333333
A_PB1	1080	3	N	0	0	3	9.66666666666667
A_PB1	1081	2	N	1	0	2	12
A_PB1	1082	2	N	1	0	2	14.5
A_PB1	1083	2	N	1	0	2	20
A_PB1	1084	3	N	0	0	3	12
A_PB1	1085	3	N	0	0	3	14.6666666666667
A_PB1	1086	3	N	0	0	3	17.3333333333333
A_PB1	1087	3	N	0	0	3	13
A_PB1	1088	3	N	0	0	3	12.6666666666667
A_PB1	1089	3	N	0	0	3	14
A_PB1	1090	3	N	0	0	3	13.6666666666667
A_PB1	1091	3	N	0	0	3	13.6666666666667
A_PB1	1092	3	N	0	0	2	18.5
A_PB1	1093	3	N	0	0	3	12.6666666666667
A_PB1	1094	2	N	1	0	2	15
A_PB1	1095	2	N	1	0	2	13.5
A_PB1	1096	3	N	0	0	3	13
A_PB1	1097	3	N	0	0	2	12
A_PB1	1098	3	N	0	0	3	8.33333333333333
A_PB1	1099	3	N	0	0	3	8
A_PB1	1100	3	N	0	0	3	9.33333333333333
A_PB1	1101	3	N	0	0	3	8
A_PB1	1102	3	N	0	0	3	9
A_PB1	1103	3	N	0	0	3	10.6666666666667
A_PB1	1104	3	N	0	0	3	12
A_PB1	1105	3	N	0	0	3	12.6666666666667
A_PB1	1106	3	N	0	0	3	11.3333333333333
A_PB1	1107	3	N	0	0	3	11.3333333333333
A_PB1	1108	3	N	0	0	3	8.33333333333333
A_PB1	1109	3	N	0	0	3	9.66666666666667
A_PB1	1110	3	N	0	0	3	13.3333333333333
A_PB1	1111	3	N	0	0	3	14.6666666666667
A_PB1	1112	3	N	0	0	2	14.5
A_PB1	1113	3	N	0	0	3	12.6666666666667
A_PB1	1114	3	N	0	0	2	12
A_PB1	1115	3	N	0	0	2	14
A_PB1	1116	3	N	0	0	3	10.6666666666667
A_PB1	1117	3	N	0	0	3	10.3333333333333
A_PB1	1118	3	N	0	0	3	7.33333333333333
A_PB1	1119	3	N	0	0	3	9
A_PB1	1120	2	N	1	0	2	8
A_PB1	1121	2	N	1	0	2	7
A_PB1	1122	3	N	0	0	3	8.33333333333333
A_PB1	1123	3	N	0	0	3	8.66666666666667
A_PB1	1124	3	N	0	0	3	9.66666666666667
A_PB1	1125	3	N	0	0	3	8
A_PB1	1126	3	N	0	0	3	5.33333333333333
A_PB1	1127	3	N	0	0	3	8.33333333333333
A_PB1	1128	2	N	1	0	2	8
A_PB1	1129	2	N	1	0	2	9.5
A_PB1	1130	3	N	0	0	3	11.6666666666667
A_PB1	1131	3	N	0	0	2	16.5
A_PB1	1132	2	N	1	0	2	11.5
A_PB1	1133	2	N	1	0	2	15.5
A_PB1	1134	1	N	2	0	1	16
A_PB1	1135	3	N	0	0	3	14.6666666666667
A_PB1	1136	3	N	0	0	3	13.6666666666667
A_PB1	1137	3	N	0	0	3	12.3333333333333
A_PB1	1138	3	N	0	0	3	8.33333333333333
A_PB1	1139	3	N	0	0	3	9
A_PB1	1140	3	N	0	0	3	6.33333333333333
A_PB1	1141	3	N	0	0	3	9.66666666666667
A_PB1	1142	3	N	0	0	3	11
A_PB1	1143	3	N	0	0	3	14.3333333333333
A_PB1	1144	3	N	0	0	3	8.66666666666667
A_PB1	1145	3	N	0	0	3	12.3333333333333
A_PB1	1146	2	N	1	0	2	9.5
A_PB1	1147	2	N	1	0	2	9
A_PB1	1148	2	N	1	0	2	8
A_PB1	1149	3	N	0	0	3	13.6666666666667
A_PB1	1150	3	N	0	0	3	10.3333333333333
A_PB1	1151	3	N	0	0	3	13.6666666666667
A_PB1	1152	3	N	0	0	3	12
A_PB1	1153	3	N	0	0	3	10.3333333333333
A_PB1	1154	3	N	0	0	3	12.6666666666667
A_PB1	1155	1	N	2	0	1	2
A_PB1	1156	1	N	2	0	1	4
A_PB1	1157	1	N	2	0	1	13
A_PB1	1158	3	N	0	0	3	12.3333333333333
A_PB1	1159	3	N	0	0	3	12.3333333333333
A_PB1	1160	3	N	0	0	3	10.3333333333333
A_PB1	1161	3	N	0	0	3	9.33333333333333
A_PB1	1162	3	N	0	0	3	9
A_PB1	1163	3	N	0	0	3	9.33333333333333
A_PB1	1164	3	N	0	0	3	11
A_PB1	1165	3	N	0	0	3	13.6666666666667
A_PB1	1166	3	N	0	0	3	9.66666666666667
A_PB1	1167	3	N	0	0	3	8
A_PB1	1168	3	N	0	0	3	11.3333333333333
A_PB1	1169	3	N	0	0	3	10.6666666666667
A_PB1	1170	3	N	0	0	3	12.3333333333333
A_PB1	1171	3	N	0	0	3	11.3333333333333
A_PB1	1172	3	N	0	0	3	12
A_PB1	1173	3	N	0	0	3	10.3333333333333
A_PB1	1174	3	N	0	0	3	12
A_PB1	1175	3	N	0	0	2	13.5
A_PB1	1176	3	N	0	0	3	11.3333333333333
A_PB1	1177	3	N	0	0	3	10.6666666666667
A_PB1	1178	3	N	0	0	3	13.6666666666667
A_PB1	1179	3	N	0	0	3	12
A_PB1	1180	3	N	0	0	3	13.6666666666667
A_PB1	1181	3	N	0	0	3	16
A_PB1	1182	3	N	0	0	3	18
A_PB1	1183	3	N	0	0	3	14.6666666666667
A_PB1	1184	3	N	0	0	2	7
A_PB1	1185	3	N	0	0	3	5.33333333333333
A_PB1	1186	3	N	0	0	3	9.33333333333333
A_PB1	1187	3	N	0	0	2	9.5
A_PB1	1188	3	N	0	0	3	9.66666666666667
A_PB1	1189	3	N	0	0	3	8.66666666666667
A_PB1	1190	3	N	0	0	3	8.33333333333333
A_PB1	1191	3	N	0	0	3	12.3333333333333
A_PB1	1192	3	N	0	0	3	13.3333333333333
A_PB1	1193	3	N	0	0	3	11
