Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	583	5	N	0	0	5	10
A_NA_N1	584	5	N	0	0	5	10.4
A_NA_N1	585	5	N	0	0	5	11.6
A_NA_N1	586	5	N	0	0	5	9.6
A_NA_N1	587	5	N	0	0	5	10.2
A_NA_N1	588	5	N	0	0	5	12.8
A_NA_N1	589	5	N	0	0	5	10.4
A_NA_N1	590	4	N	1	0	4	15.75
A_NA_N1	591	5	N	0	0	5	14.4
A_NA_N1	592	5	N	0	0	4	17.5
A_NA_N1	593	5	N	0	0	4	15
A_NA_N1	594	5	N	0	0	4	11
A_NA_N1	595	5	N	0	0	5	11
A_NA_N1	596	5	N	0	0	5	11
A_NA_N1	597	5	N	0	0	5	9
A_NA_N1	598	5	N	0	0	5	10.4
A_NA_N1	599	5	N	0	0	5	7.8
A_NA_N1	600	3	N	2	0	3	10
A_NA_N1	601	5	N	0	0	5	9.8
A_NA_N1	602	5	N	0	0	5	10.8
A_NA_N1	603	5	N	0	0	5	10.6
A_NA_N1	604	5	N	0	0	5	8
A_NA_N1	605	4	N	1	0	4	8.5
A_NA_N1	606	4	N	1	0	4	6.5
A_NA_N1	607	4	N	1	0	4	8.5
A_NA_N1	608	3	N	2	0	3	10.3333333333333
A_NA_N1	609	5	N	0	0	5	8.6
A_NA_N1	610	5	N	0	0	5	8.4
A_NA_N1	611	5	N	0	0	4	9.75
A_NA_N1	612	5	N	0	0	5	9
A_NA_N1	613	5	N	0	0	4	7
A_NA_N1	614	5	N	0	0	4	6
A_NA_N1	615	5	N	0	0	4	5.75
A_NA_N1	616	4	N	1	0	4	9
A_NA_N1	617	3	N	2	0	2	13.5
A_NA_N1	618	5	N	0	0	5	8
A_NA_N1	619	4	N	1	0	4	10.25
A_NA_N1	620	3	N	2	0	3	11
A_NA_N1	621	3	N	2	0	2	11.5
A_NA_N1	622	5	N	0	0	3	13.3333333333333
A_NA_N1	623	5	N	0	0	5	14.8
A_NA_N1	624	5	N	0	0	5	16.4
A_NA_N1	625	4	N	1	0	4	14
A_NA_N1	626	4	N	1	0	4	16.75
A_NA_N1	627	5	N	0	0	5	14.4
A_NA_N1	628	5	N	0	0	5	16.2
A_NA_N1	629	5	N	0	0	5	13.4
A_NA_N1	630	5	N	0	0	4	10
A_NA_N1	631	5	N	0	0	4	9.25
A_NA_N1	632	5	N	0	0	5	12.8
A_NA_N1	633	5	N	0	0	5	14
A_NA_N1	634	5	N	0	0	5	11.6
A_NA_N1	635	4	N	1	0	3	12
A_NA_N1	636	5	N	0	0	4	9.5
A_NA_N1	637	5	N	0	0	5	11.4
A_NA_N1	638	5	N	0	0	5	10.2
A_NA_N1	639	5	N	0	0	3	9.33333333333333
A_NA_N1	640	5	N	0	0	5	9
A_NA_N1	641	5	N	0	0	5	9.4
A_NA_N1	642	5	N	0	0	5	11.6
A_NA_N1	643	5	N	0	0	5	8.8
A_NA_N1	644	4	N	1	0	4	9.5
A_NA_N1	645	5	N	0	0	5	10.6
A_NA_N1	646	5	N	0	0	4	8.75
A_NA_N1	647	5	N	0	0	5	8.6
A_NA_N1	648	5	N	0	0	4	10
A_NA_N1	649	4	N	1	0	4	13.5
A_NA_N1	650	4	N	1	0	3	11.6666666666667
A_NA_N1	651	5	N	0	0	4	12
A_NA_N1	652	5	N	0	0	5	9.4
A_NA_N1	653	5	N	0	0	5	8
A_NA_N1	654	5	N	0	0	5	11.8
A_NA_N1	655	2	N	3	0	2	12.5
A_NA_N1	656	5	N	0	0	5	11
A_NA_N1	657	5	N	0	0	5	9
A_NA_N1	658	5	N	0	0	5	10.6
A_NA_N1	659	5	N	0	0	5	13.2
A_NA_N1	660	5	N	0	0	5	13
A_NA_N1	661	5	N	0	0	5	15.8
A_NA_N1	662	4	N	1	0	3	15.6666666666667
A_NA_N1	663	4	N	1	0	4	9.5
A_NA_N1	664	3	N	2	0	3	13
A_NA_N1	665	3	N	2	0	3	13
A_NA_N1	666	3	N	2	0	3	11
A_NA_N1	667	4	N	1	0	4	10.5
A_NA_N1	668	4	N	1	0	4	8.5
A_NA_N1	669	4	N	1	0	4	8.75
A_NA_N1	670	5	N	0	0	4	7.75
A_NA_N1	671	5	N	0	0	5	6.4
A_NA_N1	672	5	N	0	0	5	7.6
A_NA_N1	673	4	N	1	0	4	7.75
A_NA_N1	674	4	N	1	0	4	9.75
A_NA_N1	675	4	N	1	0	3	8.66666666666667
A_NA_N1	676	4	N	1	0	4	8.5
A_NA_N1	677	5	N	0	0	4	8.25
A_NA_N1	678	5	N	0	0	5	12.6
A_NA_N1	679	3	N	2	0	3	11.3333333333333
A_NA_N1	680	5	N	0	0	5	8.2
A_NA_N1	681	5	N	0	0	5	8.6
A_NA_N1	682	5	N	0	0	5	10
A_NA_N1	683	5	N	0	0	5	10
A_NA_N1	684	4	N	1	0	4	7.5
A_NA_N1	685	4	N	1	0	3	10
A_NA_N1	686	3	N	2	0	3	7.33333333333333
A_NA_N1	687	4	N	1	0	2	10
A_NA_N1	688	5	N	0	0	5	7
A_NA_N1	689	5	N	0	0	4	8.25
A_NA_N1	690	5	N	0	0	4	9
A_NA_N1	691	5	N	0	0	4	11
A_NA_N1	692	5	N	0	0	5	11.8
A_NA_N1	693	5	N	0	0	5	11.8
A_NA_N1	694	5	N	0	0	5	10
A_NA_N1	695	5	N	0	0	5	9
A_NA_N1	696	5	N	0	0	5	8.6
A_NA_N1	697	4	N	1	0	4	9.25
A_NA_N1	698	4	N	1	0	4	7.5
A_NA_N1	699	3	N	2	0	2	8
A_NA_N1	700	2	N	3	0	2	7.5
A_NA_N1	701	3	N	2	0	3	6.66666666666667
A_NA_N1	702	3	N	2	0	3	6.66666666666667
A_NA_N1	703	5	N	0	0	3	8.66666666666667
A_NA_N1	704	5	N	0	0	5	9.6
A_NA_N1	705	5	N	0	0	3	10.6666666666667
A_NA_N1	706	5	N	0	0	5	12.6
A_NA_N1	707	4	N	1	0	4	11.75
A_NA_N1	708	4	N	1	0	4	10.25
A_NA_N1	709	4	N	1	0	4	13.25
A_NA_N1	710	4	N	1	0	4	13.75
A_NA_N1	711	5	N	0	0	5	11.8
A_NA_N1	712	5	N	0	0	5	11.6
A_NA_N1	713	5	N	0	0	5	11.2
A_NA_N1	714	5	N	0	0	5	12.2
A_NA_N1	715	5	N	0	0	5	8.8
A_NA_N1	716	5	N	0	0	5	9
A_NA_N1	717	4	N	1	0	4	12.25
A_NA_N1	718	4	N	1	0	4	6.25
A_NA_N1	719	5	N	0	0	5	11.2
A_NA_N1	720	5	N	0	0	5	10.4
A_NA_N1	721	5	N	0	0	4	8.25
A_NA_N1	722	5	N	0	0	5	9.4
A_NA_N1	723	5	N	0	0	3	7.33333333333333
A_NA_N1	724	5	N	0	0	5	7.4
A_NA_N1	725	5	N	0	0	5	9.2
A_NA_N1	726	5	N	0	0	5	11.8
A_NA_N1	727	4	N	1	0	4	8
A_NA_N1	728	5	N	0	0	5	8
A_NA_N1	729	5	N	0	0	5	7.6
A_NA_N1	730	5	N	0	0	5	11
A_NA_N1	731	5	N	0	0	5	12.6
A_NA_N1	732	5	N	0	0	5	12.6
A_NA_N1	733	5	N	0	0	5	11.2
A_NA_N1	734	5	N	0	0	5	10.8
A_NA_N1	735	5	N	0	0	5	9.4
A_NA_N1	736	5	N	0	0	5	12.4
A_NA_N1	737	5	N	0	0	5	11.8
A_NA_N1	738	5	N	0	0	5	7.2
A_NA_N1	739	4	N	1	0	4	8.5
A_NA_N1	740	5	N	0	0	5	8.6
A_NA_N1	741	5	N	0	0	5	7.8
A_NA_N1	742	5	N	0	0	5	6
A_NA_N1	743	5	N	0	0	5	8.8
A_NA_N1	744	5	N	0	0	4	9
A_NA_N1	745	5	N	0	0	5	9.6
A_NA_N1	746	5	N	0	0	5	9.6
A_NA_N1	747	5	N	0	0	5	8.2
A_NA_N1	748	5	N	0	0	5	7.2
A_NA_N1	749	5	N	0	0	5	6.8
A_NA_N1	750	5	N	0	0	5	5.4
A_NA_N1	751	4	N	1	0	4	6.25
A_NA_N1	752	5	N	0	0	5	8.2
A_NA_N1	753	5	N	0	0	4	7
A_NA_N1	754	5	N	0	0	5	8
A_NA_N1	755	5	N	0	0	5	6.8
A_NA_N1	756	5	N	0	0	4	7.75
A_NA_N1	757	4	N	1	0	4	6
A_NA_N1	758	5	N	0	0	5	8
A_NA_N1	759	5	N	0	0	5	7.2
A_NA_N1	760	5	N	0	0	4	8
A_NA_N1	761	5	N	0	0	5	8.2
A_NA_N1	762	5	N	0	0	5	10
A_NA_N1	763	5	N	0	0	5	9.8
A_NA_N1	764	5	N	0	0	5	11.2
A_NA_N1	765	3	N	2	0	3	14.6666666666667
A_NA_N1	766	4	N	1	0	4	13.5
A_NA_N1	767	5	N	0	0	3	7.33333333333333
A_NA_N1	768	5	N	0	0	5	8
A_NA_N1	769	5	N	0	0	5	10.2
A_NA_N1	770	5	N	0	0	5	13
A_NA_N1	771	4	N	1	0	4	11
A_NA_N1	772	5	N	0	0	4	12.75
A_NA_N1	773	3	N	2	0	3	11.6666666666667
A_NA_N1	774	4	N	1	0	4	8.75
A_NA_N1	775	4	N	1	0	4	9
A_NA_N1	776	4	N	1	0	4	10.25
A_NA_N1	777	5	N	0	0	5	7.6
A_NA_N1	778	5	N	0	0	4	9.75
A_NA_N1	779	5	N	0	0	5	6.6
A_NA_N1	780	5	N	0	0	5	7.2
A_NA_N1	781	4	N	1	0	3	8.66666666666667
A_NA_N1	782	5	N	0	0	3	12.3333333333333
A_NA_N1	783	5	N	0	0	3	13.3333333333333
A_NA_N1	784	5	N	0	0	5	12
A_NA_N1	785	5	N	0	0	5	9.8
A_NA_N1	786	5	N	0	0	4	14.5
A_NA_N1	787	5	N	0	0	5	10
A_NA_N1	788	5	N	0	0	5	10.8
A_NA_N1	789	5	N	0	0	5	9.6
A_NA_N1	790	5	N	0	0	5	8.2
A_NA_N1	791	5	N	0	0	4	8.5
A_NA_N1	792	5	N	0	0	5	6.8
A_NA_N1	793	4	N	1	0	3	4
A_NA_N1	794	5	N	0	0	5	6.6
A_NA_N1	795	5	N	0	0	4	7.75
A_NA_N1	796	4	N	1	0	3	10
A_NA_N1	797	4	N	1	0	3	8.33333333333333
A_NA_N1	798	4	N	1	0	4	11.5
A_NA_N1	799	5	N	0	0	3	12
A_NA_N1	800	5	N	0	0	5	12.6
A_NA_N1	801	5	N	0	0	4	12.75
A_NA_N1	802	5	N	0	0	4	11
A_NA_N1	803	5	N	0	0	5	10.6
A_NA_N1	804	5	N	0	0	5	9.6
A_NA_N1	805	5	N	0	0	5	9.2
A_NA_N1	806	5	N	0	0	5	8.4
A_NA_N1	807	5	N	0	0	5	9.4
A_NA_N1	808	4	N	1	0	4	9.25
A_NA_N1	809	2	N	3	0	2	10
A_NA_N1	810	4	N	1	0	4	9
A_NA_N1	811	5	N	0	0	5	11.8
A_NA_N1	812	5	N	0	0	5	10.4
A_NA_N1	813	5	N	0	0	3	13.3333333333333
A_NA_N1	814	5	N	0	0	5	9
A_NA_N1	815	5	N	0	0	5	7.4
A_NA_N1	816	5	N	0	0	5	8.2
A_NA_N1	817	5	N	0	0	5	6.4
A_NA_N1	818	5	N	0	0	5	4.6
A_NA_N1	819	5	N	0	0	5	5.8
A_NA_N1	820	5	N	0	0	5	9.6
A_NA_N1	821	5	N	0	0	5	10.6
A_NA_N1	822	5	N	0	0	5	10.8
A_NA_N1	823	5	N	0	0	4	13.5
A_NA_N1	824	5	N	0	0	5	13.2
A_NA_N1	825	5	N	0	0	5	12.2
A_NA_N1	826	5	N	0	0	5	8.8
A_NA_N1	827	5	N	0	0	5	9
A_NA_N1	828	5	N	0	0	5	8.2
A_NA_N1	829	5	N	0	0	5	6.8
A_NA_N1	830	5	N	0	0	5	10.6
A_NA_N1	831	5	N	0	0	5	9.6
A_NA_N1	832	5	N	0	0	5	11.6
A_NA_N1	833	5	N	0	0	5	8.6
A_NA_N1	834	5	N	0	0	5	6.6
A_NA_N1	835	5	N	0	0	5	7.4
A_NA_N1	836	5	N	0	0	5	7
A_NA_N1	837	5	N	0	0	5	7.6
A_NA_N1	838	4	N	1	0	4	10
A_NA_N1	839	5	N	0	0	5	10.4
A_NA_N1	840	5	N	0	0	5	11.8
A_NA_N1	841	5	N	0	0	5	13.8
A_NA_N1	842	4	N	1	0	4	17.75
A_NA_N1	843	3	N	2	0	3	12.3333333333333
A_NA_N1	844	5	N	0	0	5	12
A_NA_N1	845	5	N	0	0	5	10.4
A_NA_N1	846	5	N	0	0	4	10.5
A_NA_N1	847	5	N	0	0	5	10.6
A_NA_N1	848	5	N	0	0	5	8.6
A_NA_N1	849	5	N	0	0	5	11.6
A_NA_N1	850	5	N	0	0	5	13
A_NA_N1	851	5	N	0	0	5	10.4
A_NA_N1	852	5	N	0	0	5	12
A_NA_N1	853	4	N	1	0	4	17.25
A_NA_N1	854	3	N	2	0	3	21.3333333333333
A_NA_N1	855	4	N	1	0	4	14
A_NA_N1	856	5	N	0	0	4	13.75
A_NA_N1	857	4	N	1	0	4	10.5
A_NA_N1	858	5	N	0	0	5	8.2
A_NA_N1	859	5	N	0	0	5	7.6
A_NA_N1	860	5	N	0	0	5	8.2
A_NA_N1	861	5	N	0	0	5	8.4
A_NA_N1	862	5	N	0	0	5	8
A_NA_N1	863	5	N	0	0	5	14
A_NA_N1	864	4	N	1	0	3	12.6666666666667
A_NA_N1	865	2	N	3	0	2	10
A_NA_N1	866	3	N	2	0	3	5.66666666666667
A_NA_N1	867	3	N	2	0	3	7.66666666666667
A_NA_N1	868	4	N	1	0	3	11
A_NA_N1	869	5	N	0	0	5	9.4
A_NA_N1	870	5	N	0	0	4	9.25
A_NA_N1	871	4	N	1	0	3	11.3333333333333
A_NA_N1	872	5	N	0	0	4	12
A_NA_N1	873	5	N	0	0	5	15
A_NA_N1	874	5	N	0	0	5	11.6
A_NA_N1	875	4	N	1	0	4	8.25
A_NA_N1	876	5	N	0	0	5	11.6
A_NA_N1	877	5	N	0	0	5	9.2
A_NA_N1	878	5	N	0	0	5	12.8
A_NA_N1	879	5	N	0	0	5	9.8
A_NA_N1	880	5	N	0	0	5	10.2
A_NA_N1	881	5	N	0	0	5	10.6
A_NA_N1	882	5	N	0	0	5	11
A_NA_N1	883	5	N	0	0	4	10.75
A_NA_N1	884	4	N	1	0	4	8.75
A_NA_N1	885	5	N	0	0	5	9.4
A_NA_N1	886	5	N	0	0	5	9
A_NA_N1	887	5	N	0	0	5	7.6
A_NA_N1	888	5	N	0	0	5	9.2
A_NA_N1	889	4	N	1	0	4	10
A_NA_N1	890	5	N	0	0	5	9
A_NA_N1	891	5	N	0	0	5	11
A_NA_N1	892	5	N	0	0	5	11.8
A_NA_N1	893	5	N	0	0	5	10
A_NA_N1	894	5	N	0	0	3	10.3333333333333
A_NA_N1	895	5	N	0	0	5	8.6
A_NA_N1	896	5	N	0	0	3	10.6666666666667
A_NA_N1	897	5	N	0	0	5	8.6
A_NA_N1	898	5	N	0	0	5	7
A_NA_N1	899	4	N	1	0	4	10.5
A_NA_N1	900	5	N	0	0	5	11
A_NA_N1	901	5	N	0	0	5	9.4
A_NA_N1	902	5	N	0	0	5	13.2
A_NA_N1	903	5	N	0	0	5	14.6
A_NA_N1	904	5	N	0	0	3	10.3333333333333
A_NA_N1	905	5	N	0	0	3	13
A_NA_N1	906	5	N	0	0	5	12.8
A_NA_N1	907	5	N	0	0	5	10.6
A_NA_N1	908	5	N	0	0	4	15.25
A_NA_N1	909	5	N	0	0	5	13
A_NA_N1	910	5	N	0	0	5	10.8
A_NA_N1	911	5	N	0	0	4	7
A_NA_N1	912	4	N	1	0	4	10.25
A_NA_N1	913	4	N	1	0	4	11.5
A_NA_N1	914	4	N	1	0	4	10.75
A_NA_N1	915	3	N	2	0	3	8.66666666666667
A_NA_N1	916	3	N	2	0	3	10.3333333333333
A_NA_N1	917	5	N	0	0	5	10.8
A_NA_N1	918	5	N	0	0	4	12.5
A_NA_N1	919	5	N	0	0	5	8.8
A_NA_N1	920	5	N	0	0	5	11.2
A_NA_N1	921	5	N	0	0	4	13.75
A_NA_N1	922	5	N	0	0	5	9.6
A_NA_N1	923	5	N	0	0	5	8.8
A_NA_N1	924	5	N	0	0	5	9
A_NA_N1	925	5	N	0	0	5	8.6
A_NA_N1	926	5	N	0	0	5	9.2
A_NA_N1	927	5	N	0	0	5	14
A_NA_N1	928	5	N	0	0	5	9.2
A_NA_N1	929	4	N	1	0	4	11.25
A_NA_N1	930	5	N	0	0	5	10.2
A_NA_N1	931	5	N	0	0	5	10.4
A_NA_N1	932	5	N	0	0	5	11.2
A_NA_N1	933	5	N	0	0	4	12.75
A_NA_N1	934	5	N	0	0	5	11.8
A_NA_N1	935	5	N	0	0	4	10
A_NA_N1	936	5	N	0	0	5	10.4
A_NA_N1	937	5	N	0	0	5	10.2
A_NA_N1	938	5	N	0	0	5	13.4
A_NA_N1	939	4	N	1	0	4	12.5
A_NA_N1	940	5	N	0	0	5	13.6
A_NA_N1	941	5	N	0	0	5	18
A_NA_N1	942	5	N	0	0	4	13.25
A_NA_N1	943	5	N	0	0	5	13.8
A_NA_N1	944	5	N	0	0	5	14.2
A_NA_N1	945	5	N	0	0	5	12.8
A_NA_N1	946	5	N	0	0	5	12.8
A_NA_N1	947	5	N	0	0	5	12.6
A_NA_N1	948	5	N	0	0	5	11
A_NA_N1	949	4	N	1	0	4	12.75
A_NA_N1	950	4	N	1	0	4	11
A_NA_N1	951	5	N	0	0	4	9.5
A_NA_N1	952	5	N	0	0	5	10.2
A_NA_N1	953	5	N	0	0	5	10
A_NA_N1	954	5	N	0	0	5	7.4
A_NA_N1	955	4	N	1	0	4	9.5
A_NA_N1	956	5	N	0	0	5	6.6
A_NA_N1	957	5	N	0	0	5	7.8
A_NA_N1	958	4	N	1	0	4	9
A_NA_N1	959	3	N	2	0	3	8
A_NA_N1	960	5	N	0	0	5	9.8
A_NA_N1	961	5	N	0	0	5	9
A_NA_N1	962	5	N	0	0	5	6.6
A_NA_N1	963	5	N	0	0	5	7.2
A_NA_N1	964	5	N	0	0	5	9.6
A_NA_N1	965	5	N	0	0	4	6.75
A_NA_N1	966	5	N	0	0	5	7.4
A_NA_N1	967	5	N	0	0	5	10
A_NA_N1	968	5	N	0	0	5	11
A_NA_N1	969	5	N	0	0	5	8.4
A_NA_N1	970	5	N	0	0	5	9.8
A_NA_N1	971	5	N	0	0	5	8.6
A_NA_N1	972	5	N	0	0	5	9.6
A_NA_N1	973	4	N	1	0	4	8.5
A_NA_N1	974	5	N	0	0	4	6.25
A_NA_N1	975	5	N	0	0	4	11
A_NA_N1	976	5	N	0	0	5	7.2
A_NA_N1	977	5	N	0	0	5	9.4
A_NA_N1	978	4	N	1	0	3	12.6666666666667
A_NA_N1	979	5	N	0	0	5	9.4
A_NA_N1	980	5	N	0	0	5	8.8
A_NA_N1	981	5	N	0	0	4	9.75
A_NA_N1	982	5	N	0	0	4	9.25
A_NA_N1	983	4	N	1	0	4	10
A_NA_N1	984	4	N	1	0	4	9.25
A_NA_N1	985	4	N	1	0	3	11.3333333333333
A_NA_N1	986	5	N	0	0	5	9.2
A_NA_N1	987	5	N	0	0	5	8.2
A_NA_N1	988	3	N	2	0	3	7
A_NA_N1	989	5	N	0	0	5	8.2
A_NA_N1	990	5	N	0	0	4	7.5
A_NA_N1	991	5	N	0	0	5	9
A_NA_N1	992	5	N	0	0	5	11
A_NA_N1	993	5	N	0	0	5	8.8
A_NA_N1	994	5	N	0	0	5	10.4
A_NA_N1	995	5	N	0	0	5	9.2
A_NA_N1	996	5	N	0	0	5	8.6
A_NA_N1	997	5	N	0	0	5	9.4
A_NA_N1	998	4	N	1	0	4	10
A_NA_N1	999	4	N	1	0	4	14.25
A_NA_N1	1000	4	N	1	0	4	12.5
A_NA_N1	1001	5	N	0	0	5	9.6
A_NA_N1	1002	5	N	0	0	5	11.6
A_NA_N1	1003	5	N	0	0	5	15
A_NA_N1	1004	5	N	0	0	5	10.8
A_NA_N1	1005	5	N	0	0	5	8.8
A_NA_N1	1006	4	N	1	0	4	8.5
A_NA_N1	1007	5	N	0	0	5	10.2
A_NA_N1	1008	5	N	0	0	5	8
A_NA_N1	1009	3	N	2	0	3	7.66666666666667
A_NA_N1	1010	5	N	0	0	3	12
A_NA_N1	1011	5	N	0	0	5	13.4
A_NA_N1	1012	5	N	0	0	5	11.6
A_NA_N1	1013	5	N	0	0	5	10.8
A_NA_N1	1014	5	N	0	0	4	15
A_NA_N1	1015	5	N	0	0	5	10.8
A_NA_N1	1016	5	N	0	0	5	12.2
A_NA_N1	1017	5	N	0	0	4	16
A_NA_N1	1018	4	N	1	0	4	14.75
A_NA_N1	1019	4	N	1	0	4	12.5
A_NA_N1	1020	3	N	2	0	3	13.6666666666667
A_NA_N1	1021	3	N	2	0	3	8.66666666666667
A_NA_N1	1022	5	N	0	0	5	14.2
A_NA_N1	1023	5	N	0	0	5	11
A_NA_N1	1024	5	N	0	0	5	13.8
A_NA_N1	1025	5	N	0	0	5	12.6
A_NA_N1	1026	5	N	0	0	5	11.8
A_NA_N1	1027	5	N	0	0	3	9.66666666666667
A_NA_N1	1028	5	N	0	0	5	10.2
A_NA_N1	1029	5	N	0	0	4	9.75
A_NA_N1	1030	5	N	0	0	5	11.8
A_NA_N1	1031	5	N	0	0	4	9.25
A_NA_N1	1032	5	N	0	0	4	11.25
A_NA_N1	1033	5	N	0	0	5	11.2
A_NA_N1	1034	5	N	0	0	4	8.5
A_NA_N1	1035	3	N	2	0	3	10.3333333333333
A_NA_N1	1036	4	N	1	0	4	13.5
A_NA_N1	1037	4	N	1	0	4	10.75
A_NA_N1	1038	4	N	1	0	4	9.75
A_NA_N1	1039	3	N	2	0	3	8.33333333333333
A_NA_N1	1040	3	N	2	0	3	14.3333333333333
A_NA_N1	1041	3	N	2	0	3	14
A_NA_N1	1042	4	N	1	0	4	10.5
A_NA_N1	1043	5	N	0	0	5	8.6
A_NA_N1	1044	5	N	0	0	5	10.8
A_NA_N1	1045	5	N	0	0	5	9.2
A_NA_N1	1046	5	N	0	0	5	12.2
A_NA_N1	1047	5	N	0	0	5	8.4
A_NA_N1	1048	5	N	0	0	5	8
A_NA_N1	1049	5	N	0	0	5	7.4
A_NA_N1	1050	5	N	0	0	3	9.66666666666667
A_NA_N1	1051	3	N	2	0	3	9.66666666666667
A_NA_N1	1052	5	N	0	0	3	17
A_NA_N1	1053	5	N	0	0	5	12.2
A_NA_N1	1054	5	N	0	0	5	11.6
A_NA_N1	1055	5	N	0	0	5	9.4
A_NA_N1	1056	5	N	0	0	5	12.6
A_NA_N1	1057	5	N	0	0	5	8
A_NA_N1	1058	5	N	0	0	4	11.75
A_NA_N1	1059	5	N	0	0	4	6.25
A_NA_N1	1060	4	N	1	0	2	9
A_NA_N1	1061	4	N	1	0	3	7.66666666666667
A_NA_N1	1062	4	N	1	0	4	8.25
A_NA_N1	1063	5	N	0	0	5	9.4
A_NA_N1	1064	5	N	0	0	5	9.4
A_NA_N1	1065	5	N	0	0	5	11.8
A_NA_N1	1066	5	N	0	0	5	10.6
A_NA_N1	1067	5	N	0	0	5	12
A_NA_N1	1068	5	N	0	0	5	9.4
A_NA_N1	1069	5	N	0	0	5	10.4
A_NA_N1	1070	5	N	0	0	5	8.6
A_NA_N1	1071	5	N	0	0	5	8.8
A_NA_N1	1072	5	N	0	0	5	11.8
A_NA_N1	1073	5	N	0	0	5	12.6
A_NA_N1	1074	5	N	0	0	5	13.4
A_NA_N1	1075	5	N	0	0	5	14
A_NA_N1	1076	5	N	0	0	5	12.8
A_NA_N1	1077	5	N	0	0	5	10.8
A_NA_N1	1078	4	N	1	0	4	10.75
A_NA_N1	1079	5	N	0	0	4	10.75
A_NA_N1	1080	5	N	0	0	4	10.75
A_NA_N1	1081	5	N	0	0	5	9.6
A_NA_N1	1082	5	N	0	0	3	14.6666666666667
A_NA_N1	1083	5	N	0	0	4	14.25
A_NA_N1	1084	5	N	0	0	4	11.25
A_NA_N1	1085	5	N	0	0	4	7.25
A_NA_N1	1086	5	N	0	0	5	7.4
A_NA_N1	1087	5	N	0	0	5	6.8
A_NA_N1	1088	5	N	0	0	5	6.4
A_NA_N1	1089	5	N	0	0	5	8.6
A_NA_N1	1090	5	N	0	0	5	8.6
A_NA_N1	1091	5	N	0	0	5	9
A_NA_N1	1092	5	N	0	0	5	9.6
A_NA_N1	1093	5	N	0	0	5	9.4
A_NA_N1	1094	5	N	0	0	5	9.8
A_NA_N1	1095	5	N	0	0	5	12
A_NA_N1	1096	5	N	0	0	5	11.2
A_NA_N1	1097	5	N	0	0	5	8
A_NA_N1	1098	4	N	1	0	4	7.75
A_NA_N1	1099	4	N	1	0	4	9.5
A_NA_N1	1100	5	N	0	0	5	12.2
A_NA_N1	1101	5	N	0	0	5	10.8
A_NA_N1	1102	5	N	0	0	5	15
A_NA_N1	1103	5	N	0	0	4	16
A_NA_N1	1104	4	N	1	0	3	12.3333333333333
A_NA_N1	1105	3	N	2	0	3	8.33333333333333
A_NA_N1	1106	3	N	2	0	3	5
A_NA_N1	1107	3	N	2	0	2	8
A_NA_N1	1108	5	N	0	0	4	16.75
A_NA_N1	1109	5	N	0	0	4	12.75
A_NA_N1	1110	5	N	0	0	4	12.25
A_NA_N1	1111	5	N	0	0	5	13.6
A_NA_N1	1112	4	N	1	0	3	10
A_NA_N1	1113	5	N	0	0	5	12.4
A_NA_N1	1114	5	N	0	0	5	10.6
A_NA_N1	1115	5	N	0	0	5	13.8
A_NA_N1	1116	5	N	0	0	5	13.6
A_NA_N1	1117	5	N	0	0	5	13.2
A_NA_N1	1118	5	N	0	0	5	10
A_NA_N1	1119	5	N	0	0	5	10
A_NA_N1	1120	4	N	1	0	4	11.5
A_NA_N1	1121	5	N	0	0	5	10
A_NA_N1	1122	4	N	1	0	4	9.75
A_NA_N1	1123	4	N	1	0	4	10
A_NA_N1	1124	5	N	0	0	5	11
A_NA_N1	1125	5	N	0	0	5	12.8
A_NA_N1	1126	5	N	0	0	5	12.2
A_NA_N1	1127	5	N	0	0	5	9.4
A_NA_N1	1128	4	N	1	0	3	11
A_NA_N1	1129	5	N	0	0	5	11.6
A_NA_N1	1130	5	N	0	0	5	10.8
A_NA_N1	1131	5	N	0	0	5	9.2
A_NA_N1	1132	5	N	0	0	5	9.2
A_NA_N1	1133	5	N	0	0	5	13.4
A_NA_N1	1134	5	N	0	0	5	13.6
A_NA_N1	1135	5	N	0	0	5	14.4
A_NA_N1	1136	5	N	0	0	5	11.8
A_NA_N1	1137	5	N	0	0	5	10.4
A_NA_N1	1138	5	N	0	0	5	10.4
A_NA_N1	1139	5	N	0	0	5	12.2
A_NA_N1	1140	5	N	0	0	5	11.6
A_NA_N1	1141	5	N	0	0	5	10.4
A_NA_N1	1142	5	N	0	0	5	10.2
A_NA_N1	1143	5	N	0	0	5	7.2
A_NA_N1	1144	5	N	0	0	5	8.8
A_NA_N1	1145	5	N	0	0	5	6.8
A_NA_N1	1146	5	N	0	0	5	11.6
A_NA_N1	1147	5	N	0	0	5	12.4
A_NA_N1	1148	5	N	0	0	5	11.8
A_NA_N1	1149	5	N	0	0	5	15
A_NA_N1	1150	5	N	0	0	5	13.8
A_NA_N1	1151	5	N	0	0	5	15
A_NA_N1	1152	4	N	1	0	4	10
A_NA_N1	1153	5	N	0	0	4	11
A_NA_N1	1154	5	N	0	0	5	14.4
A_NA_N1	1155	5	N	0	0	5	15.8
A_NA_N1	1156	5	N	0	0	5	11.6
A_NA_N1	1157	5	N	0	0	5	17.2
A_NA_N1	1158	5	N	0	0	4	16.75
A_NA_N1	1159	4	N	1	0	4	9.75
