Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	616	4	N	0	0	3	12.3333333333333
A_PB2	617	4	N	0	0	4	8.25
A_PB2	618	4	N	0	0	4	11.25
A_PB2	619	4	N	0	0	4	11.25
A_PB2	620	4	N	0	0	4	10.25
A_PB2	621	4	N	0	0	4	11.75
A_PB2	622	4	N	0	0	4	8.75
A_PB2	623	3	N	1	0	3	6.33333333333333
A_PB2	624	4	N	0	0	3	5.66666666666667
A_PB2	625	4	N	0	0	4	5
A_PB2	626	4	N	0	0	4	6
A_PB2	627	4	N	0	0	4	6.5
A_PB2	628	3	N	1	0	3	8.66666666666667
A_PB2	629	2	N	2	0	2	11
A_PB2	630	3	N	1	0	3	9
A_PB2	631	3	N	1	0	3	6.66666666666667
A_PB2	632	3	N	1	0	2	6
A_PB2	633	3	N	1	0	2	6
A_PB2	634	4	N	0	0	4	8.25
A_PB2	635	4	N	0	0	4	8.75
A_PB2	636	4	N	0	0	4	9
A_PB2	637	4	N	0	0	4	8
A_PB2	638	3	N	1	0	2	13
A_PB2	639	4	N	0	0	3	6.66666666666667
A_PB2	640	4	N	0	0	4	8
A_PB2	641	3	N	1	0	2	9.5
A_PB2	642	3	N	1	0	3	9
A_PB2	643	3	N	1	0	3	10.3333333333333
A_PB2	644	3	N	1	0	3	10.6666666666667
A_PB2	645	3	N	1	0	3	10.3333333333333
A_PB2	646	4	N	0	0	3	10.3333333333333
A_PB2	647	4	N	0	0	4	6.75
A_PB2	648	4	N	0	0	3	9.33333333333333
A_PB2	649	4	N	0	0	4	8.75
A_PB2	650	3	N	1	0	3	6.66666666666667
A_PB2	651	3	N	1	0	3	8.66666666666667
A_PB2	652	4	N	0	0	4	9.5
A_PB2	653	4	N	0	0	3	9.33333333333333
A_PB2	654	3	N	1	0	3	10.6666666666667
A_PB2	655	3	N	1	0	3	18
A_PB2	656	4	N	0	0	4	10
A_PB2	657	4	N	0	0	4	6.5
A_PB2	658	4	N	0	0	4	9.25
A_PB2	659	4	N	0	0	4	8.75
A_PB2	660	4	N	0	0	4	8
A_PB2	661	4	N	0	0	4	10.5
A_PB2	662	4	N	0	0	4	6.5
A_PB2	663	4	N	0	0	4	5
A_PB2	664	4	N	0	0	3	9.66666666666667
A_PB2	665	4	N	0	0	4	8.75
A_PB2	666	4	N	0	0	4	6.25
A_PB2	667	4	N	0	0	4	8.25
A_PB2	668	4	N	0	0	4	7.75
A_PB2	669	4	N	0	0	4	8.25
A_PB2	670	4	N	0	0	4	7.5
A_PB2	671	4	N	0	0	4	6.5
A_PB2	672	4	N	0	0	4	9.25
A_PB2	673	2	N	2	0	2	7
A_PB2	674	4	N	0	0	4	7.75
A_PB2	675	4	N	0	0	4	10.75
A_PB2	676	4	N	0	0	4	7.25
A_PB2	677	4	N	0	0	4	8.25
A_PB2	678	4	N	0	0	4	7.75
A_PB2	679	4	N	0	0	4	8.75
A_PB2	680	4	N	0	0	4	7.25
A_PB2	681	4	N	0	0	4	7
A_PB2	682	4	N	0	0	4	9.25
A_PB2	683	4	N	0	0	3	9.66666666666667
A_PB2	684	4	N	0	0	4	8.5
A_PB2	685	4	N	0	0	4	9.5
A_PB2	686	4	N	0	0	4	8.75
A_PB2	687	4	N	0	0	4	9
A_PB2	688	3	N	1	0	3	7.66666666666667
A_PB2	689	2	N	2	0	2	7
A_PB2	690	2	N	2	0	2	4
A_PB2	691	3	N	1	0	3	6
A_PB2	692	3	N	1	0	3	6.66666666666667
A_PB2	693	3	N	1	0	3	7.33333333333333
A_PB2	694	3	N	1	0	3	7.66666666666667
A_PB2	695	3	N	1	0	3	12.6666666666667
A_PB2	696	2	N	2	0	2	9
A_PB2	697	2	N	2	0	1	6
A_PB2	698	3	N	1	0	3	12.3333333333333
A_PB2	699	4	N	0	0	4	12.25
A_PB2	700	4	N	0	0	4	13.75
A_PB2	701	4	N	0	0	4	9.75
A_PB2	702	4	N	0	0	4	7.75
A_PB2	703	4	N	0	0	4	9
A_PB2	704	4	N	0	0	3	10
A_PB2	705	4	N	0	0	4	9.5
A_PB2	706	4	N	0	0	3	13.6666666666667
A_PB2	707	4	N	0	0	4	10.25
A_PB2	708	4	N	0	0	4	7.25
A_PB2	709	4	N	0	0	4	8.25
A_PB2	710	4	N	0	0	4	8
A_PB2	711	4	N	0	0	4	9.5
A_PB2	712	4	N	0	0	4	9.5
A_PB2	713	4	N	0	0	3	9
A_PB2	714	4	N	0	0	4	11
A_PB2	715	4	N	0	0	4	9.75
A_PB2	716	4	N	0	0	3	8.66666666666667
A_PB2	717	4	N	0	0	3	9
A_PB2	718	4	N	0	0	4	8.5
A_PB2	719	4	N	0	0	4	8.5
A_PB2	720	4	N	0	0	4	6.5
A_PB2	721	4	N	0	0	4	7.75
A_PB2	722	4	N	0	0	4	7.75
A_PB2	723	4	N	0	0	4	10.25
A_PB2	724	4	N	0	0	4	8.25
A_PB2	725	4	N	0	0	4	8
A_PB2	726	4	N	0	0	4	9.5
A_PB2	727	4	N	0	0	4	12
A_PB2	728	4	N	0	0	4	11.5
A_PB2	729	3	N	1	0	3	13.6666666666667
A_PB2	730	3	N	1	0	3	10.6666666666667
A_PB2	731	4	N	0	0	3	18.3333333333333
A_PB2	732	4	N	0	0	4	11.75
A_PB2	733	3	N	1	0	3	9
A_PB2	734	3	N	1	0	3	8.66666666666667
A_PB2	735	3	N	1	0	3	9.66666666666667
A_PB2	736	2	N	2	0	2	7
A_PB2	737	2	N	2	0	2	4.5
A_PB2	738	2	N	2	0	2	7.5
A_PB2	739	2	N	2	0	2	5.5
A_PB2	740	3	N	1	0	2	12.5
A_PB2	741	2	N	2	0	2	13
A_PB2	742	3	N	1	0	3	14.3333333333333
A_PB2	743	3	N	1	0	3	12.3333333333333
A_PB2	744	3	N	1	0	3	6.33333333333333
A_PB2	745	3	N	1	0	3	7.66666666666667
A_PB2	746	4	N	0	0	4	7
A_PB2	747	4	N	0	0	4	7
A_PB2	748	4	N	0	0	4	7.75
A_PB2	749	4	N	0	0	4	7.5
A_PB2	750	4	N	0	0	3	7
A_PB2	751	4	N	0	0	4	8.25
A_PB2	752	4	N	0	0	4	8.5
A_PB2	753	4	N	0	0	4	7.25
A_PB2	754	4	N	0	0	4	7.5
A_PB2	755	4	N	0	0	4	9.75
A_PB2	756	4	N	0	0	4	8.5
A_PB2	757	3	N	1	0	3	10
A_PB2	758	3	N	1	0	3	6.66666666666667
A_PB2	759	3	N	1	0	3	5
A_PB2	760	4	N	0	0	4	6.75
A_PB2	761	4	N	0	0	4	5.25
A_PB2	762	4	N	0	0	2	13
A_PB2	763	4	N	0	0	4	9.25
A_PB2	764	4	N	0	0	4	7.75
A_PB2	765	4	N	0	0	3	7.66666666666667
A_PB2	766	4	N	0	0	4	10
A_PB2	767	3	N	1	0	3	12.3333333333333
A_PB2	768	3	N	1	0	3	8.66666666666667
A_PB2	769	3	N	1	0	3	11
A_PB2	770	4	N	0	0	4	9.25
A_PB2	771	3	N	0	0	2	6.5
A_PB2	772	3	N	0	0	3	5.33333333333333
A_PB2	773	3	N	0	0	3	6.33333333333333
A_PB2	774	3	N	0	0	3	6.33333333333333
A_PB2	775	3	N	0	0	3	5.33333333333333
A_PB2	776	3	N	0	0	3	7
A_PB2	777	3	N	0	0	3	7.33333333333333
A_PB2	778	3	N	0	0	3	6
A_PB2	779	3	N	0	0	2	10
A_PB2	780	3	N	0	0	3	7
A_PB2	781	2	N	1	0	2	10
A_PB2	782	2	N	1	0	2	9
A_PB2	783	1	N	2	0	1	5
A_PB2	784	2	N	1	0	2	6.5
A_PB2	785	2	N	1	0	2	7
A_PB2	786	3	N	0	0	3	6
A_PB2	787	3	N	0	0	2	6.5
A_PB2	788	3	N	0	0	2	7.5
A_PB2	789	3	N	0	0	3	8.33333333333333
A_PB2	790	3	N	0	0	3	11
A_PB2	791	3	N	0	0	3	11.3333333333333
A_PB2	792	3	N	0	0	3	15
A_PB2	793	3	N	0	0	2	12.5
A_PB2	794	3	N	0	0	2	11.5
A_PB2	795	3	N	0	0	2	15.5
A_PB2	796	2	N	1	0	2	14.5
A_PB2	797	2	N	1	0	2	12.5
A_PB2	798	3	N	0	0	3	12
A_PB2	799	3	N	0	0	3	11.6666666666667
A_PB2	800	2	N	1	0	2	12.5
A_PB2	801	2	N	1	0	2	9.5
A_PB2	802	2	N	1	0	2	10
A_PB2	803	3	N	0	0	3	8.33333333333333
A_PB2	804	3	N	0	0	3	12.3333333333333
A_PB2	805	3	N	0	0	2	8
A_PB2	806	3	N	0	0	3	10.3333333333333
A_PB2	807	3	N	0	0	3	6.33333333333333
A_PB2	808	2	N	1	0	2	10.5
A_PB2	809	3	N	0	0	3	7.66666666666667
A_PB2	810	3	N	0	0	3	6
A_PB2	811	3	N	0	0	3	8.33333333333333
A_PB2	812	3	N	0	0	2	8.5
A_PB2	813	3	N	0	0	3	8
A_PB2	814	1	N	2	0	1	7
A_PB2	815	3	N	0	0	3	7
A_PB2	816	3	N	0	0	3	9
A_PB2	817	3	N	0	0	3	8.66666666666667
A_PB2	818	3	N	0	0	3	7.66666666666667
A_PB2	819	3	N	0	0	3	9
A_PB2	820	3	N	0	0	3	10
A_PB2	821	3	N	0	0	3	9
A_PB2	822	3	N	0	0	3	13
A_PB2	823	3	N	0	0	3	10
A_PB2	824	2	N	0	0	2	12.5
A_PB2	825	2	N	0	0	2	7.5
A_PB2	826	2	N	0	0	2	6.5
A_PB2	827	2	N	0	0	2	9
A_PB2	828	2	N	0	0	2	8
A_PB2	829	2	N	0	0	1	7
A_PB2	830	2	N	0	0	2	7.5
A_PB2	831	2	N	0	0	2	5.5
A_PB2	832	2	N	0	0	1	5
A_PB2	833	2	N	0	0	1	6
A_PB2	834	2	N	0	0	2	7.5
A_PB2	835	2	N	0	0	2	7.5
A_PB2	836	1	N	1	0	1	4
A_PB2	837	2	N	0	0	1	8
A_PB2	838	2	N	0	0	2	7.5
A_PB2	839	2	N	0	0	2	10.5
A_PB2	840	2	N	0	0	2	9.5
A_PB2	841	2	N	0	0	2	9
A_PB2	842	2	N	0	0	2	11.5
A_PB2	843	2	N	0	0	2	11
A_PB2	844	2	N	0	0	2	13.5
A_PB2	845	2	N	0	0	2	8.5
A_PB2	846	2	N	0	0	2	8
A_PB2	847	2	N	0	0	2	7
A_PB2	848	2	N	0	0	2	10.5
A_PB2	849	2	N	0	0	2	10
A_PB2	850	2	N	0	0	2	13
A_PB2	851	1	N	0	0	1	11
A_PB2	852	1	N	0	0	1	11
A_PB2	853	1	N	0	0	1	12
A_PB2	854	1	N	0	0	1	21
A_PB2	855	1	N	0	0	1	17
A_PB2	856	1	N	0	0	1	12
A_PB2	857	1	N	0	0	1	10
A_PB2	858	1	N	0	0	1	7
A_PB2	859	1	N	0	0	1	7
A_PB2	860	1	N	0	0	1	6
A_PB2	861	1	N	0	0	1	8
A_PB2	862	1	N	0	0	1	9
A_PB2	863	1	N	0	0	1	15
A_PB2	864	1	N	0	0	1	9
A_PB2	865	1	N	0	0	1	10
A_PB2	866	1	N	0	0	1	8
A_PB2	867	1	N	0	0	1	4
A_PB2	868	1	N	0	0	1	7
A_PB2	869	1	N	0	0	1	11
A_PB2	870	1	N	0	0	1	11
A_PB2	871	1	N	0	0	1	19
A_PB2	872	1	N	0	0	1	8
A_PB2	873	1	N	0	0	1	4
A_PB2	874	1	N	0	0	1	5
A_PB2	875	1	N	0	0	1	7
A_PB2	876	1	N	0	0	1	7
A_PB2	877	1	N	0	0	1	14
A_PB2	878	1	N	0	0	1	13
A_PB2	879	1	N	0	0	1	12
A_PB2	880	1	N	0	0	1	9
A_PB2	881	1	N	0	0	1	7
A_PB2	882	1	N	0	0	1	6
A_PB2	883	1	N	0	0	1	8
A_PB2	884	1	N	0	0	1	4
A_PB2	885	1	N	0	0	1	4
A_PB2	886	1	N	0	0	1	6
A_PB2	887	1	N	0	0	1	5
A_PB2	888	1	N	0	0	1	1
A_PB2	889	1	N	0	0	1	6
A_PB2	890	1	N	0	0	1	2
A_PB2	891	1	N	0	0	1	3
A_PB2	892	1	N	0	0	1	4
A_PB2	893	1	N	0	0	1	3
A_PB2	894	1	N	0	0	1	4
A_PB2	895	1	N	0	0	1	3
A_PB2	896	1	N	0	0	1	11
A_PB2	897	1	N	0	0	1	12
