Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	682	1	N	0	0	1	4
A_NP	683	1	N	0	0	1	4
A_NP	684	1	N	0	0	1	7
A_NP	685	1	N	0	0	1	5
A_NP	686	1	N	0	0	1	6
A_NP	687	1	N	0	0	1	7
A_NP	688	1	N	0	0	1	5
A_NP	689	1	N	0	0	1	4
A_NP	690	1	N	0	0	1	5
A_NP	691	1	N	0	0	1	3
A_NP	692	1	N	0	0	1	4
A_NP	693	1	N	0	0	1	6
A_NP	694	1	N	0	0	1	10
A_NP	695	1	N	0	0	1	4
A_NP	696	1	N	0	0	1	20
A_NP	697	1	N	0	0	1	23
A_NP	698	1	N	0	0	1	11
A_NP	699	1	N	0	0	1	14
A_NP	700	1	N	0	0	1	12
A_NP	701	1	N	0	0	1	6
A_NP	702	1	N	0	0	1	6
A_NP	703	1	N	0	0	1	6
A_NP	704	1	N	0	0	1	2
A_NP	705	1	N	0	0	1	3
A_NP	706	1	N	0	0	1	4
A_NP	707	1	N	0	0	1	3
A_NP	708	1	N	0	0	1	6
A_NP	709	1	N	0	0	1	4
A_NP	710	1	N	0	0	1	7
A_NP	711	1	N	0	0	1	6
A_NP	712	1	N	0	0	1	8
A_NP	713	1	N	0	0	1	8
A_NP	714	1	N	0	0	1	8
A_NP	715	1	N	0	0	1	9
A_NP	716	1	N	0	0	1	9
A_NP	717	1	N	0	0	1	8
A_NP	718	1	N	0	0	1	8
A_NP	719	1	N	0	0	1	4
A_NP	720	1	N	0	0	1	1
A_NP	721	1	N	0	0	1	3
A_NP	722	1	N	0	0	1	5
A_NP	723	1	N	0	0	1	4
A_NP	724	1	N	0	0	1	5
A_NP	725	1	N	0	0	1	6
A_NP	726	1	N	0	0	1	4
A_NP	727	1	N	0	0	1	2
A_NP	728	1	N	0	0	1	4
A_NP	729	1	N	0	0	1	5
A_NP	730	1	N	0	0	1	3
A_NP	731	1	N	0	0	1	2
A_NP	732	1	N	0	0	1	5
A_NP	733	1	N	0	0	1	2
A_NP	734	1	N	0	0	1	1
A_NP	735	1	N	0	0	1	1
A_NP	736	1	N	0	0	1	4
A_NP	737	1	N	0	0	1	4
A_NP	738	1	N	0	0	1	6
A_NP	739	1	N	0	0	1	6
A_NP	740	1	N	0	0	1	6
A_NP	741	1	N	0	0	1	3
A_NP	742	1	N	0	0	1	3
A_NP	743	1	N	0	0	1	4
A_NP	744	1	N	0	0	1	3
A_NP	745	1	N	0	0	1	3
A_NP	746	1	N	0	0	1	6
A_NP	747	1	N	0	0	1	4
A_NP	748	1	N	0	0	1	6
A_NP	749	1	N	0	0	1	6
A_NP	750	1	N	0	0	1	3
A_NP	751	1	N	0	0	1	5
A_NP	752	1	N	0	0	1	5
A_NP	753	1	N	0	0	1	9
A_NP	754	1	N	0	0	1	5
A_NP	755	1	N	0	0	1	10
A_NP	756	1	N	0	0	1	7
A_NP	757	1	N	0	0	1	4
A_NP	758	1	N	0	0	1	3
A_NP	759	1	N	0	0	1	9
A_NP	760	1	N	0	0	1	8
A_NP	761	1	N	0	0	1	5
A_NP	762	1	N	0	0	1	9
A_NP	763	1	N	0	0	1	9
A_NP	764	1	N	0	0	1	11
A_NP	765	1	N	0	0	1	8
A_NP	766	1	N	0	0	1	7
A_NP	767	1	N	0	0	1	11
A_NP	768	1	N	0	0	1	11
A_NP	769	1	N	0	0	1	2
A_NP	770	1	N	0	0	1	3
A_NP	771	1	N	0	0	1	4
A_NP	772	1	N	0	0	1	3
A_NP	773	1	N	0	0	1	2
A_NP	774	1	N	0	0	1	4
A_NP	775	1	N	0	0	1	4
A_NP	776	1	N	0	0	1	4
A_NP	777	1	N	0	0	1	15
A_NP	778	1	N	0	0	1	13
A_NP	779	1	N	0	0	1	6
A_NP	780	1	N	0	0	1	4
A_NP	781	1	N	0	0	1	15
A_NP	782	1	N	0	0	1	11
