Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	507	44	N	3	0	43	9.41860465116279
A_HA_H1	508	41	N	6	0	36	8.27777777777778
A_HA_H1	509	41	N	6	0	36	7.94444444444444
A_HA_H1	510	41	N	6	0	40	7.75
A_HA_H1	511	38	N	9	0	36	8.44444444444444
A_HA_H1	512	33	N	14	0	30	8.63333333333333
A_HA_H1	513	24	N	23	0	17	7
A_HA_H1	514	33	N	14	0	30	7.6
A_HA_H1	515	35	N	12	0	28	7.53571428571429
A_HA_H1	516	38	N	9	0	28	7.82142857142857
A_HA_H1	517	41	N	6	0	39	8.1025641025641
A_HA_H1	518	43	N	4	0	42	8.07142857142857
A_HA_H1	519	44	N	3	0	41	8.63414634146342
A_HA_H1	520	47	N	0	0	47	8.14893617021277
A_HA_H1	521	47	N	0	0	47	8.95744680851064
A_HA_H1	522	41	N	6	0	41	8.36585365853658
A_HA_H1	523	46	N	1	0	40	9.15
A_HA_H1	524	47	N	0	0	45	8.42222222222222
A_HA_H1	525	46	N	1	0	46	8.71739130434783
A_HA_H1	526	43	N	4	0	41	9.53658536585366
A_HA_H1	527	44	N	3	0	43	10.7209302325581
A_HA_H1	528	34	N	13	0	31	10.6451612903226
A_HA_H1	529	46	N	1	0	43	10.7906976744186
A_HA_H1	530	47	N	0	0	47	9.78723404255319
A_HA_H1	531	46	N	1	0	46	9.15217391304348
A_HA_H1	532	45	N	2	0	45	9.28888888888889
A_HA_H1	533	46	N	1	0	45	9.13333333333333
A_HA_H1	534	45	N	2	0	45	8.86666666666667
A_HA_H1	535	44	N	3	0	43	9.88372093023256
A_HA_H1	536	47	N	0	0	46	9.43478260869565
A_HA_H1	537	46	N	1	0	46	9.5
A_HA_H1	538	47	N	0	0	46	10.1304347826087
A_HA_H1	539	47	N	0	0	46	11.3478260869565
A_HA_H1	540	47	N	0	0	45	11.3111111111111
A_HA_H1	541	47	N	0	0	46	10.7608695652174
A_HA_H1	542	47	N	0	0	46	10.7608695652174
A_HA_H1	543	42	N	5	0	41	11.2682926829268
A_HA_H1	544	39	N	8	0	29	11.4137931034483
A_HA_H1	545	43	N	4	0	38	10.7105263157895
A_HA_H1	546	47	N	0	0	46	9.80434782608696
A_HA_H1	547	46	N	1	0	40	9.2
A_HA_H1	548	45	N	2	0	39	10.2307692307692
A_HA_H1	549	45	N	2	0	43	9.44186046511628
A_HA_H1	550	46	N	1	0	45	9.86666666666667
A_HA_H1	551	44	N	3	0	30	10.4
A_HA_H1	552	43	N	4	0	40	11.1
A_HA_H1	553	36	N	11	0	33	10.5151515151515
A_HA_H1	554	42	N	5	0	31	10.5161290322581
A_HA_H1	555	42	N	5	0	41	10.9268292682927
A_HA_H1	556	37	N	10	0	20	12.05
A_HA_H1	557	41	N	6	0	33	9.48484848484848
A_HA_H1	558	43	N	4	0	39	10.0769230769231
A_HA_H1	559	44	N	3	0	44	10.0681818181818
A_HA_H1	560	44	N	3	0	43	10.1162790697674
A_HA_H1	561	32	N	15	0	32	8
A_HA_H1	562	22	N	25	0	20	8
A_HA_H1	563	17	N	30	0	14	7.92857142857143
A_HA_H1	564	30	N	17	0	24	9.75
A_HA_H1	565	32	N	15	0	28	9.85714285714286
A_HA_H1	566	41	N	6	0	36	10
A_HA_H1	567	43	N	4	0	43	9.30232558139535
A_HA_H1	568	44	N	3	0	44	10.75
A_HA_H1	569	43	N	4	0	43	10.1860465116279
A_HA_H1	570	46	N	1	0	46	9.43478260869565
A_HA_H1	571	46	N	1	0	46	10.3695652173913
A_HA_H1	572	47	N	0	0	42	10.547619047619
A_HA_H1	573	43	N	4	0	39	9.66666666666667
A_HA_H1	574	47	N	0	0	44	10.3181818181818
A_HA_H1	575	46	N	1	0	40	11.325
A_HA_H1	576	44	N	3	0	41	10.9512195121951
A_HA_H1	577	46	N	1	0	45	10.2
A_HA_H1	578	46	N	1	0	33	10.969696969697
A_HA_H1	579	47	N	0	0	44	9.72727272727273
A_HA_H1	580	47	N	0	0	34	10.2352941176471
A_HA_H1	581	44	N	3	0	44	9.86363636363636
A_HA_H1	582	47	N	0	0	47	9.80851063829787
A_HA_H1	583	47	N	0	0	47	11.2978723404255
A_HA_H1	584	46	N	1	0	45	11.1777777777778
A_HA_H1	585	46	N	1	0	46	10.0434782608696
A_HA_H1	586	46	N	1	0	46	10.6304347826087
A_HA_H1	587	45	N	2	0	44	11.2954545454545
A_HA_H1	588	46	N	1	0	46	11.5217391304348
A_HA_H1	589	47	N	0	0	46	11.5652173913043
A_HA_H1	590	47	N	0	0	46	11.0217391304348
A_HA_H1	591	47	N	0	0	46	10.8260869565217
A_HA_H1	592	47	N	0	0	45	10.1777777777778
A_HA_H1	593	46	N	1	0	45	10.8222222222222
A_HA_H1	594	47	N	0	0	47	10.6382978723404
A_HA_H1	595	39	N	8	0	39	9.92307692307692
A_HA_H1	596	43	N	4	0	43	9.04651162790698
A_HA_H1	597	40	N	7	0	40	9.875
A_HA_H1	598	37	N	10	0	36	9.97222222222222
A_HA_H1	599	41	N	6	0	41	9.60975609756098
A_HA_H1	600	38	N	9	0	33	9.63636363636364
A_HA_H1	601	46	N	1	0	45	10
A_HA_H1	602	47	N	0	0	47	9.97872340425532
A_HA_H1	603	47	N	0	0	39	10.7692307692308
A_HA_H1	604	46	N	1	0	46	10.2391304347826
A_HA_H1	605	46	N	1	0	45	9.2
A_HA_H1	606	45	N	2	0	30	9.13333333333333
A_HA_H1	607	42	N	5	0	33	9.18181818181818
A_HA_H1	608	45	N	2	0	37	10.0810810810811
A_HA_H1	609	45	N	2	0	40	10.35
A_HA_H1	610	47	N	0	0	43	10.046511627907
A_HA_H1	611	47	N	0	0	46	10.0217391304348
A_HA_H1	612	45	N	2	0	45	9.97777777777778
A_HA_H1	613	47	N	0	0	43	9.48837209302326
A_HA_H1	614	46	N	1	0	46	9.15217391304348
A_HA_H1	615	47	N	0	0	44	9.75
A_HA_H1	616	47	N	0	0	46	8.97826086956522
A_HA_H1	617	33	N	14	0	31	8.06451612903226
A_HA_H1	618	45	N	2	0	43	7.53488372093023
A_HA_H1	619	44	N	3	0	44	8.75
A_HA_H1	620	43	N	4	0	43	8.06976744186047
A_HA_H1	621	43	N	4	0	42	8.42857142857143
A_HA_H1	622	45	N	2	0	43	8.3953488372093
A_HA_H1	623	46	N	1	0	46	8.34782608695652
A_HA_H1	624	46	N	1	0	46	8.19565217391304
A_HA_H1	625	45	N	2	0	41	8.19512195121951
A_HA_H1	626	45	N	2	0	45	10.2444444444444
A_HA_H1	627	45	N	2	0	44	9.43181818181818
A_HA_H1	628	46	N	1	0	46	9.47826086956522
A_HA_H1	629	44	N	3	0	41	10.1219512195122
A_HA_H1	630	34	N	13	0	24	11.125
A_HA_H1	631	41	N	6	0	35	10.3428571428571
A_HA_H1	632	44	N	3	0	40	10.325
A_HA_H1	633	43	N	4	0	42	10.3809523809524
A_HA_H1	634	44	N	3	0	44	9.70454545454546
A_HA_H1	635	44	N	3	0	42	10.5238095238095
A_HA_H1	636	43	N	4	0	41	10.5121951219512
A_HA_H1	637	44	N	3	0	42	10.6428571428571
A_HA_H1	638	45	N	2	0	43	10.906976744186
A_HA_H1	639	45	N	2	0	40	10.925
A_HA_H1	640	46	N	1	0	40	10.7
A_HA_H1	641	44	N	3	0	42	9.30952380952381
A_HA_H1	642	40	N	7	0	37	8.94594594594595
A_HA_H1	643	40	N	7	0	38	11.2368421052632
A_HA_H1	644	34	N	13	0	30	10.6
A_HA_H1	645	28	N	19	0	26	10.1538461538462
A_HA_H1	646	32	N	15	0	29	9.6551724137931
A_HA_H1	647	36	N	11	0	23	10
A_HA_H1	648	45	N	2	0	43	9.58139534883721
A_HA_H1	649	46	N	1	0	44	9.25
A_HA_H1	650	47	N	0	0	45	9.86666666666667
A_HA_H1	651	47	N	0	0	47	9.95744680851064
A_HA_H1	652	45	N	2	0	43	10.6976744186047
A_HA_H1	653	44	N	3	0	42	9.92857142857143
A_HA_H1	654	27	N	20	0	27	9.40740740740741
A_HA_H1	655	47	N	0	0	47	10.7234042553191
A_HA_H1	656	47	N	0	0	47	10.6808510638298
A_HA_H1	657	47	N	0	0	46	10.195652173913
A_HA_H1	658	47	N	0	0	47	9.91489361702128
A_HA_H1	659	47	N	0	0	47	11.1702127659574
A_HA_H1	660	46	N	1	0	40	9.9
A_HA_H1	661	46	N	1	0	46	11.0652173913043
A_HA_H1	662	47	N	0	0	47	9.40425531914894
A_HA_H1	663	39	N	8	0	36	10.0277777777778
A_HA_H1	664	46	N	1	0	43	10.0232558139535
A_HA_H1	665	38	N	9	0	30	11.1666666666667
A_HA_H1	666	46	N	1	0	45	10.5555555555556
A_HA_H1	667	47	N	0	0	47	10.7021276595745
A_HA_H1	668	46	N	1	0	46	10.5434782608696
A_HA_H1	669	46	N	1	0	45	10.3333333333333
A_HA_H1	670	46	N	1	0	44	10.25
A_HA_H1	671	42	N	5	0	32	9.5
A_HA_H1	672	43	N	4	0	42	9.92857142857143
A_HA_H1	673	34	N	13	0	33	10.8181818181818
A_HA_H1	674	37	N	10	0	29	10.6896551724138
A_HA_H1	675	33	N	14	0	25	9.48
A_HA_H1	676	43	N	4	0	43	8.16279069767442
A_HA_H1	677	47	N	0	0	47	8.48936170212766
A_HA_H1	678	47	N	0	0	46	8.58695652173913
A_HA_H1	679	47	N	0	0	47	8.74468085106383
A_HA_H1	680	47	N	0	0	47	9.08510638297872
A_HA_H1	681	47	N	0	0	47	8.93617021276596
A_HA_H1	682	47	N	0	0	44	9.06818181818182
A_HA_H1	683	47	N	0	0	47	10.5744680851064
A_HA_H1	684	45	N	2	0	42	10.2142857142857
A_HA_H1	685	47	N	0	0	45	10.7333333333333
A_HA_H1	686	47	N	0	0	44	10.0681818181818
A_HA_H1	687	47	N	0	0	47	9.5531914893617
A_HA_H1	688	47	N	0	0	45	10.4666666666667
A_HA_H1	689	42	N	5	0	39	10.5384615384615
A_HA_H1	690	47	N	0	0	46	9.58695652173913
A_HA_H1	691	47	N	0	0	46	9.6304347826087
A_HA_H1	692	47	N	0	0	47	9.70212765957447
A_HA_H1	693	46	N	1	0	44	9.79545454545454
A_HA_H1	694	47	N	0	0	43	11.1627906976744
A_HA_H1	695	47	N	0	0	47	9.5531914893617
A_HA_H1	696	47	N	0	0	47	9.76595744680851
A_HA_H1	697	47	N	0	0	46	10.5434782608696
A_HA_H1	698	45	N	2	0	45	10.5333333333333
A_HA_H1	699	43	N	4	0	42	11.1428571428571
A_HA_H1	700	45	N	2	0	44	11.3636363636364
A_HA_H1	701	43	N	4	0	41	9.95121951219512
A_HA_H1	702	41	N	6	0	40	10.8
A_HA_H1	703	39	N	8	0	36	10.5555555555556
A_HA_H1	704	43	N	4	0	41	11.0975609756098
A_HA_H1	705	46	N	1	0	42	11.4761904761905
A_HA_H1	706	44	N	3	0	40	11.85
A_HA_H1	707	46	N	1	0	45	11.8
A_HA_H1	708	42	N	5	0	40	10.975
A_HA_H1	709	39	N	8	0	39	10.3076923076923
A_HA_H1	710	43	N	4	0	43	10.3255813953488
A_HA_H1	711	38	N	9	0	35	9.68571428571429
A_HA_H1	712	39	N	8	0	33	11.2121212121212
A_HA_H1	713	47	N	0	0	47	12.1914893617021
A_HA_H1	714	47	N	0	0	46	11.6739130434783
A_HA_H1	715	47	N	0	0	47	10.1914893617021
A_HA_H1	716	46	N	1	0	45	10.2888888888889
A_HA_H1	717	47	N	0	0	45	10.4444444444444
A_HA_H1	718	47	N	0	0	45	11.2444444444444
A_HA_H1	719	33	N	14	0	32	11.3125
A_HA_H1	720	34	N	13	0	32	12
A_HA_H1	721	31	N	16	0	28	11.7142857142857
A_HA_H1	722	43	N	4	0	37	11.1081081081081
A_HA_H1	723	39	N	8	0	36	11.7222222222222
A_HA_H1	724	39	N	8	0	39	11.1794871794872
A_HA_H1	725	42	N	5	0	35	10.9428571428571
A_HA_H1	726	35	N	12	0	32	10.5
A_HA_H1	727	36	N	11	0	25	11.6
A_HA_H1	728	39	N	8	0	29	10.2413793103448
A_HA_H1	729	45	N	2	0	42	10.7142857142857
A_HA_H1	730	45	N	2	0	45	11.1333333333333
A_HA_H1	731	43	N	4	0	42	9.47619047619048
A_HA_H1	732	43	N	4	0	42	9.80952380952381
A_HA_H1	733	45	N	2	0	43	10.4418604651163
A_HA_H1	734	45	N	2	0	43	11.1627906976744
A_HA_H1	735	45	N	2	0	45	11.6666666666667
A_HA_H1	736	45	N	2	0	41	10.6585365853659
A_HA_H1	737	46	N	1	0	45	10.7777777777778
A_HA_H1	738	45	N	2	0	44	10.9318181818182
A_HA_H1	739	46	N	1	0	44	10.7272727272727
A_HA_H1	740	47	N	0	0	47	10.8936170212766
A_HA_H1	741	47	N	0	0	47	10.9787234042553
A_HA_H1	742	47	N	0	0	34	11.9411764705882
A_HA_H1	743	46	N	1	0	46	11.7391304347826
A_HA_H1	744	47	N	0	0	47	12.3829787234043
A_HA_H1	745	47	N	0	0	47	11.8936170212766
A_HA_H1	746	47	N	0	0	47	11.5106382978723
A_HA_H1	747	47	N	0	0	47	11.063829787234
A_HA_H1	748	47	N	0	0	46	12.0217391304348
A_HA_H1	749	42	N	5	0	39	12.0512820512821
A_HA_H1	750	41	N	6	0	38	11.2894736842105
A_HA_H1	751	40	N	7	0	35	11.5714285714286
A_HA_H1	752	41	N	6	0	37	10.5945945945946
A_HA_H1	753	40	N	7	0	33	10.5757575757576
A_HA_H1	754	40	N	7	0	37	10.8918918918919
A_HA_H1	755	46	N	1	0	41	10.6829268292683
A_HA_H1	756	45	N	2	0	43	10.1162790697674
A_HA_H1	757	46	N	1	0	42	10.6666666666667
A_HA_H1	758	46	N	1	0	37	9.83783783783784
A_HA_H1	759	43	N	4	0	43	10.7209302325581
A_HA_H1	760	47	N	0	0	46	11.0434782608696
A_HA_H1	761	45	N	2	0	44	11.0909090909091
A_HA_H1	762	37	N	10	0	27	9.85185185185185
A_HA_H1	763	44	N	3	0	31	9.06451612903226
A_HA_H1	764	45	N	2	0	44	11.0681818181818
A_HA_H1	765	45	N	2	0	44	11.0227272727273
A_HA_H1	766	31	N	16	0	30	10.3333333333333
A_HA_H1	767	46	N	1	0	43	10.9767441860465
A_HA_H1	768	47	N	0	0	46	10.8260869565217
A_HA_H1	769	47	N	0	0	47	10.5106382978723
A_HA_H1	770	47	N	0	0	47	9.8936170212766
A_HA_H1	771	47	N	0	0	47	10.4255319148936
A_HA_H1	772	47	N	0	0	41	10.8536585365854
A_HA_H1	773	47	N	0	0	47	10.1702127659574
A_HA_H1	774	47	N	0	0	46	9.95652173913044
A_HA_H1	775	47	N	0	0	47	11
A_HA_H1	776	47	N	0	0	47	11.4255319148936
A_HA_H1	777	46	N	1	0	44	11.3181818181818
A_HA_H1	778	46	N	1	0	44	10
A_HA_H1	779	37	N	10	0	33	10.9090909090909
A_HA_H1	780	46	N	1	0	45	9.71111111111111
A_HA_H1	781	46	N	1	0	45	10.1333333333333
A_HA_H1	782	47	N	0	0	45	10.0444444444444
A_HA_H1	783	47	N	0	0	47	9.61702127659574
A_HA_H1	784	47	N	0	0	46	9.39130434782609
A_HA_H1	785	47	N	0	0	47	10.3404255319149
A_HA_H1	786	47	N	0	0	47	9.31914893617021
A_HA_H1	787	47	N	0	0	47	9.8936170212766
A_HA_H1	788	47	N	0	0	47	10.0425531914894
A_HA_H1	789	44	N	3	0	42	11.7380952380952
A_HA_H1	790	47	N	0	0	45	11.5111111111111
A_HA_H1	791	47	N	0	0	47	11.7872340425532
A_HA_H1	792	47	N	0	0	47	11.2553191489362
A_HA_H1	793	47	N	0	0	46	10.9565217391304
A_HA_H1	794	45	N	2	0	42	10.9285714285714
A_HA_H1	795	45	N	2	0	44	10.9772727272727
A_HA_H1	796	41	N	6	0	40	10.125
A_HA_H1	797	46	N	1	0	42	11.6904761904762
A_HA_H1	798	45	N	2	0	45	10.7111111111111
A_HA_H1	799	45	N	2	0	45	10.3555555555556
A_HA_H1	800	40	N	7	0	38	10.2894736842105
A_HA_H1	801	45	N	2	0	44	10.2045454545455
A_HA_H1	802	45	N	2	0	42	9.97619047619048
A_HA_H1	803	46	N	1	0	35	10.8857142857143
A_HA_H1	804	42	N	5	0	29	8.55172413793103
A_HA_H1	805	42	N	5	0	28	9.25
A_HA_H1	806	39	N	8	0	37	10.4324324324324
A_HA_H1	807	45	N	2	0	37	10
A_HA_H1	808	43	N	4	0	30	9.53333333333333
A_HA_H1	809	47	N	0	0	45	10.0666666666667
A_HA_H1	810	47	N	0	0	45	9.33333333333333
A_HA_H1	811	47	N	0	0	45	9.97777777777778
A_HA_H1	812	47	N	0	0	46	11.8695652173913
A_HA_H1	813	46	N	1	0	46	10.8260869565217
A_HA_H1	814	44	N	3	0	44	11.6590909090909
A_HA_H1	815	45	N	2	0	45	11.0444444444444
A_HA_H1	816	43	N	4	0	43	10.1162790697674
A_HA_H1	817	42	N	5	0	41	10.8292682926829
A_HA_H1	818	46	N	1	0	45	10.1333333333333
A_HA_H1	819	45	N	2	0	43	11.2325581395349
A_HA_H1	820	43	N	4	0	42	11.8571428571429
A_HA_H1	821	38	N	9	0	33	11.9090909090909
A_HA_H1	822	43	N	4	0	43	12.7906976744186
A_HA_H1	823	43	N	4	0	40	12.575
A_HA_H1	824	20	N	27	0	14	11.4285714285714
A_HA_H1	825	27	N	20	0	23	12.4347826086957
A_HA_H1	826	35	N	12	0	32	11.25
A_HA_H1	827	45	N	2	0	43	11.4883720930233
A_HA_H1	828	45	N	2	0	41	13.0243902439024
A_HA_H1	829	45	N	2	0	42	12.3333333333333
A_HA_H1	830	44	N	3	0	44	11.6363636363636
A_HA_H1	831	43	N	4	0	43	11.1627906976744
A_HA_H1	832	47	N	0	0	45	11.2666666666667
A_HA_H1	833	47	N	0	0	46	11.1304347826087
A_HA_H1	834	46	N	1	0	38	12.2894736842105
A_HA_H1	835	46	N	1	0	46	12.0869565217391
A_HA_H1	836	47	N	0	0	45	12.4222222222222
A_HA_H1	837	47	N	0	0	44	12.8181818181818
A_HA_H1	838	47	N	0	0	46	12.0217391304348
A_HA_H1	839	47	N	0	0	47	11.7659574468085
A_HA_H1	840	47	N	0	0	45	11.7111111111111
A_HA_H1	841	47	N	0	0	47	10.8723404255319
A_HA_H1	842	47	N	0	0	46	9.82608695652174
A_HA_H1	843	44	N	3	0	42	11.3333333333333
A_HA_H1	844	46	N	1	0	46	12.195652173913
A_HA_H1	845	46	N	1	0	43	10.0697674418605
A_HA_H1	846	46	N	1	0	45	10.2222222222222
A_HA_H1	847	47	N	0	0	43	11.093023255814
A_HA_H1	848	47	N	0	0	47	11.3404255319149
A_HA_H1	849	47	N	0	0	47	11.0425531914894
A_HA_H1	850	46	N	1	0	44	11.6818181818182
A_HA_H1	851	43	N	4	0	41	11.1463414634146
A_HA_H1	852	45	N	2	0	41	11.4634146341463
A_HA_H1	853	46	N	1	0	44	10.6590909090909
A_HA_H1	854	46	N	1	0	45	10.8888888888889
A_HA_H1	855	46	N	1	0	43	10.9302325581395
A_HA_H1	856	45	N	2	0	43	10.2093023255814
A_HA_H1	857	46	N	1	0	46	11.3913043478261
A_HA_H1	858	46	N	1	0	46	11.2391304347826
A_HA_H1	859	46	N	1	0	46	10.4565217391304
A_HA_H1	860	46	N	1	0	46	9.76086956521739
A_HA_H1	861	47	N	0	0	47	9.61702127659574
A_HA_H1	862	47	N	0	0	47	9.87234042553191
A_HA_H1	863	47	N	0	0	47	9.8936170212766
A_HA_H1	864	47	N	0	0	47	10.531914893617
A_HA_H1	865	44	N	3	0	44	10.1136363636364
A_HA_H1	866	41	N	6	0	40	10.6
A_HA_H1	867	42	N	5	0	42	9.73809523809524
A_HA_H1	868	42	N	5	0	36	9.66666666666667
A_HA_H1	869	43	N	4	0	40	10.125
A_HA_H1	870	39	N	8	0	36	10.9722222222222
A_HA_H1	871	40	N	7	0	35	10.7428571428571
A_HA_H1	872	45	N	2	0	40	9.425
A_HA_H1	873	45	N	2	0	44	9.84090909090909
A_HA_H1	874	47	N	0	0	45	9.04444444444444
A_HA_H1	875	46	N	1	0	45	8.91111111111111
A_HA_H1	876	43	N	4	0	43	9.72093023255814
A_HA_H1	877	43	N	4	0	43	10.1627906976744
A_HA_H1	878	45	N	2	0	38	10.6315789473684
A_HA_H1	879	46	N	1	0	44	11
A_HA_H1	880	45	N	2	0	42	9.66666666666667
A_HA_H1	881	47	N	0	0	46	9.6304347826087
A_HA_H1	882	46	N	1	0	45	9.15555555555556
A_HA_H1	883	47	N	0	0	45	9.37777777777778
A_HA_H1	884	47	N	0	0	47	9.17021276595745
A_HA_H1	885	47	N	0	0	46	10.3260869565217
A_HA_H1	886	47	N	0	0	42	10.3571428571429
A_HA_H1	887	47	N	0	0	47	10.4468085106383
A_HA_H1	888	47	N	0	0	47	11.3617021276596
A_HA_H1	889	47	N	0	0	47	10.3829787234043
A_HA_H1	890	47	N	0	0	46	11.0869565217391
A_HA_H1	891	46	N	1	0	41	9.95121951219512
A_HA_H1	892	47	N	0	0	45	10.4666666666667
A_HA_H1	893	47	N	0	0	47	11.1063829787234
A_HA_H1	894	47	N	0	0	47	11.5531914893617
A_HA_H1	895	45	N	2	0	42	11.2619047619048
A_HA_H1	896	46	N	1	0	42	10.5238095238095
A_HA_H1	897	41	N	6	0	33	11
A_HA_H1	898	36	N	11	0	26	10.2307692307692
A_HA_H1	899	45	N	2	0	40	11.525
A_HA_H1	900	35	N	12	0	33	10.030303030303
A_HA_H1	901	47	N	0	0	46	9.60869565217391
A_HA_H1	902	47	N	0	0	46	9.8695652173913
A_HA_H1	903	46	N	1	0	45	9.57777777777778
A_HA_H1	904	46	N	1	0	44	10.3181818181818
A_HA_H1	905	46	N	1	0	46	10.4130434782609
A_HA_H1	906	43	N	4	0	38	10.6842105263158
A_HA_H1	907	43	N	4	0	37	11.2162162162162
A_HA_H1	908	47	N	0	0	40	11.45
A_HA_H1	909	46	N	1	0	32	10.03125
A_HA_H1	910	47	N	0	0	43	10.7674418604651
A_HA_H1	911	47	N	0	0	39	10.4871794871795
A_HA_H1	912	47	N	0	0	44	10.6363636363636
A_HA_H1	913	46	N	1	0	42	10.2857142857143
A_HA_H1	914	47	N	0	0	45	11.6222222222222
A_HA_H1	915	47	N	0	0	45	10.6888888888889
A_HA_H1	916	46	N	1	0	44	12.0454545454545
A_HA_H1	917	46	N	1	0	46	10.7826086956522
A_HA_H1	918	45	N	2	0	44	9.77272727272727
A_HA_H1	919	41	N	6	0	40	10.025
A_HA_H1	920	41	N	6	0	40	9.75
A_HA_H1	921	42	N	5	0	41	10.5121951219512
A_HA_H1	922	43	N	4	0	42	10.0714285714286
A_HA_H1	923	46	N	1	0	43	10.1860465116279
A_HA_H1	924	44	N	3	0	43	9.51162790697674
A_HA_H1	925	38	N	9	0	34	9.35294117647059
A_HA_H1	926	45	N	2	0	41	9.85365853658537
A_HA_H1	927	46	N	1	0	44	9.75
A_HA_H1	928	45	N	2	0	44	9.88636363636364
A_HA_H1	929	45	N	2	0	44	10.0681818181818
A_HA_H1	930	41	N	6	0	37	10.5405405405405
A_HA_H1	931	39	N	8	0	34	10.7941176470588
A_HA_H1	932	40	N	7	0	36	11.6944444444444
A_HA_H1	933	41	N	6	0	37	10.6756756756757
A_HA_H1	934	44	N	3	0	42	11.3571428571429
A_HA_H1	935	37	N	10	0	34	10.3235294117647
A_HA_H1	936	41	N	6	0	40	11.975
A_HA_H1	937	47	N	0	0	46	10.9130434782609
A_HA_H1	938	46	N	1	0	42	10.952380952381
A_HA_H1	939	46	N	1	0	46	11.1521739130435
A_HA_H1	940	40	N	7	0	40	10.85
A_HA_H1	941	46	N	1	0	38	10.6842105263158
A_HA_H1	942	40	N	7	0	31	11.9354838709677
A_HA_H1	943	46	N	1	0	43	10.4186046511628
A_HA_H1	944	47	N	0	0	44	9.97727272727273
A_HA_H1	945	47	N	0	0	46	9.21739130434783
A_HA_H1	946	47	N	0	0	46	9.76086956521739
A_HA_H1	947	45	N	2	0	43	10.1627906976744
A_HA_H1	948	45	N	2	0	41	9.87804878048781
A_HA_H1	949	45	N	2	0	42	10.3809523809524
A_HA_H1	950	45	N	2	0	42	11.2142857142857
A_HA_H1	951	45	N	2	0	42	11.1904761904762
A_HA_H1	952	46	N	1	0	44	10.6590909090909
A_HA_H1	953	46	N	1	0	46	9.71739130434783
A_HA_H1	954	44	N	3	0	42	10.0952380952381
A_HA_H1	955	41	N	6	0	35	9.37142857142857
A_HA_H1	956	40	N	7	0	39	9.05128205128205
A_HA_H1	957	30	N	17	0	27	9.74074074074074
A_HA_H1	958	29	N	18	0	25	8.96
A_HA_H1	959	43	N	4	0	41	9.97560975609756
A_HA_H1	960	44	N	3	0	40	9.775
A_HA_H1	961	41	N	6	0	38	9.63157894736842
A_HA_H1	962	45	N	2	0	42	10.1428571428571
A_HA_H1	963	38	N	9	0	35	10.2857142857143
A_HA_H1	964	43	N	4	0	39	10.5128205128205
A_HA_H1	965	43	N	4	0	41	10.2682926829268
A_HA_H1	966	40	N	7	0	38	9.02631578947368
A_HA_H1	967	40	N	7	0	38	9.86842105263158
A_HA_H1	968	35	N	12	0	33	10.8787878787879
A_HA_H1	969	39	N	8	0	37	10.7837837837838
A_HA_H1	970	38	N	9	0	38	10.4210526315789
A_HA_H1	971	32	N	15	0	31	9.51612903225806
A_HA_H1	972	15	N	32	0	12	11
A_HA_H1	973	29	N	18	0	26	10.7307692307692
A_HA_H1	974	39	N	8	0	30	9.06666666666667
A_HA_H1	975	42	N	5	0	35	9.14285714285714
A_HA_H1	976	44	N	3	0	40	10.75
A_HA_H1	977	42	N	5	0	37	9.62162162162162
A_HA_H1	978	44	N	3	0	44	10.4318181818182
A_HA_H1	979	45	N	2	0	42	9.71428571428571
A_HA_H1	980	44	N	3	0	42	11.2619047619048
A_HA_H1	981	40	N	7	0	36	9.44444444444444
A_HA_H1	982	45	N	2	0	40	11.25
A_HA_H1	983	44	N	3	0	43	9.48837209302326
A_HA_H1	984	42	N	5	0	42	8.85714285714286
A_HA_H1	985	44	N	3	0	40	10.275
A_HA_H1	986	45	N	2	0	45	9.53333333333333
A_HA_H1	987	42	N	5	0	40	9.05
A_HA_H1	988	44	N	3	0	43	9.67441860465116
A_HA_H1	989	47	N	0	0	47	9.19148936170213
A_HA_H1	990	47	N	0	0	47	9.21276595744681
A_HA_H1	991	47	N	0	0	47	10.3404255319149
A_HA_H1	992	46	N	1	0	45	11.3555555555556
A_HA_H1	993	45	N	2	0	45	10.0888888888889
A_HA_H1	994	44	N	3	0	44	10.3863636363636
A_HA_H1	995	41	N	6	0	41	10.1951219512195
A_HA_H1	996	42	N	5	0	40	10.1
A_HA_H1	997	45	N	2	0	45	10.2444444444444
A_HA_H1	998	43	N	4	0	35	10.9714285714286
A_HA_H1	999	45	N	2	0	38	9.39473684210526
A_HA_H1	1000	41	N	6	0	40	8.1
A_HA_H1	1001	45	N	2	0	44	10.4318181818182
A_HA_H1	1002	45	N	2	0	44	10.9545454545455
A_HA_H1	1003	44	N	3	0	43	9.62790697674419
A_HA_H1	1004	44	N	3	0	43	9.58139534883721
A_HA_H1	1005	42	N	5	0	35	9.85714285714286
A_HA_H1	1006	43	N	4	0	42	9.90476190476191
A_HA_H1	1007	45	N	2	0	45	10.2
A_HA_H1	1008	46	N	1	0	45	10.2222222222222
A_HA_H1	1009	46	N	1	0	43	11.6511627906977
A_HA_H1	1010	42	N	5	0	39	11.1282051282051
A_HA_H1	1011	41	N	6	0	40	9.025
A_HA_H1	1012	45	N	2	0	44	9.54545454545454
A_HA_H1	1013	41	N	6	0	37	8.81081081081081
A_HA_H1	1014	43	N	4	0	40	10.175
A_HA_H1	1015	43	N	4	0	41	9.51219512195122
