Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	554	3	N	0	0	3	10.6666666666667
A_HA_H1	555	3	N	0	0	2	16
A_HA_H1	556	2	N	1	0	2	16.5
A_HA_H1	557	1	N	2	0	1	9
A_HA_H1	558	1	N	2	0	1	11
A_HA_H1	559	3	N	0	0	3	19.3333333333333
A_HA_H1	560	3	N	0	0	3	14.6666666666667
A_HA_H1	561	3	N	0	0	3	12
A_HA_H1	562	3	N	0	0	3	15.3333333333333
A_HA_H1	563	3	N	0	0	3	17.3333333333333
A_HA_H1	564	3	N	0	0	3	16
A_HA_H1	565	3	N	0	0	3	20.3333333333333
A_HA_H1	566	3	N	0	0	3	16
A_HA_H1	567	3	N	0	0	3	13.3333333333333
A_HA_H1	568	3	N	0	0	3	12.3333333333333
A_HA_H1	569	3	N	0	0	3	11.3333333333333
A_HA_H1	570	3	N	0	0	3	11
A_HA_H1	571	3	N	0	0	3	7.33333333333333
A_HA_H1	572	3	N	0	0	3	7.66666666666667
A_HA_H1	573	3	N	0	0	2	9
A_HA_H1	574	3	N	0	0	3	11
A_HA_H1	575	3	N	0	0	3	10
A_HA_H1	576	3	N	0	0	3	11.6666666666667
A_HA_H1	577	3	N	0	0	3	11
A_HA_H1	578	3	N	0	0	3	14.3333333333333
A_HA_H1	579	3	N	0	0	3	13
A_HA_H1	580	3	N	0	0	3	10
A_HA_H1	581	3	N	0	0	3	9
A_HA_H1	582	3	N	0	0	3	5.66666666666667
A_HA_H1	583	3	N	0	0	3	4.66666666666667
A_HA_H1	584	3	N	0	0	3	8
A_HA_H1	585	3	N	0	0	3	8
A_HA_H1	586	3	N	0	0	3	12.3333333333333
A_HA_H1	587	3	N	0	0	3	13.3333333333333
A_HA_H1	588	3	N	0	0	3	10.3333333333333
A_HA_H1	589	3	N	0	0	3	18
A_HA_H1	590	3	N	0	0	3	14.6666666666667
A_HA_H1	591	3	N	0	0	2	12
A_HA_H1	592	3	N	0	0	3	14.3333333333333
A_HA_H1	593	2	N	1	0	2	16.5
A_HA_H1	594	3	N	0	0	3	17.3333333333333
A_HA_H1	595	3	N	0	0	3	13.3333333333333
A_HA_H1	596	3	N	0	0	3	11
A_HA_H1	597	3	N	0	0	3	12.6666666666667
A_HA_H1	598	3	N	0	0	3	12.6666666666667
A_HA_H1	599	3	N	0	0	3	12
A_HA_H1	600	3	N	0	0	3	11.6666666666667
A_HA_H1	601	3	N	0	0	3	8.66666666666667
A_HA_H1	602	3	N	0	0	3	9.66666666666667
A_HA_H1	603	3	N	0	0	3	8.33333333333333
A_HA_H1	604	3	N	0	0	3	8.66666666666667
A_HA_H1	605	3	N	0	0	3	11.6666666666667
A_HA_H1	606	3	N	0	0	3	10.6666666666667
A_HA_H1	607	3	N	0	0	3	10
A_HA_H1	608	3	N	0	0	3	14.3333333333333
A_HA_H1	609	3	N	0	0	3	15.3333333333333
A_HA_H1	610	1	N	2	0	1	10
A_HA_H1	611	3	N	0	0	3	13.6666666666667
A_HA_H1	612	3	N	0	0	3	9.66666666666667
A_HA_H1	613	3	N	0	0	3	11
A_HA_H1	614	3	N	0	0	3	8
A_HA_H1	615	3	N	0	0	3	9
A_HA_H1	616	3	N	0	0	3	9
A_HA_H1	617	3	N	0	0	3	12
A_HA_H1	618	3	N	0	0	3	14
A_HA_H1	619	3	N	0	0	3	8.33333333333333
A_HA_H1	620	3	N	0	0	3	8.66666666666667
A_HA_H1	621	3	N	0	0	3	11.6666666666667
A_HA_H1	622	3	N	0	0	3	10
A_HA_H1	623	2	N	1	0	2	7
A_HA_H1	624	3	N	0	0	3	17
A_HA_H1	625	3	N	0	0	3	16.3333333333333
A_HA_H1	626	3	N	0	0	3	18.3333333333333
A_HA_H1	627	3	N	0	0	3	10.6666666666667
A_HA_H1	628	3	N	0	0	3	16
A_HA_H1	629	3	N	0	0	3	12
A_HA_H1	630	3	N	0	0	3	14
A_HA_H1	631	3	N	0	0	3	12
A_HA_H1	632	3	N	0	0	3	7
A_HA_H1	633	3	N	0	0	3	9.66666666666667
A_HA_H1	634	3	N	0	0	3	12.3333333333333
A_HA_H1	635	2	N	1	0	2	8
A_HA_H1	636	2	N	1	0	2	7.5
A_HA_H1	637	3	N	0	0	3	12.3333333333333
A_HA_H1	638	3	N	0	0	3	13.6666666666667
A_HA_H1	639	3	N	0	0	3	10.6666666666667
A_HA_H1	640	3	N	0	0	3	4.66666666666667
A_HA_H1	641	3	N	0	0	3	8.33333333333333
A_HA_H1	642	3	N	0	0	3	11.6666666666667
A_HA_H1	643	3	N	0	0	3	13.6666666666667
A_HA_H1	644	3	N	0	0	3	16.6666666666667
A_HA_H1	645	3	N	0	0	3	9.66666666666667
A_HA_H1	646	3	N	0	0	3	6.66666666666667
A_HA_H1	647	1	N	2	0	1	7
A_HA_H1	648	3	N	0	0	3	6.66666666666667
A_HA_H1	649	3	N	0	0	3	7
A_HA_H1	650	3	N	0	0	3	7.33333333333333
A_HA_H1	651	3	N	0	0	3	11
A_HA_H1	652	3	N	0	0	3	11
A_HA_H1	653	3	N	0	0	3	14
A_HA_H1	654	3	N	0	0	3	12
A_HA_H1	655	3	N	0	0	3	7.66666666666667
A_HA_H1	656	3	N	0	0	3	4.33333333333333
A_HA_H1	657	3	N	0	0	3	8.66666666666667
A_HA_H1	658	3	N	0	0	2	10.5
A_HA_H1	659	3	N	0	0	3	11
A_HA_H1	660	3	N	0	0	3	9
A_HA_H1	661	3	N	0	0	3	16.6666666666667
A_HA_H1	662	3	N	0	0	3	18
A_HA_H1	663	3	N	0	0	3	20
A_HA_H1	664	3	N	0	0	2	17
A_HA_H1	665	3	N	0	0	2	12.5
A_HA_H1	666	3	N	0	0	3	10.6666666666667
A_HA_H1	667	2	N	1	0	2	10
A_HA_H1	668	1	N	2	0	1	9
A_HA_H1	669	2	N	1	0	2	12
A_HA_H1	670	3	N	0	0	3	13
A_HA_H1	671	3	N	0	0	3	11
A_HA_H1	672	3	N	0	0	3	15.6666666666667
A_HA_H1	673	3	N	0	0	3	11.3333333333333
A_HA_H1	674	3	N	0	0	3	13.6666666666667
A_HA_H1	675	3	N	0	0	3	10
A_HA_H1	676	3	N	0	0	3	10.6666666666667
A_HA_H1	677	3	N	0	0	3	6.33333333333333
A_HA_H1	678	3	N	0	0	2	6
A_HA_H1	679	3	N	0	0	2	8.5
A_HA_H1	680	3	N	0	0	3	6.66666666666667
A_HA_H1	681	3	N	0	0	3	9.66666666666667
A_HA_H1	682	3	N	0	0	2	10
A_HA_H1	683	3	N	0	0	3	7
A_HA_H1	684	3	N	0	0	2	12.5
A_HA_H1	685	3	N	0	0	2	11.5
A_HA_H1	686	3	N	0	0	3	11.6666666666667
A_HA_H1	687	3	N	0	0	2	8
A_HA_H1	688	3	N	0	0	2	13.5
A_HA_H1	689	3	N	0	0	3	11.3333333333333
A_HA_H1	690	3	N	0	0	3	9.66666666666667
A_HA_H1	691	3	N	0	0	3	13.6666666666667
A_HA_H1	692	3	N	0	0	3	12.6666666666667
A_HA_H1	693	3	N	0	0	3	13.6666666666667
A_HA_H1	694	3	N	0	0	3	13
A_HA_H1	695	3	N	0	0	3	10.6666666666667
A_HA_H1	696	2	N	1	0	2	15
A_HA_H1	697	2	N	1	0	2	19
A_HA_H1	698	3	N	0	0	3	12.6666666666667
A_HA_H1	699	3	N	0	0	3	9.66666666666667
A_HA_H1	700	3	N	0	0	3	7.33333333333333
A_HA_H1	701	3	N	0	0	3	8.33333333333333
A_HA_H1	702	2	N	1	0	2	8
A_HA_H1	703	2	N	1	0	2	6.5
A_HA_H1	704	2	N	1	0	2	9
A_HA_H1	705	3	N	0	0	3	6.33333333333333
A_HA_H1	706	3	N	0	0	3	11.6666666666667
A_HA_H1	707	3	N	0	0	3	11
A_HA_H1	708	3	N	0	0	3	13.3333333333333
A_HA_H1	709	3	N	0	0	3	10.3333333333333
A_HA_H1	710	3	N	0	0	3	8
A_HA_H1	711	3	N	0	0	3	12
A_HA_H1	712	3	N	0	0	3	12
A_HA_H1	713	3	N	0	0	3	11.3333333333333
A_HA_H1	714	3	N	0	0	3	9.33333333333333
A_HA_H1	715	3	N	0	0	3	12.6666666666667
A_HA_H1	716	2	N	1	0	2	8.5
A_HA_H1	717	1	N	2	0	1	12
A_HA_H1	718	1	N	2	0	1	6
A_HA_H1	719	3	N	0	0	3	10.3333333333333
A_HA_H1	720	3	N	0	0	2	11.5
A_HA_H1	721	3	N	0	0	3	7.66666666666667
A_HA_H1	722	3	N	0	0	3	7
A_HA_H1	723	3	N	0	0	3	9.33333333333333
A_HA_H1	724	3	N	0	0	3	11.6666666666667
A_HA_H1	725	3	N	0	0	3	9.66666666666667
A_HA_H1	726	3	N	0	0	3	10.3333333333333
A_HA_H1	727	3	N	0	0	3	8
A_HA_H1	728	3	N	0	0	3	6.66666666666667
A_HA_H1	729	3	N	0	0	3	10.3333333333333
A_HA_H1	730	3	N	0	0	3	11.6666666666667
A_HA_H1	731	2	N	1	0	2	15
A_HA_H1	732	3	N	0	0	3	9
A_HA_H1	733	3	N	0	0	3	8.66666666666667
A_HA_H1	734	3	N	0	0	3	10.6666666666667
A_HA_H1	735	3	N	0	0	2	12
A_HA_H1	736	3	N	0	0	3	8.33333333333333
A_HA_H1	737	3	N	0	0	3	12.6666666666667
A_HA_H1	738	3	N	0	0	3	14.3333333333333
A_HA_H1	739	3	N	0	0	3	11
A_HA_H1	740	3	N	0	0	3	9.66666666666667
A_HA_H1	741	3	N	0	0	3	13.3333333333333
A_HA_H1	742	3	N	0	0	3	15
A_HA_H1	743	3	N	0	0	3	16
A_HA_H1	744	3	N	0	0	2	19
A_HA_H1	745	3	N	0	0	3	12.3333333333333
A_HA_H1	746	1	N	1	0	1	10
A_HA_H1	747	2	N	0	0	2	13
A_HA_H1	748	2	N	0	0	2	14
A_HA_H1	749	2	N	0	0	2	10
A_HA_H1	750	2	N	0	0	2	13.5
A_HA_H1	751	2	N	0	0	2	13
A_HA_H1	752	2	N	0	0	2	9.5
A_HA_H1	753	2	N	0	0	2	10
A_HA_H1	754	2	N	0	0	2	7
A_HA_H1	755	2	N	0	0	2	8
A_HA_H1	756	2	N	0	0	2	13.5
A_HA_H1	757	2	N	0	0	2	20.5
A_HA_H1	758	2	N	0	0	2	20
A_HA_H1	759	1	N	1	0	1	11
A_HA_H1	760	2	N	0	0	2	12
A_HA_H1	761	2	N	0	0	2	16.5
A_HA_H1	762	2	N	0	0	2	8.5
A_HA_H1	763	2	N	0	0	2	11.5
A_HA_H1	764	2	N	0	0	2	14
A_HA_H1	765	2	N	0	0	2	8.5
A_HA_H1	766	2	N	0	0	2	14.5
A_HA_H1	767	2	N	0	0	2	10
A_HA_H1	768	2	N	0	0	2	10.5
A_HA_H1	769	2	N	0	0	2	10.5
A_HA_H1	770	1	N	1	0	1	21
A_HA_H1	771	1	N	1	0	1	17
A_HA_H1	772	2	N	0	0	1	21
A_HA_H1	773	2	N	0	0	2	13
A_HA_H1	774	2	N	0	0	2	10
A_HA_H1	775	2	N	0	0	2	10
A_HA_H1	776	2	N	0	0	2	8.5
A_HA_H1	777	2	N	0	0	2	8.5
A_HA_H1	778	2	N	0	0	2	15
A_HA_H1	779	2	N	0	0	2	11.5
A_HA_H1	780	2	N	0	0	2	11.5
A_HA_H1	781	2	N	0	0	2	10.5
A_HA_H1	782	2	N	0	0	2	11
A_HA_H1	783	2	N	0	0	2	12.5
A_HA_H1	784	2	N	0	0	2	12.5
A_HA_H1	785	2	N	0	0	2	14.5
A_HA_H1	786	2	N	0	0	2	10
A_HA_H1	787	2	N	0	0	2	8
A_HA_H1	788	2	N	0	0	2	10.5
A_HA_H1	789	2	N	0	0	2	10.5
A_HA_H1	790	2	N	0	0	2	14
A_HA_H1	791	2	N	0	0	2	11
A_HA_H1	792	2	N	0	0	2	12.5
A_HA_H1	793	1	N	1	0	1	5
A_HA_H1	794	2	N	0	0	2	10
A_HA_H1	795	2	N	0	0	2	9.5
A_HA_H1	796	1	N	1	0	1	20
A_HA_H1	797	2	N	0	0	1	14
A_HA_H1	798	2	N	0	0	2	11.5
A_HA_H1	799	2	N	0	0	1	10
A_HA_H1	800	2	N	0	0	2	11.5
A_HA_H1	801	2	N	0	0	2	13.5
A_HA_H1	802	2	N	0	0	2	16
A_HA_H1	803	2	N	0	0	2	15.5
A_HA_H1	804	2	N	0	0	2	7.5
A_HA_H1	805	2	N	0	0	2	13.5
A_HA_H1	806	1	N	1	0	1	17
A_HA_H1	807	2	N	0	0	1	18
A_HA_H1	808	2	N	0	0	1	18
A_HA_H1	809	2	N	0	0	2	19
A_HA_H1	810	2	N	0	0	2	10
A_HA_H1	811	2	N	0	0	2	11
A_HA_H1	812	2	N	0	0	2	11.5
A_HA_H1	813	2	N	0	0	2	8
A_HA_H1	814	2	N	0	0	2	9
A_HA_H1	815	2	N	0	0	2	9
A_HA_H1	816	2	N	0	0	2	4.5
A_HA_H1	817	1	N	1	0	1	3
A_HA_H1	818	2	N	0	0	2	6
A_HA_H1	819	2	N	0	0	2	6
A_HA_H1	820	2	N	0	0	2	5.5
A_HA_H1	821	2	N	0	0	2	7.5
A_HA_H1	822	2	N	0	0	2	6
A_HA_H1	823	2	N	0	0	2	3.5
A_HA_H1	824	2	N	0	0	2	4.5
A_HA_H1	825	2	N	0	0	2	8
A_HA_H1	826	2	N	0	0	2	6.5
A_HA_H1	827	2	N	0	0	2	6
A_HA_H1	828	2	N	0	0	2	6.5
A_HA_H1	829	2	N	0	0	2	7.5
A_HA_H1	830	2	N	0	0	2	7.5
A_HA_H1	831	2	N	0	0	2	7.5
A_HA_H1	832	2	N	0	0	2	9
A_HA_H1	833	2	N	0	0	2	6
A_HA_H1	834	2	N	0	0	2	7.5
A_HA_H1	835	2	N	0	0	2	11.5
A_HA_H1	836	2	N	0	0	2	8.5
A_HA_H1	837	2	N	0	0	1	9
A_HA_H1	838	2	N	0	0	2	15
A_HA_H1	839	2	N	0	0	2	7.5
A_HA_H1	840	2	N	0	0	1	7
A_HA_H1	841	2	N	0	0	2	11
A_HA_H1	842	2	N	0	0	2	16.5
A_HA_H1	843	2	N	0	0	2	11.5
A_HA_H1	844	2	N	0	0	2	10
A_HA_H1	845	2	N	0	0	2	11
A_HA_H1	846	2	N	0	0	2	12
A_HA_H1	847	2	N	0	0	2	15.5
A_HA_H1	848	2	N	0	0	2	12.5
A_HA_H1	849	2	N	0	0	2	11.5
A_HA_H1	850	2	N	0	0	2	12.5
A_HA_H1	851	2	N	0	0	2	14
A_HA_H1	852	2	N	0	0	2	13.5
A_HA_H1	853	2	N	0	0	2	14
A_HA_H1	854	2	N	0	0	2	15.5
A_HA_H1	855	2	N	0	0	2	11.5
A_HA_H1	856	2	N	0	0	2	9.5
A_HA_H1	857	2	N	0	0	2	10.5
A_HA_H1	858	2	N	0	0	2	8.5
A_HA_H1	859	2	N	0	0	2	6
A_HA_H1	860	2	N	0	0	2	6
A_HA_H1	861	2	N	0	0	2	7
A_HA_H1	862	2	N	0	0	2	15
A_HA_H1	863	2	N	0	0	2	10.5
A_HA_H1	864	2	N	0	0	2	11
A_HA_H1	865	2	N	0	0	2	9.5
A_HA_H1	866	2	N	0	0	2	9
A_HA_H1	867	2	N	0	0	2	7
A_HA_H1	868	2	N	0	0	2	8.5
A_HA_H1	869	2	N	0	0	2	11
A_HA_H1	870	2	N	0	0	2	14
A_HA_H1	871	2	N	0	0	2	16
A_HA_H1	872	2	N	0	0	2	6
A_HA_H1	873	2	N	0	0	2	5.5
A_HA_H1	874	2	N	0	0	2	8
A_HA_H1	875	2	N	0	0	2	13.5
A_HA_H1	876	2	N	0	0	2	9
A_HA_H1	877	2	N	0	0	2	9.5
A_HA_H1	878	2	N	0	0	2	6
A_HA_H1	879	2	N	0	0	2	12.5
A_HA_H1	880	2	N	0	0	2	5
A_HA_H1	881	2	N	0	0	2	10
A_HA_H1	882	2	N	0	0	1	7
A_HA_H1	883	2	N	0	0	2	6.5
A_HA_H1	884	2	N	0	0	2	5
A_HA_H1	885	2	N	0	0	2	4
A_HA_H1	886	2	N	0	0	2	8.5
A_HA_H1	887	2	N	0	0	2	17.5
A_HA_H1	888	1	N	1	0	1	10
A_HA_H1	889	1	N	1	0	1	10
A_HA_H1	890	2	N	0	0	1	26
A_HA_H1	891	2	N	0	0	2	15
A_HA_H1	892	2	N	0	0	2	12.5
A_HA_H1	893	2	N	0	0	2	14
A_HA_H1	894	2	N	0	0	2	15.5
A_HA_H1	895	2	N	0	0	2	17.5
A_HA_H1	896	2	N	0	0	2	12
A_HA_H1	897	2	N	0	0	2	7
A_HA_H1	898	2	N	0	0	2	10
A_HA_H1	899	2	N	0	0	1	8
A_HA_H1	900	2	N	0	0	2	9.5
A_HA_H1	901	2	N	0	0	2	10.5
A_HA_H1	902	2	N	0	0	2	6.5
A_HA_H1	903	2	N	0	0	2	7
A_HA_H1	904	2	N	0	0	2	10
A_HA_H1	905	2	N	0	0	2	12
A_HA_H1	906	2	N	0	0	2	9
A_HA_H1	907	2	N	0	0	2	12
A_HA_H1	908	2	N	0	0	2	12
A_HA_H1	909	2	N	0	0	2	9.5
A_HA_H1	910	2	N	0	0	1	3
A_HA_H1	911	2	N	0	0	2	12.5
A_HA_H1	912	1	N	1	0	1	16
A_HA_H1	913	2	N	0	0	2	10.5
A_HA_H1	914	2	N	0	0	2	13
A_HA_H1	915	1	N	1	0	1	11
A_HA_H1	916	2	N	0	0	2	12.5
A_HA_H1	917	2	N	0	0	2	13
A_HA_H1	918	2	N	0	0	2	15
A_HA_H1	919	2	N	0	0	2	16.5
A_HA_H1	920	2	N	0	0	1	15
A_HA_H1	921	2	N	0	0	1	17
A_HA_H1	922	2	N	0	0	1	15
A_HA_H1	923	2	N	0	0	2	13.5
A_HA_H1	924	2	N	0	0	2	9.5
A_HA_H1	925	2	N	0	0	2	14.5
A_HA_H1	926	2	N	0	0	2	13.5
A_HA_H1	927	2	N	0	0	2	9
A_HA_H1	928	2	N	0	0	2	6
A_HA_H1	929	2	N	0	0	2	6.5
A_HA_H1	930	2	N	0	0	2	7
A_HA_H1	931	2	N	0	0	2	7
A_HA_H1	932	2	N	0	0	2	5
A_HA_H1	933	2	N	0	0	2	13.5
A_HA_H1	934	2	N	0	0	2	17
A_HA_H1	935	2	N	0	0	1	10
A_HA_H1	936	2	N	0	0	1	18
A_HA_H1	937	2	N	0	0	1	18
A_HA_H1	938	2	N	0	0	2	14
A_HA_H1	939	2	N	0	0	2	13.5
A_HA_H1	940	2	N	0	0	2	7.5
A_HA_H1	941	2	N	0	0	2	7.5
A_HA_H1	942	2	N	0	0	2	8
A_HA_H1	943	2	N	0	0	1	9
A_HA_H1	944	2	N	0	0	2	8
A_HA_H1	945	2	N	0	0	2	9
A_HA_H1	946	2	N	0	0	2	11
A_HA_H1	947	1	N	1	0	1	9
A_HA_H1	948	2	N	0	0	2	8
A_HA_H1	949	2	N	0	0	1	8
A_HA_H1	950	2	N	0	0	2	9
A_HA_H1	951	2	N	0	0	2	12
A_HA_H1	952	1	N	1	0	1	12
A_HA_H1	953	1	N	1	0	1	13
A_HA_H1	954	1	N	1	0	1	9
A_HA_H1	955	2	N	0	0	2	10
A_HA_H1	956	2	N	0	0	1	7
A_HA_H1	957	2	N	0	0	1	7
A_HA_H1	958	2	N	0	0	2	7
A_HA_H1	959	2	N	0	0	2	9
A_HA_H1	960	2	N	0	0	2	10
A_HA_H1	961	2	N	0	0	2	8
A_HA_H1	962	2	N	0	0	2	10.5
A_HA_H1	963	2	N	0	0	2	12.5
A_HA_H1	964	2	N	0	0	2	11
A_HA_H1	965	2	N	0	0	2	10
A_HA_H1	966	1	N	1	0	1	18
A_HA_H1	967	2	N	0	0	2	18
A_HA_H1	968	2	N	0	0	2	17.5
A_HA_H1	969	2	N	0	0	2	17.5
A_HA_H1	970	2	N	0	0	2	10.5
A_HA_H1	971	2	N	0	0	2	9
A_HA_H1	972	2	N	0	0	2	9.5
A_HA_H1	973	2	N	0	0	2	7
A_HA_H1	974	2	N	0	0	2	14.5
A_HA_H1	975	2	N	0	0	2	16
A_HA_H1	976	1	N	1	0	1	9
A_HA_H1	977	2	N	0	0	2	9.5
A_HA_H1	978	2	N	0	0	2	8
A_HA_H1	979	2	N	0	0	2	10
A_HA_H1	980	2	N	0	0	2	8
A_HA_H1	981	2	N	0	0	2	7.5
A_HA_H1	982	2	N	0	0	2	10
A_HA_H1	983	2	N	0	0	2	5.5
A_HA_H1	984	2	N	0	0	2	5
A_HA_H1	985	2	N	0	0	2	5.5
A_HA_H1	986	2	N	0	0	2	9
A_HA_H1	987	2	N	0	0	2	14.5
A_HA_H1	988	2	N	0	0	2	14.5
A_HA_H1	989	2	N	0	0	2	8.5
A_HA_H1	990	2	N	0	0	2	9.5
A_HA_H1	991	2	N	0	0	2	8.5
A_HA_H1	992	2	N	0	0	2	9
A_HA_H1	993	2	N	0	0	2	10
A_HA_H1	994	2	N	0	0	2	12
A_HA_H1	995	2	N	0	0	2	16
A_HA_H1	996	2	N	0	0	2	11.5
A_HA_H1	997	2	N	0	0	2	11
A_HA_H1	998	2	N	0	0	2	14.5
A_HA_H1	999	2	N	0	0	2	8
A_HA_H1	1000	2	N	0	0	2	9.5
A_HA_H1	1001	2	N	0	0	2	9
A_HA_H1	1002	2	N	0	0	2	7
A_HA_H1	1003	2	N	0	0	2	8.5
A_HA_H1	1004	2	N	0	0	2	8.5
A_HA_H1	1005	2	N	0	0	1	9
A_HA_H1	1006	2	N	0	0	2	9
A_HA_H1	1007	2	N	0	0	2	10
A_HA_H1	1008	2	N	0	0	2	6
A_HA_H1	1009	2	N	0	0	2	5.5
A_HA_H1	1010	2	N	0	0	2	9.5
A_HA_H1	1011	2	N	0	0	2	9.5
A_HA_H1	1012	2	N	0	0	2	14
A_HA_H1	1013	2	N	0	0	2	10
A_HA_H1	1014	2	N	0	0	2	13.5
A_HA_H1	1015	2	N	0	0	2	14
A_HA_H1	1016	2	N	0	0	2	16
A_HA_H1	1017	2	N	0	0	2	15.5
A_HA_H1	1018	2	N	0	0	2	10
A_HA_H1	1019	2	N	0	0	2	14
A_HA_H1	1020	1	N	1	0	1	8
A_HA_H1	1021	2	N	0	0	2	16
A_HA_H1	1022	2	N	0	0	2	16.5
A_HA_H1	1023	2	N	0	0	2	12
A_HA_H1	1024	2	N	0	0	2	9
A_HA_H1	1025	2	N	0	0	2	10.5
A_HA_H1	1026	2	N	0	0	2	8.5
A_HA_H1	1027	2	N	0	0	2	9
A_HA_H1	1028	2	N	0	0	2	11
A_HA_H1	1029	2	N	0	0	2	9
A_HA_H1	1030	2	N	0	0	2	8
A_HA_H1	1031	2	N	0	0	2	9
A_HA_H1	1032	2	N	0	0	2	9
A_HA_H1	1033	2	N	0	0	2	11.5
A_HA_H1	1034	2	N	0	0	2	12.5
A_HA_H1	1035	2	N	0	0	2	8.5
A_HA_H1	1036	2	N	0	0	2	12
A_HA_H1	1037	2	N	0	0	2	9.5
A_HA_H1	1038	2	N	0	0	2	14.5
A_HA_H1	1039	2	N	0	0	2	17.5
A_HA_H1	1040	2	N	0	0	2	20
A_HA_H1	1041	2	N	0	0	2	15.5
A_HA_H1	1042	2	N	0	0	1	23
A_HA_H1	1043	2	N	0	0	2	7.5
A_HA_H1	1044	2	N	0	0	1	16
A_HA_H1	1045	2	N	0	0	1	25
A_HA_H1	1046	2	N	0	0	1	28
A_HA_H1	1047	2	N	0	0	2	9
A_HA_H1	1048	2	N	0	0	2	6
A_HA_H1	1049	2	N	0	0	2	6
A_HA_H1	1050	2	N	0	0	2	8.5
A_HA_H1	1051	2	N	0	0	2	10
A_HA_H1	1052	2	N	0	0	2	13.5
A_HA_H1	1053	2	N	0	0	2	16
A_HA_H1	1054	2	N	0	0	2	8.5
A_HA_H1	1055	1	N	1	0	1	11
A_HA_H1	1056	2	N	0	0	2	13
A_HA_H1	1057	2	N	0	0	2	9
A_HA_H1	1058	2	N	0	0	2	5.5
A_HA_H1	1059	2	N	0	0	2	4.5
A_HA_H1	1060	2	N	0	0	2	4.5
A_HA_H1	1061	2	N	0	0	2	5.5
A_HA_H1	1062	2	N	0	0	2	8
A_HA_H1	1063	2	N	0	0	2	8
A_HA_H1	1064	2	N	0	0	2	6
A_HA_H1	1065	2	N	0	0	2	7
A_HA_H1	1066	2	N	0	0	2	7
A_HA_H1	1067	2	N	0	0	2	6.5
A_HA_H1	1068	2	N	0	0	2	7
A_HA_H1	1069	2	N	0	0	2	6
A_HA_H1	1070	2	N	0	0	1	5
A_HA_H1	1071	2	N	0	0	1	4
A_HA_H1	1072	2	N	0	0	2	4
A_HA_H1	1073	2	N	0	0	2	4.5
A_HA_H1	1074	1	N	0	0	1	8
A_HA_H1	1075	1	N	0	0	1	10
A_HA_H1	1076	1	N	0	0	1	11
A_HA_H1	1077	1	N	0	0	1	12
A_HA_H1	1078	1	N	0	0	1	12
A_HA_H1	1079	1	N	0	0	1	15
A_HA_H1	1080	1	N	0	0	1	19
A_HA_H1	1081	1	N	0	0	1	20
A_HA_H1	1082	1	N	0	0	1	26
A_HA_H1	1083	1	N	0	0	1	21
A_HA_H1	1084	1	N	0	0	1	17
A_HA_H1	1085	1	N	0	0	1	18
A_HA_H1	1086	1	N	0	0	1	10
A_HA_H1	1087	1	N	0	0	1	8
A_HA_H1	1088	1	N	0	0	1	6
A_HA_H1	1089	1	N	0	0	1	3
A_HA_H1	1090	1	N	0	0	1	4
A_HA_H1	1091	1	N	0	0	1	6
A_HA_H1	1092	1	N	0	0	1	8
A_HA_H1	1093	1	N	0	0	1	12
A_HA_H1	1094	1	N	0	0	1	13
A_HA_H1	1095	1	N	0	0	1	13
A_HA_H1	1096	1	N	0	0	1	14
A_HA_H1	1097	1	N	0	0	1	24
A_HA_H1	1098	1	N	0	0	1	14
A_HA_H1	1099	1	N	0	0	1	12
A_HA_H1	1100	1	N	0	0	1	11
A_HA_H1	1101	1	N	0	0	1	10
A_HA_H1	1102	1	N	0	0	1	17
A_HA_H1	1103	1	N	0	0	1	11
A_HA_H1	1104	1	N	0	0	1	7
A_HA_H1	1105	1	N	0	0	1	13
A_HA_H1	1106	1	N	0	0	1	13
A_HA_H1	1107	1	N	0	0	1	13
A_HA_H1	1108	1	N	0	0	1	13
A_HA_H1	1109	1	N	0	0	1	11
A_HA_H1	1110	1	N	0	0	1	11
A_HA_H1	1111	1	N	0	0	1	15
A_HA_H1	1112	1	N	0	0	1	11
A_HA_H1	1113	1	N	0	0	1	10
A_HA_H1	1114	1	N	0	0	1	14
A_HA_H1	1115	1	N	0	0	1	10
A_HA_H1	1116	1	N	0	0	1	6
A_HA_H1	1117	1	N	0	0	1	6
A_HA_H1	1118	1	N	0	0	1	5
A_HA_H1	1119	1	N	0	0	1	5
A_HA_H1	1120	1	N	0	0	1	6
A_HA_H1	1121	1	N	0	0	1	9
A_HA_H1	1122	1	N	0	0	1	9
A_HA_H1	1123	1	N	0	0	1	6
A_HA_H1	1124	1	N	0	0	1	7
A_HA_H1	1125	1	N	0	0	1	3
A_HA_H1	1126	1	N	0	0	1	6
A_HA_H1	1127	1	N	0	0	1	8
A_HA_H1	1128	1	N	0	0	1	7
A_HA_H1	1129	1	N	0	0	1	12
A_HA_H1	1130	1	N	0	0	1	14
A_HA_H1	1131	1	N	0	0	1	16
A_HA_H1	1132	1	N	0	0	1	13
A_HA_H1	1133	1	N	0	0	1	14
A_HA_H1	1134	1	N	0	0	1	20
A_HA_H1	1135	1	N	0	0	1	9
A_HA_H1	1136	1	N	0	0	1	10
A_HA_H1	1137	1	N	0	0	1	4
A_HA_H1	1138	1	N	0	0	1	4
A_HA_H1	1139	1	N	0	0	1	7
