Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	552	6	N	0	0	6	9.16666666666667
A_NA_N1	553	5	N	1	0	4	10.5
A_NA_N1	554	5	N	1	0	5	11.2
A_NA_N1	555	5	N	1	0	3	4.33333333333333
A_NA_N1	556	6	N	0	0	6	6.5
A_NA_N1	557	6	N	0	0	6	6.16666666666667
A_NA_N1	558	6	N	0	0	6	7.16666666666667
A_NA_N1	559	6	N	0	0	6	6.83333333333333
A_NA_N1	560	6	N	0	0	6	6.5
A_NA_N1	561	6	N	0	0	6	7.16666666666667
A_NA_N1	562	6	N	0	0	6	6.5
A_NA_N1	563	6	N	0	0	6	6.83333333333333
A_NA_N1	564	5	N	1	0	5	7
A_NA_N1	565	6	N	0	0	5	8.4
A_NA_N1	566	6	N	0	0	6	7.83333333333333
A_NA_N1	567	6	N	0	0	6	10.1666666666667
A_NA_N1	568	6	N	0	0	6	7.16666666666667
A_NA_N1	569	6	N	0	0	6	7.16666666666667
A_NA_N1	570	5	N	1	0	5	7.8
A_NA_N1	571	5	N	1	0	4	7
A_NA_N1	572	5	N	1	0	5	6.4
A_NA_N1	573	5	N	1	0	5	6.4
A_NA_N1	574	6	N	0	0	5	7.4
A_NA_N1	575	5	N	1	0	4	7
A_NA_N1	576	6	N	0	0	6	7.5
A_NA_N1	577	6	N	0	0	4	6.5
A_NA_N1	578	6	N	0	0	4	6.25
A_NA_N1	579	6	N	0	0	6	7.33333333333333
A_NA_N1	580	6	N	0	0	6	4.83333333333333
A_NA_N1	581	6	N	0	0	6	6.83333333333333
A_NA_N1	582	6	N	0	0	6	9
A_NA_N1	583	5	N	1	0	4	7.5
A_NA_N1	584	6	N	0	0	6	8
A_NA_N1	585	6	N	0	0	6	8.83333333333333
A_NA_N1	586	6	N	0	0	6	5.83333333333333
A_NA_N1	587	6	N	0	0	5	6.6
A_NA_N1	588	6	N	0	0	6	9.66666666666667
A_NA_N1	589	6	N	0	0	6	11
A_NA_N1	590	6	N	0	0	6	8.83333333333333
A_NA_N1	591	6	N	0	0	6	10.6666666666667
A_NA_N1	592	6	N	0	0	6	9.5
A_NA_N1	593	6	N	0	0	6	12
A_NA_N1	594	5	N	1	0	5	8.6
A_NA_N1	595	6	N	0	0	6	10
A_NA_N1	596	5	N	1	0	4	7.25
A_NA_N1	597	6	N	0	0	5	8.6
A_NA_N1	598	5	N	1	0	5	7.4
A_NA_N1	599	6	N	0	0	4	10.75
A_NA_N1	600	6	N	0	0	6	11.1666666666667
A_NA_N1	601	6	N	0	0	6	12.5
A_NA_N1	602	6	N	0	0	6	7.83333333333333
A_NA_N1	603	6	N	0	0	6	8
A_NA_N1	604	6	N	0	0	6	7.83333333333333
A_NA_N1	605	6	N	0	0	6	10
A_NA_N1	606	5	N	1	0	4	8.75
A_NA_N1	607	5	N	1	0	5	8.6
A_NA_N1	608	4	N	2	0	3	10.3333333333333
A_NA_N1	609	6	N	0	0	6	11.3333333333333
A_NA_N1	610	6	N	0	0	6	14.3333333333333
A_NA_N1	611	6	N	0	0	4	9.75
A_NA_N1	612	6	N	0	0	6	12.1666666666667
A_NA_N1	613	5	N	1	0	4	9.75
A_NA_N1	614	6	N	0	0	6	11.5
A_NA_N1	615	6	N	0	0	6	10.5
A_NA_N1	616	6	N	0	0	6	10
A_NA_N1	617	5	N	1	0	5	10.6
A_NA_N1	618	6	N	0	0	5	9
A_NA_N1	619	6	N	0	0	6	11.3333333333333
A_NA_N1	620	6	N	0	0	5	6.4
A_NA_N1	621	6	N	0	0	6	6.5
A_NA_N1	622	4	N	2	0	3	7.66666666666667
A_NA_N1	623	5	N	1	0	5	9.4
A_NA_N1	624	6	N	0	0	5	8.8
A_NA_N1	625	6	N	0	0	5	9.2
A_NA_N1	626	6	N	0	0	6	9
A_NA_N1	627	6	N	0	0	6	8
A_NA_N1	628	6	N	0	0	6	8.83333333333333
A_NA_N1	629	6	N	0	0	5	12.4
A_NA_N1	630	5	N	1	0	4	13.5
A_NA_N1	631	5	N	1	0	5	11.6
A_NA_N1	632	5	N	1	0	4	8.5
A_NA_N1	633	6	N	0	0	5	9
A_NA_N1	634	6	N	0	0	6	9.33333333333333
A_NA_N1	635	6	N	0	0	6	11.8333333333333
A_NA_N1	636	6	N	0	0	4	6.5
A_NA_N1	637	6	N	0	0	5	8.2
A_NA_N1	638	6	N	0	0	5	10.2
A_NA_N1	639	6	N	0	0	5	13
A_NA_N1	640	6	N	0	0	5	13.2
A_NA_N1	641	6	N	0	0	6	12.3333333333333
A_NA_N1	642	6	N	0	0	5	13
A_NA_N1	643	6	N	0	0	6	10.6666666666667
A_NA_N1	644	6	N	0	0	4	11.5
A_NA_N1	645	6	N	0	0	5	9.8
A_NA_N1	646	6	N	0	0	6	8.5
A_NA_N1	647	6	N	0	0	6	7.5
A_NA_N1	648	2	N	4	0	1	5
A_NA_N1	649	6	N	0	0	6	6.83333333333333
A_NA_N1	650	6	N	0	0	6	7.66666666666667
A_NA_N1	651	6	N	0	0	6	12
A_NA_N1	652	6	N	0	0	6	11.1666666666667
A_NA_N1	653	6	N	0	0	6	14.6666666666667
A_NA_N1	654	3	N	3	0	3	10.3333333333333
A_NA_N1	655	3	N	3	0	3	17.3333333333333
A_NA_N1	656	4	N	2	0	3	14
A_NA_N1	657	6	N	0	0	6	11
A_NA_N1	658	6	N	0	0	6	11.1666666666667
A_NA_N1	659	5	N	1	0	5	13.6
A_NA_N1	660	6	N	0	0	6	11.3333333333333
A_NA_N1	661	6	N	0	0	6	9.83333333333333
A_NA_N1	662	6	N	0	0	6	14.5
A_NA_N1	663	2	N	4	0	2	3.5
A_NA_N1	664	2	N	4	0	2	4
A_NA_N1	665	5	N	1	0	5	12.6
A_NA_N1	666	4	N	2	0	4	12.25
A_NA_N1	667	6	N	0	0	6	11.1666666666667
A_NA_N1	668	6	N	0	0	5	14.8
A_NA_N1	669	6	N	0	0	5	9.6
A_NA_N1	670	6	N	0	0	6	8.5
A_NA_N1	671	6	N	0	0	6	9.5
A_NA_N1	672	3	N	3	0	3	9
A_NA_N1	673	6	N	0	0	5	6.2
A_NA_N1	674	5	N	1	0	3	8.66666666666667
A_NA_N1	675	5	N	1	0	5	7.4
A_NA_N1	676	6	N	0	0	6	6.33333333333333
A_NA_N1	677	5	N	1	0	4	7.75
A_NA_N1	678	6	N	0	0	6	8.16666666666667
A_NA_N1	679	5	N	1	0	4	8.75
A_NA_N1	680	5	N	1	0	3	7.66666666666667
A_NA_N1	681	6	N	0	0	6	11.5
A_NA_N1	682	6	N	0	0	6	13.8333333333333
A_NA_N1	683	6	N	0	0	6	14.3333333333333
A_NA_N1	684	6	N	0	0	6	12.6666666666667
A_NA_N1	685	6	N	0	0	6	10.3333333333333
A_NA_N1	686	6	N	0	0	6	12.1666666666667
A_NA_N1	687	4	N	2	0	4	12.75
A_NA_N1	688	6	N	0	0	5	12.8
A_NA_N1	689	6	N	0	0	5	11
A_NA_N1	690	6	N	0	0	6	11.6666666666667
A_NA_N1	691	5	N	1	0	3	10
A_NA_N1	692	4	N	2	0	3	11
A_NA_N1	693	5	N	1	0	4	9.5
A_NA_N1	694	4	N	2	0	4	9.25
A_NA_N1	695	4	N	2	0	3	7.66666666666667
A_NA_N1	696	6	N	0	0	6	8
A_NA_N1	697	4	N	2	0	3	10.6666666666667
A_NA_N1	698	5	N	1	0	5	7.8
A_NA_N1	699	5	N	1	0	5	7.6
A_NA_N1	700	4	N	2	0	4	8.5
A_NA_N1	701	5	N	1	0	4	10
A_NA_N1	702	5	N	1	0	4	8.25
A_NA_N1	703	5	N	1	0	5	8
A_NA_N1	704	5	N	1	0	4	11
A_NA_N1	705	6	N	0	0	6	9.16666666666667
A_NA_N1	706	6	N	0	0	6	11.5
A_NA_N1	707	6	N	0	0	6	10.6666666666667
A_NA_N1	708	6	N	0	0	6	8.83333333333333
A_NA_N1	709	6	N	0	0	6	7.33333333333333
A_NA_N1	710	6	N	0	0	5	10
A_NA_N1	711	5	N	1	0	4	7.75
A_NA_N1	712	6	N	0	0	6	6.5
A_NA_N1	713	6	N	0	0	5	7.2
A_NA_N1	714	6	N	0	0	4	10.75
A_NA_N1	715	6	N	0	0	4	9.75
A_NA_N1	716	6	N	0	0	6	12.3333333333333
A_NA_N1	717	6	N	0	0	6	13
A_NA_N1	718	6	N	0	0	6	11.8333333333333
A_NA_N1	719	6	N	0	0	6	11
A_NA_N1	720	6	N	0	0	6	11.3333333333333
A_NA_N1	721	6	N	0	0	6	9.16666666666667
A_NA_N1	722	6	N	0	0	4	7
A_NA_N1	723	6	N	0	0	6	7
A_NA_N1	724	6	N	0	0	6	7
A_NA_N1	725	6	N	0	0	6	7.66666666666667
A_NA_N1	726	6	N	0	0	6	10.6666666666667
A_NA_N1	727	6	N	0	0	6	13.3333333333333
A_NA_N1	728	4	N	1	0	4	8.75
A_NA_N1	729	5	N	0	0	5	11.2
A_NA_N1	730	5	N	0	0	5	12.6
A_NA_N1	731	5	N	0	0	5	15.2
A_NA_N1	732	5	N	0	0	5	11.4
A_NA_N1	733	5	N	0	0	5	11.8
A_NA_N1	734	5	N	0	0	5	11.8
A_NA_N1	735	5	N	0	0	5	9
A_NA_N1	736	5	N	0	0	5	9
A_NA_N1	737	5	N	0	0	5	8.4
A_NA_N1	738	5	N	0	0	5	10.4
A_NA_N1	739	2	N	3	0	2	9.5
A_NA_N1	740	3	N	2	0	2	12
A_NA_N1	741	4	N	1	0	4	5.75
A_NA_N1	742	5	N	0	0	5	8.6
A_NA_N1	743	5	N	0	0	5	7.6
A_NA_N1	744	4	N	1	0	4	10.5
A_NA_N1	745	4	N	1	0	3	8
A_NA_N1	746	4	N	1	0	4	10
A_NA_N1	747	4	N	1	0	4	12.25
A_NA_N1	748	5	N	0	0	5	8.2
A_NA_N1	749	5	N	0	0	5	10.8
A_NA_N1	750	5	N	0	0	5	8
A_NA_N1	751	5	N	0	0	5	8.4
A_NA_N1	752	4	N	1	0	4	8.75
A_NA_N1	753	3	N	2	0	3	8
A_NA_N1	754	4	N	1	0	3	6.33333333333333
A_NA_N1	755	5	N	0	0	4	8.5
A_NA_N1	756	5	N	0	0	5	9.6
A_NA_N1	757	5	N	0	0	5	10
A_NA_N1	758	5	N	0	0	5	13.4
A_NA_N1	759	5	N	0	0	5	8.6
A_NA_N1	760	5	N	0	0	4	7.25
A_NA_N1	761	5	N	0	0	5	7
A_NA_N1	762	5	N	0	0	5	9.6
A_NA_N1	763	5	N	0	0	5	8.8
A_NA_N1	764	5	N	0	0	5	9.8
A_NA_N1	765	4	N	1	0	4	9.5
A_NA_N1	766	4	N	1	0	3	9.66666666666667
A_NA_N1	767	3	N	2	0	2	5
A_NA_N1	768	5	N	0	0	4	8.5
A_NA_N1	769	5	N	0	0	5	7.8
A_NA_N1	770	5	N	0	0	5	7.4
A_NA_N1	771	5	N	0	0	5	8.2
A_NA_N1	772	5	N	0	0	5	7.4
A_NA_N1	773	4	N	1	0	4	9
A_NA_N1	774	2	N	3	0	2	5
A_NA_N1	775	2	N	3	0	2	5.5
A_NA_N1	776	5	N	0	0	5	7.4
A_NA_N1	777	5	N	0	0	5	7.2
A_NA_N1	778	5	N	0	0	5	6
A_NA_N1	779	5	N	0	0	5	7.4
A_NA_N1	780	5	N	0	0	5	6.8
A_NA_N1	781	3	N	2	0	3	8
A_NA_N1	782	4	N	1	0	4	7
A_NA_N1	783	3	N	2	0	3	7
A_NA_N1	784	3	N	2	0	3	5.66666666666667
A_NA_N1	785	5	N	0	0	5	7.2
A_NA_N1	786	5	N	0	0	5	4.6
A_NA_N1	787	5	N	0	0	5	5.6
A_NA_N1	788	5	N	0	0	5	3.8
A_NA_N1	789	5	N	0	0	5	3.6
A_NA_N1	790	5	N	0	0	5	5.6
A_NA_N1	791	5	N	0	0	5	5.2
A_NA_N1	792	5	N	0	0	4	6.25
A_NA_N1	793	5	N	0	0	4	4
A_NA_N1	794	5	N	0	0	5	8.2
A_NA_N1	795	5	N	0	0	5	5.4
A_NA_N1	796	5	N	0	0	5	6.2
A_NA_N1	797	5	N	0	0	5	5.8
A_NA_N1	798	5	N	0	0	5	7.6
A_NA_N1	799	5	N	0	0	5	7.8
A_NA_N1	800	5	N	0	0	5	7.2
A_NA_N1	801	4	N	1	0	4	11
A_NA_N1	802	4	N	1	0	4	8
A_NA_N1	803	2	N	3	0	2	5.5
A_NA_N1	804	2	N	3	0	2	7.5
A_NA_N1	805	2	N	3	0	2	12.5
A_NA_N1	806	3	N	2	0	1	10
A_NA_N1	807	3	N	2	0	3	13.6666666666667
A_NA_N1	808	3	N	2	0	3	11.6666666666667
A_NA_N1	809	3	N	2	0	3	8.33333333333333
A_NA_N1	810	2	N	2	0	2	5.5
A_NA_N1	811	3	N	1	0	2	4.5
A_NA_N1	812	4	N	0	0	4	7.25
A_NA_N1	813	4	N	0	0	3	5.33333333333333
A_NA_N1	814	4	N	0	0	3	5.33333333333333
A_NA_N1	815	4	N	0	0	4	6.75
A_NA_N1	816	4	N	0	0	4	4.75
A_NA_N1	817	4	N	0	0	4	5.5
A_NA_N1	818	4	N	0	0	4	6.5
A_NA_N1	819	4	N	0	0	4	10.25
A_NA_N1	820	4	N	0	0	4	9.5
A_NA_N1	821	4	N	0	0	4	8.75
A_NA_N1	822	4	N	0	0	4	7.75
A_NA_N1	823	4	N	0	0	4	9.75
A_NA_N1	824	3	N	1	0	3	5.66666666666667
A_NA_N1	825	4	N	0	0	4	8.5
A_NA_N1	826	4	N	0	0	3	10
A_NA_N1	827	4	N	0	0	4	10.25
A_NA_N1	828	4	N	0	0	4	7.75
A_NA_N1	829	4	N	0	0	4	8
A_NA_N1	830	4	N	0	0	4	9.5
A_NA_N1	831	4	N	0	0	4	9
A_NA_N1	832	4	N	0	0	4	10
A_NA_N1	833	4	N	0	0	4	6.5
A_NA_N1	834	4	N	0	0	4	6.75
A_NA_N1	835	4	N	0	0	4	7.75
A_NA_N1	836	4	N	0	0	4	9.75
A_NA_N1	837	4	N	0	0	4	8.25
A_NA_N1	838	3	N	1	0	3	8
A_NA_N1	839	4	N	0	0	4	7.25
A_NA_N1	840	4	N	0	0	4	7.25
A_NA_N1	841	4	N	0	0	4	7.75
A_NA_N1	842	4	N	0	0	4	8.25
A_NA_N1	843	2	N	2	0	2	8.5
A_NA_N1	844	4	N	0	0	4	7.5
A_NA_N1	845	4	N	0	0	4	9.25
A_NA_N1	846	4	N	0	0	4	9.5
A_NA_N1	847	4	N	0	0	4	11
A_NA_N1	848	4	N	0	0	4	13.75
A_NA_N1	849	4	N	0	0	4	11
A_NA_N1	850	4	N	0	0	4	9.5
A_NA_N1	851	4	N	0	0	4	10.5
A_NA_N1	852	4	N	0	0	3	10
A_NA_N1	853	4	N	0	0	4	7
A_NA_N1	854	4	N	0	0	3	9.33333333333333
A_NA_N1	855	3	N	1	0	2	7.5
A_NA_N1	856	3	N	1	0	2	8
A_NA_N1	857	4	N	0	0	3	7
A_NA_N1	858	4	N	0	0	3	7.66666666666667
A_NA_N1	859	3	N	1	0	2	10.5
A_NA_N1	860	3	N	1	0	3	9
A_NA_N1	861	3	N	1	0	3	8.33333333333333
A_NA_N1	862	3	N	1	0	3	8.66666666666667
A_NA_N1	863	3	N	1	0	3	8.33333333333333
A_NA_N1	864	3	N	1	0	3	8.66666666666667
A_NA_N1	865	3	N	1	0	3	8.66666666666667
A_NA_N1	866	4	N	0	0	4	9.5
A_NA_N1	867	3	N	1	0	2	8.5
A_NA_N1	868	4	N	0	0	4	10
A_NA_N1	869	4	N	0	0	3	7.66666666666667
A_NA_N1	870	4	N	0	0	4	12.25
A_NA_N1	871	4	N	0	0	3	9.33333333333333
A_NA_N1	872	2	N	2	0	2	11.5
A_NA_N1	873	4	N	0	0	4	11.5
A_NA_N1	874	4	N	0	0	2	7
A_NA_N1	875	4	N	0	0	4	6.5
A_NA_N1	876	4	N	0	0	4	7.25
A_NA_N1	877	4	N	0	0	4	9.5
A_NA_N1	878	4	N	0	0	4	7.5
A_NA_N1	879	4	N	0	0	4	7.75
A_NA_N1	880	4	N	0	0	4	9.25
A_NA_N1	881	4	N	0	0	4	11.75
A_NA_N1	882	4	N	0	0	4	12.75
A_NA_N1	883	4	N	0	0	3	9
A_NA_N1	884	4	N	0	0	4	10.25
A_NA_N1	885	4	N	0	0	4	8.75
A_NA_N1	886	4	N	0	0	4	7.75
A_NA_N1	887	3	N	1	0	3	7.33333333333333
A_NA_N1	888	3	N	1	0	3	7
A_NA_N1	889	4	N	0	0	4	7.5
A_NA_N1	890	4	N	0	0	4	8.5
A_NA_N1	891	4	N	0	0	4	9.75
A_NA_N1	892	4	N	0	0	4	11.25
A_NA_N1	893	4	N	0	0	4	7.25
A_NA_N1	894	3	N	1	0	2	6.5
A_NA_N1	895	4	N	0	0	3	6.33333333333333
A_NA_N1	896	4	N	0	0	4	8
A_NA_N1	897	4	N	0	0	4	7.25
A_NA_N1	898	3	N	1	0	3	7.33333333333333
A_NA_N1	899	3	N	1	0	3	10
A_NA_N1	900	4	N	0	0	4	11.25
A_NA_N1	901	4	N	0	0	4	13
A_NA_N1	902	4	N	0	0	4	15.25
A_NA_N1	903	4	N	0	0	4	7
A_NA_N1	904	4	N	0	0	3	5.33333333333333
A_NA_N1	905	4	N	0	0	3	5.33333333333333
A_NA_N1	906	4	N	0	0	4	10
A_NA_N1	907	3	N	1	0	3	12
A_NA_N1	908	3	N	1	0	3	10.3333333333333
A_NA_N1	909	4	N	0	0	4	11.25
A_NA_N1	910	4	N	0	0	4	15
A_NA_N1	911	4	N	0	0	4	15
A_NA_N1	912	4	N	0	0	4	11.75
A_NA_N1	913	4	N	0	0	4	7.5
A_NA_N1	914	4	N	0	0	4	11.5
A_NA_N1	915	4	N	0	0	4	12.5
A_NA_N1	916	4	N	0	0	4	12
A_NA_N1	917	4	N	0	0	3	11.3333333333333
A_NA_N1	918	3	N	1	0	3	9
A_NA_N1	919	4	N	0	0	3	10.3333333333333
A_NA_N1	920	4	N	0	0	3	9.66666666666667
A_NA_N1	921	4	N	0	0	3	7.66666666666667
A_NA_N1	922	4	N	0	0	4	8.25
A_NA_N1	923	4	N	0	0	4	8.75
A_NA_N1	924	4	N	0	0	4	6.5
A_NA_N1	925	4	N	0	0	4	8.5
A_NA_N1	926	4	N	0	0	4	6
A_NA_N1	927	4	N	0	0	4	7.25
A_NA_N1	928	4	N	0	0	4	10
A_NA_N1	929	3	N	1	0	3	10.6666666666667
A_NA_N1	930	4	N	0	0	4	8.5
A_NA_N1	931	4	N	0	0	4	8.5
A_NA_N1	932	4	N	0	0	4	8.5
A_NA_N1	933	3	N	1	0	2	8
A_NA_N1	934	4	N	0	0	4	6.75
A_NA_N1	935	4	N	0	0	3	10.3333333333333
A_NA_N1	936	3	N	1	0	3	6.33333333333333
A_NA_N1	937	3	N	1	0	3	5.66666666666667
A_NA_N1	938	3	N	1	0	3	10.3333333333333
A_NA_N1	939	4	N	0	0	3	6.66666666666667
A_NA_N1	940	4	N	0	0	4	8.75
A_NA_N1	941	4	N	0	0	4	9.5
A_NA_N1	942	4	N	0	0	3	10.3333333333333
A_NA_N1	943	4	N	0	0	4	10.25
A_NA_N1	944	4	N	0	0	4	11.75
A_NA_N1	945	4	N	0	0	4	8.5
A_NA_N1	946	4	N	0	0	3	8.66666666666667
A_NA_N1	947	4	N	0	0	3	9
A_NA_N1	948	4	N	0	0	4	9.25
A_NA_N1	949	4	N	0	0	3	8.66666666666667
A_NA_N1	950	4	N	0	0	4	9.75
A_NA_N1	951	4	N	0	0	2	8
A_NA_N1	952	4	N	0	0	3	9.33333333333333
A_NA_N1	953	2	N	2	0	2	5.5
A_NA_N1	954	2	N	2	0	2	8
A_NA_N1	955	2	N	2	0	2	15
A_NA_N1	956	4	N	0	0	4	9.5
A_NA_N1	957	4	N	0	0	4	7.25
A_NA_N1	958	4	N	0	0	4	10.25
A_NA_N1	959	4	N	0	0	4	12
A_NA_N1	960	4	N	0	0	4	8.75
A_NA_N1	961	4	N	0	0	4	5.25
A_NA_N1	962	4	N	0	0	4	6
A_NA_N1	963	4	N	0	0	4	6.75
A_NA_N1	964	4	N	0	0	4	9.25
A_NA_N1	965	4	N	0	0	3	9.66666666666667
A_NA_N1	966	4	N	0	0	4	6.75
A_NA_N1	967	4	N	0	0	2	14.5
A_NA_N1	968	4	N	0	0	4	7.5
A_NA_N1	969	4	N	0	0	4	6.5
A_NA_N1	970	4	N	0	0	3	8
A_NA_N1	971	4	N	0	0	4	8.75
A_NA_N1	972	4	N	0	0	4	11
A_NA_N1	973	4	N	0	0	4	15
A_NA_N1	974	4	N	0	0	4	12.75
A_NA_N1	975	4	N	0	0	4	8
A_NA_N1	976	4	N	0	0	4	12.75
A_NA_N1	977	4	N	0	0	3	17
A_NA_N1	978	3	N	1	0	3	14
A_NA_N1	979	4	N	0	0	4	12
A_NA_N1	980	4	N	0	0	4	10
A_NA_N1	981	3	N	1	0	2	8.5
A_NA_N1	982	4	N	0	0	3	13
A_NA_N1	983	3	N	1	0	3	11.6666666666667
A_NA_N1	984	3	N	1	0	3	9.33333333333333
A_NA_N1	985	3	N	1	0	3	13.3333333333333
A_NA_N1	986	4	N	0	0	4	9
A_NA_N1	987	4	N	0	0	4	5.75
A_NA_N1	988	4	N	0	0	3	7
A_NA_N1	989	4	N	0	0	3	7.66666666666667
A_NA_N1	990	3	N	1	0	3	8.66666666666667
A_NA_N1	991	4	N	0	0	4	7.75
A_NA_N1	992	4	N	0	0	3	9.33333333333333
A_NA_N1	993	4	N	0	0	3	6.33333333333333
A_NA_N1	994	4	N	0	0	4	5.75
A_NA_N1	995	4	N	0	0	4	8.5
A_NA_N1	996	4	N	0	0	4	9.75
A_NA_N1	997	4	N	0	0	4	8.75
A_NA_N1	998	3	N	1	0	2	11
A_NA_N1	999	3	N	1	0	3	10.6666666666667
A_NA_N1	1000	2	N	2	0	2	12.5
A_NA_N1	1001	2	N	2	0	2	10
A_NA_N1	1002	4	N	0	0	2	9.5
A_NA_N1	1003	4	N	0	0	4	8.75
A_NA_N1	1004	4	N	0	0	4	5.5
A_NA_N1	1005	4	N	0	0	4	8
A_NA_N1	1006	4	N	0	0	4	8.25
A_NA_N1	1007	4	N	0	0	4	9.25
A_NA_N1	1008	4	N	0	0	4	13.5
A_NA_N1	1009	3	N	1	0	3	14.3333333333333
A_NA_N1	1010	4	N	0	0	3	14.3333333333333
A_NA_N1	1011	4	N	0	0	3	9.66666666666667
A_NA_N1	1012	4	N	0	0	4	10.25
A_NA_N1	1013	4	N	0	0	4	9.25
A_NA_N1	1014	4	N	0	0	4	9
A_NA_N1	1015	4	N	0	0	4	8.25
A_NA_N1	1016	4	N	0	0	4	9.5
A_NA_N1	1017	3	N	1	0	2	9.5
A_NA_N1	1018	3	N	1	0	3	7.66666666666667
A_NA_N1	1019	3	N	1	0	3	5.33333333333333
A_NA_N1	1020	3	N	1	0	3	7.33333333333333
A_NA_N1	1021	2	N	2	0	2	5.5
A_NA_N1	1022	3	N	1	0	3	5.66666666666667
A_NA_N1	1023	3	N	1	0	3	8
A_NA_N1	1024	3	N	1	0	3	6.66666666666667
A_NA_N1	1025	3	N	1	0	3	12.6666666666667
A_NA_N1	1026	3	N	1	0	3	9.66666666666667
A_NA_N1	1027	4	N	0	0	3	8.33333333333333
A_NA_N1	1028	4	N	0	0	2	6.5
A_NA_N1	1029	4	N	0	0	4	5.25
A_NA_N1	1030	4	N	0	0	3	10.3333333333333
A_NA_N1	1031	4	N	0	0	4	8.5
A_NA_N1	1032	4	N	0	0	3	7
A_NA_N1	1033	4	N	0	0	4	10.25
A_NA_N1	1034	3	N	1	0	3	7
A_NA_N1	1035	3	N	1	0	2	11.5
A_NA_N1	1036	3	N	1	0	3	6
A_NA_N1	1037	3	N	1	0	3	7.33333333333333
A_NA_N1	1038	3	N	1	0	2	5
A_NA_N1	1039	2	N	2	0	2	6.5
A_NA_N1	1040	2	N	2	0	1	6
A_NA_N1	1041	2	N	2	0	1	5
A_NA_N1	1042	3	N	1	0	2	11
A_NA_N1	1043	4	N	0	0	4	12.75
A_NA_N1	1044	4	N	0	0	4	10.75
A_NA_N1	1045	4	N	0	0	4	9.25
A_NA_N1	1046	4	N	0	0	4	10.25
A_NA_N1	1047	4	N	0	0	4	8.25
A_NA_N1	1048	4	N	0	0	4	9.25
A_NA_N1	1049	4	N	0	0	4	10.5
A_NA_N1	1050	4	N	0	0	4	11.5
A_NA_N1	1051	4	N	0	0	4	11
A_NA_N1	1052	4	N	0	0	4	9
A_NA_N1	1053	4	N	0	0	4	10.75
A_NA_N1	1054	4	N	0	0	4	12
A_NA_N1	1055	4	N	0	0	4	11.75
A_NA_N1	1056	4	N	0	0	4	7.75
A_NA_N1	1057	4	N	0	0	4	7.25
A_NA_N1	1058	3	N	1	0	3	6.66666666666667
A_NA_N1	1059	3	N	1	0	3	6
A_NA_N1	1060	3	N	1	0	3	9
A_NA_N1	1061	3	N	1	0	2	12
A_NA_N1	1062	2	N	2	0	2	8.5
A_NA_N1	1063	4	N	0	0	4	10.25
A_NA_N1	1064	4	N	0	0	4	10
A_NA_N1	1065	4	N	0	0	4	11
A_NA_N1	1066	4	N	0	0	4	7.75
A_NA_N1	1067	4	N	0	0	4	7.75
A_NA_N1	1068	4	N	0	0	4	10.75
A_NA_N1	1069	4	N	0	0	4	9.25
A_NA_N1	1070	4	N	0	0	4	11
A_NA_N1	1071	4	N	0	0	4	14.5
A_NA_N1	1072	4	N	0	0	4	11
A_NA_N1	1073	4	N	0	0	4	8.5
A_NA_N1	1074	4	N	0	0	4	6.25
A_NA_N1	1075	4	N	0	0	4	9.75
A_NA_N1	1076	4	N	0	0	4	10.5
A_NA_N1	1077	4	N	0	0	4	13
A_NA_N1	1078	4	N	0	0	3	9.33333333333333
A_NA_N1	1079	3	N	1	0	2	10
A_NA_N1	1080	3	N	1	0	2	12
A_NA_N1	1081	4	N	0	0	4	10.5
A_NA_N1	1082	4	N	0	0	4	11.5
A_NA_N1	1083	4	N	0	0	2	11.5
A_NA_N1	1084	3	N	1	0	1	15
A_NA_N1	1085	3	N	1	0	2	9.5
A_NA_N1	1086	4	N	0	0	3	11.3333333333333
A_NA_N1	1087	3	N	1	0	3	5
A_NA_N1	1088	3	N	1	0	2	4
A_NA_N1	1089	4	N	0	0	3	4.66666666666667
A_NA_N1	1090	4	N	0	0	3	5
A_NA_N1	1091	4	N	0	0	2	6
A_NA_N1	1092	4	N	0	0	3	6.33333333333333
A_NA_N1	1093	4	N	0	0	4	9.75
A_NA_N1	1094	3	N	1	0	2	4.5
A_NA_N1	1095	4	N	0	0	3	7.66666666666667
A_NA_N1	1096	3	N	1	0	3	9.33333333333333
A_NA_N1	1097	3	N	1	0	3	9
A_NA_N1	1098	3	N	1	0	3	11
A_NA_N1	1099	3	N	1	0	3	7.66666666666667
A_NA_N1	1100	2	N	2	0	2	8
A_NA_N1	1101	2	N	2	0	2	6.5
A_NA_N1	1102	3	N	1	0	2	10
A_NA_N1	1103	3	N	1	0	2	12
A_NA_N1	1104	2	N	2	0	2	15
A_NA_N1	1105	3	N	1	0	3	14.3333333333333
A_NA_N1	1106	3	N	1	0	3	12
A_NA_N1	1107	3	N	1	0	2	13.5
A_NA_N1	1108	3	N	1	0	3	12.6666666666667
A_NA_N1	1109	4	N	0	0	4	13.75
A_NA_N1	1110	4	N	0	0	4	13.25
A_NA_N1	1111	4	N	0	0	4	9
A_NA_N1	1112	4	N	0	0	4	6.25
A_NA_N1	1113	2	N	2	0	2	10
A_NA_N1	1114	3	N	1	0	3	8.33333333333333
A_NA_N1	1115	3	N	1	0	3	7.33333333333333
