Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	644	3	N	0	0	3	9.66666666666667
A_MP	645	3	N	0	0	3	9
A_MP	646	3	N	0	0	3	10.3333333333333
A_MP	647	3	N	0	0	2	9.5
A_MP	648	3	N	0	0	2	12
A_MP	649	3	N	0	0	3	9.66666666666667
A_MP	650	3	N	0	0	3	7.66666666666667
A_MP	651	3	N	0	0	3	11.3333333333333
A_MP	652	3	N	0	0	3	9
A_MP	653	3	N	0	0	3	9.66666666666667
A_MP	654	3	N	0	0	3	6.66666666666667
A_MP	655	3	N	0	0	3	4.66666666666667
A_MP	656	2	N	1	0	2	9
A_MP	657	3	N	0	0	2	8
A_MP	658	3	N	0	0	3	14.3333333333333
A_MP	659	3	N	0	0	3	10
A_MP	660	3	N	0	0	3	11.3333333333333
A_MP	661	3	N	0	0	3	13
A_MP	662	3	N	0	0	3	15.3333333333333
A_MP	663	3	N	0	0	3	10.3333333333333
A_MP	664	3	N	0	0	3	11.6666666666667
A_MP	665	3	N	0	0	3	10
A_MP	666	3	N	0	0	3	9.66666666666667
A_MP	667	3	N	0	0	3	9.66666666666667
A_MP	668	3	N	0	0	2	11
A_MP	669	3	N	0	0	3	9
A_MP	670	3	N	0	0	3	7
A_MP	671	3	N	0	0	3	8
A_MP	672	3	N	0	0	3	8.33333333333333
A_MP	673	3	N	0	0	3	8.66666666666667
A_MP	674	3	N	0	0	3	9
A_MP	675	3	N	0	0	3	7.33333333333333
A_MP	676	2	N	1	0	2	5.5
A_MP	677	3	N	0	0	2	5.5
A_MP	678	3	N	0	0	2	9
A_MP	679	3	N	0	0	3	6.66666666666667
A_MP	680	3	N	0	0	3	7.33333333333333
A_MP	681	3	N	0	0	3	8.66666666666667
A_MP	682	3	N	0	0	3	8
A_MP	683	3	N	0	0	2	10
A_MP	684	2	N	1	0	2	6.5
A_MP	685	3	N	0	0	3	6.33333333333333
A_MP	686	3	N	0	0	2	8.5
A_MP	687	3	N	0	0	2	7
A_MP	688	3	N	0	0	3	8
A_MP	689	3	N	0	0	3	8.33333333333333
A_MP	690	3	N	0	0	3	12.6666666666667
A_MP	691	3	N	0	0	3	15
A_MP	692	3	N	0	0	3	7.33333333333333
A_MP	693	3	N	0	0	3	8.33333333333333
A_MP	694	3	N	0	0	3	6.66666666666667
A_MP	695	3	N	0	0	3	9.33333333333333
A_MP	696	3	N	0	0	2	5.5
A_MP	697	3	N	0	0	2	7.5
A_MP	698	3	N	0	0	3	13.6666666666667
A_MP	699	3	N	0	0	3	13
A_MP	700	3	N	0	0	3	11
A_MP	701	2	N	1	0	2	13.5
A_MP	702	2	N	1	0	2	12
A_MP	703	3	N	0	0	3	12.3333333333333
A_MP	704	3	N	0	0	3	12
A_MP	705	3	N	0	0	3	11.3333333333333
A_MP	706	3	N	0	0	3	10.6666666666667
A_MP	707	2	N	0	0	2	7.5
A_MP	708	2	N	0	0	2	9.5
A_MP	709	2	N	0	0	2	7
A_MP	710	2	N	0	0	2	7.5
A_MP	711	2	N	0	0	2	8
A_MP	712	2	N	0	0	2	12
A_MP	713	2	N	0	0	2	8
A_MP	714	1	N	1	0	1	9
A_MP	715	2	N	0	0	2	7.5
A_MP	716	2	N	0	0	1	9
A_MP	717	2	N	0	0	2	16.5
A_MP	718	2	N	0	0	2	11
A_MP	719	2	N	0	0	2	8.5
A_MP	720	2	N	0	0	2	5.5
A_MP	721	2	N	0	0	2	5.5
A_MP	722	2	N	0	0	2	5.5
A_MP	723	2	N	0	0	2	8
A_MP	724	2	N	0	0	2	9.5
A_MP	725	2	N	0	0	2	6.5
A_MP	726	1	N	1	0	1	6
A_MP	727	2	N	0	0	2	10.5
A_MP	728	2	N	0	0	2	12.5
A_MP	729	2	N	0	0	2	7
A_MP	730	1	N	0	0	1	7
A_MP	731	1	N	0	0	1	8
A_MP	732	1	N	0	0	1	6
A_MP	733	1	N	0	0	1	7
A_MP	734	1	N	0	0	1	8
A_MP	735	1	N	0	0	1	15
A_MP	736	1	N	0	0	1	11
A_MP	737	1	N	0	0	1	12
A_MP	738	1	N	0	0	1	11
A_MP	739	1	N	0	0	1	12
A_MP	740	1	N	0	0	1	10
A_MP	741	1	N	0	0	1	10
A_MP	742	1	N	0	0	1	12
A_MP	743	1	N	0	0	1	9
A_MP	744	1	N	0	0	1	5
A_MP	745	1	N	0	0	1	9
A_MP	746	1	N	0	0	1	8
