Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	609	3	N	1	0	3	8.66666666666667
A_MP	610	3	N	1	0	3	9
A_MP	611	3	N	1	0	3	7
A_MP	612	4	N	0	0	4	8
A_MP	613	3	N	1	0	2	10
A_MP	614	3	N	1	0	3	10.6666666666667
A_MP	615	3	N	1	0	2	8
A_MP	616	3	N	1	0	3	8
A_MP	617	4	N	0	0	3	8.66666666666667
A_MP	618	3	N	1	0	2	4.5
A_MP	619	2	N	2	0	1	5
A_MP	620	3	N	1	0	2	12
A_MP	621	3	N	1	0	3	9.33333333333333
A_MP	622	4	N	0	0	4	9.75
A_MP	623	4	N	0	0	4	7
A_MP	624	4	N	0	0	4	7
A_MP	625	4	N	0	0	4	8
A_MP	626	4	N	0	0	4	6
A_MP	627	4	N	0	0	4	9.25
A_MP	628	4	N	0	0	3	8
A_MP	629	3	N	1	0	3	5
A_MP	630	4	N	0	0	4	5.75
A_MP	631	4	N	0	0	4	7.5
A_MP	632	4	N	0	0	4	7.25
A_MP	633	4	N	0	0	4	8.75
A_MP	634	4	N	0	0	4	6.5
A_MP	635	4	N	0	0	4	7.75
A_MP	636	4	N	0	0	3	9.66666666666667
A_MP	637	4	N	0	0	4	10
A_MP	638	4	N	0	0	4	8.5
A_MP	639	3	N	1	0	2	9.5
A_MP	640	3	N	1	0	3	16
A_MP	641	4	N	0	0	4	12.5
A_MP	642	4	N	0	0	4	7.25
A_MP	643	4	N	0	0	4	9
A_MP	644	4	N	0	0	4	9.25
A_MP	645	4	N	0	0	4	8
A_MP	646	4	N	0	0	3	11.3333333333333
A_MP	647	2	N	2	0	2	12
A_MP	648	4	N	0	0	4	11.5
A_MP	649	4	N	0	0	4	11.25
A_MP	650	4	N	0	0	4	8.5
A_MP	651	4	N	0	0	3	10
A_MP	652	4	N	0	0	4	9
A_MP	653	4	N	0	0	4	12.25
A_MP	654	4	N	0	0	4	12.75
A_MP	655	4	N	0	0	4	10.25
A_MP	656	4	N	0	0	4	9.75
A_MP	657	4	N	0	0	4	11.25
A_MP	658	4	N	0	0	4	10.5
A_MP	659	4	N	0	0	4	10.25
A_MP	660	4	N	0	0	4	7.75
A_MP	661	4	N	0	0	4	6
A_MP	662	4	N	0	0	4	7.75
A_MP	663	4	N	0	0	4	8
A_MP	664	3	N	1	0	3	7.33333333333333
A_MP	665	4	N	0	0	4	9.25
A_MP	666	4	N	0	0	3	6.66666666666667
A_MP	667	4	N	0	0	3	8.66666666666667
A_MP	668	4	N	0	0	3	7.33333333333333
A_MP	669	4	N	0	0	4	9.75
A_MP	670	4	N	0	0	4	7
A_MP	671	4	N	0	0	3	9
A_MP	672	4	N	0	0	4	9
A_MP	673	3	N	1	0	3	12.3333333333333
A_MP	674	4	N	0	0	4	9
A_MP	675	4	N	0	0	3	12
A_MP	676	4	N	0	0	4	13
A_MP	677	4	N	0	0	4	11.75
A_MP	678	4	N	0	0	4	8.5
A_MP	679	4	N	0	0	4	10
A_MP	680	4	N	0	0	4	9.25
A_MP	681	4	N	0	0	4	8
A_MP	682	4	N	0	0	4	6.5
A_MP	683	4	N	0	0	4	8
A_MP	684	4	N	0	0	3	10.6666666666667
A_MP	685	2	N	2	0	2	7
A_MP	686	2	N	2	0	2	11
A_MP	687	1	N	2	0	1	10
A_MP	688	2	N	1	0	2	7.5
A_MP	689	3	N	0	0	2	9.5
A_MP	690	2	N	1	0	2	7
A_MP	691	3	N	0	0	2	6
A_MP	692	3	N	0	0	3	8
A_MP	693	3	N	0	0	3	6.66666666666667
A_MP	694	3	N	0	0	3	7.66666666666667
A_MP	695	3	N	0	0	3	6.66666666666667
A_MP	696	3	N	0	0	3	8.33333333333333
A_MP	697	3	N	0	0	3	14
A_MP	698	3	N	0	0	3	11.3333333333333
A_MP	699	3	N	0	0	3	9
A_MP	700	2	N	1	0	2	10
A_MP	701	1	N	2	0	1	7
A_MP	702	3	N	0	0	3	10.6666666666667
A_MP	703	3	N	0	0	3	11
A_MP	704	3	N	0	0	3	13.6666666666667
A_MP	705	3	N	0	0	2	16
A_MP	706	3	N	0	0	3	11.6666666666667
A_MP	707	3	N	0	0	3	13.3333333333333
A_MP	708	3	N	0	0	2	9.5
A_MP	709	3	N	0	0	3	9.33333333333333
A_MP	710	3	N	0	0	3	9
A_MP	711	3	N	0	0	3	9.33333333333333
A_MP	712	3	N	0	0	3	8.66666666666667
A_MP	713	3	N	0	0	3	5.66666666666667
A_MP	714	3	N	0	0	2	10
A_MP	715	3	N	0	0	3	8.33333333333333
A_MP	716	3	N	0	0	3	8
A_MP	717	3	N	0	0	3	5
A_MP	718	3	N	0	0	3	7.33333333333333
A_MP	719	3	N	0	0	3	7
A_MP	720	3	N	0	0	2	8
A_MP	721	3	N	0	0	3	8
A_MP	722	3	N	0	0	3	8
A_MP	723	2	N	1	0	2	13
A_MP	724	2	N	1	0	2	18
A_MP	725	3	N	0	0	3	8.66666666666667
A_MP	726	3	N	0	0	3	7
A_MP	727	3	N	0	0	3	9.33333333333333
A_MP	728	3	N	0	0	3	8.33333333333333
A_MP	729	3	N	0	0	3	8
A_MP	730	3	N	0	0	3	7.66666666666667
A_MP	731	3	N	0	0	3	6
A_MP	732	3	N	0	0	3	4.66666666666667
A_MP	733	3	N	0	0	2	5
A_MP	734	3	N	0	0	2	4
A_MP	735	3	N	0	0	3	4
A_MP	736	3	N	0	0	3	7
A_MP	737	3	N	0	0	3	7.33333333333333
A_MP	738	3	N	0	0	3	9
A_MP	739	3	N	0	0	3	10.3333333333333
A_MP	740	3	N	0	0	2	7.5
A_MP	741	3	N	0	0	3	7.66666666666667
A_MP	742	3	N	0	0	3	7.66666666666667
A_MP	743	3	N	0	0	2	8
A_MP	744	3	N	0	0	3	6.66666666666667
A_MP	745	3	N	0	0	3	10.6666666666667
A_MP	746	3	N	0	0	3	9
A_MP	747	3	N	0	0	3	4.66666666666667
A_MP	748	3	N	0	0	3	5.66666666666667
A_MP	749	3	N	0	0	3	13
A_MP	750	3	N	0	0	3	11.6666666666667
A_MP	751	2	N	1	0	1	9
A_MP	752	3	N	0	0	2	10.5
A_MP	753	3	N	0	0	2	7.5
A_MP	754	2	N	1	0	2	7
A_MP	755	2	N	1	0	2	10.5
A_MP	756	2	N	1	0	2	7
A_MP	757	2	N	1	0	2	6
A_MP	758	2	N	1	0	2	8.5
A_MP	759	1	N	2	0	1	4
A_MP	760	1	N	2	0	1	6
A_MP	761	2	N	1	0	2	12.5
A_MP	762	2	N	1	0	2	9.5
A_MP	763	2	N	1	0	2	11.5
A_MP	764	2	N	1	0	2	12
A_MP	765	3	N	0	0	3	7.66666666666667
A_MP	766	3	N	0	0	3	7
A_MP	767	3	N	0	0	3	10.3333333333333
A_MP	768	3	N	0	0	3	12.3333333333333
A_MP	769	3	N	0	0	2	11.5
A_MP	770	3	N	0	0	3	12
A_MP	771	2	N	1	0	2	9
A_MP	772	3	N	0	0	1	5
A_MP	773	3	N	0	0	3	5.33333333333333
A_MP	774	3	N	0	0	3	9
A_MP	775	3	N	0	0	2	7
A_MP	776	2	N	1	0	2	7
A_MP	777	3	N	0	0	2	6.5
A_MP	778	3	N	0	0	3	7.66666666666667
A_MP	779	3	N	0	0	3	6.33333333333333
A_MP	780	3	N	0	0	2	6.5
A_MP	781	3	N	0	0	2	8.5
A_MP	782	3	N	0	0	2	7.5
A_MP	783	2	N	1	0	2	7
A_MP	784	3	N	0	0	3	7.33333333333333
A_MP	785	3	N	0	0	3	10.3333333333333
A_MP	786	3	N	0	0	3	12
A_MP	787	3	N	0	0	3	14.3333333333333
A_MP	788	3	N	0	0	3	11.3333333333333
A_MP	789	3	N	0	0	3	8.33333333333333
A_MP	790	3	N	0	0	3	10
A_MP	791	3	N	0	0	3	7
A_MP	792	3	N	0	0	3	8.33333333333333
A_MP	793	3	N	0	0	2	5
A_MP	794	3	N	0	0	3	7
A_MP	795	3	N	0	0	3	8.33333333333333
A_MP	796	3	N	0	0	3	15.6666666666667
A_MP	797	3	N	0	0	3	10
A_MP	798	3	N	0	0	3	8.33333333333333
A_MP	799	3	N	0	0	3	9.66666666666667
A_MP	800	2	N	1	0	2	13.5
A_MP	801	2	N	1	0	2	12
A_MP	802	2	N	1	0	2	12.5
A_MP	803	3	N	0	0	3	12.3333333333333
A_MP	804	3	N	0	0	3	12.3333333333333
A_MP	805	3	N	0	0	3	13
A_MP	806	3	N	0	0	2	10.5
A_MP	807	3	N	0	0	3	8
A_MP	808	3	N	0	0	3	11.3333333333333
A_MP	809	3	N	0	0	3	8.33333333333333
A_MP	810	3	N	0	0	3	10
A_MP	811	3	N	0	0	3	9
A_MP	812	3	N	0	0	3	13.3333333333333
A_MP	813	3	N	0	0	3	14.6666666666667
A_MP	814	3	N	0	0	3	13.3333333333333
A_MP	815	3	N	0	0	2	14.5
A_MP	816	3	N	0	0	3	11
A_MP	817	3	N	0	0	3	8
A_MP	818	3	N	0	0	3	7.33333333333333
A_MP	819	3	N	0	0	3	6.33333333333333
A_MP	820	3	N	0	0	3	7
A_MP	821	3	N	0	0	3	6
A_MP	822	1	N	2	0	1	3
A_MP	823	2	N	1	0	2	4
A_MP	824	2	N	1	0	2	3
A_MP	825	2	N	1	0	2	4
A_MP	826	3	N	0	0	3	6.33333333333333
A_MP	827	3	N	0	0	3	8
A_MP	828	3	N	0	0	3	10.3333333333333
A_MP	829	3	N	0	0	2	12.5
A_MP	830	3	N	0	0	3	11.6666666666667
A_MP	831	3	N	0	0	3	13.6666666666667
A_MP	832	3	N	0	0	3	11.3333333333333
A_MP	833	3	N	0	0	3	9.66666666666667
A_MP	834	3	N	0	0	3	10.3333333333333
A_MP	835	3	N	0	0	3	9
A_MP	836	3	N	0	0	3	6.33333333333333
A_MP	837	3	N	0	0	3	7.33333333333333
A_MP	838	3	N	0	0	3	6.33333333333333
A_MP	839	3	N	0	0	3	10.6666666666667
A_MP	840	3	N	0	0	3	12.3333333333333
A_MP	841	3	N	0	0	3	11.6666666666667
A_MP	842	3	N	0	0	3	10.3333333333333
A_MP	843	3	N	0	0	3	10.3333333333333
A_MP	844	3	N	0	0	3	8
A_MP	845	3	N	0	0	3	7.66666666666667
A_MP	846	3	N	0	0	3	10.6666666666667
A_MP	847	3	N	0	0	3	8
A_MP	848	3	N	0	0	3	7
A_MP	849	3	N	0	0	3	7
A_MP	850	3	N	0	0	2	8
A_MP	851	2	N	1	0	2	11
A_MP	852	2	N	1	0	2	12.5
A_MP	853	2	N	1	0	2	8.5
A_MP	854	2	N	1	0	1	5
A_MP	855	3	N	0	0	1	13
A_MP	856	3	N	0	0	3	7.66666666666667
A_MP	857	3	N	0	0	3	6.33333333333333
A_MP	858	3	N	0	0	3	10.3333333333333
A_MP	859	3	N	0	0	3	12
A_MP	860	3	N	0	0	3	12.6666666666667
A_MP	861	2	N	1	0	2	11
A_MP	862	3	N	0	0	3	7.33333333333333
A_MP	863	3	N	0	0	3	6.66666666666667
A_MP	864	2	N	1	0	2	7.5
A_MP	865	2	N	1	0	2	6.5
A_MP	866	1	N	2	0	1	9
A_MP	867	3	N	0	0	3	8
A_MP	868	3	N	0	0	3	7.66666666666667
A_MP	869	3	N	0	0	3	6
A_MP	870	3	N	0	0	3	6.66666666666667
A_MP	871	3	N	0	0	3	5.33333333333333
A_MP	872	3	N	0	0	3	7
A_MP	873	3	N	0	0	3	5
A_MP	874	2	N	1	0	1	3
A_MP	875	3	N	0	0	3	6
A_MP	876	3	N	0	0	2	11.5
A_MP	877	3	N	0	0	3	11.3333333333333
A_MP	878	3	N	0	0	2	9.5
A_MP	879	2	N	1	0	1	7
A_MP	880	2	N	1	0	2	12.5
A_MP	881	2	N	1	0	2	12.5
A_MP	882	3	N	0	0	3	10
A_MP	883	3	N	0	0	3	7.33333333333333
A_MP	884	3	N	0	0	3	6.66666666666667
A_MP	885	3	N	0	0	3	8.66666666666667
A_MP	886	3	N	0	0	3	11.3333333333333
A_MP	887	3	N	0	0	3	15.6666666666667
A_MP	888	3	N	0	0	3	12.6666666666667
A_MP	889	2	N	1	0	2	11
A_MP	890	2	N	1	0	1	14
A_MP	891	3	N	0	0	2	15
A_MP	892	3	N	0	0	3	13.3333333333333
A_MP	893	3	N	0	0	3	17.3333333333333
A_MP	894	3	N	0	0	3	9
A_MP	895	3	N	0	0	3	7.33333333333333
A_MP	896	3	N	0	0	2	10
A_MP	897	3	N	0	0	3	10.6666666666667
A_MP	898	2	N	1	0	2	13
A_MP	899	3	N	0	0	3	9.66666666666667
A_MP	900	3	N	0	0	3	8.33333333333333
A_MP	901	3	N	0	0	3	8.33333333333333
A_MP	902	3	N	0	0	2	13
A_MP	903	3	N	0	0	3	7.33333333333333
A_MP	904	3	N	0	0	2	17
A_MP	905	3	N	0	0	2	15.5
A_MP	906	3	N	0	0	2	13
A_MP	907	3	N	0	0	2	12.5
A_MP	908	3	N	0	0	2	15
A_MP	909	3	N	0	0	3	14.3333333333333
A_MP	910	3	N	0	0	2	13
A_MP	911	3	N	0	0	3	11.6666666666667
A_MP	912	3	N	0	0	3	12
A_MP	913	3	N	0	0	3	14
A_MP	914	3	N	0	0	3	8.33333333333333
A_MP	915	3	N	0	0	3	8.66666666666667
A_MP	916	3	N	0	0	2	4.5
A_MP	917	3	N	0	0	3	4
A_MP	918	3	N	0	0	3	8.66666666666667
A_MP	919	3	N	0	0	3	9
A_MP	920	3	N	0	0	3	10.6666666666667
A_MP	921	3	N	0	0	2	8.5
A_MP	922	3	N	0	0	3	9.66666666666667
A_MP	923	3	N	0	0	2	10
A_MP	924	3	N	0	0	2	13.5
A_MP	925	3	N	0	0	3	10.6666666666667
A_MP	926	3	N	0	0	3	7
A_MP	927	3	N	0	0	3	9
A_MP	928	3	N	0	0	2	6
A_MP	929	3	N	0	0	3	5
A_MP	930	3	N	0	0	2	11
A_MP	931	3	N	0	0	3	7
A_MP	932	2	N	1	0	1	5
A_MP	933	2	N	1	0	2	8
A_MP	934	2	N	1	0	2	9.5
A_MP	935	3	N	0	0	3	6
A_MP	936	3	N	0	0	3	5.66666666666667
A_MP	937	3	N	0	0	3	10.3333333333333
A_MP	938	3	N	0	0	3	11.6666666666667
A_MP	939	3	N	0	0	3	10.6666666666667
A_MP	940	3	N	0	0	3	9.33333333333333
A_MP	941	3	N	0	0	3	12.6666666666667
A_MP	942	3	N	0	0	3	11
A_MP	943	3	N	0	0	3	14
A_MP	944	3	N	0	0	3	10
A_MP	945	3	N	0	0	3	8.33333333333333
A_MP	946	3	N	0	0	3	5.33333333333333
A_MP	947	2	N	0	0	2	5.5
A_MP	948	2	N	0	0	2	7.5
A_MP	949	2	N	0	0	2	7.5
A_MP	950	2	N	0	0	2	10.5
A_MP	951	2	N	0	0	2	14
A_MP	952	2	N	0	0	2	16
A_MP	953	2	N	0	0	2	12
A_MP	954	1	N	1	0	1	11
A_MP	955	2	N	0	0	2	9.5
A_MP	956	2	N	0	0	2	9.5
A_MP	957	2	N	0	0	2	12.5
A_MP	958	2	N	0	0	2	16.5
A_MP	959	2	N	0	0	2	13.5
A_MP	960	1	N	1	0	1	8
A_MP	961	2	N	0	0	2	8
A_MP	962	2	N	0	0	2	7.5
A_MP	963	2	N	0	0	2	5.5
A_MP	964	2	N	0	0	2	6
A_MP	965	2	N	0	0	2	4
A_MP	966	2	N	0	0	2	6
A_MP	967	2	N	0	0	2	6
A_MP	968	2	N	0	0	2	8
A_MP	969	2	N	0	0	2	7
A_MP	970	2	N	0	0	2	6
A_MP	971	2	N	0	0	2	6
