Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	611	3	N	3	0	3	8.33333333333333
A_NP	612	6	N	0	0	5	9.6
A_NP	613	6	N	0	0	6	11.1666666666667
A_NP	614	6	N	0	0	6	8.33333333333333
A_NP	615	6	N	0	0	6	8.16666666666667
A_NP	616	6	N	0	0	6	9.16666666666667
A_NP	617	6	N	0	0	6	11
A_NP	618	5	N	1	0	4	8.75
A_NP	619	2	N	3	0	2	12.5
A_NP	620	2	N	3	0	2	15.5
A_NP	621	2	N	3	0	2	17
A_NP	622	2	N	3	0	2	7
A_NP	623	4	N	1	0	3	5
A_NP	624	5	N	0	0	4	8
A_NP	625	5	N	0	0	5	8.8
A_NP	626	5	N	0	0	3	11
A_NP	627	5	N	0	0	5	12.6
A_NP	628	5	N	0	0	5	11.4
A_NP	629	5	N	0	0	5	11.4
A_NP	630	5	N	0	0	4	10
A_NP	631	5	N	0	0	5	11.8
A_NP	632	4	N	1	0	4	8.75
A_NP	633	4	N	1	0	4	8.25
A_NP	634	4	N	1	0	4	11.75
A_NP	635	5	N	0	0	4	8.5
A_NP	636	5	N	0	0	5	8.2
A_NP	637	5	N	0	0	5	6.4
A_NP	638	4	N	1	0	4	9.25
A_NP	639	5	N	0	0	5	8
A_NP	640	5	N	0	0	5	8.4
A_NP	641	5	N	0	0	5	6.8
A_NP	642	5	N	0	0	5	7
A_NP	643	5	N	0	0	5	8.2
A_NP	644	5	N	0	0	5	12.2
A_NP	645	5	N	0	0	5	12
A_NP	646	4	N	0	0	3	15.6666666666667
A_NP	647	4	N	0	0	4	13.5
A_NP	648	4	N	0	0	4	15.25
A_NP	649	3	N	1	0	3	14.6666666666667
A_NP	650	4	N	0	0	3	11.6666666666667
A_NP	651	4	N	0	0	3	12
A_NP	652	4	N	0	0	4	9.25
A_NP	653	4	N	0	0	3	8.66666666666667
A_NP	654	4	N	0	0	3	10.3333333333333
A_NP	655	4	N	0	0	4	9.75
A_NP	656	4	N	0	0	4	10.25
A_NP	657	4	N	0	0	4	8.5
A_NP	658	2	N	2	0	2	10.5
A_NP	659	4	N	0	0	4	7.25
A_NP	660	4	N	0	0	4	8
A_NP	661	3	N	1	0	3	9
A_NP	662	3	N	1	0	3	7.33333333333333
A_NP	663	3	N	1	0	3	9.33333333333333
A_NP	664	3	N	1	0	3	10
A_NP	665	4	N	0	0	4	11.75
A_NP	666	3	N	1	0	2	14
A_NP	667	4	N	0	0	3	10.3333333333333
A_NP	668	4	N	0	0	3	9
A_NP	669	4	N	0	0	4	7.75
A_NP	670	3	N	1	0	1	4
A_NP	671	3	N	1	0	2	9
A_NP	672	3	N	1	0	3	11
A_NP	673	4	N	0	0	4	9
A_NP	674	4	N	0	0	4	11.5
A_NP	675	4	N	0	0	4	14.75
A_NP	676	4	N	0	0	4	10
A_NP	677	4	N	0	0	4	10.5
A_NP	678	4	N	0	0	4	9.25
A_NP	679	4	N	0	0	3	6.66666666666667
A_NP	680	4	N	0	0	4	7.25
A_NP	681	4	N	0	0	4	7.25
A_NP	682	4	N	0	0	4	8.5
A_NP	683	3	N	1	0	3	8
A_NP	684	4	N	0	0	4	7
A_NP	685	4	N	0	0	4	9.5
A_NP	686	4	N	0	0	4	9.25
A_NP	687	3	N	1	0	3	8.66666666666667
A_NP	688	4	N	0	0	4	7.5
A_NP	689	4	N	0	0	4	9.5
A_NP	690	4	N	0	0	4	12.5
A_NP	691	4	N	0	0	4	9.25
A_NP	692	4	N	0	0	3	13
A_NP	693	4	N	0	0	4	11.75
A_NP	694	4	N	0	0	4	12.75
A_NP	695	4	N	0	0	4	13
A_NP	696	4	N	0	0	4	14
A_NP	697	4	N	0	0	4	13.75
A_NP	698	4	N	0	0	4	12.75
A_NP	699	4	N	0	0	4	10.75
A_NP	700	4	N	0	0	4	11.5
A_NP	701	4	N	0	0	4	8
A_NP	702	4	N	0	0	4	10.75
A_NP	703	4	N	0	0	4	8.75
A_NP	704	4	N	0	0	3	14.6666666666667
A_NP	705	4	N	0	0	3	9.66666666666667
A_NP	706	4	N	0	0	4	12.75
A_NP	707	4	N	0	0	4	8
A_NP	708	3	N	1	0	3	6
A_NP	709	3	N	1	0	3	6.33333333333333
A_NP	710	3	N	1	0	3	9
A_NP	711	4	N	0	0	3	9.33333333333333
A_NP	712	4	N	0	0	3	10.3333333333333
A_NP	713	4	N	0	0	4	11.25
A_NP	714	4	N	0	0	2	14.5
A_NP	715	4	N	0	0	4	12.25
A_NP	716	4	N	0	0	4	7
A_NP	717	4	N	0	0	4	5.75
A_NP	718	4	N	0	0	4	5.75
A_NP	719	4	N	0	0	4	13.5
A_NP	720	3	N	0	0	3	18
A_NP	721	3	N	0	0	3	16
A_NP	722	2	N	1	0	2	14.5
A_NP	723	2	N	1	0	2	18.5
A_NP	724	2	N	1	0	2	16
A_NP	725	2	N	1	0	2	7.5
A_NP	726	2	N	1	0	2	6
A_NP	727	2	N	1	0	2	7
A_NP	728	2	N	1	0	2	10
A_NP	729	2	N	1	0	2	10
A_NP	730	2	N	1	0	2	8.5
A_NP	731	3	N	0	0	3	10.6666666666667
A_NP	732	3	N	0	0	3	10.3333333333333
A_NP	733	3	N	0	0	3	5.66666666666667
A_NP	734	3	N	0	0	3	5.66666666666667
A_NP	735	3	N	0	0	3	6
A_NP	736	3	N	0	0	3	9.66666666666667
A_NP	737	3	N	0	0	3	5.66666666666667
A_NP	738	3	N	0	0	3	5
A_NP	739	3	N	0	0	3	9
A_NP	740	3	N	0	0	3	5
A_NP	741	3	N	0	0	3	7.33333333333333
A_NP	742	2	N	0	0	2	10
A_NP	743	2	N	0	0	2	11
A_NP	744	2	N	0	0	2	12.5
A_NP	745	2	N	0	0	2	7.5
A_NP	746	1	N	0	0	1	7
A_NP	747	1	N	0	0	1	7
A_NP	748	1	N	0	0	1	5
A_NP	749	1	N	0	0	1	3
A_NP	750	1	N	0	0	1	8
A_NP	751	1	N	0	0	1	8
A_NP	752	1	N	0	0	1	8
A_NP	753	1	N	0	0	1	6
A_NP	754	1	N	0	0	1	9
A_NP	755	1	N	0	0	1	7
A_NP	756	1	N	0	0	1	8
A_NP	757	1	N	0	0	1	9
A_NP	758	1	N	0	0	1	9
A_NP	759	1	N	0	0	1	8
A_NP	760	1	N	0	0	1	7
A_NP	761	1	N	0	0	1	3
A_NP	762	1	N	0	0	1	3
A_NP	763	1	N	0	0	1	2
A_NP	764	1	N	0	0	1	8
A_NP	765	1	N	0	0	1	8
A_NP	766	1	N	0	0	1	9
A_NP	767	1	N	0	0	1	7
A_NP	768	1	N	0	0	1	7
A_NP	769	1	N	0	0	1	10
A_NP	770	1	N	0	0	1	8
A_NP	771	1	N	0	0	1	6
A_NP	772	1	N	0	0	1	7
A_NP	773	1	N	0	0	1	9
A_NP	774	1	N	0	0	1	8
A_NP	775	1	N	0	0	1	6
A_NP	776	1	N	0	0	1	9
A_NP	777	1	N	0	0	1	7
A_NP	778	1	N	0	0	1	7
A_NP	779	1	N	0	0	1	5
A_NP	780	1	N	0	0	1	7
A_NP	781	1	N	0	0	1	6
A_NP	782	1	N	0	0	1	4
A_NP	783	1	N	0	0	1	8
A_NP	784	1	N	0	0	1	8
A_NP	785	1	N	0	0	1	9
A_NP	786	1	N	0	0	1	13
A_NP	787	1	N	0	0	1	10
A_NP	788	1	N	0	0	1	18
A_NP	789	1	N	0	0	1	14
A_NP	790	1	N	0	0	1	12
A_NP	791	1	N	0	0	1	10
A_NP	792	1	N	0	0	1	9
A_NP	793	1	N	0	0	1	10
A_NP	794	1	N	0	0	1	10
A_NP	795	1	N	0	0	1	7
A_NP	796	1	N	0	0	1	9
A_NP	797	1	N	0	0	1	4
A_NP	798	1	N	0	0	1	8
A_NP	799	1	N	0	0	1	12
A_NP	800	1	N	0	0	1	13
A_NP	801	1	N	0	0	1	11
A_NP	802	1	N	0	0	1	10
A_NP	803	1	N	0	0	1	7
A_NP	804	1	N	0	0	1	11
A_NP	805	1	N	0	0	1	10
A_NP	806	1	N	0	0	1	12
A_NP	807	1	N	0	0	1	10
A_NP	808	1	N	0	0	1	8
A_NP	809	1	N	0	0	1	11
A_NP	810	1	N	0	0	1	14
A_NP	811	1	N	0	0	1	18
A_NP	812	1	N	0	0	1	15
A_NP	813	1	N	0	0	1	14
A_NP	814	1	N	0	0	1	13
A_NP	815	1	N	0	0	1	17
A_NP	816	1	N	0	0	1	22
A_NP	817	1	N	0	0	1	14
A_NP	818	1	N	0	0	1	10
A_NP	819	1	N	0	0	1	11
A_NP	820	1	N	0	0	1	10
A_NP	821	1	N	0	0	1	10
A_NP	822	1	N	0	0	1	11
A_NP	823	1	N	0	0	1	5
A_NP	824	1	N	0	0	1	8
A_NP	825	1	N	0	0	1	7
A_NP	826	1	N	0	0	1	7
A_NP	827	1	N	0	0	1	8
A_NP	828	1	N	0	0	1	6
A_NP	829	1	N	0	0	1	6
A_NP	830	1	N	0	0	1	7
A_NP	831	1	N	0	0	1	5
A_NP	832	1	N	0	0	1	6
A_NP	833	1	N	0	0	1	6
A_NP	834	1	N	0	0	1	13
A_NP	835	1	N	0	0	1	20
A_NP	836	1	N	0	0	1	11
A_NP	837	1	N	0	0	1	8
A_NP	838	1	N	0	0	1	12
A_NP	839	1	N	0	0	1	14
A_NP	840	1	N	0	0	1	12
A_NP	841	1	N	0	0	1	22
A_NP	842	1	N	0	0	1	8
A_NP	843	1	N	0	0	1	9
A_NP	844	1	N	0	0	1	8
A_NP	845	1	N	0	0	1	3
A_NP	846	1	N	0	0	1	6
A_NP	847	1	N	0	0	1	7
A_NP	848	1	N	0	0	1	8
A_NP	849	1	N	0	0	1	22
A_NP	850	1	N	0	0	1	14
A_NP	851	1	N	0	0	1	13
A_NP	852	1	N	0	0	1	13
A_NP	853	1	N	0	0	1	14
A_NP	854	1	N	0	0	1	10
A_NP	855	1	N	0	0	1	17
A_NP	856	1	N	0	0	1	25
A_NP	857	1	N	0	0	1	13
A_NP	858	1	N	0	0	1	4
A_NP	859	1	N	0	0	1	4
A_NP	860	1	N	0	0	1	5
A_NP	861	1	N	0	0	1	3
A_NP	862	1	N	0	0	1	4
A_NP	863	1	N	0	0	1	4
A_NP	864	1	N	0	0	1	7
A_NP	865	1	N	0	0	1	6
A_NP	866	1	N	0	0	1	6
A_NP	867	1	N	0	0	1	6
A_NP	868	1	N	0	0	1	10
A_NP	869	1	N	0	0	1	9
A_NP	870	1	N	0	0	1	6
A_NP	871	1	N	0	0	1	6
A_NP	872	1	N	0	0	1	8
A_NP	873	1	N	0	0	1	16
A_NP	874	1	N	0	0	1	14
A_NP	875	1	N	0	0	1	23
A_NP	876	1	N	0	0	1	23
A_NP	877	1	N	0	0	1	16
A_NP	878	1	N	0	0	1	8
A_NP	879	1	N	0	0	1	11
A_NP	880	1	N	0	0	1	8
A_NP	881	1	N	0	0	1	3
A_NP	882	1	N	0	0	1	6
A_NP	883	1	N	0	0	1	5
A_NP	884	1	N	0	0	1	3
A_NP	885	1	N	0	0	1	10
A_NP	886	1	N	0	0	1	9
A_NP	887	1	N	0	0	1	10
A_NP	888	1	N	0	0	1	14
A_NP	889	1	N	0	0	1	6
A_NP	890	1	N	0	0	1	4
A_NP	891	1	N	0	0	1	5
A_NP	892	1	N	0	0	1	10
A_NP	893	1	N	0	0	1	8
A_NP	894	1	N	0	0	1	7
A_NP	895	1	N	0	0	1	17
A_NP	896	1	N	0	0	1	13
A_NP	897	1	N	0	0	1	9
A_NP	898	1	N	0	0	1	8
A_NP	899	1	N	0	0	1	10
A_NP	900	1	N	0	0	1	2
A_NP	901	1	N	0	0	1	5
A_NP	902	1	N	0	0	1	12
A_NP	903	1	N	0	0	1	17
A_NP	904	1	N	0	0	1	20
A_NP	905	1	N	0	0	1	10
A_NP	906	1	N	0	0	1	16
A_NP	907	1	N	0	0	1	15
A_NP	908	1	N	0	0	1	11
A_NP	909	1	N	0	0	1	12
A_NP	910	1	N	0	0	1	7
A_NP	911	1	N	0	0	1	17
A_NP	912	1	N	0	0	1	18
A_NP	913	1	N	0	0	1	14
A_NP	914	1	N	0	0	1	11
A_NP	915	1	N	0	0	1	11
A_NP	916	1	N	0	0	1	10
A_NP	917	1	N	0	0	1	12
A_NP	918	1	N	0	0	1	8
A_NP	919	1	N	0	0	1	3
A_NP	920	1	N	0	0	1	8
A_NP	921	1	N	0	0	1	9
A_NP	922	1	N	0	0	1	10
A_NP	923	1	N	0	0	1	9
A_NP	924	1	N	0	0	1	8
A_NP	925	1	N	0	0	1	5
A_NP	926	1	N	0	0	1	10
A_NP	927	1	N	0	0	1	10
A_NP	928	1	N	0	0	1	2
A_NP	929	1	N	0	0	1	6
A_NP	930	1	N	0	0	1	6
A_NP	931	1	N	0	0	1	6
A_NP	932	1	N	0	0	1	5
A_NP	933	1	N	0	0	1	9
A_NP	934	1	N	0	0	1	8
A_NP	935	1	N	0	0	1	9
A_NP	936	1	N	0	0	1	18
A_NP	937	1	N	0	0	1	15
A_NP	938	1	N	0	0	1	11
A_NP	939	1	N	0	0	1	14
A_NP	940	1	N	0	0	1	19
A_NP	941	1	N	0	0	1	9
A_NP	942	1	N	0	0	1	11
A_NP	943	1	N	0	0	1	11
A_NP	944	1	N	0	0	1	4
A_NP	945	1	N	0	0	1	8
A_NP	946	1	N	0	0	1	15
A_NP	947	1	N	0	0	1	8
A_NP	948	1	N	0	0	1	6
A_NP	949	1	N	0	0	1	6
A_NP	950	1	N	0	0	1	4
A_NP	951	1	N	0	0	1	2
A_NP	952	1	N	0	0	1	9
A_NP	953	1	N	0	0	1	4
A_NP	954	1	N	0	0	1	3
A_NP	955	1	N	0	0	1	8
A_NP	956	1	N	0	0	1	11
A_NP	957	1	N	0	0	1	11
A_NP	958	1	N	0	0	1	16
A_NP	959	1	N	0	0	1	7
A_NP	960	1	N	0	0	1	9
A_NP	961	1	N	0	0	1	10
A_NP	962	1	N	0	0	1	7
A_NP	963	1	N	0	0	1	9
A_NP	964	1	N	0	0	1	9
A_NP	965	1	N	0	0	1	10
A_NP	966	1	N	0	0	1	5
A_NP	967	1	N	0	0	1	4
A_NP	968	1	N	0	0	1	9
A_NP	969	1	N	0	0	1	8
A_NP	970	1	N	0	0	1	10
A_NP	971	1	N	0	0	1	20
A_NP	972	1	N	0	0	1	8
A_NP	973	1	N	0	0	1	11
A_NP	974	1	N	0	0	1	15
A_NP	975	1	N	0	0	1	7
A_NP	976	1	N	0	0	1	9
A_NP	977	1	N	0	0	1	10
A_NP	978	1	N	0	0	1	12
A_NP	979	1	N	0	0	1	17
A_NP	980	1	N	0	0	1	14
A_NP	981	1	N	0	0	1	16
A_NP	982	1	N	0	0	1	26
A_NP	983	1	N	0	0	1	25
A_NP	984	1	N	0	0	1	12
A_NP	985	1	N	0	0	1	15
A_NP	986	1	N	0	0	1	12
A_NP	987	1	N	0	0	1	11
A_NP	988	1	N	0	0	1	7
A_NP	989	1	N	0	0	1	7
A_NP	990	1	N	0	0	1	11
A_NP	991	1	N	0	0	1	15
A_NP	992	1	N	0	0	1	18
A_NP	993	1	N	0	0	1	9
A_NP	994	1	N	0	0	1	16
A_NP	995	1	N	0	0	1	12
A_NP	996	1	N	0	0	1	11
A_NP	997	1	N	0	0	1	13
A_NP	998	1	N	0	0	1	4
A_NP	999	1	N	0	0	1	3
A_NP	1000	1	N	0	0	1	2
A_NP	1001	1	N	0	0	1	5
A_NP	1002	1	N	0	0	1	6
A_NP	1003	1	N	0	0	1	4
A_NP	1004	1	N	0	0	1	2
A_NP	1005	1	N	0	0	1	4
A_NP	1006	1	N	0	0	1	6
A_NP	1007	1	N	0	0	1	13
A_NP	1008	1	N	0	0	1	14
A_NP	1009	1	N	0	0	1	21
A_NP	1010	1	N	0	0	1	13
A_NP	1011	1	N	0	0	1	10
A_NP	1012	1	N	0	0	1	12
A_NP	1013	1	N	0	0	1	7
A_NP	1014	1	N	0	0	1	9
A_NP	1015	1	N	0	0	1	13
A_NP	1016	1	N	0	0	1	13
A_NP	1017	1	N	0	0	1	10
A_NP	1018	1	N	0	0	1	5
A_NP	1019	1	N	0	0	1	8
A_NP	1020	1	N	0	0	1	10
A_NP	1021	1	N	0	0	1	19
A_NP	1022	1	N	0	0	1	5
A_NP	1023	1	N	0	0	1	4
A_NP	1024	1	N	0	0	1	9
A_NP	1025	1	N	0	0	1	9
A_NP	1026	1	N	0	0	1	4
A_NP	1027	1	N	0	0	1	3
A_NP	1028	1	N	0	0	1	6
A_NP	1029	1	N	0	0	1	4
A_NP	1030	1	N	0	0	1	6
A_NP	1031	1	N	0	0	1	4
A_NP	1032	1	N	0	0	1	3
A_NP	1033	1	N	0	0	1	8
A_NP	1034	1	N	0	0	1	6
A_NP	1035	1	N	0	0	1	10
A_NP	1036	1	N	0	0	1	6
A_NP	1037	1	N	0	0	1	5
A_NP	1038	1	N	0	0	1	4
A_NP	1039	1	N	0	0	1	4
A_NP	1040	1	N	0	0	1	4
A_NP	1041	1	N	0	0	1	3
A_NP	1042	1	N	0	0	1	8
A_NP	1043	1	N	0	0	1	8
A_NP	1044	1	N	0	0	1	8
A_NP	1045	1	N	0	0	1	9
A_NP	1046	1	N	0	0	1	8
A_NP	1047	1	N	0	0	1	5
A_NP	1048	1	N	0	0	1	5
A_NP	1049	1	N	0	0	1	4
A_NP	1050	1	N	0	0	1	3
A_NP	1051	1	N	0	0	1	2
A_NP	1052	1	N	0	0	1	10
A_NP	1053	1	N	0	0	1	8
A_NP	1054	1	N	0	0	1	8
A_NP	1055	1	N	0	0	1	5
A_NP	1056	1	N	0	0	1	5
A_NP	1057	1	N	0	0	1	2
A_NP	1058	1	N	0	0	1	5
A_NP	1059	1	N	0	0	1	5
A_NP	1060	1	N	0	0	1	4
A_NP	1061	1	N	0	0	1	4
A_NP	1062	1	N	0	0	1	3
A_NP	1063	1	N	0	0	1	2
A_NP	1064	1	N	0	0	1	6
A_NP	1065	1	N	0	0	1	9
A_NP	1066	1	N	0	0	1	18
A_NP	1067	1	N	0	0	1	16
A_NP	1068	1	N	0	0	1	17
A_NP	1069	1	N	0	0	1	14
A_NP	1070	1	N	0	0	1	3
A_NP	1071	1	N	0	0	1	10
A_NP	1072	1	N	0	0	1	8
A_NP	1073	1	N	0	0	1	3
A_NP	1074	1	N	0	0	1	7
A_NP	1075	1	N	0	0	1	6
A_NP	1076	1	N	0	0	1	6
A_NP	1077	1	N	0	0	1	5
A_NP	1078	1	N	0	0	1	6
A_NP	1079	1	N	0	0	1	5
A_NP	1080	1	N	0	0	1	5
A_NP	1081	1	N	0	0	1	5
A_NP	1082	1	N	0	0	1	10
A_NP	1083	1	N	0	0	1	15
A_NP	1084	1	N	0	0	1	16
A_NP	1085	1	N	0	0	1	6
A_NP	1086	1	N	0	0	1	8
A_NP	1087	1	N	0	0	1	9
A_NP	1088	1	N	0	0	1	7
A_NP	1089	1	N	0	0	1	6
A_NP	1090	1	N	0	0	1	8
A_NP	1091	1	N	0	0	1	7
A_NP	1092	1	N	0	0	1	1
A_NP	1093	1	N	0	0	1	5
A_NP	1094	1	N	0	0	1	2
A_NP	1095	1	N	0	0	1	4
A_NP	1096	1	N	0	0	1	4
A_NP	1097	1	N	0	0	1	7
A_NP	1098	1	N	0	0	1	5
A_NP	1099	1	N	0	0	1	7
A_NP	1100	1	N	0	0	1	4
A_NP	1101	1	N	0	0	1	4
A_NP	1102	1	N	0	0	1	6
A_NP	1103	1	N	0	0	1	13
A_NP	1104	1	N	0	0	1	7
A_NP	1105	1	N	0	0	1	11
A_NP	1106	1	N	0	0	1	7
A_NP	1107	1	N	0	0	1	11
A_NP	1108	1	N	0	0	1	6
A_NP	1109	1	N	0	0	1	15
A_NP	1110	1	N	0	0	1	16
A_NP	1111	1	N	0	0	1	19
A_NP	1112	1	N	0	0	1	8
A_NP	1113	1	N	0	0	1	14
A_NP	1114	1	N	0	0	1	11
A_NP	1115	1	N	0	0	1	8
A_NP	1116	1	N	0	0	1	6
A_NP	1117	1	N	0	0	1	6
A_NP	1118	1	N	0	0	1	5
A_NP	1119	1	N	0	0	1	6
A_NP	1120	1	N	0	0	1	7
A_NP	1121	1	N	0	0	1	6
A_NP	1122	1	N	0	0	1	3
A_NP	1123	1	N	0	0	1	6
A_NP	1124	1	N	0	0	1	7
A_NP	1125	1	N	0	0	1	7
A_NP	1126	1	N	0	0	1	4
A_NP	1127	1	N	0	0	1	6
A_NP	1128	1	N	0	0	1	1
A_NP	1129	1	N	0	0	1	5
A_NP	1130	1	N	0	0	1	1
A_NP	1131	1	N	0	0	1	3
A_NP	1132	1	N	0	0	1	6
A_NP	1133	1	N	0	0	1	6
A_NP	1134	1	N	0	0	1	4
A_NP	1135	1	N	0	0	1	6
A_NP	1136	1	N	0	0	1	10
A_NP	1137	1	N	0	0	1	12
A_NP	1138	1	N	0	0	1	16
A_NP	1139	1	N	0	0	1	9
A_NP	1140	1	N	0	0	1	9
A_NP	1141	1	N	0	0	1	12
A_NP	1142	1	N	0	0	1	14
A_NP	1143	1	N	0	0	1	12
A_NP	1144	1	N	0	0	1	13
A_NP	1145	1	N	0	0	1	10
A_NP	1146	1	N	0	0	1	6
A_NP	1147	1	N	0	0	1	3
A_NP	1148	1	N	0	0	1	9
A_NP	1149	1	N	0	0	1	11
A_NP	1150	1	N	0	0	1	10
A_NP	1151	1	N	0	0	1	11
A_NP	1152	1	N	0	0	1	8
A_NP	1153	1	N	0	0	1	7
A_NP	1154	1	N	0	0	1	5
A_NP	1155	1	N	0	0	1	5
A_NP	1156	1	N	0	0	1	7
A_NP	1157	1	N	0	0	1	3
A_NP	1158	1	N	0	0	1	5
A_NP	1159	1	N	0	0	1	7
A_NP	1160	1	N	0	0	1	7
A_NP	1161	1	N	0	0	1	11
A_NP	1162	1	N	0	0	1	11
A_NP	1163	1	N	0	0	1	11
A_NP	1164	1	N	0	0	1	10
A_NP	1165	1	N	0	0	1	5
A_NP	1166	1	N	0	0	1	4
A_NP	1167	1	N	0	0	1	7
A_NP	1168	1	N	0	0	1	14
A_NP	1169	1	N	0	0	1	10
A_NP	1170	1	N	0	0	1	11
A_NP	1171	1	N	0	0	1	5
