Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	668	1	N	0	0	1	7
A_PB1	669	1	N	0	0	1	5
A_PB1	670	1	N	0	0	1	10
A_PB1	671	1	N	0	0	1	9
A_PB1	672	1	N	0	0	1	10
A_PB1	673	1	N	0	0	1	10
A_PB1	674	1	N	0	0	1	14
A_PB1	675	1	N	0	0	1	9
A_PB1	676	1	N	0	0	1	11
A_PB1	677	1	N	0	0	1	18
A_PB1	678	1	N	0	0	1	4
A_PB1	679	1	N	0	0	1	11
A_PB1	680	1	N	0	0	1	8
A_PB1	681	1	N	0	0	1	3
A_PB1	682	1	N	0	0	1	5
A_PB1	683	1	N	0	0	1	3
A_PB1	684	1	N	0	0	1	4
A_PB1	685	1	N	0	0	1	5
A_PB1	686	1	N	0	0	1	11
A_PB1	687	1	N	0	0	1	10
A_PB1	688	1	N	0	0	1	6
A_PB1	689	1	N	0	0	1	8
A_PB1	690	1	N	0	0	1	8
A_PB1	691	1	N	0	0	1	9
A_PB1	692	1	N	0	0	1	11
A_PB1	693	1	N	0	0	1	10
A_PB1	694	1	N	0	0	1	9
A_PB1	695	1	N	0	0	1	7
A_PB1	696	1	N	0	0	1	4
A_PB1	697	1	N	0	0	1	7
A_PB1	698	1	N	0	0	1	11
A_PB1	699	1	N	0	0	1	11
A_PB1	700	1	N	0	0	1	13
A_PB1	701	1	N	0	0	1	12
A_PB1	702	1	N	0	0	1	14
A_PB1	703	1	N	0	0	1	18
A_PB1	704	1	N	0	0	1	19
A_PB1	705	1	N	0	0	1	18
A_PB1	706	1	N	0	0	1	18
A_PB1	707	1	N	0	0	1	23
A_PB1	708	1	N	0	0	1	18
A_PB1	709	1	N	0	0	1	23
A_PB1	710	1	N	0	0	1	18
A_PB1	711	1	N	0	0	1	13
A_PB1	712	1	N	0	0	1	7
A_PB1	713	1	N	0	0	1	6
A_PB1	714	1	N	0	0	1	6
A_PB1	715	1	N	0	0	1	11
A_PB1	716	1	N	0	0	1	12
A_PB1	717	1	N	0	0	1	13
A_PB1	718	1	N	0	0	1	10
A_PB1	719	1	N	0	0	1	11
A_PB1	720	1	N	0	0	1	11
A_PB1	721	1	N	0	0	1	20
A_PB1	722	1	N	0	0	1	12
A_PB1	723	1	N	0	0	1	23
A_PB1	724	1	N	0	0	1	23
A_PB1	725	1	N	0	0	1	24
A_PB1	726	1	N	0	0	1	10
A_PB1	727	1	N	0	0	1	4
A_PB1	728	1	N	0	0	1	8
A_PB1	729	1	N	0	0	1	12
A_PB1	730	1	N	0	0	1	8
A_PB1	731	1	N	0	0	1	7
A_PB1	732	1	N	0	0	1	8
A_PB1	733	1	N	0	0	1	6
A_PB1	734	1	N	0	0	1	7
A_PB1	735	1	N	0	0	1	4
A_PB1	736	1	N	0	0	1	7
A_PB1	737	1	N	0	0	1	5
A_PB1	738	1	N	0	0	1	12
A_PB1	739	1	N	0	0	1	10
A_PB1	740	1	N	0	0	1	19
A_PB1	741	1	N	0	0	1	18
A_PB1	742	1	N	0	0	1	22
A_PB1	743	1	N	0	0	1	17
A_PB1	744	1	N	0	0	1	11
A_PB1	745	1	N	0	0	1	9
A_PB1	746	1	N	0	0	1	10
A_PB1	747	1	N	0	0	1	13
A_PB1	748	1	N	0	0	1	16
A_PB1	749	1	N	0	0	1	13
A_PB1	750	1	N	0	0	1	12
A_PB1	751	1	N	0	0	1	11
A_PB1	752	1	N	0	0	1	9
A_PB1	753	1	N	0	0	1	13
A_PB1	754	1	N	0	0	1	10
A_PB1	755	1	N	0	0	1	22
A_PB1	756	1	N	0	0	1	21
A_PB1	757	1	N	0	0	1	12
A_PB1	758	1	N	0	0	1	12
A_PB1	759	1	N	0	0	1	10
A_PB1	760	1	N	0	0	1	10
A_PB1	761	1	N	0	0	1	9
A_PB1	762	1	N	0	0	1	8
A_PB1	763	1	N	0	0	1	9
A_PB1	764	1	N	0	0	1	14
A_PB1	765	1	N	0	0	1	12
A_PB1	766	1	N	0	0	1	10
A_PB1	767	1	N	0	0	1	22
A_PB1	768	1	N	0	0	1	11
A_PB1	769	1	N	0	0	1	11
A_PB1	770	1	N	0	0	1	25
A_PB1	771	1	N	0	0	1	14
A_PB1	772	1	N	0	0	1	9
A_PB1	773	1	N	0	0	1	10
A_PB1	774	1	N	0	0	1	7
A_PB1	775	1	N	0	0	1	8
A_PB1	776	1	N	0	0	1	8
A_PB1	777	1	N	0	0	1	9
A_PB1	778	1	N	0	0	1	6
A_PB1	779	1	N	0	0	1	9
A_PB1	780	1	N	0	0	1	9
A_PB1	781	1	N	0	0	1	17
A_PB1	782	1	N	0	0	1	10
A_PB1	783	1	N	0	0	1	12
A_PB1	784	1	N	0	0	1	18
A_PB1	785	1	N	0	0	1	14
A_PB1	786	1	N	0	0	1	17
A_PB1	787	1	N	0	0	1	21
A_PB1	788	1	N	0	0	1	10
A_PB1	789	1	N	0	0	1	2
A_PB1	790	1	N	0	0	1	3
A_PB1	791	1	N	0	0	1	5
A_PB1	792	1	N	0	0	1	7
A_PB1	793	1	N	0	0	1	7
A_PB1	794	1	N	0	0	1	9
A_PB1	795	1	N	0	0	1	4
A_PB1	796	1	N	0	0	1	7
A_PB1	797	1	N	0	0	1	7
A_PB1	798	1	N	0	0	1	6
A_PB1	799	1	N	0	0	1	6
A_PB1	800	1	N	0	0	1	17
A_PB1	801	1	N	0	0	1	21
A_PB1	802	1	N	0	0	1	15
A_PB1	803	1	N	0	0	1	8
A_PB1	804	1	N	0	0	1	6
A_PB1	805	1	N	0	0	1	9
A_PB1	806	1	N	0	0	1	7
A_PB1	807	1	N	0	0	1	6
A_PB1	808	1	N	0	0	1	12
A_PB1	809	1	N	0	0	1	13
A_PB1	810	1	N	0	0	1	8
A_PB1	811	1	N	0	0	1	19
A_PB1	812	1	N	0	0	1	11
A_PB1	813	1	N	0	0	1	14
A_PB1	814	1	N	0	0	1	24
A_PB1	815	1	N	0	0	1	18
A_PB1	816	1	N	0	0	1	7
A_PB1	817	1	N	0	0	1	7
A_PB1	818	1	N	0	0	1	7
A_PB1	819	1	N	0	0	1	6
A_PB1	820	1	N	0	0	1	8
A_PB1	821	1	N	0	0	1	12
A_PB1	822	1	N	0	0	1	14
A_PB1	823	1	N	0	0	1	13
A_PB1	824	1	N	0	0	1	12
A_PB1	825	1	N	0	0	1	11
A_PB1	826	1	N	0	0	1	9
A_PB1	827	1	N	0	0	1	11
A_PB1	828	1	N	0	0	1	8
A_PB1	829	1	N	0	0	1	5
A_PB1	830	1	N	0	0	1	7
A_PB1	831	1	N	0	0	1	6
A_PB1	832	1	N	0	0	1	13
A_PB1	833	1	N	0	0	1	16
A_PB1	834	1	N	0	0	1	9
A_PB1	835	1	N	0	0	1	10
A_PB1	836	1	N	0	0	1	12
A_PB1	837	1	N	0	0	1	15
A_PB1	838	1	N	0	0	1	14
A_PB1	839	1	N	0	0	1	9
A_PB1	840	1	N	0	0	1	11
A_PB1	841	1	N	0	0	1	15
A_PB1	842	1	N	0	0	1	9
A_PB1	843	1	N	0	0	1	9
A_PB1	844	1	N	0	0	1	9
A_PB1	845	1	N	0	0	1	14
A_PB1	846	1	N	0	0	1	15
A_PB1	847	1	N	0	0	1	15
A_PB1	848	1	N	0	0	1	20
A_PB1	849	1	N	0	0	1	24
A_PB1	850	1	N	0	0	1	18
A_PB1	851	1	N	0	0	1	10
A_PB1	852	1	N	0	0	1	12
A_PB1	853	1	N	0	0	1	6
A_PB1	854	1	N	0	0	1	11
A_PB1	855	1	N	0	0	1	5
A_PB1	856	1	N	0	0	1	6
A_PB1	857	1	N	0	0	1	9
A_PB1	858	1	N	0	0	1	14
A_PB1	859	1	N	0	0	1	11
A_PB1	860	1	N	0	0	1	7
A_PB1	861	1	N	0	0	1	9
A_PB1	862	1	N	0	0	1	4
A_PB1	863	1	N	0	0	1	3
A_PB1	864	1	N	0	0	1	8
A_PB1	865	1	N	0	0	1	10
A_PB1	866	1	N	0	0	1	8
A_PB1	867	1	N	0	0	1	13
A_PB1	868	1	N	0	0	1	8
A_PB1	869	1	N	0	0	1	13
A_PB1	870	1	N	0	0	1	9
A_PB1	871	1	N	0	0	1	5
A_PB1	872	1	N	0	0	1	3
A_PB1	873	1	N	0	0	1	7
A_PB1	874	1	N	0	0	1	11
A_PB1	875	1	N	0	0	1	12
A_PB1	876	1	N	0	0	1	11
A_PB1	877	1	N	0	0	1	22
A_PB1	878	1	N	0	0	1	18
A_PB1	879	1	N	0	0	1	20
A_PB1	880	1	N	0	0	1	12
A_PB1	881	1	N	0	0	1	12
A_PB1	882	1	N	0	0	1	7
A_PB1	883	1	N	0	0	1	3
A_PB1	884	1	N	0	0	1	7
A_PB1	885	1	N	0	0	1	4
A_PB1	886	1	N	0	0	1	3
A_PB1	887	1	N	0	0	1	7
A_PB1	888	1	N	0	0	1	9
A_PB1	889	1	N	0	0	1	3
A_PB1	890	1	N	0	0	1	9
A_PB1	891	1	N	0	0	1	9
A_PB1	892	1	N	0	0	1	11
A_PB1	893	1	N	0	0	1	5
A_PB1	894	1	N	0	0	1	9
A_PB1	895	1	N	0	0	1	10
A_PB1	896	1	N	0	0	1	11
A_PB1	897	1	N	0	0	1	13
A_PB1	898	1	N	0	0	1	10
A_PB1	899	1	N	0	0	1	15
A_PB1	900	1	N	0	0	1	14
A_PB1	901	1	N	0	0	1	18
A_PB1	902	1	N	0	0	1	15
A_PB1	903	1	N	0	0	1	23
A_PB1	904	1	N	0	0	1	18
A_PB1	905	1	N	0	0	1	14
A_PB1	906	1	N	0	0	1	5
A_PB1	907	1	N	0	0	1	6
A_PB1	908	1	N	0	0	1	6
A_PB1	909	1	N	0	0	1	7
A_PB1	910	1	N	0	0	1	6
A_PB1	911	1	N	0	0	1	4
A_PB1	912	1	N	0	0	1	5
A_PB1	913	1	N	0	0	1	4
A_PB1	914	1	N	0	0	1	9
A_PB1	915	1	N	0	0	1	6
A_PB1	916	1	N	0	0	1	11
A_PB1	917	1	N	0	0	1	16
A_PB1	918	1	N	0	0	1	12
A_PB1	919	1	N	0	0	1	8
A_PB1	920	1	N	0	0	1	13
A_PB1	921	1	N	0	0	1	19
A_PB1	922	1	N	0	0	1	13
A_PB1	923	1	N	0	0	1	9
A_PB1	924	1	N	0	0	1	13
A_PB1	925	1	N	0	0	1	7
A_PB1	926	1	N	0	0	1	11
A_PB1	927	1	N	0	0	1	20
A_PB1	928	1	N	0	0	1	21
A_PB1	929	1	N	0	0	1	21
A_PB1	930	1	N	0	0	1	13
A_PB1	931	1	N	0	0	1	10
A_PB1	932	1	N	0	0	1	11
A_PB1	933	1	N	0	0	1	10
A_PB1	934	1	N	0	0	1	5
A_PB1	935	1	N	0	0	1	7
A_PB1	936	1	N	0	0	1	17
A_PB1	937	1	N	0	0	1	24
A_PB1	938	1	N	0	0	1	20
A_PB1	939	1	N	0	0	1	18
A_PB1	940	1	N	0	0	1	14
A_PB1	941	1	N	0	0	1	13
A_PB1	942	1	N	0	0	1	15
A_PB1	943	1	N	0	0	1	3
A_PB1	944	1	N	0	0	1	6
A_PB1	945	1	N	0	0	1	6
A_PB1	946	1	N	0	0	1	8
A_PB1	947	1	N	0	0	1	6
A_PB1	948	1	N	0	0	1	13
A_PB1	949	1	N	0	0	1	5
A_PB1	950	1	N	0	0	1	9
A_PB1	951	1	N	0	0	1	7
A_PB1	952	1	N	0	0	1	6
A_PB1	953	1	N	0	0	1	11
A_PB1	954	1	N	0	0	1	2
A_PB1	955	1	N	0	0	1	4
A_PB1	956	1	N	0	0	1	7
A_PB1	957	1	N	0	0	1	5
A_PB1	958	1	N	0	0	1	5
A_PB1	959	1	N	0	0	1	10
A_PB1	960	1	N	0	0	1	18
A_PB1	961	1	N	0	0	1	15
A_PB1	962	1	N	0	0	1	15
A_PB1	963	1	N	0	0	1	16
A_PB1	964	1	N	0	0	1	18
A_PB1	965	1	N	0	0	1	15
A_PB1	966	1	N	0	0	1	12
A_PB1	967	1	N	0	0	1	13
A_PB1	968	1	N	0	0	1	7
A_PB1	969	1	N	0	0	1	6
A_PB1	970	1	N	0	0	1	12
A_PB1	971	1	N	0	0	1	8
A_PB1	972	1	N	0	0	1	6
A_PB1	973	1	N	0	0	1	13
A_PB1	974	1	N	0	0	1	9
A_PB1	975	1	N	0	0	1	13
A_PB1	976	1	N	0	0	1	13
A_PB1	977	1	N	0	0	1	11
A_PB1	978	1	N	0	0	1	14
A_PB1	979	1	N	0	0	1	17
A_PB1	980	1	N	0	0	1	23
A_PB1	981	1	N	0	0	1	16
A_PB1	982	1	N	0	0	1	14
A_PB1	983	1	N	0	0	1	14
A_PB1	984	1	N	0	0	1	9
A_PB1	985	1	N	0	0	1	7
A_PB1	986	1	N	0	0	1	5
A_PB1	987	1	N	0	0	1	9
A_PB1	988	1	N	0	0	1	7
A_PB1	989	1	N	0	0	1	8
A_PB1	990	1	N	0	0	1	10
A_PB1	991	1	N	0	0	1	6
A_PB1	992	1	N	0	0	1	9
A_PB1	993	1	N	0	0	1	11
A_PB1	994	1	N	0	0	1	5
A_PB1	995	1	N	0	0	1	6
A_PB1	996	1	N	0	0	1	5
A_PB1	997	1	N	0	0	1	7
A_PB1	998	1	N	0	0	1	7
A_PB1	999	1	N	0	0	1	11
A_PB1	1000	1	N	0	0	1	14
A_PB1	1001	1	N	0	0	1	9
A_PB1	1002	1	N	0	0	1	9
A_PB1	1003	1	N	0	0	1	9
A_PB1	1004	1	N	0	0	1	17
A_PB1	1005	1	N	0	0	1	10
A_PB1	1006	1	N	0	0	1	10
A_PB1	1007	1	N	0	0	1	9
A_PB1	1008	1	N	0	0	1	2
A_PB1	1009	1	N	0	0	1	9
A_PB1	1010	1	N	0	0	1	7
A_PB1	1011	1	N	0	0	1	15
A_PB1	1012	1	N	0	0	1	9
A_PB1	1013	1	N	0	0	1	11
A_PB1	1014	1	N	0	0	1	15
A_PB1	1015	1	N	0	0	1	4
A_PB1	1016	1	N	0	0	1	7
A_PB1	1017	1	N	0	0	1	3
A_PB1	1018	1	N	0	0	1	4
A_PB1	1019	1	N	0	0	1	2
A_PB1	1020	1	N	0	0	1	4
A_PB1	1021	1	N	0	0	1	11
A_PB1	1022	1	N	0	0	1	6
A_PB1	1023	1	N	0	0	1	22
A_PB1	1024	1	N	0	0	1	15
A_PB1	1025	1	N	0	0	1	7
A_PB1	1026	1	N	0	0	1	9
A_PB1	1027	1	N	0	0	1	5
A_PB1	1028	1	N	0	0	1	4
A_PB1	1029	1	N	0	0	1	5
A_PB1	1030	1	N	0	0	1	3
A_PB1	1031	1	N	0	0	1	7
A_PB1	1032	1	N	0	0	1	8
A_PB1	1033	1	N	0	0	1	11
A_PB1	1034	1	N	0	0	1	9
A_PB1	1035	1	N	0	0	1	19
A_PB1	1036	1	N	0	0	1	14
A_PB1	1037	1	N	0	0	1	7
A_PB1	1038	1	N	0	0	1	6
A_PB1	1039	1	N	0	0	1	12
A_PB1	1040	1	N	0	0	1	9
A_PB1	1041	1	N	0	0	1	8
A_PB1	1042	1	N	0	0	1	9
A_PB1	1043	1	N	0	0	1	12
A_PB1	1044	1	N	0	0	1	15
A_PB1	1045	1	N	0	0	1	11
A_PB1	1046	1	N	0	0	1	9
A_PB1	1047	1	N	0	0	1	9
A_PB1	1048	1	N	0	0	1	17
A_PB1	1049	1	N	0	0	1	12
A_PB1	1050	1	N	0	0	1	6
A_PB1	1051	1	N	0	0	1	11
A_PB1	1052	1	N	0	0	1	8
A_PB1	1053	1	N	0	0	1	7
A_PB1	1054	1	N	0	0	1	10
A_PB1	1055	1	N	0	0	1	9
A_PB1	1056	1	N	0	0	1	9
A_PB1	1057	1	N	0	0	1	12
A_PB1	1058	1	N	0	0	1	16
A_PB1	1059	1	N	0	0	1	15
A_PB1	1060	1	N	0	0	1	11
A_PB1	1061	1	N	0	0	1	9
A_PB1	1062	1	N	0	0	1	3
A_PB1	1063	1	N	0	0	1	6
A_PB1	1064	1	N	0	0	1	8
A_PB1	1065	1	N	0	0	1	7
A_PB1	1066	1	N	0	0	1	6
A_PB1	1067	1	N	0	0	1	8
A_PB1	1068	1	N	0	0	1	13
A_PB1	1069	1	N	0	0	1	12
A_PB1	1070	1	N	0	0	1	4
A_PB1	1071	1	N	0	0	1	8
A_PB1	1072	1	N	0	0	1	8
A_PB1	1073	1	N	0	0	1	10
A_PB1	1074	1	N	0	0	1	11
A_PB1	1075	1	N	0	0	1	18
A_PB1	1076	1	N	0	0	1	18
A_PB1	1077	1	N	0	0	1	13
A_PB1	1078	1	N	0	0	1	8
A_PB1	1079	1	N	0	0	1	6
A_PB1	1080	1	N	0	0	1	8
A_PB1	1081	1	N	0	0	1	8
A_PB1	1082	1	N	0	0	1	8
A_PB1	1083	1	N	0	0	1	9
A_PB1	1084	1	N	0	0	1	12
A_PB1	1085	1	N	0	0	1	9
A_PB1	1086	1	N	0	0	1	11
A_PB1	1087	1	N	0	0	1	11
A_PB1	1088	1	N	0	0	1	10
A_PB1	1089	1	N	0	0	1	15
A_PB1	1090	1	N	0	0	1	11
A_PB1	1091	1	N	0	0	1	10
A_PB1	1092	1	N	0	0	1	20
A_PB1	1093	1	N	0	0	1	12
A_PB1	1094	1	N	0	0	1	10
A_PB1	1095	1	N	0	0	1	11
A_PB1	1096	1	N	0	0	1	11
A_PB1	1097	1	N	0	0	1	8
A_PB1	1098	1	N	0	0	1	8
A_PB1	1099	1	N	0	0	1	10
A_PB1	1100	1	N	0	0	1	10
A_PB1	1101	1	N	0	0	1	21
A_PB1	1102	1	N	0	0	1	11
A_PB1	1103	1	N	0	0	1	7
A_PB1	1104	1	N	0	0	1	7
A_PB1	1105	1	N	0	0	1	5
A_PB1	1106	1	N	0	0	1	8
A_PB1	1107	1	N	0	0	1	7
A_PB1	1108	1	N	0	0	1	7
A_PB1	1109	1	N	0	0	1	15
A_PB1	1110	1	N	0	0	1	12
A_PB1	1111	1	N	0	0	1	15
A_PB1	1112	1	N	0	0	1	11
A_PB1	1113	1	N	0	0	1	3
A_PB1	1114	1	N	0	0	1	12
A_PB1	1115	1	N	0	0	1	9
A_PB1	1116	1	N	0	0	1	10
A_PB1	1117	1	N	0	0	1	10
A_PB1	1118	1	N	0	0	1	8
A_PB1	1119	1	N	0	0	1	4
A_PB1	1120	1	N	0	0	1	6
A_PB1	1121	1	N	0	0	1	14
A_PB1	1122	1	N	0	0	1	9
A_PB1	1123	1	N	0	0	1	9
A_PB1	1124	1	N	0	0	1	8
A_PB1	1125	1	N	0	0	1	13
A_PB1	1126	1	N	0	0	1	13
A_PB1	1127	1	N	0	0	1	9
A_PB1	1128	1	N	0	0	1	14
A_PB1	1129	1	N	0	0	1	10
