Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	596	2	N	0	0	2	7.5
A_HA_H1	597	2	N	0	0	1	21
A_HA_H1	598	2	N	0	0	1	6
A_HA_H1	599	2	N	0	0	2	7.5
A_HA_H1	600	2	N	0	0	2	13
A_HA_H1	601	2	N	0	0	2	8
A_HA_H1	602	2	N	0	0	2	10
A_HA_H1	603	2	N	0	0	2	16.5
A_HA_H1	604	2	N	0	0	1	7
A_HA_H1	605	2	N	0	0	2	8
A_HA_H1	606	2	N	0	0	2	10.5
A_HA_H1	607	2	N	0	0	2	8.5
A_HA_H1	608	2	N	0	0	2	7
A_HA_H1	609	2	N	0	0	2	5.5
A_HA_H1	610	2	N	0	0	2	6.5
A_HA_H1	611	2	N	0	0	2	8
A_HA_H1	612	2	N	0	0	2	6
A_HA_H1	613	2	N	0	0	2	9
A_HA_H1	614	2	N	0	0	2	10.5
A_HA_H1	615	2	N	0	0	2	12
A_HA_H1	616	2	N	0	0	2	13
A_HA_H1	617	2	N	0	0	2	8
A_HA_H1	618	2	N	0	0	2	10
A_HA_H1	619	2	N	0	0	1	11
A_HA_H1	620	2	N	0	0	2	7.5
A_HA_H1	621	2	N	0	0	2	6.5
A_HA_H1	622	2	N	0	0	2	10.5
A_HA_H1	623	1	N	0	0	1	11
A_HA_H1	624	1	N	0	0	1	9
A_HA_H1	625	1	N	0	0	1	12
A_HA_H1	626	1	N	0	0	1	10
A_HA_H1	627	1	N	0	0	1	18
A_HA_H1	628	1	N	0	0	1	10
A_HA_H1	629	1	N	0	0	1	9
A_HA_H1	630	1	N	0	0	1	6
A_HA_H1	631	1	N	0	0	1	5
A_HA_H1	632	1	N	0	0	1	6
A_HA_H1	633	1	N	0	0	1	17
A_HA_H1	634	1	N	0	0	1	11
A_HA_H1	635	1	N	0	0	1	12
A_HA_H1	636	1	N	0	0	1	12
A_HA_H1	637	1	N	0	0	1	14
A_HA_H1	638	1	N	0	0	1	9
A_HA_H1	639	1	N	0	0	1	7
A_HA_H1	640	1	N	0	0	1	9
A_HA_H1	641	1	N	0	0	1	10
A_HA_H1	642	1	N	0	0	1	8
A_HA_H1	643	1	N	0	0	1	12
A_HA_H1	644	1	N	0	0	1	10
A_HA_H1	645	1	N	0	0	1	8
A_HA_H1	646	1	N	0	0	1	16
A_HA_H1	647	1	N	0	0	1	6
A_HA_H1	648	1	N	0	0	1	7
A_HA_H1	649	1	N	0	0	1	4
A_HA_H1	650	1	N	0	0	1	7
A_HA_H1	651	1	N	0	0	1	7
A_HA_H1	652	1	N	0	0	1	11
A_HA_H1	653	1	N	0	0	1	7
A_HA_H1	654	1	N	0	0	1	12
A_HA_H1	655	1	N	0	0	1	6
A_HA_H1	656	1	N	0	0	1	9
A_HA_H1	657	1	N	0	0	1	7
A_HA_H1	658	1	N	0	0	1	3
A_HA_H1	659	1	N	0	0	1	11
A_HA_H1	660	1	N	0	0	1	12
A_HA_H1	661	1	N	0	0	1	24
A_HA_H1	662	1	N	0	0	1	18
A_HA_H1	663	1	N	0	0	1	15
A_HA_H1	664	1	N	0	0	1	12
A_HA_H1	665	1	N	0	0	1	16
A_HA_H1	666	1	N	0	0	1	13
A_HA_H1	667	1	N	0	0	1	10
A_HA_H1	668	1	N	0	0	1	6
A_HA_H1	669	1	N	0	0	1	7
A_HA_H1	670	1	N	0	0	1	11
A_HA_H1	671	1	N	0	0	1	13
A_HA_H1	672	1	N	0	0	1	5
A_HA_H1	673	1	N	0	0	1	9
A_HA_H1	674	1	N	0	0	1	10
A_HA_H1	675	1	N	0	0	1	12
A_HA_H1	676	1	N	0	0	1	11
A_HA_H1	677	1	N	0	0	1	7
A_HA_H1	678	1	N	0	0	1	9
A_HA_H1	679	1	N	0	0	1	8
A_HA_H1	680	1	N	0	0	1	7
A_HA_H1	681	1	N	0	0	1	7
A_HA_H1	682	1	N	0	0	1	10
A_HA_H1	683	1	N	0	0	1	8
A_HA_H1	684	1	N	0	0	1	8
A_HA_H1	685	1	N	0	0	1	5
A_HA_H1	686	1	N	0	0	1	11
A_HA_H1	687	1	N	0	0	1	2
A_HA_H1	688	1	N	0	0	1	4
A_HA_H1	689	1	N	0	0	1	7
A_HA_H1	690	1	N	0	0	1	6
A_HA_H1	691	1	N	0	0	1	5
A_HA_H1	692	1	N	0	0	1	5
A_HA_H1	693	1	N	0	0	1	7
A_HA_H1	694	1	N	0	0	1	9
A_HA_H1	695	1	N	0	0	1	10
A_HA_H1	696	1	N	0	0	1	19
A_HA_H1	697	1	N	0	0	1	11
A_HA_H1	698	1	N	0	0	1	9
A_HA_H1	699	1	N	0	0	1	11
A_HA_H1	700	1	N	0	0	1	11
A_HA_H1	701	1	N	0	0	1	11
A_HA_H1	702	1	N	0	0	1	11
A_HA_H1	703	1	N	0	0	1	12
A_HA_H1	704	1	N	0	0	1	12
A_HA_H1	705	1	N	0	0	1	10
A_HA_H1	706	1	N	0	0	1	10
A_HA_H1	707	1	N	0	0	1	11
A_HA_H1	708	1	N	0	0	1	13
A_HA_H1	709	1	N	0	0	1	12
A_HA_H1	710	1	N	0	0	1	13
A_HA_H1	711	1	N	0	0	1	7
A_HA_H1	712	1	N	0	0	1	13
A_HA_H1	713	1	N	0	0	1	12
A_HA_H1	714	1	N	0	0	1	10
A_HA_H1	715	1	N	0	0	1	10
A_HA_H1	716	1	N	0	0	1	11
A_HA_H1	717	1	N	0	0	1	19
A_HA_H1	718	1	N	0	0	1	8
A_HA_H1	719	1	N	0	0	1	7
A_HA_H1	720	1	N	0	0	1	7
A_HA_H1	721	1	N	0	0	1	11
A_HA_H1	722	1	N	0	0	1	6
A_HA_H1	723	1	N	0	0	1	7
A_HA_H1	724	1	N	0	0	1	6
A_HA_H1	725	1	N	0	0	1	3
A_HA_H1	726	1	N	0	0	1	6
A_HA_H1	727	1	N	0	0	1	5
A_HA_H1	728	1	N	0	0	1	11
A_HA_H1	729	1	N	0	0	1	12
A_HA_H1	730	1	N	0	0	1	11
A_HA_H1	731	1	N	0	0	1	22
A_HA_H1	732	1	N	0	0	1	25
A_HA_H1	733	1	N	0	0	1	25
A_HA_H1	734	1	N	0	0	1	15
A_HA_H1	735	1	N	0	0	1	7
A_HA_H1	736	1	N	0	0	1	17
A_HA_H1	737	1	N	0	0	1	19
A_HA_H1	738	1	N	0	0	1	22
A_HA_H1	739	1	N	0	0	1	11
A_HA_H1	740	1	N	0	0	1	11
A_HA_H1	741	1	N	0	0	1	12
A_HA_H1	742	1	N	0	0	1	13
A_HA_H1	743	1	N	0	0	1	14
A_HA_H1	744	1	N	0	0	1	11
A_HA_H1	745	1	N	0	0	1	14
A_HA_H1	746	1	N	0	0	1	16
A_HA_H1	747	1	N	0	0	1	9
A_HA_H1	748	1	N	0	0	1	8
A_HA_H1	749	1	N	0	0	1	16
A_HA_H1	750	1	N	0	0	1	11
A_HA_H1	751	1	N	0	0	1	10
A_HA_H1	752	1	N	0	0	1	12
A_HA_H1	753	1	N	0	0	1	11
A_HA_H1	754	1	N	0	0	1	10
A_HA_H1	755	1	N	0	0	1	14
A_HA_H1	756	1	N	0	0	1	11
A_HA_H1	757	1	N	0	0	1	16
A_HA_H1	758	1	N	0	0	1	9
A_HA_H1	759	1	N	0	0	1	9
A_HA_H1	760	1	N	0	0	1	8
A_HA_H1	761	1	N	0	0	1	11
A_HA_H1	762	1	N	0	0	1	10
A_HA_H1	763	1	N	0	0	1	21
A_HA_H1	764	1	N	0	0	1	15
A_HA_H1	765	1	N	0	0	1	16
A_HA_H1	766	1	N	0	0	1	16
A_HA_H1	767	1	N	0	0	1	11
A_HA_H1	768	1	N	0	0	1	11
A_HA_H1	769	1	N	0	0	1	10
A_HA_H1	770	1	N	0	0	1	11
A_HA_H1	771	1	N	0	0	1	10
A_HA_H1	772	1	N	0	0	1	9
A_HA_H1	773	1	N	0	0	1	13
A_HA_H1	774	1	N	0	0	1	16
A_HA_H1	775	1	N	0	0	1	13
A_HA_H1	776	1	N	0	0	1	18
A_HA_H1	777	1	N	0	0	1	19
A_HA_H1	778	1	N	0	0	1	14
A_HA_H1	779	1	N	0	0	1	24
A_HA_H1	780	1	N	0	0	1	12
A_HA_H1	781	1	N	0	0	1	11
A_HA_H1	782	1	N	0	0	1	16
A_HA_H1	783	1	N	0	0	1	17
A_HA_H1	784	1	N	0	0	1	9
A_HA_H1	785	1	N	0	0	1	6
A_HA_H1	786	1	N	0	0	1	9
A_HA_H1	787	1	N	0	0	1	16
A_HA_H1	788	1	N	0	0	1	24
A_HA_H1	789	1	N	0	0	1	15
A_HA_H1	790	1	N	0	0	1	18
A_HA_H1	791	1	N	0	0	1	22
A_HA_H1	792	1	N	0	0	1	14
A_HA_H1	793	1	N	0	0	1	8
A_HA_H1	794	1	N	0	0	1	4
A_HA_H1	795	1	N	0	0	1	5
A_HA_H1	796	1	N	0	0	1	5
A_HA_H1	797	1	N	0	0	1	10
A_HA_H1	798	1	N	0	0	1	27
A_HA_H1	799	1	N	0	0	1	15
A_HA_H1	800	1	N	0	0	1	12
A_HA_H1	801	1	N	0	0	1	13
A_HA_H1	802	1	N	0	0	1	11
A_HA_H1	803	1	N	0	0	1	7
A_HA_H1	804	1	N	0	0	1	9
A_HA_H1	805	1	N	0	0	1	4
A_HA_H1	806	1	N	0	0	1	11
A_HA_H1	807	1	N	0	0	1	6
A_HA_H1	808	1	N	0	0	1	16
A_HA_H1	809	1	N	0	0	1	19
A_HA_H1	810	1	N	0	0	1	8
A_HA_H1	811	1	N	0	0	1	8
A_HA_H1	812	1	N	0	0	1	12
A_HA_H1	813	1	N	0	0	1	14
A_HA_H1	814	1	N	0	0	1	10
A_HA_H1	815	1	N	0	0	1	12
A_HA_H1	816	1	N	0	0	1	12
A_HA_H1	817	1	N	0	0	1	15
A_HA_H1	818	1	N	0	0	1	12
A_HA_H1	819	1	N	0	0	1	10
A_HA_H1	820	1	N	0	0	1	10
A_HA_H1	821	1	N	0	0	1	13
A_HA_H1	822	1	N	0	0	1	15
A_HA_H1	823	1	N	0	0	1	12
A_HA_H1	824	1	N	0	0	1	14
A_HA_H1	825	1	N	0	0	1	6
A_HA_H1	826	1	N	0	0	1	19
A_HA_H1	827	1	N	0	0	1	8
A_HA_H1	828	1	N	0	0	1	8
A_HA_H1	829	1	N	0	0	1	11
A_HA_H1	830	1	N	0	0	1	12
A_HA_H1	831	1	N	0	0	1	9
A_HA_H1	832	1	N	0	0	1	7
A_HA_H1	833	1	N	0	0	1	7
A_HA_H1	834	1	N	0	0	1	4
A_HA_H1	835	1	N	0	0	1	4
A_HA_H1	836	1	N	0	0	1	5
A_HA_H1	837	1	N	0	0	1	11
A_HA_H1	838	1	N	0	0	1	14
A_HA_H1	839	1	N	0	0	1	11
A_HA_H1	840	1	N	0	0	1	19
A_HA_H1	841	1	N	0	0	1	14
A_HA_H1	842	1	N	0	0	1	13
A_HA_H1	843	1	N	0	0	1	14
A_HA_H1	844	1	N	0	0	1	12
A_HA_H1	845	1	N	0	0	1	12
A_HA_H1	846	1	N	0	0	1	13
A_HA_H1	847	1	N	0	0	1	17
A_HA_H1	848	1	N	0	0	1	17
A_HA_H1	849	1	N	0	0	1	20
A_HA_H1	850	1	N	0	0	1	12
A_HA_H1	851	1	N	0	0	1	22
A_HA_H1	852	1	N	0	0	1	22
A_HA_H1	853	1	N	0	0	1	16
A_HA_H1	854	1	N	0	0	1	12
A_HA_H1	855	1	N	0	0	1	12
A_HA_H1	856	1	N	0	0	1	24
A_HA_H1	857	1	N	0	0	1	14
A_HA_H1	858	1	N	0	0	1	13
A_HA_H1	859	1	N	0	0	1	11
A_HA_H1	860	1	N	0	0	1	8
A_HA_H1	861	1	N	0	0	1	11
A_HA_H1	862	1	N	0	0	1	16
A_HA_H1	863	1	N	0	0	1	20
A_HA_H1	864	1	N	0	0	1	27
A_HA_H1	865	1	N	0	0	1	22
A_HA_H1	866	1	N	0	0	1	18
A_HA_H1	867	1	N	0	0	1	21
A_HA_H1	868	1	N	0	0	1	16
A_HA_H1	869	1	N	0	0	1	11
A_HA_H1	870	1	N	0	0	1	5
A_HA_H1	871	1	N	0	0	1	9
A_HA_H1	872	1	N	0	0	1	11
A_HA_H1	873	1	N	0	0	1	3
A_HA_H1	874	1	N	0	0	1	3
A_HA_H1	875	1	N	0	0	1	3
A_HA_H1	876	1	N	0	0	1	5
A_HA_H1	877	1	N	0	0	1	6
A_HA_H1	878	1	N	0	0	1	5
A_HA_H1	879	1	N	0	0	1	8
A_HA_H1	880	1	N	0	0	1	11
A_HA_H1	881	1	N	0	0	1	4
A_HA_H1	882	1	N	0	0	1	9
A_HA_H1	883	1	N	0	0	1	18
A_HA_H1	884	1	N	0	0	1	11
A_HA_H1	885	1	N	0	0	1	7
A_HA_H1	886	1	N	0	0	1	8
A_HA_H1	887	1	N	0	0	1	8
A_HA_H1	888	1	N	0	0	1	5
A_HA_H1	889	1	N	0	0	1	7
A_HA_H1	890	1	N	0	0	1	8
A_HA_H1	891	1	N	0	0	1	9
A_HA_H1	892	1	N	0	0	1	8
A_HA_H1	893	1	N	0	0	1	8
A_HA_H1	894	1	N	0	0	1	13
A_HA_H1	895	1	N	0	0	1	6
A_HA_H1	896	1	N	0	0	1	6
A_HA_H1	897	1	N	0	0	1	4
A_HA_H1	898	1	N	0	0	1	9
A_HA_H1	899	1	N	0	0	1	8
A_HA_H1	900	1	N	0	0	1	6
A_HA_H1	901	1	N	0	0	1	9
A_HA_H1	902	1	N	0	0	1	5
A_HA_H1	903	1	N	0	0	1	7
A_HA_H1	904	1	N	0	0	1	10
A_HA_H1	905	1	N	0	0	1	10
A_HA_H1	906	1	N	0	0	1	11
A_HA_H1	907	1	N	0	0	1	12
A_HA_H1	908	1	N	0	0	1	15
A_HA_H1	909	1	N	0	0	1	8
A_HA_H1	910	1	N	0	0	1	8
A_HA_H1	911	1	N	0	0	1	10
A_HA_H1	912	1	N	0	0	1	12
A_HA_H1	913	1	N	0	0	1	8
A_HA_H1	914	1	N	0	0	1	7
A_HA_H1	915	1	N	0	0	1	9
A_HA_H1	916	1	N	0	0	1	6
A_HA_H1	917	1	N	0	0	1	8
A_HA_H1	918	1	N	0	0	1	7
A_HA_H1	919	1	N	0	0	1	8
A_HA_H1	920	1	N	0	0	1	14
A_HA_H1	921	1	N	0	0	1	10
A_HA_H1	922	1	N	0	0	1	8
A_HA_H1	923	1	N	0	0	1	6
A_HA_H1	924	1	N	0	0	1	19
A_HA_H1	925	1	N	0	0	1	11
A_HA_H1	926	1	N	0	0	1	8
A_HA_H1	927	1	N	0	0	1	11
A_HA_H1	928	1	N	0	0	1	20
A_HA_H1	929	1	N	0	0	1	10
A_HA_H1	930	1	N	0	0	1	16
A_HA_H1	931	1	N	0	0	1	20
A_HA_H1	932	1	N	0	0	1	11
A_HA_H1	933	1	N	0	0	1	8
A_HA_H1	934	1	N	0	0	1	15
A_HA_H1	935	1	N	0	0	1	10
A_HA_H1	936	1	N	0	0	1	12
A_HA_H1	937	1	N	0	0	1	15
A_HA_H1	938	1	N	0	0	1	11
A_HA_H1	939	1	N	0	0	1	10
A_HA_H1	940	1	N	0	0	1	11
A_HA_H1	941	1	N	0	0	1	10
A_HA_H1	942	1	N	0	0	1	15
A_HA_H1	943	1	N	0	0	1	20
A_HA_H1	944	1	N	0	0	1	7
A_HA_H1	945	1	N	0	0	1	7
A_HA_H1	946	1	N	0	0	1	7
A_HA_H1	947	1	N	0	0	1	15
A_HA_H1	948	1	N	0	0	1	8
A_HA_H1	949	1	N	0	0	1	13
A_HA_H1	950	1	N	0	0	1	12
A_HA_H1	951	1	N	0	0	1	8
A_HA_H1	952	1	N	0	0	1	9
A_HA_H1	953	1	N	0	0	1	9
A_HA_H1	954	1	N	0	0	1	9
A_HA_H1	955	1	N	0	0	1	5
A_HA_H1	956	1	N	0	0	1	5
A_HA_H1	957	1	N	0	0	1	11
A_HA_H1	958	1	N	0	0	1	7
A_HA_H1	959	1	N	0	0	1	4
A_HA_H1	960	1	N	0	0	1	8
A_HA_H1	961	1	N	0	0	1	10
A_HA_H1	962	1	N	0	0	1	11
A_HA_H1	963	1	N	0	0	1	14
A_HA_H1	964	1	N	0	0	1	17
A_HA_H1	965	1	N	0	0	1	22
A_HA_H1	966	1	N	0	0	1	12
A_HA_H1	967	1	N	0	0	1	18
A_HA_H1	968	1	N	0	0	1	13
A_HA_H1	969	1	N	0	0	1	9
A_HA_H1	970	1	N	0	0	1	12
A_HA_H1	971	1	N	0	0	1	19
A_HA_H1	972	1	N	0	0	1	22
A_HA_H1	973	1	N	0	0	1	20
A_HA_H1	974	1	N	0	0	1	20
A_HA_H1	975	1	N	0	0	1	16
A_HA_H1	976	1	N	0	0	1	14
