Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	653	2	N	1	0	2	12
A_PA	654	1	N	2	0	1	7
A_PA	655	1	N	2	0	1	11
A_PA	656	1	N	2	0	1	15
A_PA	657	2	N	1	0	2	9
A_PA	658	2	N	1	0	2	9.5
A_PA	659	2	N	1	0	2	13
A_PA	660	2	N	1	0	2	15
A_PA	661	3	N	0	0	3	15
A_PA	662	3	N	0	0	3	10.6666666666667
A_PA	663	3	N	0	0	3	12.6666666666667
A_PA	664	3	N	0	0	2	10.5
A_PA	665	3	N	0	0	3	12.3333333333333
A_PA	666	3	N	0	0	3	5.66666666666667
A_PA	667	3	N	0	0	3	9
A_PA	668	3	N	0	0	3	8.66666666666667
A_PA	669	3	N	0	0	2	8.5
A_PA	670	3	N	0	0	2	9.5
A_PA	671	3	N	0	0	3	6.33333333333333
A_PA	672	3	N	0	0	3	10.6666666666667
A_PA	673	3	N	0	0	3	8.66666666666667
A_PA	674	3	N	0	0	2	8.5
A_PA	675	3	N	0	0	3	9.33333333333333
A_PA	676	3	N	0	0	3	12
A_PA	677	2	N	1	0	1	13
A_PA	678	3	N	0	0	2	9
A_PA	679	3	N	0	0	3	7.33333333333333
A_PA	680	3	N	0	0	3	8.33333333333333
A_PA	681	2	N	1	0	1	5
A_PA	682	2	N	1	0	2	4
A_PA	683	3	N	0	0	3	6.66666666666667
A_PA	684	3	N	0	0	3	8.33333333333333
A_PA	685	3	N	0	0	3	9.66666666666667
A_PA	686	3	N	0	0	3	8.33333333333333
A_PA	687	3	N	0	0	3	10.3333333333333
A_PA	688	3	N	0	0	3	10
A_PA	689	3	N	0	0	3	8.66666666666667
A_PA	690	3	N	0	0	2	5.5
A_PA	691	3	N	0	0	3	4.66666666666667
A_PA	692	3	N	0	0	3	5.66666666666667
A_PA	693	3	N	0	0	3	5.66666666666667
A_PA	694	3	N	0	0	1	6
A_PA	695	3	N	0	0	3	4.66666666666667
A_PA	696	3	N	0	0	2	5.5
A_PA	697	3	N	0	0	3	6.66666666666667
A_PA	698	3	N	0	0	2	5
A_PA	699	3	N	0	0	2	9
A_PA	700	3	N	0	0	3	12
A_PA	701	3	N	0	0	2	16
A_PA	702	3	N	0	0	3	5.33333333333333
A_PA	703	3	N	0	0	3	7.66666666666667
A_PA	704	3	N	0	0	3	7.66666666666667
A_PA	705	3	N	0	0	3	8
A_PA	706	3	N	0	0	3	10
A_PA	707	3	N	0	0	3	10
A_PA	708	3	N	0	0	3	8
A_PA	709	3	N	0	0	3	5
A_PA	710	3	N	0	0	2	7
A_PA	711	3	N	0	0	2	13.5
A_PA	712	3	N	0	0	3	12
A_PA	713	2	N	1	0	2	12
A_PA	714	2	N	1	0	2	10
A_PA	715	3	N	0	0	3	11
A_PA	716	3	N	0	0	2	9
A_PA	717	3	N	0	0	2	7.5
A_PA	718	2	N	1	0	2	7.5
A_PA	719	3	N	0	0	3	11
A_PA	720	3	N	0	0	3	16
A_PA	721	3	N	0	0	3	11.3333333333333
A_PA	722	3	N	0	0	3	13
A_PA	723	3	N	0	0	3	13.6666666666667
A_PA	724	3	N	0	0	3	12
A_PA	725	3	N	0	0	3	10.6666666666667
A_PA	726	3	N	0	0	3	12
A_PA	727	3	N	0	0	2	11
A_PA	728	3	N	0	0	2	9.5
A_PA	729	3	N	0	0	2	11
A_PA	730	3	N	0	0	3	9
A_PA	731	3	N	0	0	3	9
A_PA	732	2	N	1	0	2	12
A_PA	733	1	N	2	0	1	15
A_PA	734	1	N	2	0	1	8
A_PA	735	2	N	1	0	2	5
A_PA	736	2	N	1	0	2	7
A_PA	737	2	N	1	0	2	7
A_PA	738	2	N	1	0	2	5
A_PA	739	3	N	0	0	3	5.66666666666667
A_PA	740	3	N	0	0	3	6.66666666666667
A_PA	741	3	N	0	0	3	5
A_PA	742	3	N	0	0	3	6.66666666666667
A_PA	743	3	N	0	0	3	3.33333333333333
A_PA	744	3	N	0	0	3	4.33333333333333
A_PA	745	3	N	0	0	3	6.66666666666667
A_PA	746	2	N	1	0	2	7.5
A_PA	747	3	N	0	0	3	8
A_PA	748	3	N	0	0	2	4.5
A_PA	749	3	N	0	0	3	7.66666666666667
A_PA	750	3	N	0	0	2	11
A_PA	751	3	N	0	0	2	6.5
A_PA	752	3	N	0	0	3	6.66666666666667
A_PA	753	3	N	0	0	3	8.33333333333333
A_PA	754	3	N	0	0	3	10.6666666666667
A_PA	755	3	N	0	0	3	12
A_PA	756	3	N	0	0	3	12
A_PA	757	3	N	0	0	3	11.6666666666667
A_PA	758	3	N	0	0	3	10.3333333333333
A_PA	759	3	N	0	0	3	10.3333333333333
A_PA	760	3	N	0	0	3	11.6666666666667
A_PA	761	3	N	0	0	3	10.6666666666667
A_PA	762	3	N	0	0	3	9.66666666666667
A_PA	763	3	N	0	0	2	7.5
A_PA	764	3	N	0	0	3	8
A_PA	765	3	N	0	0	3	4.33333333333333
A_PA	766	3	N	0	0	2	10
A_PA	767	3	N	0	0	2	6.5
A_PA	768	3	N	0	0	3	8
A_PA	769	3	N	0	0	2	10.5
A_PA	770	3	N	0	0	3	8
A_PA	771	3	N	0	0	3	11.6666666666667
A_PA	772	3	N	0	0	3	11.3333333333333
A_PA	773	3	N	0	0	3	14
A_PA	774	2	N	1	0	2	15
A_PA	775	2	N	1	0	2	19
A_PA	776	2	N	1	0	2	13.5
A_PA	777	2	N	1	0	2	9
A_PA	778	2	N	1	0	2	8.5
A_PA	779	1	N	2	0	1	12
A_PA	780	1	N	2	0	1	15
A_PA	781	1	N	2	0	1	15
A_PA	782	1	N	2	0	1	9
A_PA	783	3	N	0	0	3	10.3333333333333
A_PA	784	3	N	0	0	3	7.66666666666667
A_PA	785	3	N	0	0	3	5.33333333333333
A_PA	786	3	N	0	0	2	7.5
A_PA	787	2	N	1	0	2	13.5
A_PA	788	3	N	0	0	2	14.5
A_PA	789	3	N	0	0	3	8.33333333333333
A_PA	790	3	N	0	0	3	7.66666666666667
A_PA	791	3	N	0	0	3	9.66666666666667
A_PA	792	3	N	0	0	3	11.3333333333333
A_PA	793	3	N	0	0	3	11.6666666666667
A_PA	794	3	N	0	0	3	9.66666666666667
A_PA	795	2	N	1	0	2	12.5
A_PA	796	3	N	0	0	3	11.3333333333333
A_PA	797	3	N	0	0	3	11
A_PA	798	3	N	0	0	3	11.3333333333333
A_PA	799	3	N	0	0	2	10.5
A_PA	800	3	N	0	0	3	9.33333333333333
A_PA	801	3	N	0	0	3	11.3333333333333
A_PA	802	3	N	0	0	2	9.5
A_PA	803	3	N	0	0	3	8.66666666666667
A_PA	804	2	N	1	0	2	12
A_PA	805	3	N	0	0	3	9.66666666666667
A_PA	806	3	N	0	0	3	6
A_PA	807	3	N	0	0	3	5.66666666666667
A_PA	808	3	N	0	0	3	6
A_PA	809	3	N	0	0	3	5
A_PA	810	3	N	0	0	3	3.66666666666667
A_PA	811	3	N	0	0	3	6.66666666666667
A_PA	812	3	N	0	0	3	8
A_PA	813	3	N	0	0	3	9
A_PA	814	3	N	0	0	3	7.66666666666667
A_PA	815	3	N	0	0	3	10
A_PA	816	3	N	0	0	3	5.66666666666667
A_PA	817	3	N	0	0	3	6.66666666666667
A_PA	818	3	N	0	0	3	9
A_PA	819	3	N	0	0	3	10
A_PA	820	2	N	1	0	2	7.5
A_PA	821	3	N	0	0	3	17.6666666666667
A_PA	822	2	N	1	0	2	18
A_PA	823	2	N	1	0	2	14.5
A_PA	824	2	N	1	0	2	8.5
A_PA	825	3	N	0	0	3	11.6666666666667
A_PA	826	3	N	0	0	3	9.66666666666667
A_PA	827	3	N	0	0	3	6.66666666666667
A_PA	828	1	N	2	0	1	22
A_PA	829	2	N	1	0	2	13
A_PA	830	3	N	0	0	2	11.5
A_PA	831	3	N	0	0	2	12
A_PA	832	3	N	0	0	3	9.33333333333333
A_PA	833	3	N	0	0	3	11.6666666666667
A_PA	834	3	N	0	0	3	10.3333333333333
A_PA	835	3	N	0	0	3	8.33333333333333
A_PA	836	3	N	0	0	3	8.33333333333333
A_PA	837	3	N	0	0	3	11
A_PA	838	3	N	0	0	3	8
A_PA	839	3	N	0	0	3	6
A_PA	840	3	N	0	0	3	7.33333333333333
A_PA	841	3	N	0	0	3	8.33333333333333
A_PA	842	3	N	0	0	3	7.33333333333333
A_PA	843	3	N	0	0	3	7.66666666666667
A_PA	844	3	N	0	0	3	10
A_PA	845	3	N	0	0	3	7.33333333333333
A_PA	846	3	N	0	0	2	7
A_PA	847	3	N	0	0	3	7.66666666666667
A_PA	848	3	N	0	0	3	7
A_PA	849	2	N	1	0	1	4
A_PA	850	3	N	0	0	2	6.5
A_PA	851	3	N	0	0	3	7.66666666666667
A_PA	852	3	N	0	0	3	6.33333333333333
A_PA	853	3	N	0	0	3	10.6666666666667
A_PA	854	2	N	1	0	2	13.5
A_PA	855	2	N	1	0	2	12
A_PA	856	2	N	1	0	2	12.5
A_PA	857	3	N	0	0	3	7
A_PA	858	2	N	1	0	2	12.5
A_PA	859	2	N	1	0	2	14
A_PA	860	3	N	0	0	3	11
A_PA	861	3	N	0	0	3	11
A_PA	862	3	N	0	0	3	7
A_PA	863	3	N	0	0	3	7
A_PA	864	3	N	0	0	2	5
A_PA	865	3	N	0	0	3	6.66666666666667
A_PA	866	3	N	0	0	2	8
A_PA	867	3	N	0	0	3	4.66666666666667
A_PA	868	2	N	1	0	2	5
A_PA	869	2	N	1	0	2	6
A_PA	870	3	N	0	0	3	6.66666666666667
A_PA	871	3	N	0	0	2	7.5
A_PA	872	3	N	0	0	3	7.33333333333333
A_PA	873	3	N	0	0	2	10.5
A_PA	874	3	N	0	0	3	11
A_PA	875	3	N	0	0	3	13.3333333333333
A_PA	876	3	N	0	0	3	14
A_PA	877	3	N	0	0	3	15.6666666666667
A_PA	878	2	N	1	0	2	14
A_PA	879	3	N	0	0	2	11
A_PA	880	3	N	0	0	3	10.3333333333333
A_PA	881	3	N	0	0	3	10.3333333333333
A_PA	882	3	N	0	0	2	13.5
A_PA	883	3	N	0	0	2	7.5
A_PA	884	3	N	0	0	3	8
A_PA	885	3	N	0	0	3	12.6666666666667
A_PA	886	3	N	0	0	3	7.66666666666667
A_PA	887	3	N	0	0	2	7.5
A_PA	888	3	N	0	0	3	7.66666666666667
A_PA	889	3	N	0	0	3	8
A_PA	890	3	N	0	0	2	9
A_PA	891	3	N	0	0	3	5.33333333333333
A_PA	892	3	N	0	0	3	9.33333333333333
A_PA	893	1	N	2	0	1	6
A_PA	894	3	N	0	0	3	9.66666666666667
A_PA	895	3	N	0	0	3	8
A_PA	896	3	N	0	0	3	10.3333333333333
A_PA	897	3	N	0	0	3	10
A_PA	898	3	N	0	0	3	13
A_PA	899	3	N	0	0	3	10.3333333333333
A_PA	900	3	N	0	0	3	11
A_PA	901	3	N	0	0	3	9
A_PA	902	3	N	0	0	3	9
A_PA	903	3	N	0	0	3	9.66666666666667
A_PA	904	3	N	0	0	3	11.6666666666667
A_PA	905	3	N	0	0	3	11.3333333333333
A_PA	906	3	N	0	0	3	9.33333333333333
A_PA	907	3	N	0	0	3	8.66666666666667
A_PA	908	3	N	0	0	3	6.66666666666667
A_PA	909	3	N	0	0	3	7.66666666666667
A_PA	910	3	N	0	0	3	8
A_PA	911	1	N	2	0	1	7
A_PA	912	1	N	2	0	1	10
A_PA	913	2	N	1	0	2	6.5
A_PA	914	3	N	0	0	3	6.33333333333333
A_PA	915	3	N	0	0	3	4.33333333333333
A_PA	916	3	N	0	0	3	7
A_PA	917	3	N	0	0	3	9
A_PA	918	3	N	0	0	3	11.6666666666667
A_PA	919	3	N	0	0	3	10.6666666666667
A_PA	920	3	N	0	0	3	11.3333333333333
A_PA	921	3	N	0	0	3	12.3333333333333
A_PA	922	3	N	0	0	2	11.5
A_PA	923	3	N	0	0	2	15.5
A_PA	924	3	N	0	0	3	14
A_PA	925	3	N	0	0	3	12.3333333333333
A_PA	926	3	N	0	0	3	14
A_PA	927	3	N	0	0	3	11.3333333333333
A_PA	928	3	N	0	0	3	7
A_PA	929	3	N	0	0	3	9.66666666666667
A_PA	930	2	N	1	0	2	8.5
A_PA	931	3	N	0	0	3	10.3333333333333
A_PA	932	2	N	1	0	2	6.5
A_PA	933	2	N	1	0	2	7.5
A_PA	934	2	N	1	0	2	4.5
A_PA	935	2	N	1	0	2	8
A_PA	936	3	N	0	0	3	11.6666666666667
A_PA	937	3	N	0	0	3	13.3333333333333
A_PA	938	3	N	0	0	3	8
A_PA	939	3	N	0	0	2	6
A_PA	940	3	N	0	0	3	9
A_PA	941	2	N	1	0	2	7.5
A_PA	942	2	N	1	0	2	10
A_PA	943	3	N	0	0	2	10.5
A_PA	944	3	N	0	0	3	12
A_PA	945	3	N	0	0	2	7.5
A_PA	946	3	N	0	0	3	9.33333333333333
A_PA	947	3	N	0	0	3	7.66666666666667
A_PA	948	3	N	0	0	3	14
A_PA	949	3	N	0	0	3	14
A_PA	950	3	N	0	0	3	18.6666666666667
A_PA	951	3	N	0	0	3	15.3333333333333
A_PA	952	3	N	0	0	3	9.33333333333333
A_PA	953	3	N	0	0	3	8
A_PA	954	3	N	0	0	3	5.33333333333333
A_PA	955	2	N	1	0	2	6
A_PA	956	2	N	1	0	2	13
A_PA	957	2	N	1	0	2	11
A_PA	958	2	N	1	0	2	11
A_PA	959	1	N	2	0	1	7
A_PA	960	3	N	0	0	3	5.33333333333333
A_PA	961	3	N	0	0	3	6.66666666666667
A_PA	962	3	N	0	0	3	7.33333333333333
A_PA	963	3	N	0	0	3	9.33333333333333
A_PA	964	3	N	0	0	3	9
A_PA	965	3	N	0	0	3	10.6666666666667
A_PA	966	3	N	0	0	3	7.33333333333333
A_PA	967	3	N	0	0	3	10.6666666666667
A_PA	968	3	N	0	0	3	8.33333333333333
A_PA	969	2	N	1	0	2	9.5
A_PA	970	2	N	1	0	2	9
A_PA	971	2	N	1	0	2	10.5
A_PA	972	2	N	1	0	2	8.5
A_PA	973	2	N	1	0	2	9
A_PA	974	2	N	1	0	2	11.5
A_PA	975	2	N	1	0	2	13
A_PA	976	2	N	1	0	2	9
A_PA	977	2	N	1	0	2	12
A_PA	978	3	N	0	0	3	13.6666666666667
A_PA	979	3	N	0	0	3	12.6666666666667
A_PA	980	3	N	0	0	3	10.3333333333333
A_PA	981	3	N	0	0	3	11.3333333333333
A_PA	982	3	N	0	0	3	13
A_PA	983	3	N	0	0	3	14
A_PA	984	3	N	0	0	3	19
A_PA	985	3	N	0	0	3	13.6666666666667
A_PA	986	3	N	0	0	3	11.3333333333333
A_PA	987	2	N	1	0	2	14
A_PA	988	2	N	1	0	2	13
A_PA	989	2	N	1	0	2	11
A_PA	990	2	N	1	0	2	12
A_PA	991	2	N	1	0	2	7.5
A_PA	992	2	N	1	0	2	12.5
A_PA	993	1	N	2	0	1	8
A_PA	994	2	N	1	0	2	11
A_PA	995	3	N	0	0	1	6
A_PA	996	3	N	0	0	2	7
A_PA	997	3	N	0	0	3	5.66666666666667
A_PA	998	3	N	0	0	3	9.33333333333333
A_PA	999	3	N	0	0	3	13
A_PA	1000	3	N	0	0	3	8
A_PA	1001	3	N	0	0	3	9.33333333333333
A_PA	1002	2	N	1	0	2	12
A_PA	1003	2	N	1	0	2	13.5
A_PA	1004	2	N	1	0	2	7
A_PA	1005	2	N	1	0	2	12.5
A_PA	1006	2	N	1	0	2	12
A_PA	1007	2	N	1	0	2	12
A_PA	1008	3	N	0	0	3	11.6666666666667
A_PA	1009	3	N	0	0	2	5.5
A_PA	1010	3	N	0	0	2	8
A_PA	1011	3	N	0	0	3	10.6666666666667
A_PA	1012	3	N	0	0	2	11.5
A_PA	1013	3	N	0	0	3	10
A_PA	1014	3	N	0	0	3	8
A_PA	1015	3	N	0	0	3	8.66666666666667
A_PA	1016	3	N	0	0	3	8.66666666666667
A_PA	1017	3	N	0	0	3	12.6666666666667
A_PA	1018	3	N	0	0	3	11.6666666666667
A_PA	1019	3	N	0	0	3	7.66666666666667
A_PA	1020	3	N	0	0	3	12.3333333333333
A_PA	1021	3	N	0	0	2	8
A_PA	1022	3	N	0	0	2	11.5
A_PA	1023	3	N	0	0	2	10.5
A_PA	1024	3	N	0	0	3	10.3333333333333
A_PA	1025	3	N	0	0	3	11.3333333333333
A_PA	1026	3	N	0	0	3	11.3333333333333
A_PA	1027	3	N	0	0	3	14.6666666666667
A_PA	1028	3	N	0	0	3	16
A_PA	1029	1	N	2	0	1	13
A_PA	1030	1	N	2	0	1	12
A_PA	1031	3	N	0	0	3	11.6666666666667
A_PA	1032	3	N	0	0	3	6
A_PA	1033	3	N	0	0	3	5.33333333333333
A_PA	1034	2	N	1	0	2	4.5
A_PA	1035	3	N	0	0	3	4
A_PA	1036	3	N	0	0	3	6.33333333333333
A_PA	1037	3	N	0	0	3	11.6666666666667
A_PA	1038	3	N	0	0	2	11
A_PA	1039	3	N	0	0	2	17.5
A_PA	1040	3	N	0	0	3	12.6666666666667
A_PA	1041	3	N	0	0	2	10
A_PA	1042	3	N	0	0	3	8.33333333333333
A_PA	1043	3	N	0	0	3	8.66666666666667
A_PA	1044	3	N	0	0	3	11
A_PA	1045	3	N	0	0	3	5.66666666666667
A_PA	1046	3	N	0	0	3	12.6666666666667
A_PA	1047	3	N	0	0	3	8.66666666666667
A_PA	1048	3	N	0	0	3	7.66666666666667
A_PA	1049	3	N	0	0	3	16
A_PA	1050	2	N	1	0	2	20
A_PA	1051	2	N	1	0	2	10.5
A_PA	1052	2	N	1	0	2	12
A_PA	1053	1	N	2	0	1	19
A_PA	1054	2	N	1	0	2	9.5
A_PA	1055	2	N	1	0	2	8
A_PA	1056	3	N	0	0	2	9.5
A_PA	1057	3	N	0	0	3	7.66666666666667
A_PA	1058	3	N	0	0	2	10
A_PA	1059	3	N	0	0	3	8.33333333333333
A_PA	1060	3	N	0	0	3	12
A_PA	1061	3	N	0	0	2	15.5
A_PA	1062	3	N	0	0	3	11
A_PA	1063	3	N	0	0	3	17
A_PA	1064	3	N	0	0	3	10.6666666666667
A_PA	1065	2	N	1	0	2	11
A_PA	1066	3	N	0	0	3	12
A_PA	1067	3	N	0	0	3	10.3333333333333
A_PA	1068	3	N	0	0	3	12.3333333333333
A_PA	1069	3	N	0	0	3	7.33333333333333
A_PA	1070	3	N	0	0	3	8.33333333333333
A_PA	1071	3	N	0	0	2	7
A_PA	1072	3	N	0	0	3	10
A_PA	1073	2	N	1	0	2	11
A_PA	1074	2	N	1	0	2	6.5
A_PA	1075	2	N	1	0	2	9
A_PA	1076	2	N	1	0	2	7
A_PA	1077	3	N	0	0	3	8.66666666666667
A_PA	1078	3	N	0	0	3	12
A_PA	1079	3	N	0	0	3	9.33333333333333
A_PA	1080	3	N	0	0	3	9.33333333333333
A_PA	1081	3	N	0	0	3	8
A_PA	1082	3	N	0	0	3	7
A_PA	1083	3	N	0	0	2	9.5
A_PA	1084	3	N	0	0	3	7.33333333333333
A_PA	1085	2	N	1	0	2	9.5
A_PA	1086	1	N	2	0	1	9
A_PA	1087	3	N	0	0	2	13
A_PA	1088	3	N	0	0	2	9
A_PA	1089	3	N	0	0	2	15
A_PA	1090	3	N	0	0	2	16.5
A_PA	1091	3	N	0	0	3	11.3333333333333
A_PA	1092	3	N	0	0	3	10.3333333333333
A_PA	1093	3	N	0	0	3	11
A_PA	1094	3	N	0	0	3	10
A_PA	1095	3	N	0	0	3	10
A_PA	1096	3	N	0	0	3	13
A_PA	1097	3	N	0	0	3	11.3333333333333
A_PA	1098	3	N	0	0	3	11.3333333333333
A_PA	1099	3	N	0	0	3	11.3333333333333
A_PA	1100	2	N	1	0	2	12
A_PA	1101	2	N	1	0	2	9.5
A_PA	1102	2	N	1	0	2	6
A_PA	1103	3	N	0	0	3	12.6666666666667
A_PA	1104	3	N	0	0	3	9.33333333333333
A_PA	1105	3	N	0	0	3	7
A_PA	1106	3	N	0	0	3	7
A_PA	1107	3	N	0	0	3	6.66666666666667
A_PA	1108	3	N	0	0	3	7
A_PA	1109	3	N	0	0	3	9.33333333333333
A_PA	1110	3	N	0	0	3	13.3333333333333
A_PA	1111	3	N	0	0	3	11.6666666666667
A_PA	1112	2	N	1	0	2	9
A_PA	1113	3	N	0	0	3	11.3333333333333
A_PA	1114	3	N	0	0	3	13.6666666666667
A_PA	1115	3	N	0	0	2	16
A_PA	1116	3	N	0	0	3	7.66666666666667
A_PA	1117	3	N	0	0	3	9.33333333333333
A_PA	1118	3	N	0	0	3	5.66666666666667
A_PA	1119	3	N	0	0	3	12
A_PA	1120	3	N	0	0	3	7.33333333333333
A_PA	1121	3	N	0	0	2	9
A_PA	1122	3	N	0	0	3	9.33333333333333
A_PA	1123	2	N	1	0	2	9.5
A_PA	1124	2	N	1	0	1	19
A_PA	1125	2	N	1	0	2	17.5
A_PA	1126	3	N	0	0	2	7
A_PA	1127	3	N	0	0	3	8.33333333333333
A_PA	1128	3	N	0	0	2	10
A_PA	1129	3	N	0	0	3	5.66666666666667
A_PA	1130	3	N	0	0	3	7.33333333333333
A_PA	1131	3	N	0	0	2	10.5
A_PA	1132	3	N	0	0	3	13.6666666666667
A_PA	1133	3	N	0	0	3	8.33333333333333
A_PA	1134	3	N	0	0	3	11
A_PA	1135	2	N	1	0	2	10.5
A_PA	1136	2	N	1	0	2	12.5
A_PA	1137	2	N	1	0	2	9
A_PA	1138	2	N	1	0	2	11.5
A_PA	1139	1	N	2	0	1	13
A_PA	1140	3	N	0	0	2	13
A_PA	1141	3	N	0	0	2	9
A_PA	1142	3	N	0	0	3	10
A_PA	1143	3	N	0	0	2	15.5
A_PA	1144	3	N	0	0	3	9.33333333333333
A_PA	1145	3	N	0	0	3	9.33333333333333
A_PA	1146	2	N	1	0	2	12
A_PA	1147	2	N	1	0	2	9.5
A_PA	1148	2	N	1	0	2	13
A_PA	1149	2	N	1	0	2	10
A_PA	1150	3	N	0	0	3	9.33333333333333
A_PA	1151	3	N	0	0	3	8.66666666666667
A_PA	1152	2	N	1	0	2	11
A_PA	1153	3	N	0	0	3	12
A_PA	1154	2	N	1	0	2	6.5
A_PA	1155	2	N	1	0	2	5
A_PA	1156	2	N	1	0	2	14
A_PA	1157	3	N	0	0	3	7
A_PA	1158	3	N	0	0	3	11.3333333333333
A_PA	1159	3	N	0	0	3	8.66666666666667
A_PA	1160	3	N	0	0	3	5
A_PA	1161	3	N	0	0	3	4.33333333333333
A_PA	1162	3	N	0	0	3	6
A_PA	1163	3	N	0	0	3	10
A_PA	1164	3	N	0	0	3	9
A_PA	1165	3	N	0	0	3	12.3333333333333
A_PA	1166	1	N	2	0	1	2
A_PA	1167	1	N	2	0	1	8
A_PA	1168	3	N	0	0	3	11
A_PA	1169	3	N	0	0	3	8
A_PA	1170	3	N	0	0	3	10.3333333333333
A_PA	1171	3	N	0	0	2	10
A_PA	1172	3	N	0	0	2	8
A_PA	1173	3	N	0	0	3	8.66666666666667
A_PA	1174	3	N	0	0	3	10.3333333333333
A_PA	1175	3	N	0	0	3	10
A_PA	1176	3	N	0	0	3	4.66666666666667
A_PA	1177	3	N	0	0	3	9.66666666666667
A_PA	1178	2	N	1	0	2	10
A_PA	1179	3	N	0	0	3	11
A_PA	1180	3	N	0	0	3	7.66666666666667
A_PA	1181	3	N	0	0	3	7
A_PA	1182	3	N	0	0	3	11.6666666666667
A_PA	1183	3	N	0	0	2	15.5
A_PA	1184	3	N	0	0	3	9
A_PA	1185	3	N	0	0	3	9.33333333333333
A_PA	1186	3	N	0	0	3	14.3333333333333
A_PA	1187	3	N	0	0	3	12.3333333333333
A_PA	1188	3	N	0	0	3	12.6666666666667
A_PA	1189	3	N	0	0	3	14.3333333333333
A_PA	1190	3	N	0	0	3	13.3333333333333
A_PA	1191	3	N	0	0	2	12
A_PA	1192	3	N	0	0	3	11.3333333333333
A_PA	1193	2	N	1	0	2	11.5
A_PA	1194	2	N	1	0	2	11.5
A_PA	1195	3	N	0	0	2	10.5
A_PA	1196	3	N	0	0	2	6
A_PA	1197	3	N	0	0	3	5.66666666666667
A_PA	1198	3	N	0	0	3	6
A_PA	1199	3	N	0	0	3	6.33333333333333
A_PA	1200	2	N	0	0	2	4
A_PA	1201	2	N	0	0	2	7.5
A_PA	1202	2	N	0	0	2	8.5
A_PA	1203	2	N	0	0	2	12
A_PA	1204	2	N	0	0	2	13.5
A_PA	1205	2	N	0	0	2	11
A_PA	1206	2	N	0	0	2	15
A_PA	1207	1	N	1	0	1	10
A_PA	1208	1	N	1	0	1	3
A_PA	1209	2	N	0	0	2	14
A_PA	1210	2	N	0	0	2	11.5
A_PA	1211	2	N	0	0	2	11.5
A_PA	1212	2	N	0	0	2	6
A_PA	1213	2	N	0	0	2	5
A_PA	1214	2	N	0	0	2	8.5
A_PA	1215	2	N	0	0	1	5
A_PA	1216	2	N	0	0	1	4
A_PA	1217	2	N	0	0	2	8
A_PA	1218	2	N	0	0	2	9.5
A_PA	1219	2	N	0	0	2	7
A_PA	1220	2	N	0	0	2	6.5
A_PA	1221	2	N	0	0	2	6.5
A_PA	1222	2	N	0	0	2	8.5
A_PA	1223	2	N	0	0	2	8.5
A_PA	1224	2	N	0	0	2	9.5
A_PA	1225	1	N	0	0	1	15
A_PA	1226	1	N	0	0	1	14
A_PA	1227	1	N	0	0	1	7
A_PA	1228	1	N	0	0	1	10
A_PA	1229	1	N	0	0	1	11
A_PA	1230	1	N	0	0	1	8
A_PA	1231	1	N	0	0	1	11
A_PA	1232	1	N	0	0	1	10
A_PA	1233	1	N	0	0	1	16
A_PA	1234	1	N	0	0	1	12
A_PA	1235	1	N	0	0	1	9
