Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	587	6	N	6	0	6	7
A_NS	588	4	N	8	0	3	6
A_NS	589	4	N	8	0	3	6
A_NS	590	11	N	1	0	11	9.90909090909091
A_NS	591	10	N	1	0	10	10.3
A_NS	592	10	N	1	0	10	10.4
A_NS	593	10	N	1	0	10	9.7
A_NS	594	7	N	4	0	6	10.5
A_NS	595	6	N	5	0	5	11
A_NS	596	9	N	2	0	9	9.66666666666667
A_NS	597	7	N	3	0	5	10.6
A_NS	598	10	N	0	0	10	9.2
A_NS	599	10	N	0	0	8	9.75
A_NS	600	10	N	0	0	9	11.7777777777778
A_NS	601	10	N	0	0	10	11.8
A_NS	602	10	N	0	0	7	11.7142857142857
A_NS	603	10	N	0	0	10	9.6
A_NS	604	10	N	0	0	6	12.5
A_NS	605	10	N	0	0	7	10
A_NS	606	8	N	2	0	8	9.25
A_NS	607	8	N	2	0	5	6.2
A_NS	608	8	N	2	0	6	11
A_NS	609	8	N	2	0	7	11.7142857142857
A_NS	610	9	N	1	0	6	15
A_NS	611	9	N	1	0	8	9.125
A_NS	612	8	N	2	0	4	9.75
A_NS	613	8	N	2	0	8	9
A_NS	614	7	N	3	0	5	8.4
A_NS	615	5	N	5	0	4	6.75
A_NS	616	6	N	4	0	6	8.16666666666667
A_NS	617	7	N	3	0	6	10.8333333333333
A_NS	618	8	N	2	0	8	13.5
A_NS	619	8	N	2	0	8	10.875
A_NS	620	6	N	4	0	6	7.5
A_NS	621	7	N	3	0	6	9.83333333333333
A_NS	622	10	N	0	0	10	9.3
A_NS	623	9	N	1	0	9	7.66666666666667
A_NS	624	9	N	1	0	8	8.875
A_NS	625	10	N	0	0	10	8.5
A_NS	626	10	N	0	0	9	10.1111111111111
A_NS	627	10	N	0	0	10	9
A_NS	628	10	N	0	0	10	6.8
A_NS	629	8	N	2	0	8	7.75
A_NS	630	10	N	0	0	6	5.5
A_NS	631	10	N	0	0	10	7.9
A_NS	632	10	N	0	0	10	8.4
A_NS	633	10	N	0	0	10	8.8
A_NS	634	5	N	5	0	5	9.2
A_NS	635	10	N	0	0	10	8.4
A_NS	636	10	N	0	0	10	9.1
A_NS	637	10	N	0	0	9	7.77777777777778
A_NS	638	10	N	0	0	10	8
A_NS	639	10	N	0	0	9	7.88888888888889
A_NS	640	9	N	1	0	8	8.25
A_NS	641	6	N	4	0	6	7
A_NS	642	8	N	2	0	7	7.71428571428571
A_NS	643	9	N	1	0	9	7.66666666666667
A_NS	644	9	N	1	0	9	5.77777777777778
A_NS	645	10	N	0	0	9	6.77777777777778
A_NS	646	10	N	0	0	10	9.2
A_NS	647	7	N	3	0	7	12
A_NS	648	9	N	1	0	9	11.6666666666667
A_NS	649	9	N	1	0	6	10
A_NS	650	9	N	1	0	7	9.14285714285714
A_NS	651	7	N	3	0	7	9
A_NS	652	6	N	4	0	4	7.75
A_NS	653	8	N	2	0	8	7.75
A_NS	654	8	N	2	0	5	7.8
A_NS	655	8	N	2	0	6	7.83333333333333
A_NS	656	8	N	2	0	7	11.1428571428571
A_NS	657	7	N	3	0	4	9.5
A_NS	658	8	N	2	0	7	10.7142857142857
A_NS	659	10	N	0	0	7	6.85714285714286
A_NS	660	10	N	0	0	9	9.88888888888889
A_NS	661	8	N	2	0	8	8.625
A_NS	662	8	N	2	0	8	9.75
A_NS	663	7	N	3	0	6	10.6666666666667
A_NS	664	9	N	1	0	8	9.125
A_NS	665	10	N	0	0	9	7.11111111111111
A_NS	666	10	N	0	0	9	8.11111111111111
A_NS	667	9	N	1	0	9	8.55555555555556
A_NS	668	10	N	0	0	10	7.2
A_NS	669	10	N	0	0	10	8.9
A_NS	670	10	N	0	0	10	9.2
A_NS	671	10	N	0	0	10	8.4
A_NS	672	10	N	0	0	10	6.5
A_NS	673	10	N	0	0	10	7.4
A_NS	674	10	N	0	0	10	8.6
A_NS	675	10	N	0	0	9	8.33333333333333
A_NS	676	10	N	0	0	9	8.33333333333333
A_NS	677	10	N	0	0	9	7.66666666666667
A_NS	678	10	N	0	0	10	7.3
A_NS	679	10	N	0	0	10	7.3
A_NS	680	10	N	0	0	10	6.5
A_NS	681	10	N	0	0	10	7.7
A_NS	682	10	N	0	0	10	8
A_NS	683	7	N	2	0	5	7.2
A_NS	684	9	N	0	0	9	6.11111111111111
A_NS	685	9	N	0	0	9	6
A_NS	686	9	N	0	0	9	8
A_NS	687	8	N	1	0	8	7.25
A_NS	688	9	N	0	0	9	6
A_NS	689	9	N	0	0	9	6.55555555555556
A_NS	690	9	N	0	0	9	6.22222222222222
A_NS	691	9	N	0	0	8	4.625
A_NS	692	9	N	0	0	9	5.33333333333333
A_NS	693	9	N	0	0	8	7.875
A_NS	694	9	N	0	0	9	9.44444444444444
A_NS	695	9	N	0	0	9	11.4444444444444
A_NS	696	8	N	1	0	8	7.5
A_NS	697	8	N	1	0	8	6
A_NS	698	9	N	0	0	8	8.5
A_NS	699	9	N	0	0	8	10.25
A_NS	700	8	N	1	0	8	10.5
A_NS	701	7	N	2	0	7	9.57142857142857
A_NS	702	6	N	3	0	5	8.6
A_NS	703	4	N	5	0	4	7.5
A_NS	704	7	N	2	0	6	10
A_NS	705	7	N	2	0	4	10
A_NS	706	7	N	2	0	7	8
A_NS	707	8	N	1	0	8	8.125
A_NS	708	9	N	0	0	9	8.55555555555556
A_NS	709	8	N	1	0	8	10.25
A_NS	710	7	N	2	0	6	8
A_NS	711	7	N	2	0	6	7
A_NS	712	7	N	2	0	6	7.83333333333333
A_NS	713	6	N	3	0	4	11.25
A_NS	714	6	N	3	0	6	9.33333333333333
A_NS	715	7	N	2	0	6	11
A_NS	716	9	N	0	0	8	8.125
A_NS	717	9	N	0	0	9	8.88888888888889
A_NS	718	9	N	0	0	9	9.22222222222222
A_NS	719	8	N	1	0	8	7.5
A_NS	720	9	N	0	0	9	7.55555555555556
A_NS	721	9	N	0	0	9	6.33333333333333
A_NS	722	9	N	0	0	9	6.44444444444444
A_NS	723	9	N	0	0	9	6.55555555555556
A_NS	724	8	N	1	0	8	6
A_NS	725	8	N	1	0	8	6.375
A_NS	726	8	N	1	0	8	8
A_NS	727	8	N	1	0	7	6
A_NS	728	8	N	1	0	8	6.875
A_NS	729	7	N	2	0	7	10.8571428571429
A_NS	730	6	N	3	0	6	9.66666666666667
A_NS	731	6	N	3	0	6	9.16666666666667
A_NS	732	5	N	4	0	4	11.75
A_NS	733	8	N	1	0	8	7.5
A_NS	734	8	N	1	0	8	9.125
A_NS	735	8	N	1	0	8	10.375
A_NS	736	9	N	0	0	9	8.33333333333333
A_NS	737	9	N	0	0	9	11.2222222222222
A_NS	738	9	N	0	0	8	15.375
A_NS	739	9	N	0	0	8	13
A_NS	740	6	N	3	0	4	13
A_NS	741	6	N	2	0	5	15
A_NS	742	8	N	0	0	7	13.2857142857143
A_NS	743	8	N	0	0	8	14.125
A_NS	744	8	N	0	0	8	13.25
A_NS	745	8	N	0	0	7	18.2857142857143
A_NS	746	8	N	0	0	8	11.75
A_NS	747	8	N	0	0	8	14.375
A_NS	748	8	N	0	0	8	15
A_NS	749	8	N	0	0	8	13.375
A_NS	750	8	N	0	0	8	11.5
A_NS	751	8	N	0	0	8	15.875
A_NS	752	8	N	0	0	8	13.5
A_NS	753	8	N	0	0	8	14.5
A_NS	754	7	N	1	0	6	12.3333333333333
A_NS	755	8	N	0	0	7	14.1428571428571
A_NS	756	8	N	0	0	8	14.5
A_NS	757	7	N	1	0	7	10.5714285714286
A_NS	758	8	N	0	0	7	11.8571428571429
A_NS	759	8	N	0	0	8	10.375
A_NS	760	8	N	0	0	8	11.75
A_NS	761	8	N	0	0	8	12.625
A_NS	762	8	N	0	0	8	11.625
A_NS	763	8	N	0	0	8	10.75
A_NS	764	8	N	0	0	8	9.875
A_NS	765	7	N	1	0	7	12.1428571428571
A_NS	766	8	N	0	0	8	11.875
A_NS	767	7	N	1	0	7	9.57142857142857
A_NS	768	7	N	1	0	7	9.71428571428571
A_NS	769	8	N	0	0	7	11.7142857142857
A_NS	770	8	N	0	0	8	7.75
A_NS	771	8	N	0	0	8	7
A_NS	772	7	N	1	0	7	10.2857142857143
A_NS	773	8	N	0	0	8	8.375
A_NS	774	8	N	0	0	8	10
A_NS	775	8	N	0	0	7	7.85714285714286
A_NS	776	8	N	0	0	8	7.625
A_NS	777	8	N	0	0	7	7.42857142857143
A_NS	778	8	N	0	0	7	6.57142857142857
A_NS	779	8	N	0	0	8	7.75
A_NS	780	8	N	0	0	8	7.125
A_NS	781	7	N	1	0	6	8.33333333333333
A_NS	782	8	N	0	0	7	7.28571428571429
A_NS	783	8	N	0	0	8	9.875
A_NS	784	8	N	0	0	6	12.5
A_NS	785	8	N	0	0	8	10.5
A_NS	786	8	N	0	0	8	9.875
A_NS	787	8	N	0	0	8	11.125
A_NS	788	8	N	0	0	8	11.875
A_NS	789	8	N	0	0	8	10.5
A_NS	790	7	N	1	0	7	10.2857142857143
A_NS	791	6	N	2	0	6	11.1666666666667
A_NS	792	6	N	2	0	6	9.83333333333333
A_NS	793	4	N	4	0	4	11
A_NS	794	5	N	3	0	5	10.4
A_NS	795	8	N	0	0	6	10
A_NS	796	8	N	0	0	8	12.125
A_NS	797	8	N	0	0	8	11.625
A_NS	798	5	N	3	0	5	14.2
A_NS	799	6	N	2	0	6	10.8333333333333
A_NS	800	8	N	0	0	7	9.28571428571429
A_NS	801	8	N	0	0	8	8.75
A_NS	802	7	N	1	0	7	9.71428571428571
A_NS	803	6	N	2	0	5	10.6
A_NS	804	5	N	3	0	5	9
A_NS	805	7	N	1	0	7	10.8571428571429
A_NS	806	3	N	5	0	3	11
A_NS	807	6	N	2	0	6	7.83333333333333
A_NS	808	6	N	2	0	5	8.8
A_NS	809	7	N	1	0	4	9.25
A_NS	810	8	N	0	0	7	13.5714285714286
A_NS	811	8	N	0	0	6	9.16666666666667
A_NS	812	8	N	0	0	8	10.375
A_NS	813	8	N	0	0	8	11.625
A_NS	814	8	N	0	0	8	10.75
A_NS	815	7	N	1	0	7	9.28571428571429
A_NS	816	7	N	1	0	7	7.28571428571429
A_NS	817	7	N	1	0	7	8.71428571428571
A_NS	818	7	N	1	0	7	9.42857142857143
A_NS	819	8	N	0	0	7	10.1428571428571
A_NS	820	7	N	0	0	6	12.1666666666667
A_NS	821	7	N	0	0	5	12.2
A_NS	822	6	N	1	0	5	8.2
A_NS	823	7	N	0	0	6	9.83333333333333
A_NS	824	7	N	0	0	6	10.5
A_NS	825	6	N	1	0	6	16
A_NS	826	6	N	1	0	6	12.3333333333333
A_NS	827	7	N	0	0	7	14.1428571428571
A_NS	828	7	N	0	0	7	13.5714285714286
A_NS	829	7	N	0	0	7	12
A_NS	830	7	N	0	0	7	12.1428571428571
A_NS	831	7	N	0	0	7	13.4285714285714
A_NS	832	7	N	0	0	7	11.4285714285714
A_NS	833	7	N	0	0	7	9.57142857142857
A_NS	834	6	N	0	0	6	8.66666666666667
A_NS	835	5	N	0	0	5	9.8
A_NS	836	4	N	0	0	4	11.75
