Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	575	4	N	0	0	4	10.5
A_NA_N1	576	4	N	0	0	4	9.5
A_NA_N1	577	4	N	0	0	4	11.5
A_NA_N1	578	4	N	0	0	4	11.25
A_NA_N1	579	4	N	0	0	4	10
A_NA_N1	580	4	N	0	0	4	10.25
A_NA_N1	581	4	N	0	0	4	13
A_NA_N1	582	4	N	0	0	4	8.75
A_NA_N1	583	4	N	0	0	4	10.75
A_NA_N1	584	4	N	0	0	4	12.75
A_NA_N1	585	4	N	0	0	4	11.5
A_NA_N1	586	4	N	0	0	4	12.25
A_NA_N1	587	4	N	0	0	4	10.75
A_NA_N1	588	4	N	0	0	4	9
A_NA_N1	589	4	N	0	0	3	11.3333333333333
A_NA_N1	590	4	N	0	0	3	10
A_NA_N1	591	4	N	0	0	4	9.5
A_NA_N1	592	4	N	0	0	4	8.25
A_NA_N1	593	4	N	0	0	4	7.75
A_NA_N1	594	4	N	0	0	4	9.25
A_NA_N1	595	4	N	0	0	4	9.25
A_NA_N1	596	4	N	0	0	4	11.75
A_NA_N1	597	4	N	0	0	4	9.5
A_NA_N1	598	4	N	0	0	4	8.25
A_NA_N1	599	4	N	0	0	4	9.25
A_NA_N1	600	3	N	1	0	3	9.66666666666667
A_NA_N1	601	3	N	1	0	2	14.5
A_NA_N1	602	3	N	1	0	3	14
A_NA_N1	603	3	N	1	0	3	12.6666666666667
A_NA_N1	604	3	N	1	0	3	10.6666666666667
A_NA_N1	605	3	N	1	0	3	9.33333333333333
A_NA_N1	606	3	N	1	0	3	8.33333333333333
A_NA_N1	607	3	N	1	0	3	10.3333333333333
A_NA_N1	608	3	N	1	0	2	15.5
A_NA_N1	609	4	N	0	0	4	11.75
A_NA_N1	610	4	N	0	0	3	14
A_NA_N1	611	4	N	0	0	4	10
A_NA_N1	612	4	N	0	0	4	9.25
A_NA_N1	613	4	N	0	0	4	12.25
A_NA_N1	614	4	N	0	0	4	10.5
A_NA_N1	615	4	N	0	0	3	5.33333333333333
A_NA_N1	616	4	N	0	0	4	11.5
A_NA_N1	617	3	N	1	0	2	13
A_NA_N1	618	3	N	1	0	3	9
A_NA_N1	619	3	N	1	0	3	11.6666666666667
A_NA_N1	620	3	N	1	0	3	13
A_NA_N1	621	4	N	0	0	4	12.5
A_NA_N1	622	4	N	0	0	4	11
A_NA_N1	623	4	N	0	0	3	7.33333333333333
A_NA_N1	624	4	N	0	0	3	7.66666666666667
A_NA_N1	625	4	N	0	0	2	12.5
A_NA_N1	626	4	N	0	0	4	12.25
A_NA_N1	627	4	N	0	0	3	10.6666666666667
A_NA_N1	628	4	N	0	0	3	9
A_NA_N1	629	4	N	0	0	4	11.25
A_NA_N1	630	4	N	0	0	4	9.75
A_NA_N1	631	4	N	0	0	3	12.3333333333333
A_NA_N1	632	4	N	0	0	4	12.5
A_NA_N1	633	4	N	0	0	4	11
A_NA_N1	634	4	N	0	0	4	10
A_NA_N1	635	4	N	0	0	3	7.66666666666667
A_NA_N1	636	4	N	0	0	4	10
A_NA_N1	637	4	N	0	0	4	8.25
A_NA_N1	638	4	N	0	0	4	8.75
A_NA_N1	639	4	N	0	0	2	14.5
A_NA_N1	640	4	N	0	0	4	7
A_NA_N1	641	4	N	0	0	4	6.25
A_NA_N1	642	4	N	0	0	4	9.5
A_NA_N1	643	4	N	0	0	4	8.5
A_NA_N1	644	4	N	0	0	4	9.5
A_NA_N1	645	4	N	0	0	4	8.75
A_NA_N1	646	4	N	0	0	4	10.25
A_NA_N1	647	4	N	0	0	4	11.5
A_NA_N1	648	2	N	2	0	2	16.5
A_NA_N1	649	2	N	2	0	2	15
A_NA_N1	650	2	N	2	0	2	11
A_NA_N1	651	4	N	0	0	4	8
A_NA_N1	652	3	N	1	0	3	8.33333333333333
A_NA_N1	653	3	N	1	0	3	6.66666666666667
A_NA_N1	654	3	N	1	0	3	6
A_NA_N1	655	4	N	0	0	4	10.25
A_NA_N1	656	4	N	0	0	3	7.66666666666667
A_NA_N1	657	4	N	0	0	4	10
A_NA_N1	658	4	N	0	0	4	13.75
A_NA_N1	659	4	N	0	0	4	17.25
A_NA_N1	660	2	N	2	0	2	14
A_NA_N1	661	3	N	1	0	2	15
A_NA_N1	662	3	N	1	0	2	14
A_NA_N1	663	4	N	0	0	3	13.6666666666667
A_NA_N1	664	4	N	0	0	2	6
A_NA_N1	665	4	N	0	0	4	13.25
A_NA_N1	666	3	N	1	0	3	14
A_NA_N1	667	4	N	0	0	4	13.25
A_NA_N1	668	4	N	0	0	3	15.6666666666667
A_NA_N1	669	3	N	1	0	3	17
A_NA_N1	670	4	N	0	0	3	12.3333333333333
A_NA_N1	671	4	N	0	0	3	8
A_NA_N1	672	4	N	0	0	3	9
A_NA_N1	673	3	N	1	0	3	12.3333333333333
A_NA_N1	674	2	N	2	0	2	15
A_NA_N1	675	4	N	0	0	4	11.5
A_NA_N1	676	4	N	0	0	4	10.75
A_NA_N1	677	4	N	0	0	4	11.5
A_NA_N1	678	4	N	0	0	4	10.75
A_NA_N1	679	4	N	0	0	4	8.5
A_NA_N1	680	3	N	1	0	3	14.6666666666667
A_NA_N1	681	2	N	2	0	2	15
A_NA_N1	682	2	N	2	0	2	11.5
A_NA_N1	683	3	N	1	0	3	10
A_NA_N1	684	4	N	0	0	4	11.75
A_NA_N1	685	3	N	1	0	2	15
A_NA_N1	686	3	N	1	0	3	9.33333333333333
A_NA_N1	687	3	N	1	0	3	13.3333333333333
A_NA_N1	688	3	N	1	0	3	7.33333333333333
A_NA_N1	689	2	N	2	0	2	5
A_NA_N1	690	2	N	2	0	2	3
A_NA_N1	691	2	N	2	0	2	5.5
A_NA_N1	692	2	N	2	0	2	4.5
A_NA_N1	693	2	N	2	0	1	3
A_NA_N1	694	2	N	2	0	2	7.5
A_NA_N1	695	2	N	2	0	1	10
A_NA_N1	696	3	N	1	0	3	13
A_NA_N1	697	4	N	0	0	3	8.66666666666667
A_NA_N1	698	4	N	0	0	4	5.75
A_NA_N1	699	4	N	0	0	4	10
A_NA_N1	700	4	N	0	0	4	8.5
A_NA_N1	701	4	N	0	0	4	8.5
A_NA_N1	702	3	N	1	0	3	11
A_NA_N1	703	3	N	1	0	3	5.66666666666667
A_NA_N1	704	3	N	1	0	3	6.66666666666667
A_NA_N1	705	3	N	1	0	3	9.33333333333333
A_NA_N1	706	4	N	0	0	4	8.5
A_NA_N1	707	4	N	0	0	4	10.75
A_NA_N1	708	4	N	0	0	4	14.25
A_NA_N1	709	4	N	0	0	3	11.3333333333333
A_NA_N1	710	4	N	0	0	4	8.75
A_NA_N1	711	4	N	0	0	4	8
A_NA_N1	712	4	N	0	0	4	9
A_NA_N1	713	4	N	0	0	4	12.75
A_NA_N1	714	4	N	0	0	4	11.5
A_NA_N1	715	4	N	0	0	3	10.3333333333333
A_NA_N1	716	4	N	0	0	4	11.5
A_NA_N1	717	4	N	0	0	4	13
A_NA_N1	718	4	N	0	0	4	9.75
A_NA_N1	719	4	N	0	0	4	9.5
A_NA_N1	720	4	N	0	0	3	15.3333333333333
A_NA_N1	721	4	N	0	0	3	8.33333333333333
A_NA_N1	722	3	N	1	0	2	10
A_NA_N1	723	4	N	0	0	3	13.3333333333333
A_NA_N1	724	4	N	0	0	2	7
A_NA_N1	725	4	N	0	0	4	8.5
A_NA_N1	726	4	N	0	0	4	8
A_NA_N1	727	4	N	0	0	4	7
A_NA_N1	728	4	N	0	0	4	7.5
A_NA_N1	729	4	N	0	0	4	9.25
A_NA_N1	730	4	N	0	0	4	10
A_NA_N1	731	4	N	0	0	3	9.33333333333333
A_NA_N1	732	4	N	0	0	4	5.75
A_NA_N1	733	4	N	0	0	4	10.25
A_NA_N1	734	4	N	0	0	3	6
A_NA_N1	735	4	N	0	0	4	9
A_NA_N1	736	4	N	0	0	4	9.75
A_NA_N1	737	4	N	0	0	4	7.75
A_NA_N1	738	4	N	0	0	4	9.25
A_NA_N1	739	4	N	0	0	3	11.3333333333333
A_NA_N1	740	4	N	0	0	4	6.5
A_NA_N1	741	3	N	1	0	3	6
A_NA_N1	742	3	N	1	0	3	6.33333333333333
A_NA_N1	743	4	N	0	0	4	5.5
A_NA_N1	744	4	N	0	0	4	7.25
A_NA_N1	745	4	N	0	0	4	8.5
A_NA_N1	746	3	N	1	0	3	7.33333333333333
A_NA_N1	747	4	N	0	0	4	7
A_NA_N1	748	4	N	0	0	4	9.25
A_NA_N1	749	4	N	0	0	4	8.75
A_NA_N1	750	4	N	0	0	4	6.25
A_NA_N1	751	4	N	0	0	3	8
A_NA_N1	752	3	N	1	0	3	11
A_NA_N1	753	3	N	1	0	3	6.66666666666667
A_NA_N1	754	4	N	0	0	4	8.25
A_NA_N1	755	4	N	0	0	3	9.33333333333333
A_NA_N1	756	4	N	0	0	4	9.5
A_NA_N1	757	4	N	0	0	4	7.25
A_NA_N1	758	4	N	0	0	4	7.25
A_NA_N1	759	4	N	0	0	4	9.5
A_NA_N1	760	3	N	1	0	3	10.6666666666667
A_NA_N1	761	3	N	1	0	3	6.66666666666667
A_NA_N1	762	3	N	1	0	2	9.5
A_NA_N1	763	4	N	0	0	3	8
A_NA_N1	764	4	N	0	0	4	11.25
A_NA_N1	765	4	N	0	0	4	9
A_NA_N1	766	4	N	0	0	4	8.25
A_NA_N1	767	4	N	0	0	4	10.25
A_NA_N1	768	4	N	0	0	4	10.25
A_NA_N1	769	4	N	0	0	4	10.5
A_NA_N1	770	4	N	0	0	4	5.75
A_NA_N1	771	4	N	0	0	4	6.25
A_NA_N1	772	4	N	0	0	4	6.5
A_NA_N1	773	2	N	2	0	2	7.5
A_NA_N1	774	4	N	0	0	3	8.33333333333333
A_NA_N1	775	4	N	0	0	4	6.5
A_NA_N1	776	4	N	0	0	4	8
A_NA_N1	777	4	N	0	0	4	8
A_NA_N1	778	4	N	0	0	4	6.5
A_NA_N1	779	4	N	0	0	4	7.75
A_NA_N1	780	4	N	0	0	4	5.5
A_NA_N1	781	4	N	0	0	4	4.5
A_NA_N1	782	4	N	0	0	4	5.75
A_NA_N1	783	4	N	0	0	4	7.25
A_NA_N1	784	4	N	0	0	4	8.75
A_NA_N1	785	4	N	0	0	4	8.75
A_NA_N1	786	4	N	0	0	4	11.5
A_NA_N1	787	4	N	0	0	4	8
A_NA_N1	788	4	N	0	0	4	8.5
A_NA_N1	789	4	N	0	0	4	4.75
A_NA_N1	790	3	N	1	0	3	4.33333333333333
A_NA_N1	791	3	N	1	0	3	4.33333333333333
A_NA_N1	792	4	N	0	0	3	4.66666666666667
A_NA_N1	793	4	N	0	0	3	7.66666666666667
A_NA_N1	794	4	N	0	0	3	8
A_NA_N1	795	4	N	0	0	4	9
A_NA_N1	796	4	N	0	0	3	6.66666666666667
A_NA_N1	797	3	N	1	0	2	6
A_NA_N1	798	3	N	1	0	2	7
A_NA_N1	799	4	N	0	0	4	12
A_NA_N1	800	4	N	0	0	4	14.25
A_NA_N1	801	2	N	2	0	2	10
A_NA_N1	802	3	N	1	0	3	9.66666666666667
A_NA_N1	803	4	N	0	0	4	9
A_NA_N1	804	3	N	1	0	3	8.33333333333333
A_NA_N1	805	3	N	1	0	3	7.33333333333333
A_NA_N1	806	4	N	0	0	4	9.75
A_NA_N1	807	4	N	0	0	4	9
A_NA_N1	808	4	N	0	0	4	10
A_NA_N1	809	4	N	0	0	4	8
A_NA_N1	810	4	N	0	0	4	8.75
A_NA_N1	811	4	N	0	0	4	10.75
A_NA_N1	812	4	N	0	0	4	11
A_NA_N1	813	4	N	0	0	4	12.25
A_NA_N1	814	4	N	0	0	4	11.5
A_NA_N1	815	4	N	0	0	4	10.5
A_NA_N1	816	2	N	2	0	2	11
A_NA_N1	817	3	N	1	0	2	8.5
A_NA_N1	818	4	N	0	0	3	10.6666666666667
A_NA_N1	819	4	N	0	0	3	10.3333333333333
A_NA_N1	820	4	N	0	0	4	11.5
A_NA_N1	821	4	N	0	0	4	8.5
A_NA_N1	822	4	N	0	0	4	7.5
A_NA_N1	823	4	N	0	0	3	7.33333333333333
A_NA_N1	824	4	N	0	0	4	5.75
A_NA_N1	825	4	N	0	0	4	6.5
A_NA_N1	826	4	N	0	0	4	6.25
A_NA_N1	827	4	N	0	0	4	5.25
A_NA_N1	828	3	N	1	0	3	7.33333333333333
A_NA_N1	829	3	N	1	0	3	6.33333333333333
A_NA_N1	830	3	N	1	0	3	6.33333333333333
A_NA_N1	831	3	N	1	0	3	7.66666666666667
A_NA_N1	832	3	N	1	0	3	6.66666666666667
A_NA_N1	833	3	N	1	0	3	4
A_NA_N1	834	3	N	1	0	3	5.33333333333333
A_NA_N1	835	2	N	2	0	2	4.5
A_NA_N1	836	4	N	0	0	4	8.25
A_NA_N1	837	4	N	0	0	4	11
A_NA_N1	838	4	N	0	0	3	13.6666666666667
A_NA_N1	839	4	N	0	0	4	10.25
A_NA_N1	840	4	N	0	0	3	8.66666666666667
A_NA_N1	841	4	N	0	0	3	9.33333333333333
A_NA_N1	842	4	N	0	0	4	9
A_NA_N1	843	4	N	0	0	4	12.75
A_NA_N1	844	4	N	0	0	4	10.75
A_NA_N1	845	4	N	0	0	3	9.66666666666667
A_NA_N1	846	4	N	0	0	4	9.75
A_NA_N1	847	3	N	1	0	2	11
A_NA_N1	848	4	N	0	0	3	9.33333333333333
A_NA_N1	849	3	N	1	0	2	8.5
A_NA_N1	850	2	N	2	0	2	7
A_NA_N1	851	4	N	0	0	4	9
A_NA_N1	852	4	N	0	0	4	10.25
A_NA_N1	853	4	N	0	0	4	10
A_NA_N1	854	4	N	0	0	4	7.5
A_NA_N1	855	3	N	1	0	3	6.33333333333333
A_NA_N1	856	3	N	1	0	3	7.66666666666667
A_NA_N1	857	3	N	1	0	3	10.6666666666667
A_NA_N1	858	4	N	0	0	4	7
A_NA_N1	859	4	N	0	0	4	6.5
A_NA_N1	860	4	N	0	0	4	11.25
A_NA_N1	861	4	N	0	0	3	11.3333333333333
A_NA_N1	862	4	N	0	0	3	6.33333333333333
A_NA_N1	863	4	N	0	0	4	10.5
A_NA_N1	864	3	N	1	0	3	13.3333333333333
A_NA_N1	865	3	N	1	0	3	10
A_NA_N1	866	4	N	0	0	4	11.25
A_NA_N1	867	4	N	0	0	4	12.25
A_NA_N1	868	4	N	0	0	4	10.25
A_NA_N1	869	4	N	0	0	4	8.25
A_NA_N1	870	4	N	0	0	4	12.75
A_NA_N1	871	4	N	0	0	4	10
A_NA_N1	872	4	N	0	0	4	9.75
A_NA_N1	873	4	N	0	0	3	15
A_NA_N1	874	4	N	0	0	4	10.25
A_NA_N1	875	4	N	0	0	4	8
A_NA_N1	876	4	N	0	0	4	8.25
A_NA_N1	877	4	N	0	0	4	9
A_NA_N1	878	4	N	0	0	4	9
A_NA_N1	879	3	N	1	0	3	11.3333333333333
A_NA_N1	880	3	N	1	0	3	10
A_NA_N1	881	4	N	0	0	3	11
A_NA_N1	882	4	N	0	0	4	10.25
A_NA_N1	883	4	N	0	0	4	11
A_NA_N1	884	4	N	0	0	2	10
A_NA_N1	885	4	N	0	0	4	13.5
A_NA_N1	886	4	N	0	0	4	8.75
A_NA_N1	887	4	N	0	0	4	10
A_NA_N1	888	4	N	0	0	4	8.75
A_NA_N1	889	4	N	0	0	3	8.66666666666667
A_NA_N1	890	4	N	0	0	4	10.75
A_NA_N1	891	4	N	0	0	4	11.75
A_NA_N1	892	4	N	0	0	4	12
A_NA_N1	893	4	N	0	0	4	12
A_NA_N1	894	4	N	0	0	4	11.75
A_NA_N1	895	4	N	0	0	3	11.3333333333333
A_NA_N1	896	3	N	1	0	3	11
A_NA_N1	897	3	N	1	0	3	13
A_NA_N1	898	3	N	1	0	3	13.6666666666667
A_NA_N1	899	3	N	1	0	3	16.3333333333333
A_NA_N1	900	3	N	1	0	3	11
A_NA_N1	901	3	N	1	0	3	8
A_NA_N1	902	3	N	1	0	3	8.66666666666667
A_NA_N1	903	3	N	1	0	3	9.66666666666667
A_NA_N1	904	4	N	0	0	4	8
A_NA_N1	905	4	N	0	0	4	5.5
A_NA_N1	906	4	N	0	0	3	8.66666666666667
A_NA_N1	907	4	N	0	0	4	10.5
A_NA_N1	908	4	N	0	0	3	15.3333333333333
A_NA_N1	909	4	N	0	0	3	9.33333333333333
A_NA_N1	910	3	N	1	0	2	13
A_NA_N1	911	4	N	0	0	4	9.5
A_NA_N1	912	4	N	0	0	4	10
A_NA_N1	913	4	N	0	0	4	8.75
A_NA_N1	914	4	N	0	0	4	10.75
A_NA_N1	915	4	N	0	0	4	8
A_NA_N1	916	4	N	0	0	4	6
A_NA_N1	917	4	N	0	0	4	6.5
A_NA_N1	918	3	N	1	0	3	7.66666666666667
A_NA_N1	919	4	N	0	0	3	9.33333333333333
A_NA_N1	920	4	N	0	0	4	13
A_NA_N1	921	3	N	1	0	3	14.3333333333333
A_NA_N1	922	3	N	1	0	3	16
A_NA_N1	923	3	N	1	0	3	13.6666666666667
A_NA_N1	924	4	N	0	0	3	12.6666666666667
A_NA_N1	925	4	N	0	0	3	9.33333333333333
A_NA_N1	926	4	N	0	0	3	12
A_NA_N1	927	4	N	0	0	4	13.5
A_NA_N1	928	4	N	0	0	3	14.6666666666667
A_NA_N1	929	4	N	0	0	4	6.25
A_NA_N1	930	4	N	0	0	4	17
A_NA_N1	931	4	N	0	0	4	15
A_NA_N1	932	4	N	0	0	4	11.25
A_NA_N1	933	4	N	0	0	4	9.5
A_NA_N1	934	4	N	0	0	4	9.75
A_NA_N1	935	3	N	1	0	3	9.33333333333333
A_NA_N1	936	3	N	1	0	3	11.3333333333333
A_NA_N1	937	4	N	0	0	4	9.5
A_NA_N1	938	4	N	0	0	4	11.25
A_NA_N1	939	4	N	0	0	3	8.66666666666667
A_NA_N1	940	4	N	0	0	4	13
A_NA_N1	941	4	N	0	0	4	8.75
A_NA_N1	942	3	N	1	0	3	12
A_NA_N1	943	4	N	0	0	3	11
A_NA_N1	944	4	N	0	0	3	9.66666666666667
A_NA_N1	945	4	N	0	0	3	7.66666666666667
A_NA_N1	946	4	N	0	0	4	7.25
A_NA_N1	947	3	N	1	0	3	7
A_NA_N1	948	3	N	1	0	2	4
A_NA_N1	949	4	N	0	0	4	9
A_NA_N1	950	4	N	0	0	4	7
A_NA_N1	951	4	N	0	0	4	6
A_NA_N1	952	4	N	0	0	4	5.25
A_NA_N1	953	2	N	2	0	2	7.5
A_NA_N1	954	4	N	0	0	4	7.25
A_NA_N1	955	4	N	0	0	4	6.5
A_NA_N1	956	4	N	0	0	4	7.5
A_NA_N1	957	4	N	0	0	4	8.5
A_NA_N1	958	4	N	0	0	4	8.25
A_NA_N1	959	4	N	0	0	4	9
A_NA_N1	960	4	N	0	0	4	12
A_NA_N1	961	3	N	1	0	3	11
A_NA_N1	962	3	N	1	0	3	8
A_NA_N1	963	4	N	0	0	3	11
A_NA_N1	964	4	N	0	0	2	6
A_NA_N1	965	4	N	0	0	4	9.25
A_NA_N1	966	4	N	0	0	4	12.25
A_NA_N1	967	4	N	0	0	4	14.5
A_NA_N1	968	4	N	0	0	4	12.25
A_NA_N1	969	4	N	0	0	4	8.75
A_NA_N1	970	4	N	0	0	4	14.25
A_NA_N1	971	4	N	0	0	4	14
A_NA_N1	972	3	N	1	0	3	15.6666666666667
A_NA_N1	973	3	N	1	0	3	13.3333333333333
A_NA_N1	974	3	N	1	0	3	11
A_NA_N1	975	4	N	0	0	4	13.25
A_NA_N1	976	4	N	0	0	4	10.25
A_NA_N1	977	4	N	0	0	3	10.6666666666667
A_NA_N1	978	4	N	0	0	3	10
A_NA_N1	979	4	N	0	0	3	13
A_NA_N1	980	4	N	0	0	4	10
A_NA_N1	981	4	N	0	0	3	10.3333333333333
A_NA_N1	982	4	N	0	0	4	8.75
A_NA_N1	983	4	N	0	0	4	7.25
A_NA_N1	984	4	N	0	0	4	7.25
A_NA_N1	985	3	N	1	0	3	10.3333333333333
A_NA_N1	986	3	N	1	0	3	14
A_NA_N1	987	3	N	1	0	3	12.3333333333333
A_NA_N1	988	4	N	0	0	4	9.25
A_NA_N1	989	4	N	0	0	3	8.33333333333333
A_NA_N1	990	4	N	0	0	4	8
A_NA_N1	991	4	N	0	0	3	7.66666666666667
A_NA_N1	992	4	N	0	0	3	10.3333333333333
A_NA_N1	993	4	N	0	0	3	8.66666666666667
A_NA_N1	994	4	N	0	0	2	12
A_NA_N1	995	4	N	0	0	4	10.25
A_NA_N1	996	3	N	1	0	2	12
A_NA_N1	997	4	N	0	0	3	11.3333333333333
A_NA_N1	998	3	N	1	0	3	5.33333333333333
A_NA_N1	999	4	N	0	0	4	6
A_NA_N1	1000	3	N	1	0	3	10
A_NA_N1	1001	4	N	0	0	4	13.5
A_NA_N1	1002	4	N	0	0	3	11.6666666666667
A_NA_N1	1003	4	N	0	0	4	10.75
A_NA_N1	1004	4	N	0	0	4	15
A_NA_N1	1005	4	N	0	0	3	17
A_NA_N1	1006	3	N	1	0	3	12
A_NA_N1	1007	4	N	0	0	3	11
A_NA_N1	1008	3	N	1	0	2	17.5
A_NA_N1	1009	4	N	0	0	4	12.5
A_NA_N1	1010	4	N	0	0	4	9.75
A_NA_N1	1011	4	N	0	0	4	8.25
A_NA_N1	1012	3	N	1	0	2	10
A_NA_N1	1013	3	N	1	0	2	7
A_NA_N1	1014	4	N	0	0	3	11
A_NA_N1	1015	4	N	0	0	3	6.33333333333333
A_NA_N1	1016	4	N	0	0	4	10
A_NA_N1	1017	4	N	0	0	4	8
A_NA_N1	1018	4	N	0	0	4	12.75
A_NA_N1	1019	4	N	0	0	4	9.25
A_NA_N1	1020	4	N	0	0	4	12
A_NA_N1	1021	4	N	0	0	4	13.75
A_NA_N1	1022	4	N	0	0	4	10
A_NA_N1	1023	2	N	2	0	2	13.5
A_NA_N1	1024	3	N	1	0	3	13.6666666666667
A_NA_N1	1025	3	N	1	0	3	12.6666666666667
A_NA_N1	1026	3	N	1	0	2	9
A_NA_N1	1027	4	N	0	0	4	11.75
A_NA_N1	1028	4	N	0	0	3	17
A_NA_N1	1029	4	N	0	0	4	10.75
A_NA_N1	1030	4	N	0	0	4	13.25
A_NA_N1	1031	4	N	0	0	4	12.25
A_NA_N1	1032	4	N	0	0	4	9.5
A_NA_N1	1033	4	N	0	0	4	9.75
A_NA_N1	1034	4	N	0	0	4	9.75
A_NA_N1	1035	4	N	0	0	3	11.3333333333333
A_NA_N1	1036	4	N	0	0	4	9.75
A_NA_N1	1037	4	N	0	0	4	10
A_NA_N1	1038	4	N	0	0	4	10.75
A_NA_N1	1039	4	N	0	0	4	13.75
A_NA_N1	1040	4	N	0	0	2	10
A_NA_N1	1041	4	N	0	0	4	11.5
A_NA_N1	1042	4	N	0	0	4	9.75
A_NA_N1	1043	3	N	1	0	3	9.66666666666667
A_NA_N1	1044	3	N	1	0	3	6
A_NA_N1	1045	4	N	0	0	3	6.33333333333333
A_NA_N1	1046	4	N	0	0	4	10.75
A_NA_N1	1047	4	N	0	0	4	6.75
A_NA_N1	1048	3	N	1	0	3	11.3333333333333
A_NA_N1	1049	2	N	2	0	2	10
A_NA_N1	1050	2	N	2	0	2	7.5
A_NA_N1	1051	3	N	1	0	3	9.66666666666667
A_NA_N1	1052	3	N	1	0	3	8.66666666666667
A_NA_N1	1053	4	N	0	0	4	12.5
A_NA_N1	1054	4	N	0	0	4	11.75
A_NA_N1	1055	4	N	0	0	4	10
A_NA_N1	1056	4	N	0	0	4	7.75
A_NA_N1	1057	3	N	1	0	3	7
A_NA_N1	1058	3	N	1	0	3	6.33333333333333
A_NA_N1	1059	3	N	1	0	3	10.3333333333333
A_NA_N1	1060	4	N	0	0	3	9
A_NA_N1	1061	4	N	0	0	3	8
A_NA_N1	1062	4	N	0	0	3	7
A_NA_N1	1063	3	N	1	0	3	5.66666666666667
A_NA_N1	1064	4	N	0	0	4	9.25
A_NA_N1	1065	4	N	0	0	4	9
A_NA_N1	1066	3	N	1	0	2	6
A_NA_N1	1067	4	N	0	0	2	10
A_NA_N1	1068	4	N	0	0	4	7.25
A_NA_N1	1069	4	N	0	0	4	8
A_NA_N1	1070	3	N	1	0	2	10.5
A_NA_N1	1071	2	N	2	0	2	5
A_NA_N1	1072	4	N	0	0	4	8
A_NA_N1	1073	4	N	0	0	3	9.33333333333333
A_NA_N1	1074	4	N	0	0	4	9.75
A_NA_N1	1075	3	N	1	0	3	8
A_NA_N1	1076	3	N	1	0	3	6.66666666666667
A_NA_N1	1077	3	N	1	0	3	6.66666666666667
A_NA_N1	1078	3	N	1	0	3	5
A_NA_N1	1079	3	N	1	0	3	4.66666666666667
A_NA_N1	1080	3	N	1	0	3	6.66666666666667
A_NA_N1	1081	3	N	1	0	3	4.66666666666667
A_NA_N1	1082	3	N	1	0	3	6.33333333333333
A_NA_N1	1083	3	N	1	0	2	6.5
A_NA_N1	1084	4	N	0	0	3	7.66666666666667
A_NA_N1	1085	4	N	0	0	3	9
A_NA_N1	1086	4	N	0	0	3	9
A_NA_N1	1087	3	N	1	0	2	7.5
A_NA_N1	1088	3	N	1	0	3	12.3333333333333
A_NA_N1	1089	3	N	1	0	3	11.6666666666667
A_NA_N1	1090	4	N	0	0	2	5.5
A_NA_N1	1091	4	N	0	0	3	7.66666666666667
A_NA_N1	1092	4	N	0	0	3	14
A_NA_N1	1093	4	N	0	0	3	12
A_NA_N1	1094	4	N	0	0	4	13.75
A_NA_N1	1095	4	N	0	0	4	9.75
A_NA_N1	1096	4	N	0	0	3	11
A_NA_N1	1097	2	N	2	0	2	13
A_NA_N1	1098	4	N	0	0	3	11
A_NA_N1	1099	4	N	0	0	4	9.25
A_NA_N1	1100	4	N	0	0	4	5.75
A_NA_N1	1101	4	N	0	0	3	12.6666666666667
A_NA_N1	1102	4	N	0	0	4	9.25
A_NA_N1	1103	4	N	0	0	4	7
A_NA_N1	1104	4	N	0	0	4	7.75
A_NA_N1	1105	4	N	0	0	4	7.25
A_NA_N1	1106	4	N	0	0	3	12
A_NA_N1	1107	4	N	0	0	4	6.5
A_NA_N1	1108	4	N	0	0	4	6.5
A_NA_N1	1109	4	N	0	0	4	8.75
A_NA_N1	1110	4	N	0	0	4	7.25
A_NA_N1	1111	4	N	0	0	4	6.5
A_NA_N1	1112	4	N	0	0	3	5.66666666666667
A_NA_N1	1113	4	N	0	0	3	13.3333333333333
A_NA_N1	1114	4	N	0	0	2	9
A_NA_N1	1115	4	N	0	0	4	11.75
A_NA_N1	1116	4	N	0	0	4	9
A_NA_N1	1117	4	N	0	0	3	9.66666666666667
A_NA_N1	1118	4	N	0	0	4	7.25
A_NA_N1	1119	4	N	0	0	4	6.25
A_NA_N1	1120	4	N	0	0	4	6.25
A_NA_N1	1121	4	N	0	0	4	10
A_NA_N1	1122	4	N	0	0	4	14
A_NA_N1	1123	4	N	0	0	4	8.75
A_NA_N1	1124	4	N	0	0	4	10
A_NA_N1	1125	4	N	0	0	4	9.5
A_NA_N1	1126	4	N	0	0	4	11.75
A_NA_N1	1127	4	N	0	0	4	11.75
A_NA_N1	1128	4	N	0	0	4	9.5
A_NA_N1	1129	4	N	0	0	4	7.75
A_NA_N1	1130	4	N	0	0	4	8.25
A_NA_N1	1131	4	N	0	0	4	10.5
A_NA_N1	1132	4	N	0	0	4	13.25
A_NA_N1	1133	4	N	0	0	4	14
A_NA_N1	1134	4	N	0	0	4	14.5
A_NA_N1	1135	4	N	0	0	4	15
A_NA_N1	1136	4	N	0	0	4	14.75
A_NA_N1	1137	4	N	0	0	4	15.5
A_NA_N1	1138	4	N	0	0	3	14
A_NA_N1	1139	4	N	0	0	4	10
A_NA_N1	1140	4	N	0	0	4	12.5
A_NA_N1	1141	4	N	0	0	4	11.25
