Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	673	1	N	0	0	1	4
A_MP	674	1	N	0	0	1	7
A_MP	675	1	N	0	0	1	9
A_MP	676	1	N	0	0	1	5
A_MP	677	1	N	0	0	1	4
A_MP	678	1	N	0	0	1	5
A_MP	679	1	N	0	0	1	3
A_MP	680	1	N	0	0	1	3
A_MP	681	1	N	0	0	1	7
A_MP	682	1	N	0	0	1	11
A_MP	683	1	N	0	0	1	5
A_MP	684	1	N	0	0	1	2
A_MP	685	1	N	0	0	1	3
A_MP	686	1	N	0	0	1	12
A_MP	687	1	N	0	0	1	11
A_MP	688	1	N	0	0	1	17
A_MP	689	1	N	0	0	1	14
A_MP	690	1	N	0	0	1	10
A_MP	691	1	N	0	0	1	13
A_MP	692	1	N	0	0	1	15
A_MP	693	1	N	0	0	1	11
A_MP	694	1	N	0	0	1	7
A_MP	695	1	N	0	0	1	6
A_MP	696	1	N	0	0	1	8
A_MP	697	1	N	0	0	1	5
A_MP	698	1	N	0	0	1	4
A_MP	699	1	N	0	0	1	11
A_MP	700	1	N	0	0	1	10
A_MP	701	1	N	0	0	1	8
A_MP	702	1	N	0	0	1	8
A_MP	703	1	N	0	0	1	7
A_MP	704	1	N	0	0	1	5
A_MP	705	1	N	0	0	1	4
A_MP	706	1	N	0	0	1	4
A_MP	707	1	N	0	0	1	3
A_MP	708	1	N	0	0	1	2
A_MP	709	1	N	0	0	1	2
A_MP	710	1	N	0	0	1	7
A_MP	711	1	N	0	0	1	5
A_MP	712	1	N	0	0	1	12
A_MP	713	1	N	0	0	1	11
A_MP	714	1	N	0	0	1	11
A_MP	715	1	N	0	0	1	11
A_MP	716	1	N	0	0	1	13
A_MP	717	1	N	0	0	1	13
A_MP	718	1	N	0	0	1	7
A_MP	719	1	N	0	0	1	4
A_MP	720	1	N	0	0	1	8
A_MP	721	1	N	0	0	1	9
A_MP	722	1	N	0	0	1	9
A_MP	723	1	N	0	0	1	9
A_MP	724	1	N	0	0	1	4
A_MP	725	1	N	0	0	1	6
A_MP	726	1	N	0	0	1	4
A_MP	727	1	N	0	0	1	2
A_MP	728	1	N	0	0	1	2
A_MP	729	1	N	0	0	1	3
A_MP	730	1	N	0	0	1	2
A_MP	731	1	N	0	0	1	3
A_MP	732	1	N	0	0	1	3
A_MP	733	1	N	0	0	1	4
A_MP	734	1	N	0	0	1	4
A_MP	735	1	N	0	0	1	14
A_MP	736	1	N	0	0	1	10
A_MP	737	1	N	0	0	1	10
A_MP	738	1	N	0	0	1	8
A_MP	739	1	N	0	0	1	5
A_MP	740	1	N	0	0	1	7
A_MP	741	1	N	0	0	1	11
A_MP	742	1	N	0	0	1	14
A_MP	743	1	N	0	0	1	11
A_MP	744	1	N	0	0	1	7
A_MP	745	1	N	0	0	1	9
A_MP	746	1	N	0	0	1	8
A_MP	747	1	N	0	0	1	7
A_MP	748	1	N	0	0	1	9
A_MP	749	1	N	0	0	1	10
A_MP	750	1	N	0	0	1	10
A_MP	751	1	N	0	0	1	25
A_MP	752	1	N	0	0	1	21
A_MP	753	1	N	0	0	1	15
A_MP	754	1	N	0	0	1	13
A_MP	755	1	N	0	0	1	11
A_MP	756	1	N	0	0	1	6
A_MP	757	1	N	0	0	1	14
A_MP	758	1	N	0	0	1	3
A_MP	759	1	N	0	0	1	6
A_MP	760	1	N	0	0	1	3
A_MP	761	1	N	0	0	1	5
A_MP	762	1	N	0	0	1	4
A_MP	763	1	N	0	0	1	2
A_MP	764	1	N	0	0	1	4
A_MP	765	1	N	0	0	1	4
A_MP	766	1	N	0	0	1	6
A_MP	767	1	N	0	0	1	10
A_MP	768	1	N	0	0	1	8
A_MP	769	1	N	0	0	1	8
A_MP	770	1	N	0	0	1	14
A_MP	771	1	N	0	0	1	6
A_MP	772	1	N	0	0	1	4
A_MP	773	1	N	0	0	1	7
A_MP	774	1	N	0	0	1	9
A_MP	775	1	N	0	0	1	9
A_MP	776	1	N	0	0	1	5
A_MP	777	1	N	0	0	1	4
A_MP	778	1	N	0	0	1	7
A_MP	779	1	N	0	0	1	10
A_MP	780	1	N	0	0	1	11
A_MP	781	1	N	0	0	1	14
A_MP	782	1	N	0	0	1	14
A_MP	783	1	N	0	0	1	15
A_MP	784	1	N	0	0	1	6
A_MP	785	1	N	0	0	1	13
A_MP	786	1	N	0	0	1	7
A_MP	787	1	N	0	0	1	4
A_MP	788	1	N	0	0	1	6
A_MP	789	1	N	0	0	1	3
A_MP	790	1	N	0	0	1	4
A_MP	791	1	N	0	0	1	5
A_MP	792	1	N	0	0	1	2
A_MP	793	1	N	0	0	1	3
A_MP	794	1	N	0	0	1	7
A_MP	795	1	N	0	0	1	5
A_MP	796	1	N	0	0	1	14
A_MP	797	1	N	0	0	1	7
A_MP	798	1	N	0	0	1	4
A_MP	799	1	N	0	0	1	6
A_MP	800	1	N	0	0	1	7
A_MP	801	1	N	0	0	1	8
A_MP	802	1	N	0	0	1	7
A_MP	803	1	N	0	0	1	8
A_MP	804	1	N	0	0	1	10
A_MP	805	1	N	0	0	1	10
A_MP	806	1	N	0	0	1	9
A_MP	807	1	N	0	0	1	13
A_MP	808	1	N	0	0	1	13
A_MP	809	1	N	0	0	1	9
A_MP	810	1	N	0	0	1	14
A_MP	811	1	N	0	0	1	5
A_MP	812	1	N	0	0	1	12
A_MP	813	1	N	0	0	1	13
A_MP	814	1	N	0	0	1	10
A_MP	815	1	N	0	0	1	10
A_MP	816	1	N	0	0	1	10
A_MP	817	1	N	0	0	1	8
A_MP	818	1	N	0	0	1	9
A_MP	819	1	N	0	0	1	7
A_MP	820	1	N	0	0	1	9
A_MP	821	1	N	0	0	1	6
A_MP	822	1	N	0	0	1	3
A_MP	823	1	N	0	0	1	3
A_MP	824	1	N	0	0	1	4
A_MP	825	1	N	0	0	1	13
A_MP	826	1	N	0	0	1	18
A_MP	827	1	N	0	0	1	11
A_MP	828	1	N	0	0	1	3
A_MP	829	1	N	0	0	1	5
A_MP	830	1	N	0	0	1	6
A_MP	831	1	N	0	0	1	13
A_MP	832	1	N	0	0	1	4
A_MP	833	1	N	0	0	1	14
A_MP	834	1	N	0	0	1	12
A_MP	835	1	N	0	0	1	13
A_MP	836	1	N	0	0	1	19
A_MP	837	1	N	0	0	1	17
A_MP	838	1	N	0	0	1	13
A_MP	839	1	N	0	0	1	12
A_MP	840	1	N	0	0	1	11
A_MP	841	1	N	0	0	1	13
A_MP	842	1	N	0	0	1	6
A_MP	843	1	N	0	0	1	5
A_MP	844	1	N	0	0	1	12
A_MP	845	1	N	0	0	1	4
A_MP	846	1	N	0	0	1	6
A_MP	847	1	N	0	0	1	9
A_MP	848	1	N	0	0	1	8
A_MP	849	1	N	0	0	1	16
A_MP	850	1	N	0	0	1	14
A_MP	851	1	N	0	0	1	10
A_MP	852	1	N	0	0	1	8
A_MP	853	1	N	0	0	1	9
A_MP	854	1	N	0	0	1	6
A_MP	855	1	N	0	0	1	13
A_MP	856	1	N	0	0	1	12
A_MP	857	1	N	0	0	1	14
A_MP	858	1	N	0	0	1	12
A_MP	859	1	N	0	0	1	14
A_MP	860	1	N	0	0	1	15
A_MP	861	1	N	0	0	1	18
A_MP	862	1	N	0	0	1	18
A_MP	863	1	N	0	0	1	16
A_MP	864	1	N	0	0	1	16
A_MP	865	1	N	0	0	1	10
A_MP	866	1	N	0	0	1	13
A_MP	867	1	N	0	0	1	19
A_MP	868	1	N	0	0	1	14
A_MP	869	1	N	0	0	1	6
A_MP	870	1	N	0	0	1	4
A_MP	871	1	N	0	0	1	7
A_MP	872	1	N	0	0	1	6
A_MP	873	1	N	0	0	1	5
A_MP	874	1	N	0	0	1	4
A_MP	875	1	N	0	0	1	4
A_MP	876	1	N	0	0	1	9
A_MP	877	1	N	0	0	1	7
A_MP	878	1	N	0	0	1	7
A_MP	879	1	N	0	0	1	8
A_MP	880	1	N	0	0	1	4
A_MP	881	1	N	0	0	1	7
A_MP	882	1	N	0	0	1	9
A_MP	883	1	N	0	0	1	11
A_MP	884	1	N	0	0	1	8
A_MP	885	1	N	0	0	1	7
A_MP	886	1	N	0	0	1	7
A_MP	887	1	N	0	0	1	6
A_MP	888	1	N	0	0	1	5
A_MP	889	1	N	0	0	1	7
A_MP	890	1	N	0	0	1	15
A_MP	891	1	N	0	0	1	12
A_MP	892	1	N	0	0	1	5
A_MP	893	1	N	0	0	1	10
A_MP	894	1	N	0	0	1	9
A_MP	895	1	N	0	0	1	5
A_MP	896	1	N	0	0	1	6
A_MP	897	1	N	0	0	1	6
A_MP	898	1	N	0	0	1	14
A_MP	899	1	N	0	0	1	23
A_MP	900	1	N	0	0	1	11
A_MP	901	1	N	0	0	1	19
A_MP	902	1	N	0	0	1	9
A_MP	903	1	N	0	0	1	6
A_MP	904	1	N	0	0	1	9
A_MP	905	1	N	0	0	1	10
A_MP	906	1	N	0	0	1	4
A_MP	907	1	N	0	0	1	11
A_MP	908	1	N	0	0	1	12
A_MP	909	1	N	0	0	1	13
A_MP	910	1	N	0	0	1	6
A_MP	911	1	N	0	0	1	8
A_MP	912	1	N	0	0	1	4
A_MP	913	1	N	0	0	1	5
A_MP	914	1	N	0	0	1	6
A_MP	915	1	N	0	0	1	4
A_MP	916	1	N	0	0	1	4
A_MP	917	1	N	0	0	1	3
A_MP	918	1	N	0	0	1	6
A_MP	919	1	N	0	0	1	11
A_MP	920	1	N	0	0	1	7
A_MP	921	1	N	0	0	1	4
A_MP	922	1	N	0	0	1	11
A_MP	923	1	N	0	0	1	7
A_MP	924	1	N	0	0	1	8
A_MP	925	1	N	0	0	1	7
A_MP	926	1	N	0	0	1	6
A_MP	927	1	N	0	0	1	8
A_MP	928	1	N	0	0	1	12
A_MP	929	1	N	0	0	1	6
A_MP	930	1	N	0	0	1	6
A_MP	931	1	N	0	0	1	7
A_MP	932	1	N	0	0	1	8
A_MP	933	1	N	0	0	1	11
A_MP	934	1	N	0	0	1	12
A_MP	935	1	N	0	0	1	8
A_MP	936	1	N	0	0	1	8
A_MP	937	1	N	0	0	1	8
A_MP	938	1	N	0	0	1	8
A_MP	939	1	N	0	0	1	6
A_MP	940	1	N	0	0	1	17
A_MP	941	1	N	0	0	1	24
A_MP	942	1	N	0	0	1	9
A_MP	943	1	N	0	0	1	8
A_MP	944	1	N	0	0	1	14
A_MP	945	1	N	0	0	1	13
A_MP	946	1	N	0	0	1	8
A_MP	947	1	N	0	0	1	9
A_MP	948	1	N	0	0	1	6
A_MP	949	1	N	0	0	1	6
A_MP	950	1	N	0	0	1	5
A_MP	951	1	N	0	0	1	3
A_MP	952	1	N	0	0	1	4
A_MP	953	1	N	0	0	1	6
A_MP	954	1	N	0	0	1	15
A_MP	955	1	N	0	0	1	16
A_MP	956	1	N	0	0	1	10
A_MP	957	1	N	0	0	1	11
A_MP	958	1	N	0	0	1	11
A_MP	959	1	N	0	0	1	9
A_MP	960	1	N	0	0	1	9
A_MP	961	1	N	0	0	1	5
