Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	677	1	N	0	0	1	9
A_NS	678	1	N	0	0	1	11
A_NS	679	1	N	0	0	1	8
A_NS	680	1	N	0	0	1	8
A_NS	681	1	N	0	0	1	6
A_NS	682	1	N	0	0	1	3
A_NS	683	1	N	0	0	1	8
A_NS	684	1	N	0	0	1	8
A_NS	685	1	N	0	0	1	7
A_NS	686	1	N	0	0	1	3
A_NS	687	1	N	0	0	1	1
A_NS	688	1	N	0	0	1	5
A_NS	689	1	N	0	0	1	8
A_NS	690	1	N	0	0	1	5
A_NS	691	1	N	0	0	1	12
A_NS	692	1	N	0	0	1	5
A_NS	693	1	N	0	0	1	5
A_NS	694	1	N	0	0	1	11
A_NS	695	1	N	0	0	1	12
A_NS	696	1	N	0	0	1	10
A_NS	697	1	N	0	0	1	9
A_NS	698	1	N	0	0	1	11
A_NS	699	1	N	0	0	1	9
A_NS	700	1	N	0	0	1	15
A_NS	701	1	N	0	0	1	15
A_NS	702	1	N	0	0	1	9
A_NS	703	1	N	0	0	1	6
A_NS	704	1	N	0	0	1	4
A_NS	705	1	N	0	0	1	6
A_NS	706	1	N	0	0	1	9
A_NS	707	1	N	0	0	1	8
A_NS	708	1	N	0	0	1	11
A_NS	709	1	N	0	0	1	13
A_NS	710	1	N	0	0	1	11
A_NS	711	1	N	0	0	1	8
A_NS	712	1	N	0	0	1	8
A_NS	713	1	N	0	0	1	7
A_NS	714	1	N	0	0	1	10
A_NS	715	1	N	0	0	1	14
A_NS	716	1	N	0	0	1	13
A_NS	717	1	N	0	0	1	12
A_NS	718	1	N	0	0	1	11
A_NS	719	1	N	0	0	1	11
A_NS	720	1	N	0	0	1	8
A_NS	721	1	N	0	0	1	5
A_NS	722	1	N	0	0	1	10
A_NS	723	1	N	0	0	1	9
A_NS	724	1	N	0	0	1	4
A_NS	725	1	N	0	0	1	10
A_NS	726	1	N	0	0	1	9
A_NS	727	1	N	0	0	1	10
A_NS	728	1	N	0	0	1	9
A_NS	729	1	N	0	0	1	10
A_NS	730	1	N	0	0	1	9
A_NS	731	1	N	0	0	1	9
A_NS	732	1	N	0	0	1	4
A_NS	733	1	N	0	0	1	7
A_NS	734	1	N	0	0	1	8
A_NS	735	1	N	0	0	1	21
A_NS	736	1	N	0	0	1	23
A_NS	737	1	N	0	0	1	14
A_NS	738	1	N	0	0	1	10
A_NS	739	1	N	0	0	1	13
A_NS	740	1	N	0	0	1	9
A_NS	741	1	N	0	0	1	18
A_NS	742	1	N	0	0	1	10
A_NS	743	1	N	0	0	1	21
A_NS	744	1	N	0	0	1	12
A_NS	745	1	N	0	0	1	15
A_NS	746	1	N	0	0	1	16
A_NS	747	1	N	0	0	1	9
A_NS	748	1	N	0	0	1	6
A_NS	749	1	N	0	0	1	7
A_NS	750	1	N	0	0	1	7
A_NS	751	1	N	0	0	1	8
A_NS	752	1	N	0	0	1	10
A_NS	753	1	N	0	0	1	20
A_NS	754	1	N	0	0	1	10
A_NS	755	1	N	0	0	1	17
A_NS	756	1	N	0	0	1	27
A_NS	757	1	N	0	0	1	16
A_NS	758	1	N	0	0	1	13
A_NS	759	1	N	0	0	1	8
A_NS	760	1	N	0	0	1	14
A_NS	761	1	N	0	0	1	12
A_NS	762	1	N	0	0	1	10
A_NS	763	1	N	0	0	1	17
A_NS	764	1	N	0	0	1	21
A_NS	765	1	N	0	0	1	13
A_NS	766	1	N	0	0	1	9
A_NS	767	1	N	0	0	1	7
A_NS	768	1	N	0	0	1	9
A_NS	769	1	N	0	0	1	9
A_NS	770	1	N	0	0	1	8
A_NS	771	1	N	0	0	1	3
A_NS	772	1	N	0	0	1	9
A_NS	773	1	N	0	0	1	7
