Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	645	3	N	0	0	3	9
A_PA	646	3	N	0	0	3	10
A_PA	647	3	N	0	0	2	9
A_PA	648	3	N	0	0	3	7.33333333333333
A_PA	649	3	N	0	0	3	8.33333333333333
A_PA	650	3	N	0	0	3	11
A_PA	651	3	N	0	0	3	13.3333333333333
A_PA	652	2	N	1	0	2	12.5
A_PA	653	1	N	2	0	1	8
A_PA	654	1	N	2	0	1	9
A_PA	655	2	N	1	0	2	11.5
A_PA	656	2	N	1	0	2	13
A_PA	657	2	N	1	0	2	17
A_PA	658	2	N	1	0	2	11
A_PA	659	3	N	0	0	3	10.6666666666667
A_PA	660	2	N	1	0	2	7.5
A_PA	661	3	N	0	0	3	13.6666666666667
A_PA	662	3	N	0	0	3	8
A_PA	663	3	N	0	0	3	14.3333333333333
A_PA	664	3	N	0	0	3	11
A_PA	665	3	N	0	0	3	10.3333333333333
A_PA	666	3	N	0	0	3	9.33333333333333
A_PA	667	3	N	0	0	3	11.6666666666667
A_PA	668	3	N	0	0	3	9.66666666666667
A_PA	669	3	N	0	0	3	12.6666666666667
A_PA	670	3	N	0	0	3	9.66666666666667
A_PA	671	3	N	0	0	3	8.66666666666667
A_PA	672	3	N	0	0	2	4.5
A_PA	673	3	N	0	0	3	7.33333333333333
A_PA	674	3	N	0	0	2	3.5
A_PA	675	3	N	0	0	3	6
A_PA	676	3	N	0	0	3	5
A_PA	677	3	N	0	0	3	9
A_PA	678	3	N	0	0	3	10.3333333333333
A_PA	679	3	N	0	0	3	13
A_PA	680	3	N	0	0	3	10.6666666666667
A_PA	681	3	N	0	0	3	15
A_PA	682	3	N	0	0	2	8.5
A_PA	683	3	N	0	0	2	13
A_PA	684	3	N	0	0	2	8
A_PA	685	3	N	0	0	3	10
A_PA	686	3	N	0	0	3	12
A_PA	687	3	N	0	0	3	9.66666666666667
A_PA	688	3	N	0	0	3	10.6666666666667
A_PA	689	3	N	0	0	3	8.33333333333333
A_PA	690	3	N	0	0	3	10.6666666666667
A_PA	691	3	N	0	0	3	8
A_PA	692	3	N	0	0	3	9
A_PA	693	3	N	0	0	3	9.33333333333333
A_PA	694	3	N	0	0	3	5.66666666666667
A_PA	695	3	N	0	0	3	9.66666666666667
A_PA	696	3	N	0	0	3	8.33333333333333
A_PA	697	3	N	0	0	3	5.66666666666667
A_PA	698	2	N	1	0	2	6.5
A_PA	699	3	N	0	0	3	7.66666666666667
A_PA	700	3	N	0	0	3	7
A_PA	701	2	N	1	0	2	7
A_PA	702	1	N	2	0	1	3
A_PA	703	1	N	2	0	1	7
A_PA	704	2	N	1	0	2	8.5
A_PA	705	2	N	1	0	2	6
A_PA	706	2	N	1	0	2	6.5
A_PA	707	3	N	0	0	1	9
A_PA	708	3	N	0	0	3	11
A_PA	709	3	N	0	0	3	8
A_PA	710	3	N	0	0	3	6.66666666666667
A_PA	711	3	N	0	0	3	7.66666666666667
A_PA	712	2	N	1	0	2	8.5
A_PA	713	2	N	1	0	2	9
A_PA	714	2	N	1	0	2	6
A_PA	715	3	N	0	0	3	4.33333333333333
A_PA	716	3	N	0	0	3	5.66666666666667
A_PA	717	3	N	0	0	3	6
A_PA	718	3	N	0	0	3	8.33333333333333
A_PA	719	3	N	0	0	3	7.66666666666667
A_PA	720	3	N	0	0	3	7.66666666666667
A_PA	721	3	N	0	0	2	6
A_PA	722	3	N	0	0	3	4.66666666666667
A_PA	723	3	N	0	0	2	4.5
A_PA	724	3	N	0	0	3	4.66666666666667
A_PA	725	3	N	0	0	3	5.66666666666667
A_PA	726	3	N	0	0	3	6.66666666666667
A_PA	727	3	N	0	0	3	5.66666666666667
A_PA	728	3	N	0	0	3	10.3333333333333
A_PA	729	3	N	0	0	2	7.5
A_PA	730	3	N	0	0	3	8.66666666666667
A_PA	731	3	N	0	0	3	9.33333333333333
A_PA	732	3	N	0	0	3	10.3333333333333
A_PA	733	3	N	0	0	3	12.3333333333333
A_PA	734	3	N	0	0	1	3
A_PA	735	3	N	0	0	3	12.6666666666667
A_PA	736	3	N	0	0	3	13.3333333333333
A_PA	737	3	N	0	0	3	8.66666666666667
A_PA	738	3	N	0	0	3	5
A_PA	739	2	N	1	0	2	7.5
A_PA	740	3	N	0	0	3	12.6666666666667
A_PA	741	3	N	0	0	2	7.5
A_PA	742	3	N	0	0	3	11
A_PA	743	3	N	0	0	3	9.33333333333333
A_PA	744	3	N	0	0	3	12.3333333333333
A_PA	745	3	N	0	0	3	9.66666666666667
A_PA	746	3	N	0	0	3	11
A_PA	747	2	N	0	0	2	7
A_PA	748	2	N	0	0	2	6
A_PA	749	2	N	0	0	2	4.5
A_PA	750	2	N	0	0	2	8
A_PA	751	2	N	0	0	2	11.5
A_PA	752	2	N	0	0	2	8
A_PA	753	2	N	0	0	2	7.5
A_PA	754	1	N	0	0	1	11
A_PA	755	1	N	0	0	1	7
A_PA	756	1	N	0	0	1	5
A_PA	757	1	N	0	0	1	9
A_PA	758	1	N	0	0	1	4
A_PA	759	1	N	0	0	1	2
A_PA	760	1	N	0	0	1	5
A_PA	761	1	N	0	0	1	8
A_PA	762	1	N	0	0	1	11
A_PA	763	1	N	0	0	1	7
A_PA	764	1	N	0	0	1	6
