Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	640	3	N	0	0	3	7
A_NP	641	3	N	0	0	3	8.33333333333333
A_NP	642	3	N	0	0	3	11.6666666666667
A_NP	643	3	N	0	0	3	9.66666666666667
A_NP	644	2	N	1	0	2	9
A_NP	645	2	N	1	0	2	9
A_NP	646	2	N	1	0	2	9
A_NP	647	1	N	2	0	1	8
A_NP	648	1	N	2	0	1	5
A_NP	649	3	N	0	0	3	12
A_NP	650	3	N	0	0	2	14.5
A_NP	651	3	N	0	0	3	11.6666666666667
A_NP	652	3	N	0	0	3	6.66666666666667
A_NP	653	3	N	0	0	3	9.66666666666667
A_NP	654	3	N	0	0	3	7
A_NP	655	3	N	0	0	3	8
A_NP	656	3	N	0	0	3	5.33333333333333
A_NP	657	3	N	0	0	3	6.66666666666667
A_NP	658	3	N	0	0	3	9
A_NP	659	3	N	0	0	3	10.3333333333333
A_NP	660	3	N	0	0	3	10
A_NP	661	2	N	1	0	2	12.5
A_NP	662	1	N	2	0	1	11
A_NP	663	3	N	0	0	2	8.5
A_NP	664	3	N	0	0	3	7
A_NP	665	3	N	0	0	3	8.33333333333333
A_NP	666	3	N	0	0	2	9
A_NP	667	3	N	0	0	3	15.6666666666667
A_NP	668	3	N	0	0	3	11
A_NP	669	3	N	0	0	3	12
A_NP	670	3	N	0	0	3	9.66666666666667
A_NP	671	3	N	0	0	2	6.5
A_NP	672	3	N	0	0	2	11.5
A_NP	673	3	N	0	0	3	9
A_NP	674	2	N	1	0	2	9
A_NP	675	2	N	1	0	2	12.5
A_NP	676	2	N	1	0	2	7.5
A_NP	677	3	N	0	0	3	11.3333333333333
A_NP	678	3	N	0	0	3	14.3333333333333
A_NP	679	3	N	0	0	3	12
A_NP	680	2	N	1	0	2	8
A_NP	681	3	N	0	0	3	14
A_NP	682	3	N	0	0	3	15.6666666666667
A_NP	683	3	N	0	0	3	10.6666666666667
A_NP	684	3	N	0	0	3	10
A_NP	685	3	N	0	0	3	15
A_NP	686	3	N	0	0	3	17
A_NP	687	3	N	0	0	3	10
A_NP	688	3	N	0	0	3	10
A_NP	689	3	N	0	0	3	11
A_NP	690	3	N	0	0	3	12.3333333333333
A_NP	691	3	N	0	0	2	13.5
A_NP	692	2	N	1	0	2	8
A_NP	693	3	N	0	0	3	8.33333333333333
A_NP	694	3	N	0	0	2	9
A_NP	695	3	N	0	0	3	8.66666666666667
A_NP	696	3	N	0	0	3	8
A_NP	697	3	N	0	0	3	13
A_NP	698	3	N	0	0	3	8.33333333333333
A_NP	699	2	N	1	0	2	10.5
A_NP	700	2	N	1	0	2	13.5
A_NP	701	2	N	1	0	2	12.5
A_NP	702	3	N	0	0	3	11
A_NP	703	3	N	0	0	3	11
A_NP	704	3	N	0	0	3	10
A_NP	705	3	N	0	0	3	15
A_NP	706	3	N	0	0	3	20.3333333333333
A_NP	707	3	N	0	0	2	12
A_NP	708	3	N	0	0	3	7.66666666666667
A_NP	709	3	N	0	0	3	8.66666666666667
A_NP	710	3	N	0	0	3	7
A_NP	711	2	N	1	0	2	13
A_NP	712	2	N	1	0	2	13.5
A_NP	713	3	N	0	0	3	8.33333333333333
A_NP	714	2	N	1	0	2	5
A_NP	715	2	N	1	0	2	6.5
A_NP	716	2	N	1	0	2	6
A_NP	717	1	N	2	0	1	9
A_NP	718	1	N	2	0	1	6
A_NP	719	1	N	2	0	1	8
A_NP	720	2	N	1	0	2	9.5
A_NP	721	3	N	0	0	3	7.66666666666667
A_NP	722	2	N	1	0	2	7.5
A_NP	723	3	N	0	0	3	10.6666666666667
A_NP	724	3	N	0	0	2	9
A_NP	725	3	N	0	0	2	9
A_NP	726	2	N	1	0	2	4.5
A_NP	727	3	N	0	0	3	8.66666666666667
A_NP	728	3	N	0	0	3	7
A_NP	729	3	N	0	0	3	5.33333333333333
A_NP	730	3	N	0	0	3	8.66666666666667
A_NP	731	3	N	0	0	3	6.66666666666667
A_NP	732	3	N	0	0	3	8.33333333333333
A_NP	733	3	N	0	0	3	8.33333333333333
A_NP	734	3	N	0	0	3	12
A_NP	735	3	N	0	0	3	13
A_NP	736	3	N	0	0	3	8.33333333333333
A_NP	737	3	N	0	0	3	10
A_NP	738	3	N	0	0	2	9
A_NP	739	3	N	0	0	3	12.3333333333333
A_NP	740	3	N	0	0	3	11.3333333333333
A_NP	741	3	N	0	0	3	9.33333333333333
A_NP	742	3	N	0	0	3	10.6666666666667
A_NP	743	3	N	0	0	3	10.6666666666667
A_NP	744	3	N	0	0	2	8.5
A_NP	745	3	N	0	0	3	11.6666666666667
A_NP	746	3	N	0	0	3	13
A_NP	747	3	N	0	0	3	8.66666666666667
A_NP	748	3	N	0	0	3	15
A_NP	749	3	N	0	0	3	13
A_NP	750	3	N	0	0	3	10.3333333333333
A_NP	751	2	N	1	0	2	7.5
A_NP	752	2	N	1	0	2	16
A_NP	753	2	N	1	0	2	7.5
A_NP	754	3	N	0	0	3	7.66666666666667
A_NP	755	3	N	0	0	3	7.66666666666667
A_NP	756	3	N	0	0	3	7.33333333333333
A_NP	757	3	N	0	0	3	7.66666666666667
A_NP	758	2	N	1	0	2	9.5
A_NP	759	2	N	1	0	2	5
A_NP	760	3	N	0	0	3	6.33333333333333
A_NP	761	3	N	0	0	3	8.33333333333333
A_NP	762	3	N	0	0	3	8
A_NP	763	3	N	0	0	2	16
A_NP	764	3	N	0	0	3	11.6666666666667
A_NP	765	3	N	0	0	3	11.6666666666667
A_NP	766	3	N	0	0	3	8.66666666666667
A_NP	767	3	N	0	0	3	10.3333333333333
A_NP	768	3	N	0	0	3	10.6666666666667
A_NP	769	3	N	0	0	3	7
A_NP	770	3	N	0	0	3	6.33333333333333
A_NP	771	3	N	0	0	3	6.66666666666667
A_NP	772	3	N	0	0	3	11
A_NP	773	3	N	0	0	3	12.3333333333333
A_NP	774	2	N	1	0	1	10
A_NP	775	2	N	1	0	2	8
A_NP	776	2	N	1	0	2	9.5
A_NP	777	3	N	0	0	3	8.33333333333333
A_NP	778	3	N	0	0	2	8
A_NP	779	3	N	0	0	3	9.66666666666667
A_NP	780	3	N	0	0	3	8.33333333333333
A_NP	781	3	N	0	0	3	10.3333333333333
A_NP	782	3	N	0	0	3	8.66666666666667
A_NP	783	3	N	0	0	3	6
A_NP	784	3	N	0	0	3	7.33333333333333
A_NP	785	3	N	0	0	3	8.33333333333333
A_NP	786	3	N	0	0	2	13.5
A_NP	787	1	N	2	0	1	8
A_NP	788	3	N	0	0	3	15
A_NP	789	3	N	0	0	2	10.5
A_NP	790	3	N	0	0	2	9.5
A_NP	791	3	N	0	0	2	19.5
A_NP	792	3	N	0	0	3	15
A_NP	793	3	N	0	0	3	12.6666666666667
A_NP	794	3	N	0	0	3	9.66666666666667
A_NP	795	3	N	0	0	2	11.5
A_NP	796	3	N	0	0	2	11.5
A_NP	797	3	N	0	0	2	11
A_NP	798	3	N	0	0	3	11.3333333333333
A_NP	799	3	N	0	0	2	8.5
A_NP	800	3	N	0	0	3	9.66666666666667
A_NP	801	3	N	0	0	3	14
A_NP	802	3	N	0	0	3	13.6666666666667
A_NP	803	3	N	0	0	3	10
A_NP	804	3	N	0	0	3	11.6666666666667
A_NP	805	3	N	0	0	3	11
A_NP	806	3	N	0	0	3	10
A_NP	807	3	N	0	0	3	11
A_NP	808	3	N	0	0	3	10
A_NP	809	3	N	0	0	3	9.66666666666667
A_NP	810	3	N	0	0	3	8.33333333333333
A_NP	811	3	N	0	0	2	11.5
A_NP	812	3	N	0	0	3	14.6666666666667
A_NP	813	3	N	0	0	3	12.3333333333333
A_NP	814	3	N	0	0	3	18
A_NP	815	3	N	0	0	3	18
A_NP	816	3	N	0	0	3	14
A_NP	817	3	N	0	0	3	12
A_NP	818	3	N	0	0	3	13.3333333333333
A_NP	819	3	N	0	0	2	14
A_NP	820	3	N	0	0	3	7.66666666666667
A_NP	821	3	N	0	0	3	10
A_NP	822	2	N	1	0	2	16
A_NP	823	3	N	0	0	2	9
A_NP	824	3	N	0	0	3	8
A_NP	825	3	N	0	0	3	11
A_NP	826	3	N	0	0	3	9.66666666666667
A_NP	827	2	N	1	0	2	14
A_NP	828	1	N	2	0	1	12
A_NP	829	1	N	2	0	1	6
A_NP	830	2	N	1	0	2	10
A_NP	831	3	N	0	0	3	8
A_NP	832	3	N	0	0	3	5.33333333333333
A_NP	833	3	N	0	0	3	5.33333333333333
A_NP	834	2	N	1	0	2	4
A_NP	835	2	N	1	0	2	5.5
A_NP	836	2	N	1	0	1	5
A_NP	837	3	N	0	0	2	8
A_NP	838	3	N	0	0	2	13.5
A_NP	839	3	N	0	0	3	9.66666666666667
A_NP	840	3	N	0	0	3	13
A_NP	841	3	N	0	0	3	15.6666666666667
A_NP	842	3	N	0	0	3	11.3333333333333
A_NP	843	3	N	0	0	3	12
A_NP	844	2	N	1	0	2	13
A_NP	845	3	N	0	0	2	11
A_NP	846	3	N	0	0	3	10
A_NP	847	3	N	0	0	3	7
A_NP	848	3	N	0	0	3	9.66666666666667
A_NP	849	3	N	0	0	3	10.6666666666667
A_NP	850	3	N	0	0	3	11.3333333333333
A_NP	851	3	N	0	0	3	7
A_NP	852	3	N	0	0	3	9
A_NP	853	3	N	0	0	3	7.33333333333333
A_NP	854	3	N	0	0	3	7.66666666666667
A_NP	855	1	N	2	0	1	7
A_NP	856	3	N	0	0	2	5
A_NP	857	3	N	0	0	3	6
A_NP	858	3	N	0	0	3	7.66666666666667
A_NP	859	3	N	0	0	3	7.33333333333333
A_NP	860	3	N	0	0	3	8
A_NP	861	2	N	1	0	2	13.5
A_NP	862	2	N	1	0	2	8
A_NP	863	2	N	1	0	2	4.5
A_NP	864	2	N	1	0	2	9.5
A_NP	865	1	N	2	0	1	5
A_NP	866	1	N	2	0	1	5
A_NP	867	2	N	1	0	2	7.5
A_NP	868	3	N	0	0	3	9.33333333333333
A_NP	869	3	N	0	0	3	8.33333333333333
A_NP	870	3	N	0	0	3	7
A_NP	871	3	N	0	0	3	7
A_NP	872	3	N	0	0	3	8.33333333333333
A_NP	873	3	N	0	0	3	7.33333333333333
A_NP	874	3	N	0	0	3	10.6666666666667
A_NP	875	3	N	0	0	3	9.33333333333333
A_NP	876	3	N	0	0	3	7
A_NP	877	2	N	1	0	2	6.5
A_NP	878	3	N	0	0	3	9
A_NP	879	3	N	0	0	3	14
A_NP	880	3	N	0	0	3	18.3333333333333
A_NP	881	3	N	0	0	3	18
A_NP	882	3	N	0	0	3	16.3333333333333
A_NP	883	3	N	0	0	3	10
A_NP	884	3	N	0	0	3	11.3333333333333
A_NP	885	3	N	0	0	3	8
A_NP	886	3	N	0	0	3	10
A_NP	887	3	N	0	0	3	5.33333333333333
A_NP	888	3	N	0	0	3	6.66666666666667
A_NP	889	3	N	0	0	2	7.5
A_NP	890	3	N	0	0	3	6.66666666666667
A_NP	891	3	N	0	0	3	7.33333333333333
A_NP	892	3	N	0	0	2	4.5
A_NP	893	3	N	0	0	2	7
A_NP	894	2	N	1	0	2	8
A_NP	895	3	N	0	0	3	7
A_NP	896	3	N	0	0	3	14.3333333333333
A_NP	897	3	N	0	0	3	13
A_NP	898	3	N	0	0	3	10.3333333333333
A_NP	899	3	N	0	0	3	13
A_NP	900	2	N	1	0	2	10.5
A_NP	901	2	N	1	0	2	8
A_NP	902	2	N	1	0	2	7
A_NP	903	3	N	0	0	2	11
A_NP	904	3	N	0	0	3	11.3333333333333
A_NP	905	3	N	0	0	3	9.66666666666667
A_NP	906	3	N	0	0	3	8.33333333333333
A_NP	907	3	N	0	0	3	7.66666666666667
A_NP	908	3	N	0	0	3	5
A_NP	909	3	N	0	0	3	5.33333333333333
A_NP	910	3	N	0	0	3	7.66666666666667
A_NP	911	2	N	1	0	2	11
A_NP	912	3	N	0	0	3	5.66666666666667
A_NP	913	3	N	0	0	3	6
A_NP	914	2	N	1	0	2	6.5
A_NP	915	3	N	0	0	3	7
A_NP	916	3	N	0	0	3	11
A_NP	917	2	N	1	0	2	11
A_NP	918	3	N	0	0	3	7.33333333333333
A_NP	919	3	N	0	0	3	8.33333333333333
A_NP	920	3	N	0	0	3	7.33333333333333
A_NP	921	2	N	1	0	1	6
A_NP	922	2	N	1	0	2	5.5
A_NP	923	3	N	0	0	3	5.33333333333333
A_NP	924	3	N	0	0	3	7.66666666666667
A_NP	925	3	N	0	0	3	8
A_NP	926	3	N	0	0	3	6.66666666666667
A_NP	927	3	N	0	0	3	5
A_NP	928	3	N	0	0	3	7.66666666666667
A_NP	929	3	N	0	0	3	9
A_NP	930	3	N	0	0	3	9
A_NP	931	3	N	0	0	3	7.33333333333333
A_NP	932	3	N	0	0	2	11.5
A_NP	933	3	N	0	0	3	5
A_NP	934	3	N	0	0	3	7
A_NP	935	2	N	1	0	2	6
A_NP	936	3	N	0	0	2	7
A_NP	937	3	N	0	0	1	12
A_NP	938	3	N	0	0	3	7.33333333333333
A_NP	939	2	N	1	0	2	10
A_NP	940	2	N	1	0	2	9
A_NP	941	3	N	0	0	2	10.5
A_NP	942	3	N	0	0	2	12.5
A_NP	943	2	N	1	0	1	12
A_NP	944	2	N	1	0	2	11
A_NP	945	2	N	1	0	2	13
A_NP	946	3	N	0	0	3	8.66666666666667
A_NP	947	3	N	0	0	2	9.5
A_NP	948	3	N	0	0	3	8.33333333333333
A_NP	949	3	N	0	0	3	9.66666666666667
A_NP	950	3	N	0	0	3	10
A_NP	951	3	N	0	0	2	7.5
A_NP	952	3	N	0	0	3	10.6666666666667
A_NP	953	3	N	0	0	3	4.66666666666667
A_NP	954	3	N	0	0	3	7
A_NP	955	3	N	0	0	3	7
A_NP	956	3	N	0	0	3	10
A_NP	957	3	N	0	0	3	12.3333333333333
A_NP	958	3	N	0	0	3	7
A_NP	959	2	N	1	0	2	12
A_NP	960	3	N	0	0	3	15.6666666666667
A_NP	961	2	N	1	0	2	15.5
A_NP	962	3	N	0	0	3	12
A_NP	963	3	N	0	0	3	15
A_NP	964	3	N	0	0	3	17.6666666666667
A_NP	965	3	N	0	0	3	14.3333333333333
A_NP	966	3	N	0	0	3	12.3333333333333
A_NP	967	3	N	0	0	2	7
A_NP	968	3	N	0	0	3	11
A_NP	969	3	N	0	0	3	10.3333333333333
A_NP	970	3	N	0	0	2	8.5
A_NP	971	3	N	0	0	3	8.66666666666667
A_NP	972	3	N	0	0	3	11.3333333333333
A_NP	973	2	N	1	0	2	12
A_NP	974	2	N	1	0	2	7.5
A_NP	975	3	N	0	0	3	8.33333333333333
A_NP	976	3	N	0	0	3	11.3333333333333
A_NP	977	3	N	0	0	3	12.6666666666667
A_NP	978	3	N	0	0	3	13.3333333333333
A_NP	979	3	N	0	0	3	11.3333333333333
A_NP	980	3	N	0	0	3	11
A_NP	981	3	N	0	0	3	8.33333333333333
A_NP	982	3	N	0	0	3	11.3333333333333
A_NP	983	2	N	1	0	2	6.5
A_NP	984	1	N	2	0	1	7
A_NP	985	2	N	1	0	1	11
A_NP	986	2	N	1	0	2	10.5
A_NP	987	2	N	1	0	2	9.5
A_NP	988	2	N	1	0	2	13.5
A_NP	989	2	N	1	0	2	12.5
A_NP	990	2	N	1	0	2	6.5
A_NP	991	3	N	0	0	2	5
A_NP	992	3	N	0	0	2	6.5
A_NP	993	3	N	0	0	2	9.5
A_NP	994	3	N	0	0	3	7.66666666666667
A_NP	995	3	N	0	0	3	5
A_NP	996	3	N	0	0	3	4.66666666666667
A_NP	997	3	N	0	0	2	12.5
A_NP	998	3	N	0	0	3	10.3333333333333
A_NP	999	3	N	0	0	3	10.6666666666667
A_NP	1000	3	N	0	0	3	11.3333333333333
A_NP	1001	3	N	0	0	2	11.5
A_NP	1002	3	N	0	0	2	7.5
A_NP	1003	3	N	0	0	3	8.33333333333333
A_NP	1004	2	N	1	0	2	11
A_NP	1005	2	N	1	0	2	11.5
A_NP	1006	2	N	1	0	2	11
A_NP	1007	3	N	0	0	3	14
A_NP	1008	2	N	1	0	2	18.5
A_NP	1009	2	N	1	0	2	17
A_NP	1010	3	N	0	0	3	15.6666666666667
A_NP	1011	3	N	0	0	2	14.5
A_NP	1012	3	N	0	0	3	9
A_NP	1013	3	N	0	0	2	9.5
A_NP	1014	2	N	1	0	2	8.5
A_NP	1015	3	N	0	0	3	7.33333333333333
A_NP	1016	3	N	0	0	3	10
A_NP	1017	3	N	0	0	2	13
A_NP	1018	3	N	0	0	2	14.5
A_NP	1019	3	N	0	0	3	10
A_NP	1020	3	N	0	0	3	7.66666666666667
A_NP	1021	2	N	1	0	2	11
A_NP	1022	3	N	0	0	3	9.33333333333333
A_NP	1023	3	N	0	0	3	9.66666666666667
A_NP	1024	3	N	0	0	3	8.33333333333333
A_NP	1025	3	N	0	0	2	17
A_NP	1026	3	N	0	0	3	14
A_NP	1027	3	N	0	0	2	16
A_NP	1028	2	N	1	0	1	8
A_NP	1029	2	N	1	0	2	12.5
A_NP	1030	2	N	1	0	1	19
A_NP	1031	2	N	1	0	2	12.5
A_NP	1032	3	N	0	0	3	13.6666666666667
A_NP	1033	3	N	0	0	3	13
A_NP	1034	3	N	0	0	2	10.5
A_NP	1035	3	N	0	0	3	10.6666666666667
A_NP	1036	3	N	0	0	3	10.6666666666667
A_NP	1037	3	N	0	0	2	12.5
A_NP	1038	3	N	0	0	2	14
A_NP	1039	3	N	0	0	2	11
A_NP	1040	3	N	0	0	2	9
A_NP	1041	3	N	0	0	3	11.3333333333333
A_NP	1042	3	N	0	0	1	14
A_NP	1043	3	N	0	0	2	13
A_NP	1044	3	N	0	0	2	8
A_NP	1045	3	N	0	0	2	15.5
A_NP	1046	3	N	0	0	3	8.33333333333333
A_NP	1047	3	N	0	0	3	7.66666666666667
A_NP	1048	3	N	0	0	3	7
A_NP	1049	2	N	1	0	2	10
A_NP	1050	3	N	0	0	3	6.66666666666667
A_NP	1051	3	N	0	0	2	7
A_NP	1052	3	N	0	0	3	9.33333333333333
A_NP	1053	3	N	0	0	3	12.6666666666667
A_NP	1054	3	N	0	0	3	10
A_NP	1055	3	N	0	0	3	10.3333333333333
A_NP	1056	3	N	0	0	3	11
A_NP	1057	3	N	0	0	3	13.3333333333333
A_NP	1058	3	N	0	0	2	14.5
A_NP	1059	3	N	0	0	3	12.6666666666667
A_NP	1060	3	N	0	0	3	15
A_NP	1061	3	N	0	0	3	9.33333333333333
A_NP	1062	3	N	0	0	3	7.33333333333333
A_NP	1063	2	N	1	0	2	9
A_NP	1064	3	N	0	0	3	8.33333333333333
A_NP	1065	3	N	0	0	3	6
A_NP	1066	3	N	0	0	3	9.33333333333333
A_NP	1067	3	N	0	0	3	13
A_NP	1068	3	N	0	0	3	17.6666666666667
A_NP	1069	3	N	0	0	3	10.6666666666667
A_NP	1070	3	N	0	0	3	7.66666666666667
A_NP	1071	3	N	0	0	3	9.66666666666667
A_NP	1072	3	N	0	0	3	5.33333333333333
A_NP	1073	3	N	0	0	3	5.33333333333333
A_NP	1074	3	N	0	0	2	5
A_NP	1075	3	N	0	0	3	8.33333333333333
A_NP	1076	3	N	0	0	3	7
A_NP	1077	3	N	0	0	3	6.33333333333333
A_NP	1078	3	N	0	0	3	10
A_NP	1079	3	N	0	0	3	10.3333333333333
A_NP	1080	3	N	0	0	3	9.33333333333333
A_NP	1081	3	N	0	0	3	12.3333333333333
A_NP	1082	3	N	0	0	3	15.6666666666667
A_NP	1083	3	N	0	0	3	11
A_NP	1084	3	N	0	0	3	10
A_NP	1085	3	N	0	0	3	10.6666666666667
A_NP	1086	3	N	0	0	3	11.3333333333333
A_NP	1087	3	N	0	0	3	12.6666666666667
A_NP	1088	2	N	1	0	2	10
A_NP	1089	2	N	1	0	2	9.5
A_NP	1090	2	N	1	0	1	9
A_NP	1091	2	N	1	0	1	19
A_NP	1092	2	N	1	0	2	11
A_NP	1093	3	N	0	0	2	5.5
A_NP	1094	3	N	0	0	2	7.5
A_NP	1095	3	N	0	0	3	6.33333333333333
A_NP	1096	3	N	0	0	3	6
A_NP	1097	3	N	0	0	3	8.33333333333333
A_NP	1098	3	N	0	0	3	8.66666666666667
A_NP	1099	3	N	0	0	3	7.33333333333333
A_NP	1100	3	N	0	0	3	6.66666666666667
A_NP	1101	3	N	0	0	3	7.66666666666667
A_NP	1102	3	N	0	0	3	9
A_NP	1103	3	N	0	0	2	8
A_NP	1104	3	N	0	0	3	8.33333333333333
A_NP	1105	3	N	0	0	3	7.66666666666667
A_NP	1106	3	N	0	0	2	11
A_NP	1107	3	N	0	0	3	5.33333333333333
A_NP	1108	3	N	0	0	3	8
A_NP	1109	3	N	0	0	3	10
A_NP	1110	3	N	0	0	3	8.33333333333333
A_NP	1111	3	N	0	0	3	7
A_NP	1112	3	N	0	0	3	9.66666666666667
A_NP	1113	3	N	0	0	3	7.33333333333333
A_NP	1114	3	N	0	0	3	9.33333333333333
A_NP	1115	2	N	1	0	2	11
A_NP	1116	3	N	0	0	3	11.3333333333333
A_NP	1117	3	N	0	0	3	17.3333333333333
A_NP	1118	3	N	0	0	3	15
A_NP	1119	3	N	0	0	3	12.3333333333333
A_NP	1120	3	N	0	0	3	11.6666666666667
A_NP	1121	2	N	1	0	2	11.5
A_NP	1122	2	N	1	0	2	11.5
A_NP	1123	2	N	1	0	2	8.5
A_NP	1124	2	N	1	0	2	5
A_NP	1125	3	N	0	0	3	6.66666666666667
A_NP	1126	3	N	0	0	2	8
A_NP	1127	3	N	0	0	2	4.5
A_NP	1128	3	N	0	0	3	7
A_NP	1129	3	N	0	0	2	15
A_NP	1130	3	N	0	0	3	13
A_NP	1131	3	N	0	0	2	9.5
A_NP	1132	3	N	0	0	3	8
A_NP	1133	3	N	0	0	3	12.3333333333333
A_NP	1134	2	N	1	0	2	17
A_NP	1135	1	N	2	0	1	11
A_NP	1136	3	N	0	0	2	16
A_NP	1137	3	N	0	0	3	11.6666666666667
A_NP	1138	3	N	0	0	3	7.33333333333333
A_NP	1139	3	N	0	0	3	8.33333333333333
A_NP	1140	3	N	0	0	3	8.66666666666667
A_NP	1141	3	N	0	0	3	12.3333333333333
A_NP	1142	3	N	0	0	3	9.66666666666667
A_NP	1143	3	N	0	0	2	10
A_NP	1144	3	N	0	0	3	9
A_NP	1145	3	N	0	0	3	11.3333333333333
A_NP	1146	3	N	0	0	3	8.66666666666667
A_NP	1147	3	N	0	0	3	5.33333333333333
A_NP	1148	3	N	0	0	3	4
A_NP	1149	3	N	0	0	2	4.5
A_NP	1150	3	N	0	0	3	6
A_NP	1151	3	N	0	0	2	3
A_NP	1152	3	N	0	0	3	5
A_NP	1153	3	N	0	0	3	6.33333333333333
A_NP	1154	3	N	0	0	3	8.66666666666667
A_NP	1155	3	N	0	0	3	11
A_NP	1156	3	N	0	0	3	8.33333333333333
A_NP	1157	3	N	0	0	3	9.33333333333333
A_NP	1158	3	N	0	0	3	10.3333333333333
A_NP	1159	2	N	1	0	2	12
A_NP	1160	2	N	1	0	2	9
A_NP	1161	1	N	2	0	1	11
A_NP	1162	1	N	2	0	1	10
A_NP	1163	3	N	0	0	3	10.3333333333333
A_NP	1164	3	N	0	0	3	15
A_NP	1165	3	N	0	0	3	11
A_NP	1166	3	N	0	0	3	10
A_NP	1167	3	N	0	0	3	8
A_NP	1168	3	N	0	0	2	6.5
A_NP	1169	3	N	0	0	3	12.6666666666667
A_NP	1170	3	N	0	0	3	11.3333333333333
A_NP	1171	3	N	0	0	3	12
A_NP	1172	3	N	0	0	3	9.66666666666667
A_NP	1173	3	N	0	0	2	10
A_NP	1174	3	N	0	0	3	7.33333333333333
A_NP	1175	3	N	0	0	3	6.66666666666667
A_NP	1176	2	N	1	0	2	8
A_NP	1177	3	N	0	0	2	14
A_NP	1178	3	N	0	0	2	10
A_NP	1179	3	N	0	0	3	12
A_NP	1180	3	N	0	0	3	9
A_NP	1181	3	N	0	0	3	11.6666666666667
A_NP	1182	3	N	0	0	3	10
A_NP	1183	3	N	0	0	3	12.3333333333333
A_NP	1184	3	N	0	0	3	10.6666666666667
A_NP	1185	3	N	0	0	3	5
A_NP	1186	2	N	1	0	2	9
A_NP	1187	2	N	1	0	2	6.5
A_NP	1188	2	N	1	0	1	4
A_NP	1189	3	N	0	0	3	10
A_NP	1190	3	N	0	0	3	9.66666666666667
A_NP	1191	1	N	2	0	1	13
A_NP	1192	3	N	0	0	3	11
A_NP	1193	3	N	0	0	3	10
A_NP	1194	3	N	0	0	3	11
A_NP	1195	3	N	0	0	3	11
A_NP	1196	3	N	0	0	3	10.6666666666667
A_NP	1197	3	N	0	0	3	13
A_NP	1198	2	N	1	0	2	13.5
A_NP	1199	3	N	0	0	3	12
A_NP	1200	3	N	0	0	2	14.5
A_NP	1201	3	N	0	0	2	13
A_NP	1202	3	N	0	0	3	10.3333333333333
A_NP	1203	3	N	0	0	2	9.5
A_NP	1204	3	N	0	0	2	11
A_NP	1205	3	N	0	0	3	6.33333333333333
A_NP	1206	3	N	0	0	3	11
A_NP	1207	3	N	0	0	3	12.6666666666667
A_NP	1208	3	N	0	0	3	6.66666666666667
A_NP	1209	3	N	0	0	2	6
A_NP	1210	3	N	0	0	3	9.66666666666667
A_NP	1211	3	N	0	0	2	8.5
A_NP	1212	2	N	1	0	2	8
A_NP	1213	3	N	0	0	3	11.3333333333333
A_NP	1214	3	N	0	0	3	12.6666666666667
A_NP	1215	3	N	0	0	3	10.3333333333333
A_NP	1216	3	N	0	0	3	11.3333333333333
A_NP	1217	3	N	0	0	3	9
A_NP	1218	3	N	0	0	3	10
A_NP	1219	3	N	0	0	3	9.33333333333333
A_NP	1220	3	N	0	0	3	9.33333333333333
A_NP	1221	3	N	0	0	3	8.33333333333333
A_NP	1222	2	N	1	0	2	10.5
A_NP	1223	3	N	0	0	2	18
A_NP	1224	3	N	0	0	3	12.3333333333333
A_NP	1225	3	N	0	0	3	7.66666666666667
A_NP	1226	3	N	0	0	2	8.5
A_NP	1227	3	N	0	0	2	8.5
A_NP	1228	2	N	1	0	2	10.5
A_NP	1229	3	N	0	0	2	18.5
A_NP	1230	3	N	0	0	3	8.66666666666667
A_NP	1231	3	N	0	0	3	10
A_NP	1232	3	N	0	0	3	9.66666666666667
A_NP	1233	3	N	0	0	3	9.33333333333333
A_NP	1234	3	N	0	0	3	8.66666666666667
A_NP	1235	3	N	0	0	3	9.33333333333333
A_NP	1236	3	N	0	0	3	11.6666666666667
A_NP	1237	2	N	1	0	2	8.5
A_NP	1238	2	N	1	0	2	4.5
A_NP	1239	2	N	1	0	2	5
A_NP	1240	2	N	1	0	2	7.5
A_NP	1241	2	N	1	0	2	14.5
A_NP	1242	2	N	1	0	2	13
A_NP	1243	3	N	0	0	3	9.66666666666667
A_NP	1244	3	N	0	0	3	10.6666666666667
A_NP	1245	3	N	0	0	3	13.6666666666667
A_NP	1246	3	N	0	0	3	9.33333333333333
A_NP	1247	3	N	0	0	3	11
A_NP	1248	3	N	0	0	3	13.3333333333333
A_NP	1249	3	N	0	0	3	8.33333333333333
A_NP	1250	3	N	0	0	3	4.33333333333333
A_NP	1251	3	N	0	0	3	6
A_NP	1252	3	N	0	0	3	10
A_NP	1253	3	N	0	0	3	10.3333333333333
A_NP	1254	3	N	0	0	3	10.3333333333333
A_NP	1255	3	N	0	0	3	11
A_NP	1256	3	N	0	0	3	12.3333333333333
A_NP	1257	3	N	0	0	3	13
A_NP	1258	3	N	0	0	3	9.66666666666667
A_NP	1259	3	N	0	0	3	11.3333333333333
A_NP	1260	3	N	0	0	3	10.6666666666667
A_NP	1261	3	N	0	0	2	9.5
A_NP	1262	3	N	0	0	3	14.6666666666667
A_NP	1263	3	N	0	0	2	12
A_NP	1264	2	N	1	0	2	12.5
A_NP	1265	2	N	1	0	2	12.5
A_NP	1266	3	N	0	0	3	15
