Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	649	4	N	0	0	4	9.25
A_MP	650	4	N	0	0	4	8.25
A_MP	651	4	N	0	0	4	6.25
A_MP	652	4	N	0	0	4	9.25
A_MP	653	4	N	0	0	3	10
A_MP	654	3	N	1	0	3	8.33333333333333
A_MP	655	3	N	1	0	2	6
A_MP	656	4	N	0	0	4	7.75
A_MP	657	4	N	0	0	4	7.5
A_MP	658	4	N	0	0	4	11.75
A_MP	659	4	N	0	0	4	11.5
A_MP	660	4	N	0	0	4	10.5
A_MP	661	4	N	0	0	4	8.75
A_MP	662	4	N	0	0	4	8.25
A_MP	663	4	N	0	0	4	12
A_MP	664	4	N	0	0	4	6.5
A_MP	665	3	N	1	0	3	11
A_MP	666	3	N	1	0	3	7
A_MP	667	4	N	0	0	2	7.5
A_MP	668	3	N	1	0	2	3.5
A_MP	669	4	N	0	0	4	7.5
A_MP	670	4	N	0	0	4	8.25
A_MP	671	4	N	0	0	4	6.75
A_MP	672	4	N	0	0	4	6.75
A_MP	673	4	N	0	0	4	7.5
A_MP	674	4	N	0	0	4	8.75
A_MP	675	4	N	0	0	4	7.25
A_MP	676	4	N	0	0	4	7.75
A_MP	677	4	N	0	0	3	9.33333333333333
A_MP	678	4	N	0	0	4	8.5
A_MP	679	4	N	0	0	4	9.5
A_MP	680	4	N	0	0	4	6.5
A_MP	681	4	N	0	0	3	6
A_MP	682	4	N	0	0	4	8
A_MP	683	4	N	0	0	4	10.25
A_MP	684	4	N	0	0	4	11.5
A_MP	685	4	N	0	0	4	10.25
A_MP	686	4	N	0	0	4	10
A_MP	687	4	N	0	0	4	7.25
A_MP	688	4	N	0	0	4	10.5
A_MP	689	4	N	0	0	4	9.75
A_MP	690	4	N	0	0	4	9.25
A_MP	691	4	N	0	0	4	6.75
A_MP	692	4	N	0	0	4	7.75
A_MP	693	4	N	0	0	4	7
A_MP	694	4	N	0	0	4	6.5
A_MP	695	4	N	0	0	3	10.3333333333333
A_MP	696	4	N	0	0	4	9.5
A_MP	697	4	N	0	0	3	14.3333333333333
A_MP	698	4	N	0	0	4	8.75
A_MP	699	2	N	2	0	2	10.5
A_MP	700	4	N	0	0	4	6
A_MP	701	4	N	0	0	4	7.25
A_MP	702	3	N	1	0	3	11.3333333333333
A_MP	703	4	N	0	0	3	7.33333333333333
A_MP	704	4	N	0	0	4	7
A_MP	705	4	N	0	0	4	8.25
A_MP	706	4	N	0	0	4	9.25
A_MP	707	3	N	1	0	3	7.66666666666667
A_MP	708	3	N	1	0	3	7
A_MP	709	4	N	0	0	3	4.33333333333333
A_MP	710	4	N	0	0	4	8.75
A_MP	711	4	N	0	0	2	11.5
A_MP	712	4	N	0	0	3	7.33333333333333
A_MP	713	4	N	0	0	2	13
A_MP	714	4	N	0	0	4	9.25
A_MP	715	4	N	0	0	3	17.6666666666667
A_MP	716	4	N	0	0	4	14.5
A_MP	717	4	N	0	0	3	12
A_MP	718	4	N	0	0	3	14.6666666666667
A_MP	719	4	N	0	0	4	11.25
A_MP	720	4	N	0	0	4	8.75
A_MP	721	4	N	0	0	4	6
A_MP	722	4	N	0	0	4	6.75
A_MP	723	4	N	0	0	4	12
A_MP	724	4	N	0	0	4	11.5
A_MP	725	4	N	0	0	4	10.75
A_MP	726	4	N	0	0	4	7.25
A_MP	727	4	N	0	0	4	9.75
A_MP	728	4	N	0	0	3	8.66666666666667
A_MP	729	4	N	0	0	4	10.25
A_MP	730	3	N	1	0	3	11.3333333333333
A_MP	731	4	N	0	0	3	9
A_MP	732	4	N	0	0	4	9.25
A_MP	733	4	N	0	0	4	10
A_MP	734	4	N	0	0	4	11.5
A_MP	735	4	N	0	0	3	10
A_MP	736	4	N	0	0	4	8.5
A_MP	737	4	N	0	0	4	6
A_MP	738	4	N	0	0	2	9.5
A_MP	739	4	N	0	0	4	9.5
A_MP	740	4	N	0	0	4	8.75
A_MP	741	4	N	0	0	4	10
A_MP	742	4	N	0	0	4	14
A_MP	743	4	N	0	0	4	8.25
A_MP	744	4	N	0	0	4	7.75
A_MP	745	4	N	0	0	4	6.5
A_MP	746	4	N	0	0	4	5.5
A_MP	747	4	N	0	0	4	8.5
A_MP	748	4	N	0	0	3	13.6666666666667
A_MP	749	4	N	0	0	4	11.25
A_MP	750	4	N	0	0	3	12.6666666666667
A_MP	751	4	N	0	0	3	17
A_MP	752	4	N	0	0	4	15.25
A_MP	753	4	N	0	0	3	10.6666666666667
A_MP	754	4	N	0	0	4	11.75
A_MP	755	4	N	0	0	4	13.25
A_MP	756	4	N	0	0	4	14.5
A_MP	757	4	N	0	0	4	14.5
A_MP	758	4	N	0	0	4	12.5
A_MP	759	4	N	0	0	4	13.25
A_MP	760	4	N	0	0	3	13.6666666666667
A_MP	761	4	N	0	0	4	7.5
A_MP	762	4	N	0	0	4	10.25
A_MP	763	4	N	0	0	4	10.5
A_MP	764	3	N	0	0	3	7.66666666666667
A_MP	765	3	N	0	0	3	8.66666666666667
A_MP	766	3	N	0	0	3	11.3333333333333
A_MP	767	3	N	0	0	2	14
A_MP	768	3	N	0	0	2	12
A_MP	769	3	N	0	0	3	16
A_MP	770	3	N	0	0	3	9
A_MP	771	3	N	0	0	3	10.3333333333333
A_MP	772	3	N	0	0	3	13.6666666666667
A_MP	773	3	N	0	0	3	17
A_MP	774	3	N	0	0	3	11.6666666666667
A_MP	775	3	N	0	0	3	7.66666666666667
A_MP	776	3	N	0	0	3	8
A_MP	777	2	N	0	0	2	6
A_MP	778	2	N	0	0	2	6.5
A_MP	779	2	N	0	0	1	11
A_MP	780	2	N	0	0	1	20
A_MP	781	2	N	0	0	2	14
A_MP	782	2	N	0	0	2	11.5
A_MP	783	2	N	0	0	2	15.5
A_MP	784	2	N	0	0	2	15.5
A_MP	785	2	N	0	0	2	15.5
A_MP	786	2	N	0	0	2	13
A_MP	787	2	N	0	0	2	11
A_MP	788	2	N	0	0	2	7.5
A_MP	789	2	N	0	0	2	6.5
A_MP	790	2	N	0	0	1	4
A_MP	791	2	N	0	0	2	16.5
A_MP	792	2	N	0	0	2	15.5
A_MP	793	2	N	0	0	2	7
A_MP	794	2	N	0	0	2	5
A_MP	795	2	N	0	0	2	7.5
A_MP	796	2	N	0	0	2	7.5
A_MP	797	2	N	0	0	2	5
A_MP	798	1	N	1	0	1	6
A_MP	799	1	N	1	0	1	9
A_MP	800	2	N	0	0	2	10
A_MP	801	2	N	0	0	2	10.5
A_MP	802	2	N	0	0	2	10
A_MP	803	2	N	0	0	2	15.5
A_MP	804	2	N	0	0	2	9.5
A_MP	805	2	N	0	0	2	7.5
A_MP	806	2	N	0	0	2	7.5
A_MP	807	2	N	0	0	2	5
A_MP	808	2	N	0	0	2	9.5
A_MP	809	2	N	0	0	2	11.5
A_MP	810	2	N	0	0	2	10.5
A_MP	811	2	N	0	0	2	15.5
A_MP	812	2	N	0	0	2	7
A_MP	813	2	N	0	0	2	5
A_MP	814	2	N	0	0	2	2
A_MP	815	1	N	1	0	1	4
A_MP	816	1	N	1	0	1	2
A_MP	817	1	N	1	0	1	6
A_MP	818	1	N	1	0	1	4
A_MP	819	1	N	1	0	1	5
A_MP	820	1	N	1	0	1	5
A_MP	821	1	N	1	0	1	7
A_MP	822	2	N	0	0	2	4.5
A_MP	823	2	N	0	0	2	9
A_MP	824	2	N	0	0	2	9.5
A_MP	825	2	N	0	0	2	8.5
A_MP	826	2	N	0	0	2	13
A_MP	827	2	N	0	0	2	10
A_MP	828	2	N	0	0	2	8
A_MP	829	1	N	1	0	1	5
A_MP	830	1	N	1	0	1	9
A_MP	831	1	N	1	0	1	6
A_MP	832	1	N	1	0	1	6
A_MP	833	2	N	0	0	2	9
A_MP	834	2	N	0	0	2	6.5
A_MP	835	2	N	0	0	2	9
A_MP	836	2	N	0	0	2	15.5
A_MP	837	2	N	0	0	2	7
A_MP	838	2	N	0	0	2	5
A_MP	839	1	N	1	0	1	3
A_MP	840	2	N	0	0	2	7.5
A_MP	841	2	N	0	0	2	7
A_MP	842	2	N	0	0	1	3
A_MP	843	2	N	0	0	2	5.5
A_MP	844	2	N	0	0	2	7
A_MP	845	2	N	0	0	2	6
A_MP	846	2	N	0	0	2	5
A_MP	847	2	N	0	0	2	7.5
A_MP	848	2	N	0	0	1	9
A_MP	849	2	N	0	0	1	6
A_MP	850	2	N	0	0	2	9
A_MP	851	2	N	0	0	2	8
A_MP	852	2	N	0	0	2	8
A_MP	853	1	N	1	0	1	2
A_MP	854	2	N	0	0	2	6.5
A_MP	855	2	N	0	0	2	5
A_MP	856	2	N	0	0	2	3
A_MP	857	2	N	0	0	2	5
A_MP	858	2	N	0	0	2	7.5
A_MP	859	2	N	0	0	2	4
A_MP	860	2	N	0	0	2	7
A_MP	861	2	N	0	0	2	18
A_MP	862	2	N	0	0	2	14
A_MP	863	2	N	0	0	2	8.5
A_MP	864	2	N	0	0	1	13
A_MP	865	2	N	0	0	2	12
A_MP	866	2	N	0	0	2	7.5
A_MP	867	2	N	0	0	2	6
A_MP	868	2	N	0	0	2	8
A_MP	869	2	N	0	0	2	11.5
A_MP	870	2	N	0	0	2	6.5
A_MP	871	2	N	0	0	2	6.5
A_MP	872	2	N	0	0	2	7.5
A_MP	873	1	N	1	0	1	5
A_MP	874	2	N	0	0	2	4.5
A_MP	875	2	N	0	0	2	7
A_MP	876	2	N	0	0	2	7.5
A_MP	877	2	N	0	0	2	9.5
A_MP	878	2	N	0	0	2	8.5
A_MP	879	2	N	0	0	2	8.5
A_MP	880	1	N	0	0	1	7
A_MP	881	1	N	0	0	1	2
A_MP	882	1	N	0	0	1	10
A_MP	883	1	N	0	0	1	5
A_MP	884	1	N	0	0	1	5
A_MP	885	1	N	0	0	1	6
A_MP	886	1	N	0	0	1	3
A_MP	887	1	N	0	0	1	5
A_MP	888	1	N	0	0	1	11
A_MP	889	1	N	0	0	1	10
A_MP	890	1	N	0	0	1	13
A_MP	891	1	N	0	0	1	10
A_MP	892	1	N	0	0	1	9
A_MP	893	1	N	0	0	1	9
A_MP	894	1	N	0	0	1	7
A_MP	895	1	N	0	0	1	6
A_MP	896	1	N	0	0	1	6
A_MP	897	1	N	0	0	1	7
A_MP	898	1	N	0	0	1	8
A_MP	899	1	N	0	0	1	10
A_MP	900	1	N	0	0	1	11
A_MP	901	1	N	0	0	1	7
A_MP	902	1	N	0	0	1	6
A_MP	903	1	N	0	0	1	10
A_MP	904	1	N	0	0	1	8
A_MP	905	1	N	0	0	1	5
A_MP	906	1	N	0	0	1	17
A_MP	907	1	N	0	0	1	13
A_MP	908	1	N	0	0	1	14
A_MP	909	1	N	0	0	1	12
A_MP	910	1	N	0	0	1	4
A_MP	911	1	N	0	0	1	2
A_MP	912	1	N	0	0	1	1
A_MP	913	1	N	0	0	1	6
A_MP	914	1	N	0	0	1	3
A_MP	915	1	N	0	0	1	4
A_MP	916	1	N	0	0	1	5
A_MP	917	1	N	0	0	1	4
A_MP	918	1	N	0	0	1	6
A_MP	919	1	N	0	0	1	5
A_MP	920	1	N	0	0	1	7
A_MP	921	1	N	0	0	1	9
A_MP	922	1	N	0	0	1	5
A_MP	923	1	N	0	0	1	7
A_MP	924	1	N	0	0	1	6
