Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	661	2	N	0	0	2	10.5
A_NS	662	2	N	0	0	2	8.5
A_NS	663	2	N	0	0	2	10
A_NS	664	2	N	0	0	2	12.5
A_NS	665	2	N	0	0	2	8.5
A_NS	666	2	N	0	0	2	6
A_NS	667	2	N	0	0	2	5.5
A_NS	668	2	N	0	0	2	3.5
A_NS	669	2	N	0	0	2	4
A_NS	670	2	N	0	0	2	4.5
A_NS	671	2	N	0	0	2	10.5
A_NS	672	2	N	0	0	2	7.5
A_NS	673	2	N	0	0	2	13
A_NS	674	2	N	0	0	2	12.5
A_NS	675	2	N	0	0	2	5
A_NS	676	2	N	0	0	2	4
A_NS	677	2	N	0	0	1	2
A_NS	678	2	N	0	0	2	5.5
A_NS	679	2	N	0	0	2	5
A_NS	680	2	N	0	0	2	10
A_NS	681	1	N	1	0	1	5
A_NS	682	2	N	0	0	2	12.5
A_NS	683	2	N	0	0	2	10
A_NS	684	2	N	0	0	2	6
A_NS	685	2	N	0	0	1	6
A_NS	686	2	N	0	0	1	4
A_NS	687	2	N	0	0	2	6
A_NS	688	2	N	0	0	2	8.5
A_NS	689	2	N	0	0	2	4.5
A_NS	690	2	N	0	0	2	7.5
A_NS	691	1	N	1	0	1	3
A_NS	692	2	N	0	0	2	7
A_NS	693	2	N	0	0	2	7
A_NS	694	2	N	0	0	2	8
A_NS	695	2	N	0	0	2	8
A_NS	696	2	N	0	0	2	9
A_NS	697	2	N	0	0	2	16
A_NS	698	2	N	0	0	2	10
A_NS	699	2	N	0	0	2	11
A_NS	700	1	N	1	0	1	4
A_NS	701	2	N	0	0	2	7
A_NS	702	2	N	0	0	1	8
A_NS	703	2	N	0	0	2	6
A_NS	704	2	N	0	0	2	5
A_NS	705	2	N	0	0	2	6
A_NS	706	2	N	0	0	2	7.5
A_NS	707	2	N	0	0	2	8.5
A_NS	708	2	N	0	0	2	9
A_NS	709	2	N	0	0	2	8
A_NS	710	2	N	0	0	2	6
A_NS	711	2	N	0	0	2	9.5
A_NS	712	2	N	0	0	2	9.5
A_NS	713	2	N	0	0	2	10.5
A_NS	714	2	N	0	0	2	10
A_NS	715	2	N	0	0	2	7.5
A_NS	716	2	N	0	0	2	14
A_NS	717	2	N	0	0	1	9
A_NS	718	2	N	0	0	1	22
A_NS	719	2	N	0	0	2	10
A_NS	720	1	N	1	0	1	5
A_NS	721	2	N	0	0	2	12.5
A_NS	722	2	N	0	0	2	15
A_NS	723	2	N	0	0	2	12
A_NS	724	2	N	0	0	2	12.5
A_NS	725	2	N	0	0	2	17
A_NS	726	2	N	0	0	1	17
A_NS	727	2	N	0	0	2	8.5
A_NS	728	2	N	0	0	2	7.5
A_NS	729	2	N	0	0	2	9.5
A_NS	730	2	N	0	0	1	10
A_NS	731	2	N	0	0	1	13
A_NS	732	2	N	0	0	2	8
A_NS	733	2	N	0	0	2	11
A_NS	734	2	N	0	0	2	8.5
A_NS	735	1	N	1	0	1	6
A_NS	736	1	N	1	0	1	21
A_NS	737	1	N	1	0	1	14
A_NS	738	2	N	0	0	2	8.5
A_NS	739	2	N	0	0	2	9
A_NS	740	2	N	0	0	2	10
A_NS	741	2	N	0	0	2	11.5
A_NS	742	2	N	0	0	2	13.5
A_NS	743	1	N	1	0	1	17
A_NS	744	2	N	0	0	2	15.5
A_NS	745	2	N	0	0	2	11
A_NS	746	2	N	0	0	1	13
A_NS	747	2	N	0	0	2	7.5
A_NS	748	2	N	0	0	2	10.5
A_NS	749	2	N	0	0	2	7
A_NS	750	2	N	0	0	2	6.5
A_NS	751	2	N	0	0	2	6.5
A_NS	752	2	N	0	0	2	6
A_NS	753	2	N	0	0	2	8.5
A_NS	754	2	N	0	0	2	10
A_NS	755	2	N	0	0	2	14
A_NS	756	2	N	0	0	2	7.5
A_NS	757	2	N	0	0	2	4
A_NS	758	2	N	0	0	2	5
A_NS	759	2	N	0	0	2	7.5
A_NS	760	2	N	0	0	2	9
A_NS	761	2	N	0	0	2	11.5
A_NS	762	2	N	0	0	2	11.5
A_NS	763	2	N	0	0	2	11
A_NS	764	2	N	0	0	2	9.5
A_NS	765	2	N	0	0	2	10.5
A_NS	766	2	N	0	0	2	14
A_NS	767	2	N	0	0	2	15
A_NS	768	2	N	0	0	2	12
A_NS	769	2	N	0	0	2	12
A_NS	770	2	N	0	0	2	10.5
A_NS	771	2	N	0	0	2	7.5
A_NS	772	2	N	0	0	2	11.5
A_NS	773	2	N	0	0	2	7.5
A_NS	774	2	N	0	0	2	8
A_NS	775	2	N	0	0	2	9
A_NS	776	2	N	0	0	2	9
A_NS	777	2	N	0	0	2	13.5
A_NS	778	2	N	0	0	2	8
A_NS	779	2	N	0	0	2	5
A_NS	780	2	N	0	0	2	3.5
A_NS	781	2	N	0	0	2	5
A_NS	782	2	N	0	0	2	5.5
A_NS	783	2	N	0	0	2	9
A_NS	784	2	N	0	0	2	9
A_NS	785	2	N	0	0	2	8
A_NS	786	2	N	0	0	2	8
A_NS	787	1	N	1	0	1	10
A_NS	788	1	N	1	0	1	11
A_NS	789	1	N	1	0	1	4
A_NS	790	1	N	1	0	1	8
A_NS	791	1	N	1	0	1	3
A_NS	792	1	N	1	0	1	7
A_NS	793	1	N	1	0	1	4
A_NS	794	2	N	0	0	2	12.5
A_NS	795	2	N	0	0	2	15.5
A_NS	796	2	N	0	0	2	10
A_NS	797	2	N	0	0	1	6
A_NS	798	2	N	0	0	2	9
A_NS	799	2	N	0	0	1	4
A_NS	800	2	N	0	0	2	11
A_NS	801	2	N	0	0	2	11
A_NS	802	2	N	0	0	2	8.5
A_NS	803	2	N	0	0	2	9
A_NS	804	2	N	0	0	2	17.5
A_NS	805	2	N	0	0	2	18.5
A_NS	806	2	N	0	0	2	13
A_NS	807	2	N	0	0	2	10.5
A_NS	808	2	N	0	0	2	16.5
A_NS	809	2	N	0	0	2	15.5
A_NS	810	2	N	0	0	2	13
A_NS	811	2	N	0	0	2	12.5
A_NS	812	2	N	0	0	2	16
A_NS	813	2	N	0	0	2	9.5
A_NS	814	2	N	0	0	2	11.5
A_NS	815	2	N	0	0	2	22.5
A_NS	816	2	N	0	0	2	23.5
A_NS	817	2	N	0	0	2	11
A_NS	818	2	N	0	0	2	7
A_NS	819	2	N	0	0	2	9
A_NS	820	2	N	0	0	2	10
A_NS	821	2	N	0	0	2	6.5
A_NS	822	2	N	0	0	2	6.5
A_NS	823	2	N	0	0	2	9.5
A_NS	824	2	N	0	0	2	11.5
A_NS	825	2	N	0	0	2	7
A_NS	826	1	N	0	0	1	21
A_NS	827	1	N	0	0	1	14
A_NS	828	1	N	0	0	1	10
