Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	573	2	N	0	0	2	9
A_HA_H1	574	2	N	0	0	1	12
A_HA_H1	575	2	N	0	0	2	4.5
A_HA_H1	576	2	N	0	0	1	12
A_HA_H1	577	2	N	0	0	2	10.5
A_HA_H1	578	2	N	0	0	2	7
A_HA_H1	579	2	N	0	0	2	12.5
A_HA_H1	580	2	N	0	0	2	15
A_HA_H1	581	2	N	0	0	2	14.5
A_HA_H1	582	2	N	0	0	2	12.5
A_HA_H1	583	2	N	0	0	2	14
A_HA_H1	584	2	N	0	0	2	18
A_HA_H1	585	1	N	0	0	1	14
A_HA_H1	586	1	N	0	0	1	13
A_HA_H1	587	1	N	0	0	1	11
A_HA_H1	588	1	N	0	0	1	8
A_HA_H1	589	1	N	0	0	1	3
A_HA_H1	590	1	N	0	0	1	8
A_HA_H1	591	1	N	0	0	1	15
A_HA_H1	592	1	N	0	0	1	12
A_HA_H1	593	1	N	0	0	1	11
A_HA_H1	594	1	N	0	0	1	13
A_HA_H1	595	1	N	0	0	1	12
A_HA_H1	596	1	N	0	0	1	13
A_HA_H1	597	1	N	0	0	1	21
A_HA_H1	598	1	N	0	0	1	15
A_HA_H1	599	1	N	0	0	1	11
A_HA_H1	600	1	N	0	0	1	14
A_HA_H1	601	1	N	0	0	1	13
A_HA_H1	602	1	N	0	0	1	14
A_HA_H1	603	1	N	0	0	1	11
A_HA_H1	604	1	N	0	0	1	8
A_HA_H1	605	1	N	0	0	1	6
A_HA_H1	606	1	N	0	0	1	4
A_HA_H1	607	1	N	0	0	1	4
A_HA_H1	608	1	N	0	0	1	4
A_HA_H1	609	1	N	0	0	1	7
A_HA_H1	610	1	N	0	0	1	7
A_HA_H1	611	1	N	0	0	1	7
A_HA_H1	612	1	N	0	0	1	8
A_HA_H1	613	1	N	0	0	1	6
A_HA_H1	614	1	N	0	0	1	7
A_HA_H1	615	1	N	0	0	1	8
A_HA_H1	616	1	N	0	0	1	6
A_HA_H1	617	1	N	0	0	1	6
A_HA_H1	618	1	N	0	0	1	7
A_HA_H1	619	1	N	0	0	1	7
A_HA_H1	620	1	N	0	0	1	11
A_HA_H1	621	1	N	0	0	1	14
A_HA_H1	622	1	N	0	0	1	11
A_HA_H1	623	1	N	0	0	1	11
A_HA_H1	624	1	N	0	0	1	9
A_HA_H1	625	1	N	0	0	1	15
A_HA_H1	626	1	N	0	0	1	18
A_HA_H1	627	1	N	0	0	1	23
A_HA_H1	628	1	N	0	0	1	13
A_HA_H1	629	1	N	0	0	1	13
A_HA_H1	630	1	N	0	0	1	12
A_HA_H1	631	1	N	0	0	1	20
A_HA_H1	632	1	N	0	0	1	17
A_HA_H1	633	1	N	0	0	1	13
A_HA_H1	634	1	N	0	0	1	13
A_HA_H1	635	1	N	0	0	1	7
A_HA_H1	636	1	N	0	0	1	10
A_HA_H1	637	1	N	0	0	1	5
A_HA_H1	638	1	N	0	0	1	5
A_HA_H1	639	1	N	0	0	1	6
A_HA_H1	640	1	N	0	0	1	11
A_HA_H1	641	1	N	0	0	1	6
A_HA_H1	642	1	N	0	0	1	7
A_HA_H1	643	1	N	0	0	1	10
A_HA_H1	644	1	N	0	0	1	7
A_HA_H1	645	1	N	0	0	1	5
A_HA_H1	646	1	N	0	0	1	4
A_HA_H1	647	1	N	0	0	1	8
A_HA_H1	648	1	N	0	0	1	4
A_HA_H1	649	1	N	0	0	1	5
A_HA_H1	650	1	N	0	0	1	8
A_HA_H1	651	1	N	0	0	1	6
A_HA_H1	652	1	N	0	0	1	6
A_HA_H1	653	1	N	0	0	1	7
A_HA_H1	654	1	N	0	0	1	5
A_HA_H1	655	1	N	0	0	1	3
A_HA_H1	656	1	N	0	0	1	2
A_HA_H1	657	1	N	0	0	1	6
A_HA_H1	658	1	N	0	0	1	4
A_HA_H1	659	1	N	0	0	1	7
A_HA_H1	660	1	N	0	0	1	10
A_HA_H1	661	1	N	0	0	1	19
A_HA_H1	662	1	N	0	0	1	23
A_HA_H1	663	1	N	0	0	1	15
A_HA_H1	664	1	N	0	0	1	21
A_HA_H1	665	1	N	0	0	1	14
A_HA_H1	666	1	N	0	0	1	13
A_HA_H1	667	1	N	0	0	1	16
A_HA_H1	668	1	N	0	0	1	9
A_HA_H1	669	1	N	0	0	1	5
A_HA_H1	670	1	N	0	0	1	7
A_HA_H1	671	1	N	0	0	1	8
A_HA_H1	672	1	N	0	0	1	10
A_HA_H1	673	1	N	0	0	1	12
A_HA_H1	674	1	N	0	0	1	10
A_HA_H1	675	1	N	0	0	1	12
A_HA_H1	676	1	N	0	0	1	11
A_HA_H1	677	1	N	0	0	1	11
A_HA_H1	678	1	N	0	0	1	11
A_HA_H1	679	1	N	0	0	1	11
A_HA_H1	680	1	N	0	0	1	6
A_HA_H1	681	1	N	0	0	1	10
A_HA_H1	682	1	N	0	0	1	10
A_HA_H1	683	1	N	0	0	1	7
A_HA_H1	684	1	N	0	0	1	2
A_HA_H1	685	1	N	0	0	1	4
A_HA_H1	686	1	N	0	0	1	3
A_HA_H1	687	1	N	0	0	1	2
A_HA_H1	688	1	N	0	0	1	3
A_HA_H1	689	1	N	0	0	1	5
A_HA_H1	690	1	N	0	0	1	4
A_HA_H1	691	1	N	0	0	1	3
A_HA_H1	692	1	N	0	0	1	5
A_HA_H1	693	1	N	0	0	1	14
A_HA_H1	694	1	N	0	0	1	23
A_HA_H1	695	1	N	0	0	1	24
A_HA_H1	696	1	N	0	0	1	22
A_HA_H1	697	1	N	0	0	1	12
A_HA_H1	698	1	N	0	0	1	10
A_HA_H1	699	1	N	0	0	1	5
A_HA_H1	700	1	N	0	0	1	15
A_HA_H1	701	1	N	0	0	1	18
A_HA_H1	702	1	N	0	0	1	9
A_HA_H1	703	1	N	0	0	1	7
A_HA_H1	704	1	N	0	0	1	10
A_HA_H1	705	1	N	0	0	1	15
A_HA_H1	706	1	N	0	0	1	13
A_HA_H1	707	1	N	0	0	1	7
A_HA_H1	708	1	N	0	0	1	4
A_HA_H1	709	1	N	0	0	1	4
A_HA_H1	710	1	N	0	0	1	5
A_HA_H1	711	1	N	0	0	1	4
A_HA_H1	712	1	N	0	0	1	4
A_HA_H1	713	1	N	0	0	1	9
A_HA_H1	714	1	N	0	0	1	12
A_HA_H1	715	1	N	0	0	1	10
A_HA_H1	716	1	N	0	0	1	9
A_HA_H1	717	1	N	0	0	1	12
A_HA_H1	718	1	N	0	0	1	8
A_HA_H1	719	1	N	0	0	1	3
A_HA_H1	720	1	N	0	0	1	11
A_HA_H1	721	1	N	0	0	1	14
A_HA_H1	722	1	N	0	0	1	8
A_HA_H1	723	1	N	0	0	1	7
A_HA_H1	724	1	N	0	0	1	24
A_HA_H1	725	1	N	0	0	1	14
A_HA_H1	726	1	N	0	0	1	16
A_HA_H1	727	1	N	0	0	1	10
A_HA_H1	728	1	N	0	0	1	7
A_HA_H1	729	1	N	0	0	1	7
A_HA_H1	730	1	N	0	0	1	6
A_HA_H1	731	1	N	0	0	1	8
A_HA_H1	732	1	N	0	0	1	7
A_HA_H1	733	1	N	0	0	1	8
A_HA_H1	734	1	N	0	0	1	10
A_HA_H1	735	1	N	0	0	1	5
A_HA_H1	736	1	N	0	0	1	7
A_HA_H1	737	1	N	0	0	1	3
A_HA_H1	738	1	N	0	0	1	8
A_HA_H1	739	1	N	0	0	1	11
A_HA_H1	740	1	N	0	0	1	13
A_HA_H1	741	1	N	0	0	1	17
A_HA_H1	742	1	N	0	0	1	8
A_HA_H1	743	1	N	0	0	1	12
A_HA_H1	744	1	N	0	0	1	11
A_HA_H1	745	1	N	0	0	1	5
A_HA_H1	746	1	N	0	0	1	7
A_HA_H1	747	1	N	0	0	1	11
A_HA_H1	748	1	N	0	0	1	19
A_HA_H1	749	1	N	0	0	1	11
A_HA_H1	750	1	N	0	0	1	13
A_HA_H1	751	1	N	0	0	1	13
A_HA_H1	752	1	N	0	0	1	10
A_HA_H1	753	1	N	0	0	1	6
A_HA_H1	754	1	N	0	0	1	6
A_HA_H1	755	1	N	0	0	1	16
A_HA_H1	756	1	N	0	0	1	23
A_HA_H1	757	1	N	0	0	1	18
A_HA_H1	758	1	N	0	0	1	8
A_HA_H1	759	1	N	0	0	1	10
A_HA_H1	760	1	N	0	0	1	10
A_HA_H1	761	1	N	0	0	1	11
A_HA_H1	762	1	N	0	0	1	11
A_HA_H1	763	1	N	0	0	1	10
A_HA_H1	764	1	N	0	0	1	3
A_HA_H1	765	1	N	0	0	1	7
A_HA_H1	766	1	N	0	0	1	5
A_HA_H1	767	1	N	0	0	1	14
A_HA_H1	768	1	N	0	0	1	9
A_HA_H1	769	1	N	0	0	1	4
A_HA_H1	770	1	N	0	0	1	7
A_HA_H1	771	1	N	0	0	1	6
A_HA_H1	772	1	N	0	0	1	4
A_HA_H1	773	1	N	0	0	1	4
A_HA_H1	774	1	N	0	0	1	9
A_HA_H1	775	1	N	0	0	1	13
A_HA_H1	776	1	N	0	0	1	10
A_HA_H1	777	1	N	0	0	1	9
A_HA_H1	778	1	N	0	0	1	8
A_HA_H1	779	1	N	0	0	1	8
A_HA_H1	780	1	N	0	0	1	12
A_HA_H1	781	1	N	0	0	1	11
A_HA_H1	782	1	N	0	0	1	8
A_HA_H1	783	1	N	0	0	1	10
A_HA_H1	784	1	N	0	0	1	10
A_HA_H1	785	1	N	0	0	1	8
A_HA_H1	786	1	N	0	0	1	4
A_HA_H1	787	1	N	0	0	1	9
A_HA_H1	788	1	N	0	0	1	10
A_HA_H1	789	1	N	0	0	1	12
A_HA_H1	790	1	N	0	0	1	15
A_HA_H1	791	1	N	0	0	1	14
A_HA_H1	792	1	N	0	0	1	11
A_HA_H1	793	1	N	0	0	1	9
A_HA_H1	794	1	N	0	0	1	10
A_HA_H1	795	1	N	0	0	1	3
A_HA_H1	796	1	N	0	0	1	3
A_HA_H1	797	1	N	0	0	1	4
A_HA_H1	798	1	N	0	0	1	8
A_HA_H1	799	1	N	0	0	1	9
A_HA_H1	800	1	N	0	0	1	21
A_HA_H1	801	1	N	0	0	1	22
A_HA_H1	802	1	N	0	0	1	20
A_HA_H1	803	1	N	0	0	1	25
A_HA_H1	804	1	N	0	0	1	14
A_HA_H1	805	1	N	0	0	1	6
A_HA_H1	806	1	N	0	0	1	6
A_HA_H1	807	1	N	0	0	1	6
A_HA_H1	808	1	N	0	0	1	8
A_HA_H1	809	1	N	0	0	1	7
A_HA_H1	810	1	N	0	0	1	9
A_HA_H1	811	1	N	0	0	1	14
A_HA_H1	812	1	N	0	0	1	15
A_HA_H1	813	1	N	0	0	1	11
A_HA_H1	814	1	N	0	0	1	8
A_HA_H1	815	1	N	0	0	1	9
A_HA_H1	816	1	N	0	0	1	6
A_HA_H1	817	1	N	0	0	1	2
A_HA_H1	818	1	N	0	0	1	2
A_HA_H1	819	1	N	0	0	1	5
A_HA_H1	820	1	N	0	0	1	8
A_HA_H1	821	1	N	0	0	1	22
A_HA_H1	822	1	N	0	0	1	11
A_HA_H1	823	1	N	0	0	1	11
A_HA_H1	824	1	N	0	0	1	14
A_HA_H1	825	1	N	0	0	1	14
A_HA_H1	826	1	N	0	0	1	7
A_HA_H1	827	1	N	0	0	1	9
A_HA_H1	828	1	N	0	0	1	11
A_HA_H1	829	1	N	0	0	1	9
A_HA_H1	830	1	N	0	0	1	10
A_HA_H1	831	1	N	0	0	1	14
A_HA_H1	832	1	N	0	0	1	16
A_HA_H1	833	1	N	0	0	1	15
A_HA_H1	834	1	N	0	0	1	14
A_HA_H1	835	1	N	0	0	1	19
A_HA_H1	836	1	N	0	0	1	11
A_HA_H1	837	1	N	0	0	1	11
A_HA_H1	838	1	N	0	0	1	20
A_HA_H1	839	1	N	0	0	1	13
A_HA_H1	840	1	N	0	0	1	11
A_HA_H1	841	1	N	0	0	1	9
A_HA_H1	842	1	N	0	0	1	7
A_HA_H1	843	1	N	0	0	1	8
A_HA_H1	844	1	N	0	0	1	6
A_HA_H1	845	1	N	0	0	1	3
A_HA_H1	846	1	N	0	0	1	8
A_HA_H1	847	1	N	0	0	1	5
A_HA_H1	848	1	N	0	0	1	5
A_HA_H1	849	1	N	0	0	1	7
A_HA_H1	850	1	N	0	0	1	21
A_HA_H1	851	1	N	0	0	1	8
A_HA_H1	852	1	N	0	0	1	5
A_HA_H1	853	1	N	0	0	1	2
A_HA_H1	854	1	N	0	0	1	6
A_HA_H1	855	1	N	0	0	1	6
A_HA_H1	856	1	N	0	0	1	7
A_HA_H1	857	1	N	0	0	1	15
A_HA_H1	858	1	N	0	0	1	13
A_HA_H1	859	1	N	0	0	1	14
A_HA_H1	860	1	N	0	0	1	11
A_HA_H1	861	1	N	0	0	1	9
A_HA_H1	862	1	N	0	0	1	8
A_HA_H1	863	1	N	0	0	1	10
A_HA_H1	864	1	N	0	0	1	6
A_HA_H1	865	1	N	0	0	1	4
A_HA_H1	866	1	N	0	0	1	4
A_HA_H1	867	1	N	0	0	1	8
A_HA_H1	868	1	N	0	0	1	3
A_HA_H1	869	1	N	0	0	1	11
A_HA_H1	870	1	N	0	0	1	11
A_HA_H1	871	1	N	0	0	1	11
A_HA_H1	872	1	N	0	0	1	11
A_HA_H1	873	1	N	0	0	1	7
A_HA_H1	874	1	N	0	0	1	5
A_HA_H1	875	1	N	0	0	1	3
A_HA_H1	876	1	N	0	0	1	5
A_HA_H1	877	1	N	0	0	1	9
A_HA_H1	878	1	N	0	0	1	10
A_HA_H1	879	1	N	0	0	1	9
A_HA_H1	880	1	N	0	0	1	14
A_HA_H1	881	1	N	0	0	1	12
A_HA_H1	882	1	N	0	0	1	12
A_HA_H1	883	1	N	0	0	1	10
A_HA_H1	884	1	N	0	0	1	8
A_HA_H1	885	1	N	0	0	1	4
A_HA_H1	886	1	N	0	0	1	3
A_HA_H1	887	1	N	0	0	1	6
A_HA_H1	888	1	N	0	0	1	8
A_HA_H1	889	1	N	0	0	1	7
A_HA_H1	890	1	N	0	0	1	2
A_HA_H1	891	1	N	0	0	1	6
A_HA_H1	892	1	N	0	0	1	6
A_HA_H1	893	1	N	0	0	1	10
A_HA_H1	894	1	N	0	0	1	8
A_HA_H1	895	1	N	0	0	1	7
A_HA_H1	896	1	N	0	0	1	16
A_HA_H1	897	1	N	0	0	1	18
A_HA_H1	898	1	N	0	0	1	8
A_HA_H1	899	1	N	0	0	1	8
A_HA_H1	900	1	N	0	0	1	9
A_HA_H1	901	1	N	0	0	1	9
A_HA_H1	902	1	N	0	0	1	9
A_HA_H1	903	1	N	0	0	1	9
A_HA_H1	904	1	N	0	0	1	8
A_HA_H1	905	1	N	0	0	1	8
A_HA_H1	906	1	N	0	0	1	8
A_HA_H1	907	1	N	0	0	1	8
A_HA_H1	908	1	N	0	0	1	10
A_HA_H1	909	1	N	0	0	1	5
A_HA_H1	910	1	N	0	0	1	7
A_HA_H1	911	1	N	0	0	1	9
A_HA_H1	912	1	N	0	0	1	11
A_HA_H1	913	1	N	0	0	1	19
A_HA_H1	914	1	N	0	0	1	10
A_HA_H1	915	1	N	0	0	1	8
A_HA_H1	916	1	N	0	0	1	7
A_HA_H1	917	1	N	0	0	1	15
A_HA_H1	918	1	N	0	0	1	12
A_HA_H1	919	1	N	0	0	1	25
A_HA_H1	920	1	N	0	0	1	25
A_HA_H1	921	1	N	0	0	1	11
A_HA_H1	922	1	N	0	0	1	6
A_HA_H1	923	1	N	0	0	1	6
A_HA_H1	924	1	N	0	0	1	5
A_HA_H1	925	1	N	0	0	1	6
A_HA_H1	926	1	N	0	0	1	13
A_HA_H1	927	1	N	0	0	1	15
A_HA_H1	928	1	N	0	0	1	20
A_HA_H1	929	1	N	0	0	1	14
A_HA_H1	930	1	N	0	0	1	13
A_HA_H1	931	1	N	0	0	1	11
A_HA_H1	932	1	N	0	0	1	13
A_HA_H1	933	1	N	0	0	1	11
A_HA_H1	934	1	N	0	0	1	7
A_HA_H1	935	1	N	0	0	1	7
A_HA_H1	936	1	N	0	0	1	6
A_HA_H1	937	1	N	0	0	1	6
A_HA_H1	938	1	N	0	0	1	6
A_HA_H1	939	1	N	0	0	1	3
A_HA_H1	940	1	N	0	0	1	4
A_HA_H1	941	1	N	0	0	1	3
A_HA_H1	942	1	N	0	0	1	4
A_HA_H1	943	1	N	0	0	1	6
A_HA_H1	944	1	N	0	0	1	10
A_HA_H1	945	1	N	0	0	1	4
A_HA_H1	946	1	N	0	0	1	4
A_HA_H1	947	1	N	0	0	1	10
A_HA_H1	948	1	N	0	0	1	17
A_HA_H1	949	1	N	0	0	1	19
A_HA_H1	950	1	N	0	0	1	8
A_HA_H1	951	1	N	0	0	1	4
A_HA_H1	952	1	N	0	0	1	3
A_HA_H1	953	1	N	0	0	1	6
A_HA_H1	954	1	N	0	0	1	2
A_HA_H1	955	1	N	0	0	1	8
A_HA_H1	956	1	N	0	0	1	10
A_HA_H1	957	1	N	0	0	1	11
A_HA_H1	958	1	N	0	0	1	7
A_HA_H1	959	1	N	0	0	1	8
A_HA_H1	960	1	N	0	0	1	5
A_HA_H1	961	1	N	0	0	1	8
A_HA_H1	962	1	N	0	0	1	17
A_HA_H1	963	1	N	0	0	1	26
A_HA_H1	964	1	N	0	0	1	17
A_HA_H1	965	1	N	0	0	1	10
A_HA_H1	966	1	N	0	0	1	8
A_HA_H1	967	1	N	0	0	1	12
A_HA_H1	968	1	N	0	0	1	5
A_HA_H1	969	1	N	0	0	1	7
A_HA_H1	970	1	N	0	0	1	13
A_HA_H1	971	1	N	0	0	1	17
A_HA_H1	972	1	N	0	0	1	10
A_HA_H1	973	1	N	0	0	1	5
A_HA_H1	974	1	N	0	0	1	7
A_HA_H1	975	1	N	0	0	1	8
A_HA_H1	976	1	N	0	0	1	5
A_HA_H1	977	1	N	0	0	1	8
A_HA_H1	978	1	N	0	0	1	6
A_HA_H1	979	1	N	0	0	1	8
A_HA_H1	980	1	N	0	0	1	8
A_HA_H1	981	1	N	0	0	1	8
A_HA_H1	982	1	N	0	0	1	11
A_HA_H1	983	1	N	0	0	1	13
A_HA_H1	984	1	N	0	0	1	19
A_HA_H1	985	1	N	0	0	1	21
A_HA_H1	986	1	N	0	0	1	15
A_HA_H1	987	1	N	0	0	1	15
A_HA_H1	988	1	N	0	0	1	17
A_HA_H1	989	1	N	0	0	1	20
A_HA_H1	990	1	N	0	0	1	14
A_HA_H1	991	1	N	0	0	1	19
A_HA_H1	992	1	N	0	0	1	17
A_HA_H1	993	1	N	0	0	1	18
A_HA_H1	994	1	N	0	0	1	20
A_HA_H1	995	1	N	0	0	1	14
A_HA_H1	996	1	N	0	0	1	15
A_HA_H1	997	1	N	0	0	1	9
A_HA_H1	998	1	N	0	0	1	11
A_HA_H1	999	1	N	0	0	1	9
A_HA_H1	1000	1	N	0	0	1	3
A_HA_H1	1001	1	N	0	0	1	3
A_HA_H1	1002	1	N	0	0	1	5
A_HA_H1	1003	1	N	0	0	1	15
A_HA_H1	1004	1	N	0	0	1	6
A_HA_H1	1005	1	N	0	0	1	6
A_HA_H1	1006	1	N	0	0	1	9
A_HA_H1	1007	1	N	0	0	1	8
A_HA_H1	1008	1	N	0	0	1	6
A_HA_H1	1009	1	N	0	0	1	5
A_HA_H1	1010	1	N	0	0	1	5
A_HA_H1	1011	1	N	0	0	1	17
A_HA_H1	1012	1	N	0	0	1	12
A_HA_H1	1013	1	N	0	0	1	20
A_HA_H1	1014	1	N	0	0	1	15
A_HA_H1	1015	1	N	0	0	1	6
A_HA_H1	1016	1	N	0	0	1	6
A_HA_H1	1017	1	N	0	0	1	3
A_HA_H1	1018	1	N	0	0	1	8
A_HA_H1	1019	1	N	0	0	1	4
A_HA_H1	1020	1	N	0	0	1	2
A_HA_H1	1021	1	N	0	0	1	9
A_HA_H1	1022	1	N	0	0	1	9
A_HA_H1	1023	1	N	0	0	1	8
A_HA_H1	1024	1	N	0	0	1	6
A_HA_H1	1025	1	N	0	0	1	12
A_HA_H1	1026	1	N	0	0	1	12
A_HA_H1	1027	1	N	0	0	1	9
A_HA_H1	1028	1	N	0	0	1	12
A_HA_H1	1029	1	N	0	0	1	18
A_HA_H1	1030	1	N	0	0	1	6
A_HA_H1	1031	1	N	0	0	1	5
A_HA_H1	1032	1	N	0	0	1	18
A_HA_H1	1033	1	N	0	0	1	10
A_HA_H1	1034	1	N	0	0	1	8
A_HA_H1	1035	1	N	0	0	1	13
A_HA_H1	1036	1	N	0	0	1	19
A_HA_H1	1037	1	N	0	0	1	21
A_HA_H1	1038	1	N	0	0	1	19
A_HA_H1	1039	1	N	0	0	1	16
A_HA_H1	1040	1	N	0	0	1	16
A_HA_H1	1041	1	N	0	0	1	8
A_HA_H1	1042	1	N	0	0	1	14
A_HA_H1	1043	1	N	0	0	1	8
A_HA_H1	1044	1	N	0	0	1	9
A_HA_H1	1045	1	N	0	0	1	6
A_HA_H1	1046	1	N	0	0	1	7
A_HA_H1	1047	1	N	0	0	1	10
A_HA_H1	1048	1	N	0	0	1	12
A_HA_H1	1049	1	N	0	0	1	9
A_HA_H1	1050	1	N	0	0	1	9
A_HA_H1	1051	1	N	0	0	1	8
A_HA_H1	1052	1	N	0	0	1	8
A_HA_H1	1053	1	N	0	0	1	8
A_HA_H1	1054	1	N	0	0	1	9
A_HA_H1	1055	1	N	0	0	1	21
A_HA_H1	1056	1	N	0	0	1	18
A_HA_H1	1057	1	N	0	0	1	8
A_HA_H1	1058	1	N	0	0	1	5
A_HA_H1	1059	1	N	0	0	1	11
A_HA_H1	1060	1	N	0	0	1	9
A_HA_H1	1061	1	N	0	0	1	11
A_HA_H1	1062	1	N	0	0	1	14
A_HA_H1	1063	1	N	0	0	1	10
A_HA_H1	1064	1	N	0	0	1	11
A_HA_H1	1065	1	N	0	0	1	11
A_HA_H1	1066	1	N	0	0	1	15
A_HA_H1	1067	1	N	0	0	1	24
A_HA_H1	1068	1	N	0	0	1	5
A_HA_H1	1069	1	N	0	0	1	11
A_HA_H1	1070	1	N	0	0	1	11
A_HA_H1	1071	1	N	0	0	1	11
A_HA_H1	1072	1	N	0	0	1	11
A_HA_H1	1073	1	N	0	0	1	12
A_HA_H1	1074	1	N	0	0	1	13
A_HA_H1	1075	1	N	0	0	1	14
A_HA_H1	1076	1	N	0	0	1	12
A_HA_H1	1077	1	N	0	0	1	17
A_HA_H1	1078	1	N	0	0	1	14
A_HA_H1	1079	1	N	0	0	1	7
A_HA_H1	1080	1	N	0	0	1	5
A_HA_H1	1081	1	N	0	0	1	5
A_HA_H1	1082	1	N	0	0	1	4
A_HA_H1	1083	1	N	0	0	1	5
A_HA_H1	1084	1	N	0	0	1	5
A_HA_H1	1085	1	N	0	0	1	4
A_HA_H1	1086	1	N	0	0	1	5
A_HA_H1	1087	1	N	0	0	1	1
A_HA_H1	1088	1	N	0	0	1	4
A_HA_H1	1089	1	N	0	0	1	11
A_HA_H1	1090	1	N	0	0	1	5
A_HA_H1	1091	1	N	0	0	1	7
A_HA_H1	1092	1	N	0	0	1	7
A_HA_H1	1093	1	N	0	0	1	13
A_HA_H1	1094	1	N	0	0	1	12
A_HA_H1	1095	1	N	0	0	1	10
A_HA_H1	1096	1	N	0	0	1	10
A_HA_H1	1097	1	N	0	0	1	23
A_HA_H1	1098	1	N	0	0	1	14
A_HA_H1	1099	1	N	0	0	1	16
A_HA_H1	1100	1	N	0	0	1	7
A_HA_H1	1101	1	N	0	0	1	7
A_HA_H1	1102	1	N	0	0	1	8
A_HA_H1	1103	1	N	0	0	1	16
A_HA_H1	1104	1	N	0	0	1	8
A_HA_H1	1105	1	N	0	0	1	15
A_HA_H1	1106	1	N	0	0	1	14
A_HA_H1	1107	1	N	0	0	1	15
A_HA_H1	1108	1	N	0	0	1	16
A_HA_H1	1109	1	N	0	0	1	13
A_HA_H1	1110	1	N	0	0	1	15
A_HA_H1	1111	1	N	0	0	1	17
A_HA_H1	1112	1	N	0	0	1	13
A_HA_H1	1113	1	N	0	0	1	19
A_HA_H1	1114	1	N	0	0	1	21
A_HA_H1	1115	1	N	0	0	1	20
A_HA_H1	1116	1	N	0	0	1	14
A_HA_H1	1117	1	N	0	0	1	9
A_HA_H1	1118	1	N	0	0	1	5
A_HA_H1	1119	1	N	0	0	1	13
A_HA_H1	1120	1	N	0	0	1	23
A_HA_H1	1121	1	N	0	0	1	12
A_HA_H1	1122	1	N	0	0	1	6
A_HA_H1	1123	1	N	0	0	1	7
A_HA_H1	1124	1	N	0	0	1	6
A_HA_H1	1125	1	N	0	0	1	9
A_HA_H1	1126	1	N	0	0	1	6
A_HA_H1	1127	1	N	0	0	1	5
A_HA_H1	1128	1	N	0	0	1	3
A_HA_H1	1129	1	N	0	0	1	15
A_HA_H1	1130	1	N	0	0	1	6
A_HA_H1	1131	1	N	0	0	1	8
A_HA_H1	1132	1	N	0	0	1	9
A_HA_H1	1133	1	N	0	0	1	10
A_HA_H1	1134	1	N	0	0	1	10
A_HA_H1	1135	1	N	0	0	1	5
A_HA_H1	1136	1	N	0	0	1	4
A_HA_H1	1137	1	N	0	0	1	4
A_HA_H1	1138	1	N	0	0	1	5
A_HA_H1	1139	1	N	0	0	1	4
A_HA_H1	1140	1	N	0	0	1	7
A_HA_H1	1141	1	N	0	0	1	13
A_HA_H1	1142	1	N	0	0	1	9
A_HA_H1	1143	1	N	0	0	1	10
A_HA_H1	1144	1	N	0	0	1	8
A_HA_H1	1145	1	N	0	0	1	8
A_HA_H1	1146	1	N	0	0	1	5
A_HA_H1	1147	1	N	0	0	1	4
A_HA_H1	1148	1	N	0	0	1	3
A_HA_H1	1149	1	N	0	0	1	3
A_HA_H1	1150	1	N	0	0	1	3
A_HA_H1	1151	1	N	0	0	1	3
A_HA_H1	1152	1	N	0	0	1	6
A_HA_H1	1153	1	N	0	0	1	6
A_HA_H1	1154	1	N	0	0	1	15
A_HA_H1	1155	1	N	0	0	1	16
A_HA_H1	1156	1	N	0	0	1	16
A_HA_H1	1157	1	N	0	0	1	22
A_HA_H1	1158	1	N	0	0	1	21
A_HA_H1	1159	1	N	0	0	1	21
A_HA_H1	1160	1	N	0	0	1	19
A_HA_H1	1161	1	N	0	0	1	19
A_HA_H1	1162	1	N	0	0	1	8
A_HA_H1	1163	1	N	0	0	1	2
A_HA_H1	1164	1	N	0	0	1	10
A_HA_H1	1165	1	N	0	0	1	8
A_HA_H1	1166	1	N	0	0	1	8
A_HA_H1	1167	1	N	0	0	1	18
A_HA_H1	1168	1	N	0	0	1	26
A_HA_H1	1169	1	N	0	0	1	15
A_HA_H1	1170	1	N	0	0	1	17
A_HA_H1	1171	1	N	0	0	1	14
A_HA_H1	1172	1	N	0	0	1	16
A_HA_H1	1173	1	N	0	0	1	22
A_HA_H1	1174	1	N	0	0	1	18
A_HA_H1	1175	1	N	0	0	1	8
A_HA_H1	1176	1	N	0	0	1	11
A_HA_H1	1177	1	N	0	0	1	11
A_HA_H1	1178	1	N	0	0	1	12
A_HA_H1	1179	1	N	0	0	1	19
A_HA_H1	1180	1	N	0	0	1	20
A_HA_H1	1181	1	N	0	0	1	7
A_HA_H1	1182	1	N	0	0	1	9
A_HA_H1	1183	1	N	0	0	1	8
A_HA_H1	1184	1	N	0	0	1	6
A_HA_H1	1185	1	N	0	0	1	5
A_HA_H1	1186	1	N	0	0	1	4
A_HA_H1	1187	1	N	0	0	1	6
A_HA_H1	1188	1	N	0	0	1	3
A_HA_H1	1189	1	N	0	0	1	4
A_HA_H1	1190	1	N	0	0	1	5
A_HA_H1	1191	1	N	0	0	1	6
A_HA_H1	1192	1	N	0	0	1	4
A_HA_H1	1193	1	N	0	0	1	8
A_HA_H1	1194	1	N	0	0	1	6
A_HA_H1	1195	1	N	0	0	1	5
A_HA_H1	1196	1	N	0	0	1	8
