Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	654	3	N	0	0	3	12.3333333333333
A_NS	655	3	N	0	0	3	11
A_NS	656	3	N	0	0	3	15
A_NS	657	3	N	0	0	3	13
A_NS	658	3	N	0	0	3	10
A_NS	659	3	N	0	0	3	7
A_NS	660	3	N	0	0	3	6
A_NS	661	3	N	0	0	3	10
A_NS	662	3	N	0	0	3	7
A_NS	663	3	N	0	0	3	8.66666666666667
A_NS	664	2	N	1	0	2	15.5
A_NS	665	3	N	0	0	3	10.6666666666667
A_NS	666	3	N	0	0	2	15.5
A_NS	667	3	N	0	0	2	9.5
A_NS	668	3	N	0	0	3	9.33333333333333
A_NS	669	3	N	0	0	3	8.33333333333333
A_NS	670	3	N	0	0	3	10.3333333333333
A_NS	671	3	N	0	0	3	4.33333333333333
A_NS	672	3	N	0	0	3	9.33333333333333
A_NS	673	3	N	0	0	3	9.33333333333333
A_NS	674	3	N	0	0	3	10.3333333333333
A_NS	675	3	N	0	0	3	11.3333333333333
A_NS	676	3	N	0	0	3	13.6666666666667
A_NS	677	3	N	0	0	3	10
A_NS	678	3	N	0	0	3	10.6666666666667
A_NS	679	3	N	0	0	3	12
A_NS	680	3	N	0	0	3	15.3333333333333
A_NS	681	3	N	0	0	2	13.5
A_NS	682	3	N	0	0	3	11.3333333333333
A_NS	683	3	N	0	0	3	9.66666666666667
A_NS	684	2	N	1	0	2	12
A_NS	685	2	N	1	0	2	9
A_NS	686	3	N	0	0	3	9.33333333333333
A_NS	687	3	N	0	0	3	13
A_NS	688	3	N	0	0	3	13.3333333333333
A_NS	689	3	N	0	0	3	16.6666666666667
A_NS	690	3	N	0	0	2	12
A_NS	691	3	N	0	0	3	9
A_NS	692	3	N	0	0	2	9
A_NS	693	3	N	0	0	2	7.5
A_NS	694	3	N	0	0	2	7
A_NS	695	3	N	0	0	3	8.33333333333333
A_NS	696	3	N	0	0	2	8
A_NS	697	3	N	0	0	3	8
A_NS	698	3	N	0	0	3	11.6666666666667
A_NS	699	3	N	0	0	3	9.33333333333333
A_NS	700	3	N	0	0	3	11.6666666666667
A_NS	701	3	N	0	0	3	18.6666666666667
A_NS	702	3	N	0	0	3	13
A_NS	703	2	N	1	0	2	7.5
A_NS	704	3	N	0	0	3	9.66666666666667
A_NS	705	3	N	0	0	3	9.66666666666667
A_NS	706	3	N	0	0	3	10.6666666666667
A_NS	707	2	N	1	0	2	8.5
A_NS	708	2	N	1	0	2	10
A_NS	709	3	N	0	0	3	6.66666666666667
A_NS	710	3	N	0	0	3	12.6666666666667
A_NS	711	3	N	0	0	3	12
A_NS	712	3	N	0	0	2	4
A_NS	713	3	N	0	0	3	10.3333333333333
A_NS	714	2	N	1	0	2	6.5
A_NS	715	3	N	0	0	3	13
A_NS	716	3	N	0	0	3	10
A_NS	717	3	N	0	0	3	10.6666666666667
A_NS	718	3	N	0	0	3	13
A_NS	719	3	N	0	0	3	17.3333333333333
A_NS	720	3	N	0	0	3	10.3333333333333
A_NS	721	3	N	0	0	3	6.33333333333333
A_NS	722	3	N	0	0	3	4
A_NS	723	3	N	0	0	3	8
A_NS	724	3	N	0	0	3	8.66666666666667
A_NS	725	3	N	0	0	3	7.33333333333333
A_NS	726	3	N	0	0	3	12.6666666666667
A_NS	727	3	N	0	0	3	9.33333333333333
A_NS	728	1	N	2	0	1	4
A_NS	729	3	N	0	0	2	9
A_NS	730	3	N	0	0	2	11
A_NS	731	3	N	0	0	3	9
A_NS	732	3	N	0	0	3	11.6666666666667
A_NS	733	3	N	0	0	3	11.3333333333333
A_NS	734	3	N	0	0	3	10.6666666666667
A_NS	735	3	N	0	0	3	11.3333333333333
A_NS	736	3	N	0	0	3	9
A_NS	737	3	N	0	0	3	13.6666666666667
A_NS	738	3	N	0	0	3	11
A_NS	739	3	N	0	0	3	12.6666666666667
A_NS	740	3	N	0	0	3	11.6666666666667
A_NS	741	3	N	0	0	3	8.33333333333333
A_NS	742	3	N	0	0	3	7
A_NS	743	3	N	0	0	3	5.33333333333333
A_NS	744	3	N	0	0	3	7.66666666666667
A_NS	745	3	N	0	0	3	11.3333333333333
A_NS	746	3	N	0	0	3	10.3333333333333
A_NS	747	3	N	0	0	3	11.3333333333333
A_NS	748	3	N	0	0	2	13
A_NS	749	3	N	0	0	3	7.33333333333333
A_NS	750	3	N	0	0	3	9.33333333333333
A_NS	751	3	N	0	0	3	13.3333333333333
A_NS	752	3	N	0	0	3	14.6666666666667
A_NS	753	3	N	0	0	3	11
A_NS	754	3	N	0	0	3	11.6666666666667
A_NS	755	3	N	0	0	3	10.3333333333333
A_NS	756	3	N	0	0	3	8
A_NS	757	3	N	0	0	3	10
A_NS	758	3	N	0	0	3	11
A_NS	759	2	N	1	0	2	9.5
A_NS	760	2	N	1	0	2	10.5
A_NS	761	3	N	0	0	3	15
A_NS	762	3	N	0	0	3	9
A_NS	763	3	N	0	0	3	11
A_NS	764	3	N	0	0	3	10
A_NS	765	3	N	0	0	3	12.3333333333333
A_NS	766	3	N	0	0	3	11
A_NS	767	3	N	0	0	3	14
A_NS	768	3	N	0	0	3	14
A_NS	769	3	N	0	0	3	13.3333333333333
A_NS	770	3	N	0	0	3	11
A_NS	771	3	N	0	0	3	14.3333333333333
A_NS	772	3	N	0	0	3	13
A_NS	773	3	N	0	0	2	13.5
A_NS	774	3	N	0	0	3	10.6666666666667
A_NS	775	3	N	0	0	3	10
A_NS	776	3	N	0	0	3	15.3333333333333
A_NS	777	3	N	0	0	3	18.6666666666667
A_NS	778	3	N	0	0	3	15
A_NS	779	3	N	0	0	3	5.33333333333333
A_NS	780	3	N	0	0	3	9.33333333333333
A_NS	781	3	N	0	0	3	9.66666666666667
A_NS	782	2	N	0	0	2	9.5
A_NS	783	2	N	0	0	2	6.5
A_NS	784	2	N	0	0	1	12
A_NS	785	2	N	0	0	2	10
A_NS	786	2	N	0	0	2	10.5
A_NS	787	1	N	0	0	1	7
A_NS	788	1	N	0	0	1	7
