Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	580	3	N	0	0	3	5.33333333333333
A_NA_N1	581	3	N	0	0	2	5
A_NA_N1	582	3	N	0	0	3	5
A_NA_N1	583	3	N	0	0	2	7.5
A_NA_N1	584	3	N	0	0	3	5.66666666666667
A_NA_N1	585	3	N	0	0	2	7.5
A_NA_N1	586	3	N	0	0	3	8.66666666666667
A_NA_N1	587	3	N	0	0	2	6.5
A_NA_N1	588	3	N	0	0	3	12
A_NA_N1	589	3	N	0	0	2	6.5
A_NA_N1	590	3	N	0	0	3	6.66666666666667
A_NA_N1	591	3	N	0	0	3	8.33333333333333
A_NA_N1	592	3	N	0	0	3	4
A_NA_N1	593	3	N	0	0	3	6.33333333333333
A_NA_N1	594	3	N	0	0	3	8.66666666666667
A_NA_N1	595	3	N	0	0	3	8.66666666666667
A_NA_N1	596	3	N	0	0	3	8.66666666666667
A_NA_N1	597	3	N	0	0	3	8.66666666666667
A_NA_N1	598	3	N	0	0	3	9
A_NA_N1	599	3	N	0	0	3	13.6666666666667
A_NA_N1	600	3	N	0	0	3	8
A_NA_N1	601	3	N	0	0	3	7.33333333333333
A_NA_N1	602	3	N	0	0	3	8.66666666666667
A_NA_N1	603	3	N	0	0	2	7.5
A_NA_N1	604	3	N	0	0	2	6.5
A_NA_N1	605	3	N	0	0	3	7
A_NA_N1	606	2	N	1	0	2	6.5
A_NA_N1	607	3	N	0	0	3	5.33333333333333
A_NA_N1	608	3	N	0	0	2	6
A_NA_N1	609	3	N	0	0	3	7.33333333333333
A_NA_N1	610	3	N	0	0	2	10
A_NA_N1	611	3	N	0	0	2	7.5
A_NA_N1	612	3	N	0	0	2	10
A_NA_N1	613	3	N	0	0	2	9
A_NA_N1	614	2	N	1	0	2	13.5
A_NA_N1	615	1	N	2	0	1	11
A_NA_N1	616	3	N	0	0	2	15.5
A_NA_N1	617	3	N	0	0	3	12
A_NA_N1	618	3	N	0	0	3	15.6666666666667
A_NA_N1	619	3	N	0	0	2	18.5
A_NA_N1	620	3	N	0	0	2	16
A_NA_N1	621	3	N	0	0	3	16.3333333333333
A_NA_N1	622	3	N	0	0	3	16.6666666666667
A_NA_N1	623	3	N	0	0	3	15.6666666666667
A_NA_N1	624	3	N	0	0	3	12
A_NA_N1	625	3	N	0	0	3	13.6666666666667
A_NA_N1	626	3	N	0	0	3	12.3333333333333
A_NA_N1	627	3	N	0	0	3	12
A_NA_N1	628	3	N	0	0	2	9.5
A_NA_N1	629	3	N	0	0	3	14.6666666666667
A_NA_N1	630	3	N	0	0	2	9.5
A_NA_N1	631	3	N	0	0	2	9.5
A_NA_N1	632	3	N	0	0	3	7.33333333333333
A_NA_N1	633	3	N	0	0	2	6
A_NA_N1	634	3	N	0	0	2	9
A_NA_N1	635	3	N	0	0	3	12
A_NA_N1	636	3	N	0	0	3	11.3333333333333
A_NA_N1	637	3	N	0	0	3	12.3333333333333
A_NA_N1	638	3	N	0	0	3	11
A_NA_N1	639	3	N	0	0	3	12.6666666666667
A_NA_N1	640	3	N	0	0	3	16.3333333333333
A_NA_N1	641	3	N	0	0	3	19.3333333333333
A_NA_N1	642	3	N	0	0	3	14.3333333333333
A_NA_N1	643	3	N	0	0	3	17
A_NA_N1	644	3	N	0	0	3	16
A_NA_N1	645	3	N	0	0	3	14
A_NA_N1	646	3	N	0	0	3	11
A_NA_N1	647	3	N	0	0	3	12.6666666666667
A_NA_N1	648	3	N	0	0	3	7.66666666666667
A_NA_N1	649	3	N	0	0	3	15.3333333333333
A_NA_N1	650	3	N	0	0	3	13.6666666666667
A_NA_N1	651	3	N	0	0	3	8.66666666666667
A_NA_N1	652	3	N	0	0	3	11.6666666666667
A_NA_N1	653	2	N	1	0	2	6.5
A_NA_N1	654	2	N	1	0	2	5.5
A_NA_N1	655	2	N	1	0	2	6.5
A_NA_N1	656	3	N	0	0	3	9.33333333333333
A_NA_N1	657	3	N	0	0	3	6.66666666666667
A_NA_N1	658	3	N	0	0	2	8
A_NA_N1	659	3	N	0	0	3	7.66666666666667
A_NA_N1	660	3	N	0	0	2	4.5
A_NA_N1	661	3	N	0	0	3	7.66666666666667
A_NA_N1	662	3	N	0	0	2	5.5
A_NA_N1	663	3	N	0	0	2	9
A_NA_N1	664	3	N	0	0	2	6.5
A_NA_N1	665	3	N	0	0	2	7
A_NA_N1	666	3	N	0	0	3	8.66666666666667
A_NA_N1	667	3	N	0	0	3	10.6666666666667
A_NA_N1	668	3	N	0	0	3	8.66666666666667
A_NA_N1	669	3	N	0	0	3	8
A_NA_N1	670	3	N	0	0	3	10.6666666666667
A_NA_N1	671	3	N	0	0	3	8.66666666666667
A_NA_N1	672	3	N	0	0	3	8
A_NA_N1	673	3	N	0	0	3	6.66666666666667
A_NA_N1	674	3	N	0	0	3	5.66666666666667
A_NA_N1	675	3	N	0	0	3	8
A_NA_N1	676	2	N	1	0	2	12.5
A_NA_N1	677	3	N	0	0	2	12
A_NA_N1	678	3	N	0	0	2	10
A_NA_N1	679	3	N	0	0	3	7.33333333333333
A_NA_N1	680	3	N	0	0	3	6.66666666666667
A_NA_N1	681	3	N	0	0	2	9.5
A_NA_N1	682	3	N	0	0	3	7
A_NA_N1	683	3	N	0	0	3	8.66666666666667
A_NA_N1	684	3	N	0	0	2	5
A_NA_N1	685	3	N	0	0	3	9.66666666666667
A_NA_N1	686	3	N	0	0	3	7
A_NA_N1	687	3	N	0	0	3	8.66666666666667
A_NA_N1	688	3	N	0	0	3	10
A_NA_N1	689	2	N	1	0	2	10.5
A_NA_N1	690	2	N	1	0	2	15.5
A_NA_N1	691	2	N	1	0	2	11
A_NA_N1	692	3	N	0	0	3	7.33333333333333
A_NA_N1	693	3	N	0	0	3	9
A_NA_N1	694	3	N	0	0	3	7
A_NA_N1	695	3	N	0	0	3	5.33333333333333
A_NA_N1	696	1	N	2	0	1	7
A_NA_N1	697	1	N	2	0	1	9
A_NA_N1	698	1	N	2	0	1	11
A_NA_N1	699	1	N	2	0	1	12
A_NA_N1	700	2	N	1	0	1	10
A_NA_N1	701	2	N	1	0	2	9.5
A_NA_N1	702	3	N	0	0	3	7.33333333333333
A_NA_N1	703	3	N	0	0	2	15
A_NA_N1	704	3	N	0	0	3	12.6666666666667
A_NA_N1	705	3	N	0	0	3	13.3333333333333
A_NA_N1	706	3	N	0	0	3	12.3333333333333
A_NA_N1	707	3	N	0	0	3	9.66666666666667
A_NA_N1	708	3	N	0	0	3	15
A_NA_N1	709	3	N	0	0	3	9.33333333333333
A_NA_N1	710	3	N	0	0	2	9.5
A_NA_N1	711	3	N	0	0	3	9.33333333333333
A_NA_N1	712	2	N	1	0	2	10.5
A_NA_N1	713	3	N	0	0	3	8.66666666666667
A_NA_N1	714	3	N	0	0	3	10.3333333333333
A_NA_N1	715	3	N	0	0	3	10.6666666666667
A_NA_N1	716	3	N	0	0	3	11.3333333333333
A_NA_N1	717	3	N	0	0	3	9
A_NA_N1	718	2	N	1	0	2	8
A_NA_N1	719	2	N	1	0	2	6.5
A_NA_N1	720	3	N	0	0	3	9
A_NA_N1	721	3	N	0	0	3	9.33333333333333
A_NA_N1	722	3	N	0	0	3	12.3333333333333
A_NA_N1	723	3	N	0	0	2	8.5
A_NA_N1	724	3	N	0	0	3	8
A_NA_N1	725	3	N	0	0	3	8.33333333333333
A_NA_N1	726	3	N	0	0	2	8
A_NA_N1	727	3	N	0	0	3	9.33333333333333
A_NA_N1	728	3	N	0	0	3	8
A_NA_N1	729	3	N	0	0	3	8.33333333333333
A_NA_N1	730	3	N	0	0	3	8.33333333333333
A_NA_N1	731	3	N	0	0	3	10.6666666666667
A_NA_N1	732	3	N	0	0	3	10
A_NA_N1	733	3	N	0	0	3	8.33333333333333
A_NA_N1	734	3	N	0	0	3	6.66666666666667
A_NA_N1	735	3	N	0	0	3	9.66666666666667
A_NA_N1	736	3	N	0	0	3	11
A_NA_N1	737	3	N	0	0	3	10
A_NA_N1	738	3	N	0	0	3	8.66666666666667
A_NA_N1	739	2	N	1	0	2	9
A_NA_N1	740	3	N	0	0	3	8.33333333333333
A_NA_N1	741	3	N	0	0	3	8.33333333333333
A_NA_N1	742	3	N	0	0	3	6.33333333333333
A_NA_N1	743	3	N	0	0	3	7.33333333333333
A_NA_N1	744	3	N	0	0	3	13.3333333333333
A_NA_N1	745	3	N	0	0	3	10.3333333333333
A_NA_N1	746	3	N	0	0	3	6.66666666666667
A_NA_N1	747	3	N	0	0	3	8.66666666666667
A_NA_N1	748	3	N	0	0	3	6.66666666666667
A_NA_N1	749	3	N	0	0	3	8.66666666666667
A_NA_N1	750	3	N	0	0	3	8
A_NA_N1	751	3	N	0	0	3	6.33333333333333
A_NA_N1	752	2	N	1	0	2	10.5
A_NA_N1	753	3	N	0	0	3	6
A_NA_N1	754	3	N	0	0	3	8.33333333333333
A_NA_N1	755	3	N	0	0	3	7
A_NA_N1	756	3	N	0	0	3	5.33333333333333
A_NA_N1	757	3	N	0	0	3	8.33333333333333
A_NA_N1	758	3	N	0	0	3	9
A_NA_N1	759	3	N	0	0	3	6.66666666666667
A_NA_N1	760	3	N	0	0	3	7.33333333333333
A_NA_N1	761	3	N	0	0	3	6
A_NA_N1	762	3	N	0	0	3	4.66666666666667
A_NA_N1	763	3	N	0	0	2	5
A_NA_N1	764	3	N	0	0	3	5.33333333333333
A_NA_N1	765	2	N	1	0	2	5
A_NA_N1	766	2	N	1	0	2	7.5
A_NA_N1	767	3	N	0	0	3	7
A_NA_N1	768	3	N	0	0	3	10.3333333333333
A_NA_N1	769	3	N	0	0	3	9
A_NA_N1	770	3	N	0	0	3	7.66666666666667
A_NA_N1	771	2	N	1	0	2	8.5
A_NA_N1	772	3	N	0	0	3	8.33333333333333
A_NA_N1	773	2	N	1	0	1	3
A_NA_N1	774	2	N	1	0	1	7
A_NA_N1	775	3	N	0	0	3	6
A_NA_N1	776	3	N	0	0	3	6
A_NA_N1	777	3	N	0	0	3	7.66666666666667
A_NA_N1	778	3	N	0	0	3	9
A_NA_N1	779	3	N	0	0	3	8
A_NA_N1	780	3	N	0	0	3	10.3333333333333
A_NA_N1	781	3	N	0	0	3	8.33333333333333
A_NA_N1	782	3	N	0	0	2	9.5
A_NA_N1	783	3	N	0	0	2	9
A_NA_N1	784	3	N	0	0	3	10
A_NA_N1	785	3	N	0	0	3	10.6666666666667
A_NA_N1	786	3	N	0	0	3	10.6666666666667
A_NA_N1	787	3	N	0	0	3	7.66666666666667
A_NA_N1	788	3	N	0	0	3	7.66666666666667
A_NA_N1	789	3	N	0	0	3	9.33333333333333
A_NA_N1	790	3	N	0	0	3	9
A_NA_N1	791	3	N	0	0	3	9.33333333333333
A_NA_N1	792	3	N	0	0	3	12
A_NA_N1	793	3	N	0	0	3	9.66666666666667
A_NA_N1	794	3	N	0	0	3	12.3333333333333
A_NA_N1	795	3	N	0	0	3	10.3333333333333
A_NA_N1	796	3	N	0	0	3	11.3333333333333
A_NA_N1	797	3	N	0	0	3	9.33333333333333
A_NA_N1	798	3	N	0	0	3	6.66666666666667
A_NA_N1	799	3	N	0	0	3	5
A_NA_N1	800	2	N	1	0	2	5
A_NA_N1	801	3	N	0	0	2	7.5
A_NA_N1	802	3	N	0	0	2	5.5
A_NA_N1	803	3	N	0	0	3	8.66666666666667
A_NA_N1	804	3	N	0	0	3	8.33333333333333
A_NA_N1	805	2	N	1	0	2	5.5
A_NA_N1	806	3	N	0	0	2	5.5
A_NA_N1	807	3	N	0	0	3	9
A_NA_N1	808	3	N	0	0	3	10
A_NA_N1	809	2	N	1	0	2	8
A_NA_N1	810	3	N	0	0	3	11
A_NA_N1	811	2	N	1	0	2	16.5
A_NA_N1	812	2	N	1	0	2	15.5
A_NA_N1	813	2	N	1	0	1	13
A_NA_N1	814	2	N	1	0	2	16
A_NA_N1	815	2	N	1	0	2	10
A_NA_N1	816	3	N	0	0	2	8.5
A_NA_N1	817	3	N	0	0	2	12
A_NA_N1	818	3	N	0	0	3	10.3333333333333
A_NA_N1	819	3	N	0	0	3	8.33333333333333
A_NA_N1	820	3	N	0	0	3	9.33333333333333
A_NA_N1	821	3	N	0	0	3	10
A_NA_N1	822	3	N	0	0	3	11
A_NA_N1	823	3	N	0	0	2	12
A_NA_N1	824	2	N	1	0	2	9
A_NA_N1	825	3	N	0	0	3	15
A_NA_N1	826	3	N	0	0	2	15.5
A_NA_N1	827	3	N	0	0	2	12
A_NA_N1	828	3	N	0	0	3	11
A_NA_N1	829	3	N	0	0	3	5.33333333333333
A_NA_N1	830	3	N	0	0	3	8.33333333333333
A_NA_N1	831	3	N	0	0	3	10.3333333333333
A_NA_N1	832	3	N	0	0	3	8.33333333333333
A_NA_N1	833	3	N	0	0	3	12.3333333333333
A_NA_N1	834	3	N	0	0	3	14
A_NA_N1	835	3	N	0	0	3	8.66666666666667
A_NA_N1	836	3	N	0	0	3	7.66666666666667
A_NA_N1	837	3	N	0	0	3	9
A_NA_N1	838	3	N	0	0	3	12.3333333333333
A_NA_N1	839	1	N	2	0	1	13
A_NA_N1	840	3	N	0	0	2	6.5
A_NA_N1	841	3	N	0	0	3	15.3333333333333
A_NA_N1	842	3	N	0	0	3	15.6666666666667
A_NA_N1	843	3	N	0	0	3	13
A_NA_N1	844	3	N	0	0	3	10
A_NA_N1	845	3	N	0	0	3	11.3333333333333
A_NA_N1	846	2	N	1	0	2	9.5
A_NA_N1	847	3	N	0	0	2	9.5
A_NA_N1	848	3	N	0	0	3	10.3333333333333
A_NA_N1	849	2	N	1	0	2	13.5
A_NA_N1	850	3	N	0	0	3	13.3333333333333
A_NA_N1	851	3	N	0	0	3	10.3333333333333
A_NA_N1	852	3	N	0	0	2	8.5
A_NA_N1	853	3	N	0	0	3	5
A_NA_N1	854	3	N	0	0	3	7
A_NA_N1	855	3	N	0	0	3	6
A_NA_N1	856	3	N	0	0	3	4.33333333333333
A_NA_N1	857	2	N	1	0	2	4.5
A_NA_N1	858	3	N	0	0	3	3
A_NA_N1	859	3	N	0	0	2	4
A_NA_N1	860	3	N	0	0	3	6.33333333333333
A_NA_N1	861	3	N	0	0	3	7.33333333333333
A_NA_N1	862	3	N	0	0	3	9
A_NA_N1	863	2	N	1	0	2	9.5
A_NA_N1	864	2	N	1	0	2	8
A_NA_N1	865	2	N	1	0	2	6.5
A_NA_N1	866	3	N	0	0	3	7.66666666666667
A_NA_N1	867	3	N	0	0	3	6.66666666666667
A_NA_N1	868	3	N	0	0	3	11.3333333333333
A_NA_N1	869	3	N	0	0	2	16.5
A_NA_N1	870	3	N	0	0	3	8.66666666666667
A_NA_N1	871	3	N	0	0	3	7.33333333333333
A_NA_N1	872	3	N	0	0	3	7.66666666666667
A_NA_N1	873	3	N	0	0	3	13.6666666666667
A_NA_N1	874	3	N	0	0	3	17.3333333333333
A_NA_N1	875	3	N	0	0	3	15
A_NA_N1	876	3	N	0	0	3	13.6666666666667
A_NA_N1	877	3	N	0	0	3	12.6666666666667
A_NA_N1	878	3	N	0	0	3	11.3333333333333
A_NA_N1	879	3	N	0	0	3	13.3333333333333
A_NA_N1	880	3	N	0	0	3	15.6666666666667
A_NA_N1	881	3	N	0	0	3	14.3333333333333
A_NA_N1	882	3	N	0	0	3	8.33333333333333
A_NA_N1	883	3	N	0	0	3	8.66666666666667
A_NA_N1	884	3	N	0	0	3	10
A_NA_N1	885	3	N	0	0	3	7
A_NA_N1	886	3	N	0	0	3	7.33333333333333
A_NA_N1	887	3	N	0	0	3	7.33333333333333
A_NA_N1	888	3	N	0	0	3	7.66666666666667
A_NA_N1	889	3	N	0	0	3	9
A_NA_N1	890	3	N	0	0	3	5.66666666666667
A_NA_N1	891	3	N	0	0	3	9.66666666666667
A_NA_N1	892	3	N	0	0	2	6.5
A_NA_N1	893	1	N	2	0	1	3
A_NA_N1	894	3	N	0	0	3	9
A_NA_N1	895	3	N	0	0	3	11.6666666666667
A_NA_N1	896	3	N	0	0	3	12.6666666666667
A_NA_N1	897	3	N	0	0	3	11
A_NA_N1	898	3	N	0	0	3	10
A_NA_N1	899	3	N	0	0	3	8.66666666666667
A_NA_N1	900	3	N	0	0	2	10.5
A_NA_N1	901	3	N	0	0	3	9.33333333333333
A_NA_N1	902	3	N	0	0	3	9
A_NA_N1	903	3	N	0	0	3	14.3333333333333
A_NA_N1	904	3	N	0	0	2	11
A_NA_N1	905	3	N	0	0	3	8.66666666666667
A_NA_N1	906	2	N	1	0	2	11
A_NA_N1	907	3	N	0	0	2	7
A_NA_N1	908	3	N	0	0	3	10
A_NA_N1	909	3	N	0	0	2	9.5
A_NA_N1	910	3	N	0	0	2	8.5
A_NA_N1	911	3	N	0	0	3	7.33333333333333
A_NA_N1	912	3	N	0	0	3	8
A_NA_N1	913	3	N	0	0	3	6.33333333333333
A_NA_N1	914	3	N	0	0	3	6.33333333333333
A_NA_N1	915	3	N	0	0	3	5
A_NA_N1	916	3	N	0	0	3	8.33333333333333
A_NA_N1	917	3	N	0	0	3	6.66666666666667
A_NA_N1	918	3	N	0	0	3	6.66666666666667
A_NA_N1	919	3	N	0	0	2	8.5
A_NA_N1	920	3	N	0	0	3	7.33333333333333
A_NA_N1	921	3	N	0	0	3	8.66666666666667
A_NA_N1	922	3	N	0	0	3	10.3333333333333
A_NA_N1	923	3	N	0	0	3	6
A_NA_N1	924	3	N	0	0	3	5.33333333333333
A_NA_N1	925	2	N	1	0	2	4
A_NA_N1	926	3	N	0	0	3	7
A_NA_N1	927	3	N	0	0	3	6.33333333333333
A_NA_N1	928	3	N	0	0	3	8.66666666666667
A_NA_N1	929	3	N	0	0	3	14.6666666666667
A_NA_N1	930	3	N	0	0	3	10.6666666666667
A_NA_N1	931	3	N	0	0	3	7.33333333333333
A_NA_N1	932	3	N	0	0	3	9.33333333333333
A_NA_N1	933	3	N	0	0	3	16.3333333333333
A_NA_N1	934	3	N	0	0	3	13.6666666666667
A_NA_N1	935	3	N	0	0	3	9.33333333333333
A_NA_N1	936	3	N	0	0	3	6
A_NA_N1	937	3	N	0	0	3	9.66666666666667
A_NA_N1	938	3	N	0	0	3	7
A_NA_N1	939	3	N	0	0	3	6
A_NA_N1	940	3	N	0	0	2	6.5
A_NA_N1	941	3	N	0	0	3	7.66666666666667
A_NA_N1	942	3	N	0	0	3	9.66666666666667
A_NA_N1	943	3	N	0	0	3	6.33333333333333
A_NA_N1	944	2	N	1	0	2	10
A_NA_N1	945	3	N	0	0	2	8.5
A_NA_N1	946	3	N	0	0	3	6
A_NA_N1	947	3	N	0	0	3	7.33333333333333
A_NA_N1	948	3	N	0	0	2	6.5
A_NA_N1	949	3	N	0	0	3	9
A_NA_N1	950	3	N	0	0	3	8
A_NA_N1	951	3	N	0	0	3	10.6666666666667
A_NA_N1	952	2	N	1	0	2	15.5
A_NA_N1	953	3	N	0	0	2	9.5
A_NA_N1	954	3	N	0	0	3	8.33333333333333
A_NA_N1	955	3	N	0	0	3	9
A_NA_N1	956	3	N	0	0	3	12.3333333333333
A_NA_N1	957	2	N	1	0	2	11
A_NA_N1	958	3	N	0	0	3	14
A_NA_N1	959	3	N	0	0	3	16.6666666666667
A_NA_N1	960	3	N	0	0	3	13
A_NA_N1	961	3	N	0	0	3	7
A_NA_N1	962	3	N	0	0	3	9.33333333333333
A_NA_N1	963	3	N	0	0	3	12
A_NA_N1	964	3	N	0	0	3	15
A_NA_N1	965	3	N	0	0	3	17.6666666666667
A_NA_N1	966	3	N	0	0	3	19.3333333333333
A_NA_N1	967	3	N	0	0	3	17.6666666666667
A_NA_N1	968	3	N	0	0	3	12.3333333333333
A_NA_N1	969	3	N	0	0	3	11.6666666666667
A_NA_N1	970	3	N	0	0	3	10
A_NA_N1	971	3	N	0	0	3	7.66666666666667
A_NA_N1	972	3	N	0	0	3	10.6666666666667
A_NA_N1	973	3	N	0	0	3	11.6666666666667
A_NA_N1	974	3	N	0	0	3	9
A_NA_N1	975	3	N	0	0	3	11.6666666666667
A_NA_N1	976	3	N	0	0	3	13
A_NA_N1	977	3	N	0	0	3	11.6666666666667
A_NA_N1	978	3	N	0	0	3	12.3333333333333
A_NA_N1	979	2	N	0	0	2	13.5
A_NA_N1	980	2	N	0	0	2	7.5
A_NA_N1	981	2	N	0	0	2	7.5
A_NA_N1	982	2	N	0	0	2	10.5
A_NA_N1	983	2	N	0	0	2	7.5
A_NA_N1	984	2	N	0	0	2	7.5
A_NA_N1	985	2	N	0	0	2	8.5
A_NA_N1	986	2	N	0	0	2	6.5
A_NA_N1	987	2	N	0	0	2	11
A_NA_N1	988	2	N	0	0	2	9.5
A_NA_N1	989	2	N	0	0	2	10.5
A_NA_N1	990	2	N	0	0	2	11
A_NA_N1	991	2	N	0	0	2	12.5
A_NA_N1	992	2	N	0	0	2	12.5
A_NA_N1	993	2	N	0	0	2	10.5
A_NA_N1	994	2	N	0	0	2	9.5
A_NA_N1	995	2	N	0	0	2	11
A_NA_N1	996	2	N	0	0	2	11.5
A_NA_N1	997	1	N	1	0	1	20
A_NA_N1	998	2	N	0	0	2	15
A_NA_N1	999	1	N	1	0	1	9
A_NA_N1	1000	1	N	1	0	1	5
A_NA_N1	1001	1	N	1	0	1	4
A_NA_N1	1002	2	N	0	0	2	8.5
A_NA_N1	1003	2	N	0	0	2	7.5
A_NA_N1	1004	2	N	0	0	2	12.5
A_NA_N1	1005	2	N	0	0	2	11
A_NA_N1	1006	2	N	0	0	2	9.5
A_NA_N1	1007	2	N	0	0	2	10.5
A_NA_N1	1008	2	N	0	0	2	7.5
A_NA_N1	1009	2	N	0	0	2	9.5
A_NA_N1	1010	2	N	0	0	2	10
A_NA_N1	1011	2	N	0	0	2	9.5
A_NA_N1	1012	2	N	0	0	1	14
A_NA_N1	1013	2	N	0	0	2	10
A_NA_N1	1014	2	N	0	0	2	11.5
A_NA_N1	1015	2	N	0	0	2	16.5
A_NA_N1	1016	2	N	0	0	2	19
A_NA_N1	1017	2	N	0	0	2	10.5
A_NA_N1	1018	2	N	0	0	2	10.5
A_NA_N1	1019	2	N	0	0	2	17.5
A_NA_N1	1020	2	N	0	0	2	19
A_NA_N1	1021	2	N	0	0	2	11
A_NA_N1	1022	2	N	0	0	1	10
A_NA_N1	1023	2	N	0	0	2	14
A_NA_N1	1024	2	N	0	0	2	9
A_NA_N1	1025	2	N	0	0	2	8
A_NA_N1	1026	2	N	0	0	2	11.5
A_NA_N1	1027	2	N	0	0	2	10
A_NA_N1	1028	2	N	0	0	2	6.5
A_NA_N1	1029	2	N	0	0	2	9
A_NA_N1	1030	2	N	0	0	2	6
A_NA_N1	1031	2	N	0	0	2	12.5
A_NA_N1	1032	2	N	0	0	2	7.5
A_NA_N1	1033	2	N	0	0	2	8.5
A_NA_N1	1034	2	N	0	0	1	11
A_NA_N1	1035	2	N	0	0	2	14.5
A_NA_N1	1036	2	N	0	0	2	15
A_NA_N1	1037	2	N	0	0	2	20.5
A_NA_N1	1038	1	N	1	0	1	22
A_NA_N1	1039	1	N	1	0	1	5
A_NA_N1	1040	1	N	1	0	1	6
A_NA_N1	1041	1	N	1	0	1	14
A_NA_N1	1042	2	N	0	0	2	17
A_NA_N1	1043	2	N	0	0	2	11.5
A_NA_N1	1044	2	N	0	0	2	7
A_NA_N1	1045	2	N	0	0	2	8
A_NA_N1	1046	2	N	0	0	2	7
A_NA_N1	1047	2	N	0	0	2	8.5
A_NA_N1	1048	2	N	0	0	2	6.5
A_NA_N1	1049	1	N	1	0	1	6
A_NA_N1	1050	2	N	0	0	2	7.5
A_NA_N1	1051	2	N	0	0	2	11
A_NA_N1	1052	2	N	0	0	2	12
A_NA_N1	1053	2	N	0	0	2	18.5
A_NA_N1	1054	2	N	0	0	2	10
A_NA_N1	1055	2	N	0	0	2	8
A_NA_N1	1056	2	N	0	0	2	5.5
A_NA_N1	1057	2	N	0	0	2	6.5
A_NA_N1	1058	2	N	0	0	2	6
A_NA_N1	1059	2	N	0	0	2	3.5
A_NA_N1	1060	2	N	0	0	2	10
A_NA_N1	1061	2	N	0	0	2	17
A_NA_N1	1062	2	N	0	0	2	13
A_NA_N1	1063	2	N	0	0	2	8.5
A_NA_N1	1064	2	N	0	0	2	13
A_NA_N1	1065	2	N	0	0	2	11
A_NA_N1	1066	2	N	0	0	2	6
A_NA_N1	1067	2	N	0	0	2	6.5
A_NA_N1	1068	2	N	0	0	2	9
A_NA_N1	1069	2	N	0	0	2	6.5
A_NA_N1	1070	2	N	0	0	2	12.5
A_NA_N1	1071	2	N	0	0	2	11
A_NA_N1	1072	2	N	0	0	2	8.5
A_NA_N1	1073	2	N	0	0	2	11.5
A_NA_N1	1074	2	N	0	0	2	11.5
A_NA_N1	1075	2	N	0	0	2	7.5
A_NA_N1	1076	1	N	1	0	1	10
A_NA_N1	1077	2	N	0	0	1	10
A_NA_N1	1078	2	N	0	0	2	7.5
A_NA_N1	1079	2	N	0	0	2	7.5
A_NA_N1	1080	2	N	0	0	2	4
A_NA_N1	1081	2	N	0	0	1	7
A_NA_N1	1082	2	N	0	0	2	7
A_NA_N1	1083	2	N	0	0	2	5
A_NA_N1	1084	2	N	0	0	2	3.5
A_NA_N1	1085	2	N	0	0	2	12.5
A_NA_N1	1086	2	N	0	0	2	7
A_NA_N1	1087	2	N	0	0	2	7.5
A_NA_N1	1088	2	N	0	0	2	8
A_NA_N1	1089	2	N	0	0	1	11
A_NA_N1	1090	2	N	0	0	1	3
A_NA_N1	1091	2	N	0	0	2	8.5
A_NA_N1	1092	2	N	0	0	2	7.5
A_NA_N1	1093	2	N	0	0	2	7
A_NA_N1	1094	2	N	0	0	2	8
A_NA_N1	1095	2	N	0	0	2	8
A_NA_N1	1096	2	N	0	0	2	7
A_NA_N1	1097	2	N	0	0	2	7.5
A_NA_N1	1098	2	N	0	0	2	11.5
A_NA_N1	1099	2	N	0	0	2	14.5
A_NA_N1	1100	2	N	0	0	2	17
A_NA_N1	1101	2	N	0	0	2	14
A_NA_N1	1102	2	N	0	0	2	10
A_NA_N1	1103	1	N	1	0	1	15
A_NA_N1	1104	1	N	1	0	1	14
A_NA_N1	1105	1	N	1	0	1	19
A_NA_N1	1106	1	N	1	0	1	18
A_NA_N1	1107	1	N	1	0	1	4
A_NA_N1	1108	1	N	1	0	1	6
A_NA_N1	1109	2	N	0	0	1	16
A_NA_N1	1110	2	N	0	0	2	13
A_NA_N1	1111	2	N	0	0	1	8
A_NA_N1	1112	2	N	0	0	2	6
A_NA_N1	1113	2	N	0	0	2	6.5
A_NA_N1	1114	2	N	0	0	2	4
A_NA_N1	1115	2	N	0	0	2	7
A_NA_N1	1116	2	N	0	0	2	7
A_NA_N1	1117	2	N	0	0	2	11
A_NA_N1	1118	2	N	0	0	2	7
A_NA_N1	1119	2	N	0	0	2	10.5
A_NA_N1	1120	2	N	0	0	2	10
A_NA_N1	1121	2	N	0	0	2	5.5
A_NA_N1	1122	2	N	0	0	2	6
A_NA_N1	1123	2	N	0	0	2	8
A_NA_N1	1124	2	N	0	0	2	9.5
A_NA_N1	1125	2	N	0	0	2	16
A_NA_N1	1126	2	N	0	0	2	17
A_NA_N1	1127	2	N	0	0	2	9.5
A_NA_N1	1128	2	N	0	0	2	9.5
A_NA_N1	1129	2	N	0	0	2	10.5
A_NA_N1	1130	2	N	0	0	2	8
A_NA_N1	1131	2	N	0	0	2	12.5
A_NA_N1	1132	2	N	0	0	2	10
A_NA_N1	1133	1	N	1	0	1	6
A_NA_N1	1134	1	N	1	0	1	3
A_NA_N1	1135	1	N	1	0	1	7
A_NA_N1	1136	2	N	0	0	2	7.5
A_NA_N1	1137	2	N	0	0	2	7.5
A_NA_N1	1138	2	N	0	0	2	4.5
A_NA_N1	1139	2	N	0	0	2	5.5
