Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	609	3	N	0	0	3	11.3333333333333
A_PB1	610	3	N	0	0	3	12
A_PB1	611	3	N	0	0	3	12.6666666666667
A_PB1	612	2	N	1	0	2	13.5
A_PB1	613	2	N	1	0	1	11
A_PB1	614	3	N	0	0	3	7.66666666666667
A_PB1	615	3	N	0	0	3	8.66666666666667
A_PB1	616	3	N	0	0	3	10
A_PB1	617	3	N	0	0	3	9.33333333333333
A_PB1	618	3	N	0	0	3	7.33333333333333
A_PB1	619	3	N	0	0	3	6.33333333333333
A_PB1	620	3	N	0	0	3	11.6666666666667
A_PB1	621	3	N	0	0	3	10
A_PB1	622	3	N	0	0	3	7.66666666666667
A_PB1	623	3	N	0	0	3	11.6666666666667
A_PB1	624	3	N	0	0	3	11.6666666666667
A_PB1	625	2	N	1	0	2	5.5
A_PB1	626	2	N	1	0	2	5.5
A_PB1	627	2	N	1	0	2	4.5
A_PB1	628	3	N	0	0	2	9
A_PB1	629	3	N	0	0	2	12.5
A_PB1	630	3	N	0	0	3	11.6666666666667
A_PB1	631	3	N	0	0	3	10.6666666666667
A_PB1	632	3	N	0	0	2	9
A_PB1	633	3	N	0	0	3	12.3333333333333
A_PB1	634	3	N	0	0	2	7.5
A_PB1	635	3	N	0	0	2	7
A_PB1	636	1	N	2	0	1	10
A_PB1	637	3	N	0	0	2	8
A_PB1	638	3	N	0	0	3	8
A_PB1	639	3	N	0	0	3	5
A_PB1	640	3	N	0	0	3	6.66666666666667
A_PB1	641	3	N	0	0	3	10.3333333333333
A_PB1	642	3	N	0	0	2	4
A_PB1	643	3	N	0	0	3	9.66666666666667
A_PB1	644	2	N	1	0	2	12
A_PB1	645	3	N	0	0	2	9
A_PB1	646	3	N	0	0	3	7.66666666666667
A_PB1	647	3	N	0	0	3	7.33333333333333
A_PB1	648	3	N	0	0	3	9.33333333333333
A_PB1	649	3	N	0	0	2	9
A_PB1	650	3	N	0	0	2	12.5
A_PB1	651	3	N	0	0	3	12
A_PB1	652	3	N	0	0	3	12.6666666666667
A_PB1	653	3	N	0	0	3	13.6666666666667
A_PB1	654	3	N	0	0	3	18.3333333333333
A_PB1	655	3	N	0	0	3	14.3333333333333
A_PB1	656	3	N	0	0	3	13.3333333333333
A_PB1	657	3	N	0	0	3	10
A_PB1	658	3	N	0	0	3	9.33333333333333
A_PB1	659	3	N	0	0	3	12
A_PB1	660	3	N	0	0	3	9.66666666666667
A_PB1	661	3	N	0	0	3	8.33333333333333
A_PB1	662	3	N	0	0	3	13
A_PB1	663	3	N	0	0	3	10.6666666666667
A_PB1	664	3	N	0	0	2	10.5
A_PB1	665	3	N	0	0	3	14
A_PB1	666	3	N	0	0	2	18.5
A_PB1	667	3	N	0	0	3	14.3333333333333
A_PB1	668	2	N	1	0	1	7
A_PB1	669	3	N	0	0	3	11.3333333333333
A_PB1	670	3	N	0	0	3	11.3333333333333
A_PB1	671	3	N	0	0	2	14.5
A_PB1	672	3	N	0	0	3	11
A_PB1	673	3	N	0	0	3	10.3333333333333
A_PB1	674	3	N	0	0	3	6.66666666666667
A_PB1	675	3	N	0	0	3	8.33333333333333
A_PB1	676	3	N	0	0	3	8.33333333333333
A_PB1	677	3	N	0	0	3	11
A_PB1	678	3	N	0	0	3	9.33333333333333
A_PB1	679	3	N	0	0	3	9.66666666666667
A_PB1	680	3	N	0	0	3	11.3333333333333
A_PB1	681	3	N	0	0	3	13.6666666666667
A_PB1	682	3	N	0	0	3	12.3333333333333
A_PB1	683	3	N	0	0	3	16.3333333333333
A_PB1	684	3	N	0	0	3	16.6666666666667
A_PB1	685	3	N	0	0	3	10.3333333333333
A_PB1	686	3	N	0	0	3	10.6666666666667
A_PB1	687	3	N	0	0	2	7
A_PB1	688	3	N	0	0	2	4.5
A_PB1	689	3	N	0	0	3	10
A_PB1	690	3	N	0	0	2	10
A_PB1	691	3	N	0	0	2	8
A_PB1	692	3	N	0	0	3	9.66666666666667
A_PB1	693	2	N	1	0	2	6
A_PB1	694	1	N	2	0	1	9
A_PB1	695	1	N	2	0	1	10
A_PB1	696	1	N	2	0	1	16
A_PB1	697	3	N	0	0	2	19
A_PB1	698	3	N	0	0	3	15.6666666666667
A_PB1	699	3	N	0	0	3	15.3333333333333
A_PB1	700	3	N	0	0	3	15.3333333333333
A_PB1	701	3	N	0	0	3	10
A_PB1	702	3	N	0	0	3	10.6666666666667
A_PB1	703	3	N	0	0	3	14.6666666666667
A_PB1	704	3	N	0	0	3	12.6666666666667
A_PB1	705	3	N	0	0	3	10
A_PB1	706	3	N	0	0	3	12.6666666666667
A_PB1	707	3	N	0	0	3	12.6666666666667
A_PB1	708	3	N	0	0	3	12
A_PB1	709	3	N	0	0	3	11.6666666666667
A_PB1	710	3	N	0	0	3	14
A_PB1	711	3	N	0	0	3	13
A_PB1	712	3	N	0	0	3	12
A_PB1	713	3	N	0	0	3	15.6666666666667
A_PB1	714	3	N	0	0	3	12.6666666666667
A_PB1	715	3	N	0	0	3	8.66666666666667
A_PB1	716	1	N	2	0	1	14
A_PB1	717	3	N	0	0	3	17.3333333333333
A_PB1	718	3	N	0	0	3	13.3333333333333
A_PB1	719	3	N	0	0	3	10.6666666666667
A_PB1	720	3	N	0	0	3	12.6666666666667
A_PB1	721	3	N	0	0	3	11.6666666666667
A_PB1	722	3	N	0	0	3	10
A_PB1	723	3	N	0	0	3	9
A_PB1	724	3	N	0	0	3	11
A_PB1	725	3	N	0	0	3	11
A_PB1	726	3	N	0	0	3	13.6666666666667
A_PB1	727	3	N	0	0	3	6
A_PB1	728	3	N	0	0	3	16.3333333333333
A_PB1	729	1	N	2	0	1	13
A_PB1	730	3	N	0	0	3	8.33333333333333
A_PB1	731	3	N	0	0	3	14
A_PB1	732	3	N	0	0	3	12.3333333333333
A_PB1	733	3	N	0	0	3	9.33333333333333
A_PB1	734	3	N	0	0	3	14
A_PB1	735	3	N	0	0	3	11.3333333333333
A_PB1	736	3	N	0	0	3	7.66666666666667
A_PB1	737	3	N	0	0	3	8.66666666666667
A_PB1	738	2	N	1	0	2	9.5
A_PB1	739	2	N	1	0	2	7.5
A_PB1	740	3	N	0	0	2	12
A_PB1	741	3	N	0	0	2	16
A_PB1	742	3	N	0	0	3	9.33333333333333
A_PB1	743	3	N	0	0	2	11
A_PB1	744	3	N	0	0	3	11
A_PB1	745	3	N	0	0	3	7
A_PB1	746	3	N	0	0	3	8
A_PB1	747	3	N	0	0	3	14.6666666666667
A_PB1	748	3	N	0	0	3	10.6666666666667
A_PB1	749	3	N	0	0	3	7.33333333333333
A_PB1	750	2	N	1	0	2	11
A_PB1	751	3	N	0	0	3	16.3333333333333
A_PB1	752	3	N	0	0	3	15
A_PB1	753	3	N	0	0	3	12.3333333333333
A_PB1	754	3	N	0	0	3	13
A_PB1	755	3	N	0	0	3	12.3333333333333
A_PB1	756	3	N	0	0	3	7.66666666666667
A_PB1	757	3	N	0	0	2	10
A_PB1	758	3	N	0	0	3	6.66666666666667
A_PB1	759	3	N	0	0	3	10.3333333333333
A_PB1	760	3	N	0	0	2	11.5
A_PB1	761	2	N	1	0	1	7
A_PB1	762	2	N	1	0	2	9.5
A_PB1	763	3	N	0	0	2	7.5
A_PB1	764	3	N	0	0	3	8
A_PB1	765	3	N	0	0	3	10
A_PB1	766	3	N	0	0	3	9.66666666666667
A_PB1	767	3	N	0	0	3	8.66666666666667
A_PB1	768	2	N	1	0	2	12.5
A_PB1	769	3	N	0	0	3	12.3333333333333
A_PB1	770	3	N	0	0	3	10.6666666666667
A_PB1	771	3	N	0	0	3	11.6666666666667
A_PB1	772	2	N	1	0	2	14.5
A_PB1	773	2	N	1	0	2	9.5
A_PB1	774	1	N	2	0	1	19
A_PB1	775	2	N	1	0	2	13
A_PB1	776	3	N	0	0	3	14
A_PB1	777	3	N	0	0	3	8.33333333333333
A_PB1	778	3	N	0	0	3	8
A_PB1	779	3	N	0	0	3	8
A_PB1	780	3	N	0	0	3	11.6666666666667
A_PB1	781	3	N	0	0	3	7.33333333333333
A_PB1	782	3	N	0	0	3	7.66666666666667
A_PB1	783	3	N	0	0	3	12
A_PB1	784	3	N	0	0	3	8
A_PB1	785	3	N	0	0	3	6.33333333333333
A_PB1	786	3	N	0	0	3	9.66666666666667
A_PB1	787	3	N	0	0	3	9
A_PB1	788	3	N	0	0	3	9.33333333333333
A_PB1	789	3	N	0	0	3	18.3333333333333
A_PB1	790	3	N	0	0	3	12
A_PB1	791	2	N	1	0	2	12
A_PB1	792	3	N	0	0	3	12.3333333333333
A_PB1	793	3	N	0	0	3	11.3333333333333
A_PB1	794	3	N	0	0	3	9.33333333333333
A_PB1	795	3	N	0	0	3	6.33333333333333
A_PB1	796	3	N	0	0	3	10.3333333333333
A_PB1	797	3	N	0	0	3	9
A_PB1	798	3	N	0	0	3	7.66666666666667
A_PB1	799	2	N	1	0	2	20.5
A_PB1	800	2	N	1	0	2	17
A_PB1	801	1	N	2	0	1	11
A_PB1	802	2	N	1	0	2	7.5
A_PB1	803	2	N	1	0	2	9
A_PB1	804	3	N	0	0	3	8.33333333333333
A_PB1	805	3	N	0	0	3	12.3333333333333
A_PB1	806	3	N	0	0	2	11
A_PB1	807	3	N	0	0	3	8
A_PB1	808	3	N	0	0	2	18
A_PB1	809	3	N	0	0	2	11.5
A_PB1	810	3	N	0	0	3	5.66666666666667
A_PB1	811	3	N	0	0	2	7.5
A_PB1	812	2	N	1	0	2	5.5
A_PB1	813	3	N	0	0	3	5
A_PB1	814	3	N	0	0	3	4.66666666666667
A_PB1	815	3	N	0	0	3	4
A_PB1	816	3	N	0	0	3	6.33333333333333
A_PB1	817	2	N	0	0	2	11
A_PB1	818	2	N	0	0	2	12
A_PB1	819	2	N	0	0	2	15.5
A_PB1	820	2	N	0	0	2	14.5
A_PB1	821	2	N	0	0	2	17.5
A_PB1	822	2	N	0	0	2	9
A_PB1	823	2	N	0	0	2	8.5
A_PB1	824	2	N	0	0	2	14
A_PB1	825	2	N	0	0	2	14.5
A_PB1	826	2	N	0	0	2	12.5
A_PB1	827	2	N	0	0	2	12.5
A_PB1	828	2	N	0	0	2	13
A_PB1	829	1	N	1	0	1	8
A_PB1	830	2	N	0	0	2	11
A_PB1	831	2	N	0	0	2	10
A_PB1	832	2	N	0	0	2	5.5
A_PB1	833	1	N	1	0	1	3
A_PB1	834	2	N	0	0	2	8
A_PB1	835	2	N	0	0	2	6.5
A_PB1	836	2	N	0	0	2	4
A_PB1	837	2	N	0	0	2	10
A_PB1	838	2	N	0	0	2	8
A_PB1	839	2	N	0	0	1	8
A_PB1	840	2	N	0	0	2	9.5
A_PB1	841	2	N	0	0	2	10
A_PB1	842	2	N	0	0	2	8
A_PB1	843	2	N	0	0	2	12
A_PB1	844	2	N	0	0	2	12
A_PB1	845	2	N	0	0	2	12.5
A_PB1	846	2	N	0	0	2	12.5
A_PB1	847	2	N	0	0	2	15
A_PB1	848	1	N	1	0	1	22
A_PB1	849	2	N	0	0	2	16.5
A_PB1	850	2	N	0	0	2	17.5
A_PB1	851	2	N	0	0	2	21.5
A_PB1	852	2	N	0	0	2	17.5
A_PB1	853	2	N	0	0	2	18
A_PB1	854	2	N	0	0	2	13
A_PB1	855	2	N	0	0	2	14.5
A_PB1	856	2	N	0	0	2	14.5
A_PB1	857	1	N	1	0	1	9
A_PB1	858	2	N	0	0	1	9
A_PB1	859	2	N	0	0	2	7.5
A_PB1	860	2	N	0	0	2	4
A_PB1	861	2	N	0	0	1	4
A_PB1	862	2	N	0	0	2	5.5
A_PB1	863	1	N	1	0	1	11
A_PB1	864	2	N	0	0	2	7
A_PB1	865	2	N	0	0	2	6.5
A_PB1	866	2	N	0	0	2	6
A_PB1	867	2	N	0	0	2	7
A_PB1	868	2	N	0	0	1	2
A_PB1	869	2	N	0	0	1	1
A_PB1	870	2	N	0	0	2	7.5
A_PB1	871	2	N	0	0	2	8
A_PB1	872	2	N	0	0	2	17
A_PB1	873	2	N	0	0	2	10.5
A_PB1	874	2	N	0	0	2	8
A_PB1	875	2	N	0	0	2	11
A_PB1	876	2	N	0	0	2	18
A_PB1	877	2	N	0	0	2	12.5
A_PB1	878	2	N	0	0	2	15
A_PB1	879	2	N	0	0	2	17.5
A_PB1	880	2	N	0	0	2	9.5
A_PB1	881	2	N	0	0	2	12
A_PB1	882	2	N	0	0	2	9.5
A_PB1	883	2	N	0	0	2	8
A_PB1	884	2	N	0	0	2	7.5
A_PB1	885	2	N	0	0	2	13.5
A_PB1	886	2	N	0	0	2	16.5
A_PB1	887	2	N	0	0	2	14.5
A_PB1	888	2	N	0	0	2	16
A_PB1	889	2	N	0	0	2	18.5
A_PB1	890	2	N	0	0	2	18.5
A_PB1	891	2	N	0	0	2	12.5
A_PB1	892	2	N	0	0	2	9.5
A_PB1	893	2	N	0	0	2	10
A_PB1	894	2	N	0	0	2	14.5
A_PB1	895	2	N	0	0	2	9
A_PB1	896	2	N	0	0	2	13
A_PB1	897	2	N	0	0	2	11
A_PB1	898	2	N	0	0	2	15.5
A_PB1	899	2	N	0	0	2	10
A_PB1	900	2	N	0	0	2	13.5
A_PB1	901	2	N	0	0	2	16.5
A_PB1	902	2	N	0	0	2	18.5
A_PB1	903	2	N	0	0	2	12.5
A_PB1	904	2	N	0	0	2	13.5
A_PB1	905	2	N	0	0	2	11.5
A_PB1	906	2	N	0	0	2	10
A_PB1	907	2	N	0	0	2	14.5
A_PB1	908	2	N	0	0	2	10
A_PB1	909	2	N	0	0	2	9.5
A_PB1	910	2	N	0	0	2	16.5
A_PB1	911	2	N	0	0	2	17
A_PB1	912	2	N	0	0	2	16
A_PB1	913	1	N	1	0	1	15
A_PB1	914	2	N	0	0	2	15
A_PB1	915	2	N	0	0	2	12
A_PB1	916	2	N	0	0	2	9.5
A_PB1	917	2	N	0	0	2	7.5
A_PB1	918	2	N	0	0	2	9.5
A_PB1	919	2	N	0	0	2	9
A_PB1	920	2	N	0	0	2	8
A_PB1	921	2	N	0	0	2	9
A_PB1	922	2	N	0	0	1	8
A_PB1	923	2	N	0	0	2	10
A_PB1	924	2	N	0	0	2	10
A_PB1	925	2	N	0	0	2	9
A_PB1	926	2	N	0	0	2	14.5
A_PB1	927	2	N	0	0	2	14
A_PB1	928	2	N	0	0	2	13
A_PB1	929	2	N	0	0	2	18
A_PB1	930	2	N	0	0	2	15.5
A_PB1	931	2	N	0	0	2	20
A_PB1	932	2	N	0	0	2	14.5
A_PB1	933	2	N	0	0	2	13
A_PB1	934	2	N	0	0	2	8
A_PB1	935	2	N	0	0	2	8
A_PB1	936	2	N	0	0	2	7.5
A_PB1	937	2	N	0	0	1	8
A_PB1	938	2	N	0	0	1	8
A_PB1	939	2	N	0	0	2	10
A_PB1	940	2	N	0	0	2	8
A_PB1	941	2	N	0	0	2	12.5
A_PB1	942	2	N	0	0	2	10.5
A_PB1	943	2	N	0	0	2	16
A_PB1	944	2	N	0	0	2	9
A_PB1	945	1	N	1	0	1	7
A_PB1	946	2	N	0	0	2	7.5
A_PB1	947	2	N	0	0	2	7
A_PB1	948	2	N	0	0	2	6.5
A_PB1	949	2	N	0	0	2	7
A_PB1	950	2	N	0	0	2	10
A_PB1	951	2	N	0	0	2	10.5
A_PB1	952	2	N	0	0	2	13
A_PB1	953	2	N	0	0	2	15.5
A_PB1	954	2	N	0	0	2	14
A_PB1	955	2	N	0	0	2	7.5
A_PB1	956	2	N	0	0	2	10.5
A_PB1	957	2	N	0	0	2	7
A_PB1	958	2	N	0	0	2	6.5
A_PB1	959	2	N	0	0	2	7
A_PB1	960	2	N	0	0	2	11
A_PB1	961	2	N	0	0	2	15.5
A_PB1	962	2	N	0	0	2	8.5
A_PB1	963	1	N	1	0	1	15
A_PB1	964	2	N	0	0	2	16
A_PB1	965	2	N	0	0	2	10.5
A_PB1	966	2	N	0	0	1	13
A_PB1	967	2	N	0	0	2	10.5
A_PB1	968	2	N	0	0	2	10
A_PB1	969	2	N	0	0	2	4.5
A_PB1	970	2	N	0	0	1	7
A_PB1	971	2	N	0	0	2	6
A_PB1	972	2	N	0	0	2	10
A_PB1	973	2	N	0	0	2	9
A_PB1	974	2	N	0	0	2	6.5
A_PB1	975	2	N	0	0	2	9.5
A_PB1	976	1	N	1	0	1	4
A_PB1	977	2	N	0	0	2	16
A_PB1	978	2	N	0	0	2	10
A_PB1	979	2	N	0	0	1	5
A_PB1	980	2	N	0	0	2	14.5
A_PB1	981	2	N	0	0	2	16.5
A_PB1	982	2	N	0	0	2	10.5
A_PB1	983	1	N	1	0	1	14
A_PB1	984	2	N	0	0	2	14
A_PB1	985	2	N	0	0	2	9
A_PB1	986	2	N	0	0	2	10
A_PB1	987	2	N	0	0	2	17.5
A_PB1	988	2	N	0	0	2	10.5
A_PB1	989	2	N	0	0	2	11.5
A_PB1	990	2	N	0	0	2	11
A_PB1	991	2	N	0	0	2	8.5
A_PB1	992	2	N	0	0	2	9.5
A_PB1	993	2	N	0	0	2	10
A_PB1	994	2	N	0	0	2	10.5
A_PB1	995	2	N	0	0	2	10.5
A_PB1	996	2	N	0	0	2	15.5
A_PB1	997	2	N	0	0	1	10
A_PB1	998	2	N	0	0	2	10
A_PB1	999	2	N	0	0	2	12
A_PB1	1000	2	N	0	0	2	6
A_PB1	1001	2	N	0	0	2	12.5
A_PB1	1002	2	N	0	0	2	12
A_PB1	1003	2	N	0	0	2	9.5
A_PB1	1004	2	N	0	0	1	19
A_PB1	1005	2	N	0	0	1	10
A_PB1	1006	2	N	0	0	2	12.5
A_PB1	1007	2	N	0	0	2	12
A_PB1	1008	1	N	1	0	1	16
A_PB1	1009	1	N	1	0	1	18
A_PB1	1010	1	N	1	0	1	17
A_PB1	1011	2	N	0	0	2	15.5
A_PB1	1012	2	N	0	0	2	11.5
A_PB1	1013	2	N	0	0	2	8.5
A_PB1	1014	2	N	0	0	2	10.5
A_PB1	1015	2	N	0	0	2	12.5
A_PB1	1016	2	N	0	0	2	6.5
A_PB1	1017	2	N	0	0	2	8.5
A_PB1	1018	2	N	0	0	2	12
A_PB1	1019	1	N	0	0	1	12
A_PB1	1020	1	N	0	0	1	17
A_PB1	1021	1	N	0	0	1	14
A_PB1	1022	1	N	0	0	1	13
A_PB1	1023	1	N	0	0	1	11
A_PB1	1024	1	N	0	0	1	8
A_PB1	1025	1	N	0	0	1	11
A_PB1	1026	1	N	0	0	1	10
A_PB1	1027	1	N	0	0	1	12
A_PB1	1028	1	N	0	0	1	12
A_PB1	1029	1	N	0	0	1	10
A_PB1	1030	1	N	0	0	1	9
A_PB1	1031	1	N	0	0	1	7
A_PB1	1032	1	N	0	0	1	10
A_PB1	1033	1	N	0	0	1	8
A_PB1	1034	1	N	0	0	1	9
A_PB1	1035	1	N	0	0	1	14
A_PB1	1036	1	N	0	0	1	16
A_PB1	1037	1	N	0	0	1	9
A_PB1	1038	1	N	0	0	1	10
A_PB1	1039	1	N	0	0	1	9
A_PB1	1040	1	N	0	0	1	6
A_PB1	1041	1	N	0	0	1	5
A_PB1	1042	1	N	0	0	1	7
A_PB1	1043	1	N	0	0	1	13
A_PB1	1044	1	N	0	0	1	11
A_PB1	1045	1	N	0	0	1	11
A_PB1	1046	1	N	0	0	1	10
A_PB1	1047	1	N	0	0	1	10
A_PB1	1048	1	N	0	0	1	4
A_PB1	1049	1	N	0	0	1	7
A_PB1	1050	1	N	0	0	1	4
A_PB1	1051	1	N	0	0	1	3
A_PB1	1052	1	N	0	0	1	7
A_PB1	1053	1	N	0	0	1	6
A_PB1	1054	1	N	0	0	1	9
A_PB1	1055	1	N	0	0	1	10
A_PB1	1056	1	N	0	0	1	9
A_PB1	1057	1	N	0	0	1	9
A_PB1	1058	1	N	0	0	1	11
A_PB1	1059	1	N	0	0	1	8
A_PB1	1060	1	N	0	0	1	8
A_PB1	1061	1	N	0	0	1	11
A_PB1	1062	1	N	0	0	1	18
A_PB1	1063	1	N	0	0	1	16
A_PB1	1064	1	N	0	0	1	11
A_PB1	1065	1	N	0	0	1	12
A_PB1	1066	1	N	0	0	1	14
A_PB1	1067	1	N	0	0	1	20
A_PB1	1068	1	N	0	0	1	8
A_PB1	1069	1	N	0	0	1	12
A_PB1	1070	1	N	0	0	1	11
A_PB1	1071	1	N	0	0	1	10
A_PB1	1072	1	N	0	0	1	10
A_PB1	1073	1	N	0	0	1	13
A_PB1	1074	1	N	0	0	1	15
A_PB1	1075	1	N	0	0	1	20
A_PB1	1076	1	N	0	0	1	19
A_PB1	1077	1	N	0	0	1	15
A_PB1	1078	1	N	0	0	1	15
A_PB1	1079	1	N	0	0	1	14
A_PB1	1080	1	N	0	0	1	8
A_PB1	1081	1	N	0	0	1	6
A_PB1	1082	1	N	0	0	1	7
A_PB1	1083	1	N	0	0	1	5
A_PB1	1084	1	N	0	0	1	8
A_PB1	1085	1	N	0	0	1	7
A_PB1	1086	1	N	0	0	1	14
A_PB1	1087	1	N	0	0	1	7
A_PB1	1088	1	N	0	0	1	15
A_PB1	1089	1	N	0	0	1	16
A_PB1	1090	1	N	0	0	1	17
A_PB1	1091	1	N	0	0	1	23
A_PB1	1092	1	N	0	0	1	18
A_PB1	1093	1	N	0	0	1	14
A_PB1	1094	1	N	0	0	1	11
A_PB1	1095	1	N	0	0	1	13
A_PB1	1096	1	N	0	0	1	12
A_PB1	1097	1	N	0	0	1	9
A_PB1	1098	1	N	0	0	1	13
A_PB1	1099	1	N	0	0	1	12
A_PB1	1100	1	N	0	0	1	17
A_PB1	1101	1	N	0	0	1	12
A_PB1	1102	1	N	0	0	1	6
A_PB1	1103	1	N	0	0	1	9
A_PB1	1104	1	N	0	0	1	10
A_PB1	1105	1	N	0	0	1	7
A_PB1	1106	1	N	0	0	1	6
A_PB1	1107	1	N	0	0	1	11
A_PB1	1108	1	N	0	0	1	12
A_PB1	1109	1	N	0	0	1	9
A_PB1	1110	1	N	0	0	1	11
A_PB1	1111	1	N	0	0	1	7
A_PB1	1112	1	N	0	0	1	7
A_PB1	1113	1	N	0	0	1	5
A_PB1	1114	1	N	0	0	1	4
A_PB1	1115	1	N	0	0	1	8
A_PB1	1116	1	N	0	0	1	3
A_PB1	1117	1	N	0	0	1	3
A_PB1	1118	1	N	0	0	1	8
A_PB1	1119	1	N	0	0	1	14
A_PB1	1120	1	N	0	0	1	18
A_PB1	1121	1	N	0	0	1	12
A_PB1	1122	1	N	0	0	1	15
A_PB1	1123	1	N	0	0	1	5
A_PB1	1124	1	N	0	0	1	5
A_PB1	1125	1	N	0	0	1	8
A_PB1	1126	1	N	0	0	1	4
A_PB1	1127	1	N	0	0	1	8
A_PB1	1128	1	N	0	0	1	7
A_PB1	1129	1	N	0	0	1	8
A_PB1	1130	1	N	0	0	1	19
A_PB1	1131	1	N	0	0	1	18
A_PB1	1132	1	N	0	0	1	9
A_PB1	1133	1	N	0	0	1	10
A_PB1	1134	1	N	0	0	1	5
A_PB1	1135	1	N	0	0	1	7
A_PB1	1136	1	N	0	0	1	8
A_PB1	1137	1	N	0	0	1	5
A_PB1	1138	1	N	0	0	1	7
A_PB1	1139	1	N	0	0	1	8
A_PB1	1140	1	N	0	0	1	18
A_PB1	1141	1	N	0	0	1	13
A_PB1	1142	1	N	0	0	1	17
A_PB1	1143	1	N	0	0	1	11
A_PB1	1144	1	N	0	0	1	17
A_PB1	1145	1	N	0	0	1	11
A_PB1	1146	1	N	0	0	1	8
A_PB1	1147	1	N	0	0	1	12
A_PB1	1148	1	N	0	0	1	14
A_PB1	1149	1	N	0	0	1	6
A_PB1	1150	1	N	0	0	1	14
A_PB1	1151	1	N	0	0	1	23
A_PB1	1152	1	N	0	0	1	15
A_PB1	1153	1	N	0	0	1	8
A_PB1	1154	1	N	0	0	1	8
A_PB1	1155	1	N	0	0	1	10
A_PB1	1156	1	N	0	0	1	8
A_PB1	1157	1	N	0	0	1	11
A_PB1	1158	1	N	0	0	1	16
A_PB1	1159	1	N	0	0	1	13
A_PB1	1160	1	N	0	0	1	15
A_PB1	1161	1	N	0	0	1	17
A_PB1	1162	1	N	0	0	1	23
A_PB1	1163	1	N	0	0	1	11
A_PB1	1164	1	N	0	0	1	10
A_PB1	1165	1	N	0	0	1	14
A_PB1	1166	1	N	0	0	1	13
A_PB1	1167	1	N	0	0	1	13
A_PB1	1168	1	N	0	0	1	10
A_PB1	1169	1	N	0	0	1	10
A_PB1	1170	1	N	0	0	1	7
