Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	654	1	N	0	0	1	7
A_PB2	655	1	N	0	0	1	14
A_PB2	656	1	N	0	0	1	9
A_PB2	657	1	N	0	0	1	6
A_PB2	658	1	N	0	0	1	3
A_PB2	659	1	N	0	0	1	5
A_PB2	660	1	N	0	0	1	8
A_PB2	661	1	N	0	0	1	6
A_PB2	662	1	N	0	0	1	5
A_PB2	663	1	N	0	0	1	9
A_PB2	664	1	N	0	0	1	5
A_PB2	665	1	N	0	0	1	6
A_PB2	666	1	N	0	0	1	6
A_PB2	667	1	N	0	0	1	6
A_PB2	668	1	N	0	0	1	3
A_PB2	669	1	N	0	0	1	10
A_PB2	670	1	N	0	0	1	9
A_PB2	671	1	N	0	0	1	10
A_PB2	672	1	N	0	0	1	10
A_PB2	673	1	N	0	0	1	12
A_PB2	674	1	N	0	0	1	7
A_PB2	675	1	N	0	0	1	6
A_PB2	676	1	N	0	0	1	8
A_PB2	677	1	N	0	0	1	5
A_PB2	678	1	N	0	0	1	6
A_PB2	679	1	N	0	0	1	11
A_PB2	680	1	N	0	0	1	15
A_PB2	681	1	N	0	0	1	8
A_PB2	682	1	N	0	0	1	6
A_PB2	683	1	N	0	0	1	8
A_PB2	684	1	N	0	0	1	5
A_PB2	685	1	N	0	0	1	9
A_PB2	686	1	N	0	0	1	13
A_PB2	687	1	N	0	0	1	13
A_PB2	688	1	N	0	0	1	10
A_PB2	689	1	N	0	0	1	9
A_PB2	690	1	N	0	0	1	8
A_PB2	691	1	N	0	0	1	9
A_PB2	692	1	N	0	0	1	9
A_PB2	693	1	N	0	0	1	8
A_PB2	694	1	N	0	0	1	24
A_PB2	695	1	N	0	0	1	27
A_PB2	696	1	N	0	0	1	15
A_PB2	697	1	N	0	0	1	4
A_PB2	698	1	N	0	0	1	2
A_PB2	699	1	N	0	0	1	10
A_PB2	700	1	N	0	0	1	8
A_PB2	701	1	N	0	0	1	3
A_PB2	702	1	N	0	0	1	5
A_PB2	703	1	N	0	0	1	5
A_PB2	704	1	N	0	0	1	5
A_PB2	705	1	N	0	0	1	11
A_PB2	706	1	N	0	0	1	8
A_PB2	707	1	N	0	0	1	12
A_PB2	708	1	N	0	0	1	11
A_PB2	709	1	N	0	0	1	10
A_PB2	710	1	N	0	0	1	10
A_PB2	711	1	N	0	0	1	11
A_PB2	712	1	N	0	0	1	14
A_PB2	713	1	N	0	0	1	15
A_PB2	714	1	N	0	0	1	8
A_PB2	715	1	N	0	0	1	17
A_PB2	716	1	N	0	0	1	9
A_PB2	717	1	N	0	0	1	7
A_PB2	718	1	N	0	0	1	2
A_PB2	719	1	N	0	0	1	4
A_PB2	720	1	N	0	0	1	2
A_PB2	721	1	N	0	0	1	2
A_PB2	722	1	N	0	0	1	4
A_PB2	723	1	N	0	0	1	4
A_PB2	724	1	N	0	0	1	4
A_PB2	725	1	N	0	0	1	4
A_PB2	726	1	N	0	0	1	7
A_PB2	727	1	N	0	0	1	11
A_PB2	728	1	N	0	0	1	14
A_PB2	729	1	N	0	0	1	18
A_PB2	730	1	N	0	0	1	19
A_PB2	731	1	N	0	0	1	22
A_PB2	732	1	N	0	0	1	25
A_PB2	733	1	N	0	0	1	11
A_PB2	734	1	N	0	0	1	20
A_PB2	735	1	N	0	0	1	13
A_PB2	736	1	N	0	0	1	6
A_PB2	737	1	N	0	0	1	4
A_PB2	738	1	N	0	0	1	5
A_PB2	739	1	N	0	0	1	12
A_PB2	740	1	N	0	0	1	10
A_PB2	741	1	N	0	0	1	12
A_PB2	742	1	N	0	0	1	14
A_PB2	743	1	N	0	0	1	14
A_PB2	744	1	N	0	0	1	25
A_PB2	745	1	N	0	0	1	17
A_PB2	746	1	N	0	0	1	9
A_PB2	747	1	N	0	0	1	8
A_PB2	748	1	N	0	0	1	8
A_PB2	749	1	N	0	0	1	10
A_PB2	750	1	N	0	0	1	3
A_PB2	751	1	N	0	0	1	7
A_PB2	752	1	N	0	0	1	8
A_PB2	753	1	N	0	0	1	5
A_PB2	754	1	N	0	0	1	13
A_PB2	755	1	N	0	0	1	16
A_PB2	756	1	N	0	0	1	23
A_PB2	757	1	N	0	0	1	9
A_PB2	758	1	N	0	0	1	17
A_PB2	759	1	N	0	0	1	11
A_PB2	760	1	N	0	0	1	10
A_PB2	761	1	N	0	0	1	8
A_PB2	762	1	N	0	0	1	6
A_PB2	763	1	N	0	0	1	5
A_PB2	764	1	N	0	0	1	9
A_PB2	765	1	N	0	0	1	10
A_PB2	766	1	N	0	0	1	15
A_PB2	767	1	N	0	0	1	17
A_PB2	768	1	N	0	0	1	15
A_PB2	769	1	N	0	0	1	14
A_PB2	770	1	N	0	0	1	13
A_PB2	771	1	N	0	0	1	14
A_PB2	772	1	N	0	0	1	11
A_PB2	773	1	N	0	0	1	12
A_PB2	774	1	N	0	0	1	13
A_PB2	775	1	N	0	0	1	13
A_PB2	776	1	N	0	0	1	13
A_PB2	777	1	N	0	0	1	13
A_PB2	778	1	N	0	0	1	7
A_PB2	779	1	N	0	0	1	3
A_PB2	780	1	N	0	0	1	7
A_PB2	781	1	N	0	0	1	3
A_PB2	782	1	N	0	0	1	5
A_PB2	783	1	N	0	0	1	21
A_PB2	784	1	N	0	0	1	19
A_PB2	785	1	N	0	0	1	9
A_PB2	786	1	N	0	0	1	12
A_PB2	787	1	N	0	0	1	6
A_PB2	788	1	N	0	0	1	14
A_PB2	789	1	N	0	0	1	13
A_PB2	790	1	N	0	0	1	14
A_PB2	791	1	N	0	0	1	10
A_PB2	792	1	N	0	0	1	9
A_PB2	793	1	N	0	0	1	10
A_PB2	794	1	N	0	0	1	10
A_PB2	795	1	N	0	0	1	11
A_PB2	796	1	N	0	0	1	18
A_PB2	797	1	N	0	0	1	6
A_PB2	798	1	N	0	0	1	4
A_PB2	799	1	N	0	0	1	4
A_PB2	800	1	N	0	0	1	4
A_PB2	801	1	N	0	0	1	2
A_PB2	802	1	N	0	0	1	4
A_PB2	803	1	N	0	0	1	5
A_PB2	804	1	N	0	0	1	3
A_PB2	805	1	N	0	0	1	5
A_PB2	806	1	N	0	0	1	4
A_PB2	807	1	N	0	0	1	9
A_PB2	808	1	N	0	0	1	8
A_PB2	809	1	N	0	0	1	9
A_PB2	810	1	N	0	0	1	7
A_PB2	811	1	N	0	0	1	8
A_PB2	812	1	N	0	0	1	9
A_PB2	813	1	N	0	0	1	4
A_PB2	814	1	N	0	0	1	8
A_PB2	815	1	N	0	0	1	3
A_PB2	816	1	N	0	0	1	3
A_PB2	817	1	N	0	0	1	6
A_PB2	818	1	N	0	0	1	5
A_PB2	819	1	N	0	0	1	3
A_PB2	820	1	N	0	0	1	4
A_PB2	821	1	N	0	0	1	2
A_PB2	822	1	N	0	0	1	2
A_PB2	823	1	N	0	0	1	4
A_PB2	824	1	N	0	0	1	3
A_PB2	825	1	N	0	0	1	7
A_PB2	826	1	N	0	0	1	5
A_PB2	827	1	N	0	0	1	5
A_PB2	828	1	N	0	0	1	2
A_PB2	829	1	N	0	0	1	7
A_PB2	830	1	N	0	0	1	5
A_PB2	831	1	N	0	0	1	7
A_PB2	832	1	N	0	0	1	5
A_PB2	833	1	N	0	0	1	7
A_PB2	834	1	N	0	0	1	8
A_PB2	835	1	N	0	0	1	7
A_PB2	836	1	N	0	0	1	8
A_PB2	837	1	N	0	0	1	5
A_PB2	838	1	N	0	0	1	8
A_PB2	839	1	N	0	0	1	2
A_PB2	840	1	N	0	0	1	11
A_PB2	841	1	N	0	0	1	4
A_PB2	842	1	N	0	0	1	8
A_PB2	843	1	N	0	0	1	19
A_PB2	844	1	N	0	0	1	8
A_PB2	845	1	N	0	0	1	11
A_PB2	846	1	N	0	0	1	17
A_PB2	847	1	N	0	0	1	12
A_PB2	848	1	N	0	0	1	5
A_PB2	849	1	N	0	0	1	8
A_PB2	850	1	N	0	0	1	6
A_PB2	851	1	N	0	0	1	10
A_PB2	852	1	N	0	0	1	9
A_PB2	853	1	N	0	0	1	12
A_PB2	854	1	N	0	0	1	9
A_PB2	855	1	N	0	0	1	9
A_PB2	856	1	N	0	0	1	10
A_PB2	857	1	N	0	0	1	7
A_PB2	858	1	N	0	0	1	4
A_PB2	859	1	N	0	0	1	7
A_PB2	860	1	N	0	0	1	3
A_PB2	861	1	N	0	0	1	5
A_PB2	862	1	N	0	0	1	6
A_PB2	863	1	N	0	0	1	9
A_PB2	864	1	N	0	0	1	9
A_PB2	865	1	N	0	0	1	7
A_PB2	866	1	N	0	0	1	7
A_PB2	867	1	N	0	0	1	5
A_PB2	868	1	N	0	0	1	4
A_PB2	869	1	N	0	0	1	6
A_PB2	870	1	N	0	0	1	9
A_PB2	871	1	N	0	0	1	13
A_PB2	872	1	N	0	0	1	14
A_PB2	873	1	N	0	0	1	13
A_PB2	874	1	N	0	0	1	15
A_PB2	875	1	N	0	0	1	9
A_PB2	876	1	N	0	0	1	6
A_PB2	877	1	N	0	0	1	6
A_PB2	878	1	N	0	0	1	4
A_PB2	879	1	N	0	0	1	6
A_PB2	880	1	N	0	0	1	5
A_PB2	881	1	N	0	0	1	4
A_PB2	882	1	N	0	0	1	10
A_PB2	883	1	N	0	0	1	15
A_PB2	884	1	N	0	0	1	8
A_PB2	885	1	N	0	0	1	10
A_PB2	886	1	N	0	0	1	11
A_PB2	887	1	N	0	0	1	3
A_PB2	888	1	N	0	0	1	10
A_PB2	889	1	N	0	0	1	9
A_PB2	890	1	N	0	0	1	10
A_PB2	891	1	N	0	0	1	11
A_PB2	892	1	N	0	0	1	12
A_PB2	893	1	N	0	0	1	11
A_PB2	894	1	N	0	0	1	8
A_PB2	895	1	N	0	0	1	7
A_PB2	896	1	N	0	0	1	6
A_PB2	897	1	N	0	0	1	9
A_PB2	898	1	N	0	0	1	7
A_PB2	899	1	N	0	0	1	8
A_PB2	900	1	N	0	0	1	8
A_PB2	901	1	N	0	0	1	11
A_PB2	902	1	N	0	0	1	12
A_PB2	903	1	N	0	0	1	10
A_PB2	904	1	N	0	0	1	7
A_PB2	905	1	N	0	0	1	7
A_PB2	906	1	N	0	0	1	4
A_PB2	907	1	N	0	0	1	12
A_PB2	908	1	N	0	0	1	17
A_PB2	909	1	N	0	0	1	14
A_PB2	910	1	N	0	0	1	8
A_PB2	911	1	N	0	0	1	16
A_PB2	912	1	N	0	0	1	18
A_PB2	913	1	N	0	0	1	8
A_PB2	914	1	N	0	0	1	10
A_PB2	915	1	N	0	0	1	12
A_PB2	916	1	N	0	0	1	9
A_PB2	917	1	N	0	0	1	9
A_PB2	918	1	N	0	0	1	10
A_PB2	919	1	N	0	0	1	13
A_PB2	920	1	N	0	0	1	7
A_PB2	921	1	N	0	0	1	8
A_PB2	922	1	N	0	0	1	7
A_PB2	923	1	N	0	0	1	4
A_PB2	924	1	N	0	0	1	5
A_PB2	925	1	N	0	0	1	2
A_PB2	926	1	N	0	0	1	6
A_PB2	927	1	N	0	0	1	9
A_PB2	928	1	N	0	0	1	8
A_PB2	929	1	N	0	0	1	9
A_PB2	930	1	N	0	0	1	11
A_PB2	931	1	N	0	0	1	8
A_PB2	932	1	N	0	0	1	9
A_PB2	933	1	N	0	0	1	10
A_PB2	934	1	N	0	0	1	3
A_PB2	935	1	N	0	0	1	5
A_PB2	936	1	N	0	0	1	8
A_PB2	937	1	N	0	0	1	18
A_PB2	938	1	N	0	0	1	19
A_PB2	939	1	N	0	0	1	15
A_PB2	940	1	N	0	0	1	18
A_PB2	941	1	N	0	0	1	13
A_PB2	942	1	N	0	0	1	18
A_PB2	943	1	N	0	0	1	13
A_PB2	944	1	N	0	0	1	12
A_PB2	945	1	N	0	0	1	7
A_PB2	946	1	N	0	0	1	7
A_PB2	947	1	N	0	0	1	3
A_PB2	948	1	N	0	0	1	4
A_PB2	949	1	N	0	0	1	8
A_PB2	950	1	N	0	0	1	9
A_PB2	951	1	N	0	0	1	3
A_PB2	952	1	N	0	0	1	7
A_PB2	953	1	N	0	0	1	13
A_PB2	954	1	N	0	0	1	11
A_PB2	955	1	N	0	0	1	9
A_PB2	956	1	N	0	0	1	6
A_PB2	957	1	N	0	0	1	8
A_PB2	958	1	N	0	0	1	6
A_PB2	959	1	N	0	0	1	10
A_PB2	960	1	N	0	0	1	11
A_PB2	961	1	N	0	0	1	16
A_PB2	962	1	N	0	0	1	11
A_PB2	963	1	N	0	0	1	7
A_PB2	964	1	N	0	0	1	4
A_PB2	965	1	N	0	0	1	11
A_PB2	966	1	N	0	0	1	11
A_PB2	967	1	N	0	0	1	6
A_PB2	968	1	N	0	0	1	7
A_PB2	969	1	N	0	0	1	4
A_PB2	970	1	N	0	0	1	4
A_PB2	971	1	N	0	0	1	16
A_PB2	972	1	N	0	0	1	12
A_PB2	973	1	N	0	0	1	8
A_PB2	974	1	N	0	0	1	7
A_PB2	975	1	N	0	0	1	6
A_PB2	976	1	N	0	0	1	9
A_PB2	977	1	N	0	0	1	6
A_PB2	978	1	N	0	0	1	6
A_PB2	979	1	N	0	0	1	4
A_PB2	980	1	N	0	0	1	9
A_PB2	981	1	N	0	0	1	6
A_PB2	982	1	N	0	0	1	13
A_PB2	983	1	N	0	0	1	10
A_PB2	984	1	N	0	0	1	14
A_PB2	985	1	N	0	0	1	13
A_PB2	986	1	N	0	0	1	7
A_PB2	987	1	N	0	0	1	10
A_PB2	988	1	N	0	0	1	10
A_PB2	989	1	N	0	0	1	9
A_PB2	990	1	N	0	0	1	7
A_PB2	991	1	N	0	0	1	6
A_PB2	992	1	N	0	0	1	4
A_PB2	993	1	N	0	0	1	12
A_PB2	994	1	N	0	0	1	13
A_PB2	995	1	N	0	0	1	6
A_PB2	996	1	N	0	0	1	3
A_PB2	997	1	N	0	0	1	3
A_PB2	998	1	N	0	0	1	4
A_PB2	999	1	N	0	0	1	7
A_PB2	1000	1	N	0	0	1	5
A_PB2	1001	1	N	0	0	1	7
A_PB2	1002	1	N	0	0	1	4
A_PB2	1003	1	N	0	0	1	6
A_PB2	1004	1	N	0	0	1	11
A_PB2	1005	1	N	0	0	1	15
A_PB2	1006	1	N	0	0	1	21
A_PB2	1007	1	N	0	0	1	9
A_PB2	1008	1	N	0	0	1	12
A_PB2	1009	1	N	0	0	1	7
A_PB2	1010	1	N	0	0	1	9
A_PB2	1011	1	N	0	0	1	15
A_PB2	1012	1	N	0	0	1	8
A_PB2	1013	1	N	0	0	1	8
A_PB2	1014	1	N	0	0	1	5
A_PB2	1015	1	N	0	0	1	11
A_PB2	1016	1	N	0	0	1	14
A_PB2	1017	1	N	0	0	1	8
A_PB2	1018	1	N	0	0	1	6
A_PB2	1019	1	N	0	0	1	6
A_PB2	1020	1	N	0	0	1	6
A_PB2	1021	1	N	0	0	1	4
A_PB2	1022	1	N	0	0	1	10
A_PB2	1023	1	N	0	0	1	17
A_PB2	1024	1	N	0	0	1	14
A_PB2	1025	1	N	0	0	1	9
A_PB2	1026	1	N	0	0	1	9
A_PB2	1027	1	N	0	0	1	6
A_PB2	1028	1	N	0	0	1	7
A_PB2	1029	1	N	0	0	1	3
A_PB2	1030	1	N	0	0	1	4
A_PB2	1031	1	N	0	0	1	11
A_PB2	1032	1	N	0	0	1	8
A_PB2	1033	1	N	0	0	1	7
A_PB2	1034	1	N	0	0	1	12
A_PB2	1035	1	N	0	0	1	18
A_PB2	1036	1	N	0	0	1	12
A_PB2	1037	1	N	0	0	1	7
A_PB2	1038	1	N	0	0	1	4
A_PB2	1039	1	N	0	0	1	4
A_PB2	1040	1	N	0	0	1	6
A_PB2	1041	1	N	0	0	1	6
A_PB2	1042	1	N	0	0	1	7
A_PB2	1043	1	N	0	0	1	10
A_PB2	1044	1	N	0	0	1	8
A_PB2	1045	1	N	0	0	1	6
A_PB2	1046	1	N	0	0	1	11
A_PB2	1047	1	N	0	0	1	14
A_PB2	1048	1	N	0	0	1	11
A_PB2	1049	1	N	0	0	1	17
A_PB2	1050	1	N	0	0	1	13
A_PB2	1051	1	N	0	0	1	12
A_PB2	1052	1	N	0	0	1	14
A_PB2	1053	1	N	0	0	1	13
A_PB2	1054	1	N	0	0	1	11
A_PB2	1055	1	N	0	0	1	14
A_PB2	1056	1	N	0	0	1	17
A_PB2	1057	1	N	0	0	1	15
A_PB2	1058	1	N	0	0	1	13
A_PB2	1059	1	N	0	0	1	10
A_PB2	1060	1	N	0	0	1	19
A_PB2	1061	1	N	0	0	1	13
A_PB2	1062	1	N	0	0	1	18
A_PB2	1063	1	N	0	0	1	15
A_PB2	1064	1	N	0	0	1	22
A_PB2	1065	1	N	0	0	1	11
A_PB2	1066	1	N	0	0	1	10
A_PB2	1067	1	N	0	0	1	10
A_PB2	1068	1	N	0	0	1	12
A_PB2	1069	1	N	0	0	1	9
A_PB2	1070	1	N	0	0	1	6
A_PB2	1071	1	N	0	0	1	8
A_PB2	1072	1	N	0	0	1	17
A_PB2	1073	1	N	0	0	1	12
A_PB2	1074	1	N	0	0	1	9
A_PB2	1075	1	N	0	0	1	7
A_PB2	1076	1	N	0	0	1	5
A_PB2	1077	1	N	0	0	1	3
A_PB2	1078	1	N	0	0	1	6
A_PB2	1079	1	N	0	0	1	10
A_PB2	1080	1	N	0	0	1	10
A_PB2	1081	1	N	0	0	1	4
A_PB2	1082	1	N	0	0	1	9
A_PB2	1083	1	N	0	0	1	12
A_PB2	1084	1	N	0	0	1	9
A_PB2	1085	1	N	0	0	1	4
A_PB2	1086	1	N	0	0	1	5
A_PB2	1087	1	N	0	0	1	6
A_PB2	1088	1	N	0	0	1	6
A_PB2	1089	1	N	0	0	1	10
A_PB2	1090	1	N	0	0	1	7
A_PB2	1091	1	N	0	0	1	9
A_PB2	1092	1	N	0	0	1	9
A_PB2	1093	1	N	0	0	1	11
A_PB2	1094	1	N	0	0	1	6
A_PB2	1095	1	N	0	0	1	7
A_PB2	1096	1	N	0	0	1	5
A_PB2	1097	1	N	0	0	1	4
A_PB2	1098	1	N	0	0	1	7
A_PB2	1099	1	N	0	0	1	7
A_PB2	1100	1	N	0	0	1	8
A_PB2	1101	1	N	0	0	1	10
A_PB2	1102	1	N	0	0	1	6
A_PB2	1103	1	N	0	0	1	12
A_PB2	1104	1	N	0	0	1	15
A_PB2	1105	1	N	0	0	1	10
A_PB2	1106	1	N	0	0	1	15
A_PB2	1107	1	N	0	0	1	12
A_PB2	1108	1	N	0	0	1	13
A_PB2	1109	1	N	0	0	1	9
A_PB2	1110	1	N	0	0	1	9
A_PB2	1111	1	N	0	0	1	6
A_PB2	1112	1	N	0	0	1	11
A_PB2	1113	1	N	0	0	1	11
A_PB2	1114	1	N	0	0	1	9
A_PB2	1115	1	N	0	0	1	9
A_PB2	1116	1	N	0	0	1	3
A_PB2	1117	1	N	0	0	1	4
A_PB2	1118	1	N	0	0	1	4
A_PB2	1119	1	N	0	0	1	4
A_PB2	1120	1	N	0	0	1	6
A_PB2	1121	1	N	0	0	1	4
A_PB2	1122	1	N	0	0	1	2
A_PB2	1123	1	N	0	0	1	4
A_PB2	1124	1	N	0	0	1	11
A_PB2	1125	1	N	0	0	1	15
A_PB2	1126	1	N	0	0	1	6
A_PB2	1127	1	N	0	0	1	5
A_PB2	1128	1	N	0	0	1	5
A_PB2	1129	1	N	0	0	1	4
A_PB2	1130	1	N	0	0	1	4
A_PB2	1131	1	N	0	0	1	6
A_PB2	1132	1	N	0	0	1	6
A_PB2	1133	1	N	0	0	1	3
A_PB2	1134	1	N	0	0	1	4
A_PB2	1135	1	N	0	0	1	10
A_PB2	1136	1	N	0	0	1	5
A_PB2	1137	1	N	0	0	1	4
A_PB2	1138	1	N	0	0	1	13
A_PB2	1139	1	N	0	0	1	10
A_PB2	1140	1	N	0	0	1	10
A_PB2	1141	1	N	0	0	1	11
A_PB2	1142	1	N	0	0	1	8
A_PB2	1143	1	N	0	0	1	8
A_PB2	1144	1	N	0	0	1	12
A_PB2	1145	1	N	0	0	1	10
A_PB2	1146	1	N	0	0	1	9
A_PB2	1147	1	N	0	0	1	7
A_PB2	1148	1	N	0	0	1	10
A_PB2	1149	1	N	0	0	1	5
A_PB2	1150	1	N	0	0	1	7
A_PB2	1151	1	N	0	0	1	6
A_PB2	1152	1	N	0	0	1	5
A_PB2	1153	1	N	0	0	1	7
A_PB2	1154	1	N	0	0	1	8
A_PB2	1155	1	N	0	0	1	6
A_PB2	1156	1	N	0	0	1	8
A_PB2	1157	1	N	0	0	1	21
A_PB2	1158	1	N	0	0	1	20
A_PB2	1159	1	N	0	0	1	10
A_PB2	1160	1	N	0	0	1	10
A_PB2	1161	1	N	0	0	1	6
A_PB2	1162	1	N	0	0	1	6
A_PB2	1163	1	N	0	0	1	5
A_PB2	1164	1	N	0	0	1	6
A_PB2	1165	1	N	0	0	1	8
A_PB2	1166	1	N	0	0	1	13
A_PB2	1167	1	N	0	0	1	9
A_PB2	1168	1	N	0	0	1	7
A_PB2	1169	1	N	0	0	1	4
A_PB2	1170	1	N	0	0	1	6
A_PB2	1171	1	N	0	0	1	4
A_PB2	1172	1	N	0	0	1	13
A_PB2	1173	1	N	0	0	1	16
A_PB2	1174	1	N	0	0	1	22
A_PB2	1175	1	N	0	0	1	22
A_PB2	1176	1	N	0	0	1	12
A_PB2	1177	1	N	0	0	1	7
A_PB2	1178	1	N	0	0	1	11
A_PB2	1179	1	N	0	0	1	7
A_PB2	1180	1	N	0	0	1	6
A_PB2	1181	1	N	0	0	1	4
A_PB2	1182	1	N	0	0	1	4
A_PB2	1183	1	N	0	0	1	6
A_PB2	1184	1	N	0	0	1	13
A_PB2	1185	1	N	0	0	1	17
A_PB2	1186	1	N	0	0	1	20
A_PB2	1187	1	N	0	0	1	10
A_PB2	1188	1	N	0	0	1	9
A_PB2	1189	1	N	0	0	1	9
A_PB2	1190	1	N	0	0	1	6
A_PB2	1191	1	N	0	0	1	14
A_PB2	1192	1	N	0	0	1	13
A_PB2	1193	1	N	0	0	1	13
A_PB2	1194	1	N	0	0	1	8
A_PB2	1195	1	N	0	0	1	5
A_PB2	1196	1	N	0	0	1	2
A_PB2	1197	1	N	0	0	1	7
A_PB2	1198	1	N	0	0	1	6
A_PB2	1199	1	N	0	0	1	2
A_PB2	1200	1	N	0	0	1	9
A_PB2	1201	1	N	0	0	1	5
A_PB2	1202	1	N	0	0	1	6
A_PB2	1203	1	N	0	0	1	7
A_PB2	1204	1	N	0	0	1	6
A_PB2	1205	1	N	0	0	1	9
A_PB2	1206	1	N	0	0	1	10
A_PB2	1207	1	N	0	0	1	14
A_PB2	1208	1	N	0	0	1	14
A_PB2	1209	1	N	0	0	1	15
A_PB2	1210	1	N	0	0	1	7
A_PB2	1211	1	N	0	0	1	8
A_PB2	1212	1	N	0	0	1	7
A_PB2	1213	1	N	0	0	1	7
A_PB2	1214	1	N	0	0	1	12
A_PB2	1215	1	N	0	0	1	20
A_PB2	1216	1	N	0	0	1	9
A_PB2	1217	1	N	0	0	1	13
A_PB2	1218	1	N	0	0	1	7
A_PB2	1219	1	N	0	0	1	8
A_PB2	1220	1	N	0	0	1	7
A_PB2	1221	1	N	0	0	1	4
A_PB2	1222	1	N	0	0	1	8
A_PB2	1223	1	N	0	0	1	5
A_PB2	1224	1	N	0	0	1	2
A_PB2	1225	1	N	0	0	1	1
A_PB2	1226	1	N	0	0	1	3
A_PB2	1227	1	N	0	0	1	7
A_PB2	1228	1	N	0	0	1	9
A_PB2	1229	1	N	0	0	1	10
A_PB2	1230	1	N	0	0	1	15
A_PB2	1231	1	N	0	0	1	17
A_PB2	1232	1	N	0	0	1	7
A_PB2	1233	1	N	0	0	1	11
A_PB2	1234	1	N	0	0	1	22
A_PB2	1235	1	N	0	0	1	8
A_PB2	1236	1	N	0	0	1	21
A_PB2	1237	1	N	0	0	1	13
A_PB2	1238	1	N	0	0	1	9
A_PB2	1239	1	N	0	0	1	10
A_PB2	1240	1	N	0	0	1	7
A_PB2	1241	1	N	0	0	1	10
A_PB2	1242	1	N	0	0	1	8
A_PB2	1243	1	N	0	0	1	12
A_PB2	1244	1	N	0	0	1	6
A_PB2	1245	1	N	0	0	1	12
A_PB2	1246	1	N	0	0	1	10
A_PB2	1247	1	N	0	0	1	10
A_PB2	1248	1	N	0	0	1	6
A_PB2	1249	1	N	0	0	1	6
A_PB2	1250	1	N	0	0	1	6
A_PB2	1251	1	N	0	0	1	6
A_PB2	1252	1	N	0	0	1	16
A_PB2	1253	1	N	0	0	1	16
A_PB2	1254	1	N	0	0	1	10
A_PB2	1255	1	N	0	0	1	12
A_PB2	1256	1	N	0	0	1	10
A_PB2	1257	1	N	0	0	1	11
A_PB2	1258	1	N	0	0	1	5
A_PB2	1259	1	N	0	0	1	19
A_PB2	1260	1	N	0	0	1	9
A_PB2	1261	1	N	0	0	1	16
A_PB2	1262	1	N	0	0	1	9
A_PB2	1263	1	N	0	0	1	18
A_PB2	1264	1	N	0	0	1	24
A_PB2	1265	1	N	0	0	1	26
A_PB2	1266	1	N	0	0	1	11
A_PB2	1267	1	N	0	0	1	12
A_PB2	1268	1	N	0	0	1	6
A_PB2	1269	1	N	0	0	1	4
A_PB2	1270	1	N	0	0	1	6
A_PB2	1271	1	N	0	0	1	10
A_PB2	1272	1	N	0	0	1	7
A_PB2	1273	1	N	0	0	1	2
A_PB2	1274	1	N	0	0	1	4
A_PB2	1275	1	N	0	0	1	6
A_PB2	1276	1	N	0	0	1	10
A_PB2	1277	1	N	0	0	1	17
A_PB2	1278	1	N	0	0	1	10
A_PB2	1279	1	N	0	0	1	13
A_PB2	1280	1	N	0	0	1	8
A_PB2	1281	1	N	0	0	1	5
A_PB2	1282	1	N	0	0	1	8
A_PB2	1283	1	N	0	0	1	6
A_PB2	1284	1	N	0	0	1	5
A_PB2	1285	1	N	0	0	1	14
A_PB2	1286	1	N	0	0	1	20
A_PB2	1287	1	N	0	0	1	12
A_PB2	1288	1	N	0	0	1	10
A_PB2	1289	1	N	0	0	1	10
A_PB2	1290	1	N	0	0	1	2
A_PB2	1291	1	N	0	0	1	5
A_PB2	1292	1	N	0	0	1	7
A_PB2	1293	1	N	0	0	1	9
A_PB2	1294	1	N	0	0	1	16
A_PB2	1295	1	N	0	0	1	17
A_PB2	1296	1	N	0	0	1	10
A_PB2	1297	1	N	0	0	1	17
A_PB2	1298	1	N	0	0	1	14
A_PB2	1299	1	N	0	0	1	11
A_PB2	1300	1	N	0	0	1	10
A_PB2	1301	1	N	0	0	1	12
A_PB2	1302	1	N	0	0	1	4
A_PB2	1303	1	N	0	0	1	5
A_PB2	1304	1	N	0	0	1	11
A_PB2	1305	1	N	0	0	1	10
A_PB2	1306	1	N	0	0	1	5
A_PB2	1307	1	N	0	0	1	2
A_PB2	1308	1	N	0	0	1	4
A_PB2	1309	1	N	0	0	1	3
A_PB2	1310	1	N	0	0	1	4
A_PB2	1311	1	N	0	0	1	6
A_PB2	1312	1	N	0	0	1	6
A_PB2	1313	1	N	0	0	1	12
A_PB2	1314	1	N	0	0	1	19
A_PB2	1315	1	N	0	0	1	14
A_PB2	1316	1	N	0	0	1	14
A_PB2	1317	1	N	0	0	1	15
A_PB2	1318	1	N	0	0	1	8
A_PB2	1319	1	N	0	0	1	10
A_PB2	1320	1	N	0	0	1	9
A_PB2	1321	1	N	0	0	1	8
A_PB2	1322	1	N	0	0	1	9
A_PB2	1323	1	N	0	0	1	12
A_PB2	1324	1	N	0	0	1	3
A_PB2	1325	1	N	0	0	1	5
A_PB2	1326	1	N	0	0	1	5
A_PB2	1327	1	N	0	0	1	3
A_PB2	1328	1	N	0	0	1	7
A_PB2	1329	1	N	0	0	1	6
A_PB2	1330	1	N	0	0	1	9
A_PB2	1331	1	N	0	0	1	11
A_PB2	1332	1	N	0	0	1	13
A_PB2	1333	1	N	0	0	1	13
