Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	663	1	N	1	0	1	9
A_NP	664	1	N	1	0	1	7
A_NP	665	2	N	0	0	1	17
A_NP	666	2	N	0	0	2	9
A_NP	667	2	N	0	0	2	10
A_NP	668	2	N	0	0	2	14.5
A_NP	669	2	N	0	0	2	14.5
A_NP	670	2	N	0	0	1	10
A_NP	671	2	N	0	0	2	11
A_NP	672	2	N	0	0	2	14.5
A_NP	673	1	N	1	0	1	15
A_NP	674	1	N	1	0	1	12
A_NP	675	2	N	0	0	2	10
A_NP	676	1	N	1	0	1	8
A_NP	677	1	N	1	0	1	9
A_NP	678	2	N	0	0	2	9.5
A_NP	679	2	N	0	0	2	6
A_NP	680	2	N	0	0	1	3
A_NP	681	2	N	0	0	2	7.5
A_NP	682	2	N	0	0	2	10
A_NP	683	2	N	0	0	2	8.5
A_NP	684	2	N	0	0	2	9.5
A_NP	685	2	N	0	0	2	9
A_NP	686	2	N	0	0	2	16.5
A_NP	687	2	N	0	0	2	16.5
A_NP	688	2	N	0	0	2	7.5
A_NP	689	2	N	0	0	2	6.5
A_NP	690	2	N	0	0	2	11
A_NP	691	2	N	0	0	2	11
A_NP	692	2	N	0	0	2	9
A_NP	693	2	N	0	0	2	7
A_NP	694	2	N	0	0	2	6
A_NP	695	2	N	0	0	2	12.5
A_NP	696	2	N	0	0	2	10.5
A_NP	697	2	N	0	0	2	10
A_NP	698	2	N	0	0	1	13
A_NP	699	2	N	0	0	2	11
A_NP	700	2	N	0	0	2	11.5
A_NP	701	2	N	0	0	2	11.5
A_NP	702	2	N	0	0	2	17
A_NP	703	2	N	0	0	2	10
A_NP	704	2	N	0	0	1	8
A_NP	705	2	N	0	0	2	15
A_NP	706	2	N	0	0	2	17
A_NP	707	1	N	1	0	1	6
A_NP	708	1	N	1	0	1	15
A_NP	709	1	N	1	0	1	21
A_NP	710	2	N	0	0	2	10.5
A_NP	711	2	N	0	0	2	11.5
A_NP	712	2	N	0	0	2	11.5
A_NP	713	2	N	0	0	2	11.5
A_NP	714	2	N	0	0	2	11.5
A_NP	715	2	N	0	0	2	6
A_NP	716	2	N	0	0	2	7
A_NP	717	2	N	0	0	2	10.5
A_NP	718	1	N	1	0	1	11
A_NP	719	1	N	1	0	1	12
A_NP	720	2	N	0	0	2	5.5
A_NP	721	2	N	0	0	2	7
A_NP	722	2	N	0	0	2	5
A_NP	723	2	N	0	0	1	3
A_NP	724	2	N	0	0	2	5.5
A_NP	725	2	N	0	0	2	6
A_NP	726	2	N	0	0	2	5.5
A_NP	727	2	N	0	0	2	6.5
A_NP	728	2	N	0	0	2	5.5
A_NP	729	2	N	0	0	1	6
A_NP	730	2	N	0	0	2	8
A_NP	731	2	N	0	0	2	9.5
A_NP	732	1	N	0	0	1	7
A_NP	733	1	N	0	0	1	7
A_NP	734	1	N	0	0	1	18
A_NP	735	1	N	0	0	1	10
A_NP	736	1	N	0	0	1	10
A_NP	737	1	N	0	0	1	6
A_NP	738	1	N	0	0	1	5
A_NP	739	1	N	0	0	1	5
A_NP	740	1	N	0	0	1	6
A_NP	741	1	N	0	0	1	5
A_NP	742	1	N	0	0	1	3
A_NP	743	1	N	0	0	1	4
A_NP	744	1	N	0	0	1	3
A_NP	745	1	N	0	0	1	6
A_NP	746	1	N	0	0	1	8
A_NP	747	1	N	0	0	1	11
A_NP	748	1	N	0	0	1	9
A_NP	749	1	N	0	0	1	13
A_NP	750	1	N	0	0	1	24
A_NP	751	1	N	0	0	1	14
A_NP	752	1	N	0	0	1	13
A_NP	753	1	N	0	0	1	13
A_NP	754	1	N	0	0	1	15
A_NP	755	1	N	0	0	1	10
A_NP	756	1	N	0	0	1	9
A_NP	757	1	N	0	0	1	7
A_NP	758	1	N	0	0	1	15
A_NP	759	1	N	0	0	1	14
A_NP	760	1	N	0	0	1	9
A_NP	761	1	N	0	0	1	8
A_NP	762	1	N	0	0	1	7
A_NP	763	1	N	0	0	1	7
A_NP	764	1	N	0	0	1	14
A_NP	765	1	N	0	0	1	11
A_NP	766	1	N	0	0	1	5
A_NP	767	1	N	0	0	1	3
A_NP	768	1	N	0	0	1	5
A_NP	769	1	N	0	0	1	4
A_NP	770	1	N	0	0	1	4
A_NP	771	1	N	0	0	1	4
A_NP	772	1	N	0	0	1	6
A_NP	773	1	N	0	0	1	7
A_NP	774	1	N	0	0	1	8
A_NP	775	1	N	0	0	1	10
A_NP	776	1	N	0	0	1	14
A_NP	777	1	N	0	0	1	10
A_NP	778	1	N	0	0	1	8
A_NP	779	1	N	0	0	1	5
A_NP	780	1	N	0	0	1	9
A_NP	781	1	N	0	0	1	10
A_NP	782	1	N	0	0	1	4
A_NP	783	1	N	0	0	1	8
A_NP	784	1	N	0	0	1	12
A_NP	785	1	N	0	0	1	7
A_NP	786	1	N	0	0	1	6
A_NP	787	1	N	0	0	1	6
A_NP	788	1	N	0	0	1	7
A_NP	789	1	N	0	0	1	6
A_NP	790	1	N	0	0	1	20
A_NP	791	1	N	0	0	1	14
A_NP	792	1	N	0	0	1	11
A_NP	793	1	N	0	0	1	15
A_NP	794	1	N	0	0	1	12
A_NP	795	1	N	0	0	1	5
A_NP	796	1	N	0	0	1	4
A_NP	797	1	N	0	0	1	12
A_NP	798	1	N	0	0	1	14
A_NP	799	1	N	0	0	1	13
A_NP	800	1	N	0	0	1	18
A_NP	801	1	N	0	0	1	12
A_NP	802	1	N	0	0	1	11
A_NP	803	1	N	0	0	1	11
A_NP	804	1	N	0	0	1	8
A_NP	805	1	N	0	0	1	5
A_NP	806	1	N	0	0	1	5
A_NP	807	1	N	0	0	1	7
A_NP	808	1	N	0	0	1	7
A_NP	809	1	N	0	0	1	7
A_NP	810	1	N	0	0	1	12
A_NP	811	1	N	0	0	1	10
A_NP	812	1	N	0	0	1	12
A_NP	813	1	N	0	0	1	5
A_NP	814	1	N	0	0	1	5
A_NP	815	1	N	0	0	1	9
A_NP	816	1	N	0	0	1	11
A_NP	817	1	N	0	0	1	6
A_NP	818	1	N	0	0	1	14
A_NP	819	1	N	0	0	1	13
A_NP	820	1	N	0	0	1	14
A_NP	821	1	N	0	0	1	21
A_NP	822	1	N	0	0	1	25
A_NP	823	1	N	0	0	1	25
A_NP	824	1	N	0	0	1	15
A_NP	825	1	N	0	0	1	7
A_NP	826	1	N	0	0	1	15
A_NP	827	1	N	0	0	1	8
A_NP	828	1	N	0	0	1	8
A_NP	829	1	N	0	0	1	8
A_NP	830	1	N	0	0	1	6
A_NP	831	1	N	0	0	1	6
A_NP	832	1	N	0	0	1	7
A_NP	833	1	N	0	0	1	4
A_NP	834	1	N	0	0	1	4
A_NP	835	1	N	0	0	1	13
A_NP	836	1	N	0	0	1	7
A_NP	837	1	N	0	0	1	7
A_NP	838	1	N	0	0	1	14
A_NP	839	1	N	0	0	1	8
A_NP	840	1	N	0	0	1	6
A_NP	841	1	N	0	0	1	5
A_NP	842	1	N	0	0	1	3
A_NP	843	1	N	0	0	1	5
A_NP	844	1	N	0	0	1	7
A_NP	845	1	N	0	0	1	6
A_NP	846	1	N	0	0	1	8
A_NP	847	1	N	0	0	1	9
A_NP	848	1	N	0	0	1	11
A_NP	849	1	N	0	0	1	7
A_NP	850	1	N	0	0	1	8
A_NP	851	1	N	0	0	1	3
A_NP	852	1	N	0	0	1	3
A_NP	853	1	N	0	0	1	5
A_NP	854	1	N	0	0	1	3
A_NP	855	1	N	0	0	1	5
A_NP	856	1	N	0	0	1	13
A_NP	857	1	N	0	0	1	8
A_NP	858	1	N	0	0	1	9
A_NP	859	1	N	0	0	1	11
A_NP	860	1	N	0	0	1	8
A_NP	861	1	N	0	0	1	8
A_NP	862	1	N	0	0	1	5
A_NP	863	1	N	0	0	1	2
A_NP	864	1	N	0	0	1	7
A_NP	865	1	N	0	0	1	7
A_NP	866	1	N	0	0	1	6
A_NP	867	1	N	0	0	1	8
A_NP	868	1	N	0	0	1	9
A_NP	869	1	N	0	0	1	10
A_NP	870	1	N	0	0	1	10
A_NP	871	1	N	0	0	1	10
A_NP	872	1	N	0	0	1	10
A_NP	873	1	N	0	0	1	12
A_NP	874	1	N	0	0	1	12
A_NP	875	1	N	0	0	1	11
A_NP	876	1	N	0	0	1	5
A_NP	877	1	N	0	0	1	9
A_NP	878	1	N	0	0	1	5
A_NP	879	1	N	0	0	1	4
A_NP	880	1	N	0	0	1	4
A_NP	881	1	N	0	0	1	13
A_NP	882	1	N	0	0	1	11
A_NP	883	1	N	0	0	1	6
A_NP	884	1	N	0	0	1	8
A_NP	885	1	N	0	0	1	6
A_NP	886	1	N	0	0	1	10
A_NP	887	1	N	0	0	1	10
A_NP	888	1	N	0	0	1	6
A_NP	889	1	N	0	0	1	6
A_NP	890	1	N	0	0	1	6
A_NP	891	1	N	0	0	1	12
A_NP	892	1	N	0	0	1	6
A_NP	893	1	N	0	0	1	5
A_NP	894	1	N	0	0	1	4
A_NP	895	1	N	0	0	1	4
A_NP	896	1	N	0	0	1	4
A_NP	897	1	N	0	0	1	14
A_NP	898	1	N	0	0	1	13
A_NP	899	1	N	0	0	1	10
A_NP	900	1	N	0	0	1	7
A_NP	901	1	N	0	0	1	4
A_NP	902	1	N	0	0	1	5
A_NP	903	1	N	0	0	1	6
A_NP	904	1	N	0	0	1	6
A_NP	905	1	N	0	0	1	5
A_NP	906	1	N	0	0	1	6
A_NP	907	1	N	0	0	1	6
A_NP	908	1	N	0	0	1	8
A_NP	909	1	N	0	0	1	8
A_NP	910	1	N	0	0	1	8
A_NP	911	1	N	0	0	1	9
A_NP	912	1	N	0	0	1	7
A_NP	913	1	N	0	0	1	6
A_NP	914	1	N	0	0	1	7
A_NP	915	1	N	0	0	1	12
A_NP	916	1	N	0	0	1	9
A_NP	917	1	N	0	0	1	20
A_NP	918	1	N	0	0	1	9
A_NP	919	1	N	0	0	1	9
A_NP	920	1	N	0	0	1	6
A_NP	921	1	N	0	0	1	8
A_NP	922	1	N	0	0	1	10
A_NP	923	1	N	0	0	1	10
A_NP	924	1	N	0	0	1	8
A_NP	925	1	N	0	0	1	7
A_NP	926	1	N	0	0	1	5
A_NP	927	1	N	0	0	1	4
A_NP	928	1	N	0	0	1	5
A_NP	929	1	N	0	0	1	4
A_NP	930	1	N	0	0	1	5
A_NP	931	1	N	0	0	1	7
A_NP	932	1	N	0	0	1	6
A_NP	933	1	N	0	0	1	9
A_NP	934	1	N	0	0	1	12
A_NP	935	1	N	0	0	1	11
A_NP	936	1	N	0	0	1	10
A_NP	937	1	N	0	0	1	11
A_NP	938	1	N	0	0	1	11
A_NP	939	1	N	0	0	1	4
A_NP	940	1	N	0	0	1	16
A_NP	941	1	N	0	0	1	11
A_NP	942	1	N	0	0	1	8
A_NP	943	1	N	0	0	1	5
A_NP	944	1	N	0	0	1	12
A_NP	945	1	N	0	0	1	11
A_NP	946	1	N	0	0	1	6
A_NP	947	1	N	0	0	1	8
A_NP	948	1	N	0	0	1	10
A_NP	949	1	N	0	0	1	9
A_NP	950	1	N	0	0	1	8
A_NP	951	1	N	0	0	1	12
A_NP	952	1	N	0	0	1	14
A_NP	953	1	N	0	0	1	4
A_NP	954	1	N	0	0	1	4
A_NP	955	1	N	0	0	1	13
A_NP	956	1	N	0	0	1	11
A_NP	957	1	N	0	0	1	7
A_NP	958	1	N	0	0	1	11
A_NP	959	1	N	0	0	1	15
A_NP	960	1	N	0	0	1	9
A_NP	961	1	N	0	0	1	18
A_NP	962	1	N	0	0	1	12
A_NP	963	1	N	0	0	1	9
A_NP	964	1	N	0	0	1	9
A_NP	965	1	N	0	0	1	10
A_NP	966	1	N	0	0	1	12
A_NP	967	1	N	0	0	1	10
A_NP	968	1	N	0	0	1	5
A_NP	969	1	N	0	0	1	3
A_NP	970	1	N	0	0	1	4
A_NP	971	1	N	0	0	1	11
A_NP	972	1	N	0	0	1	9
A_NP	973	1	N	0	0	1	12
A_NP	974	1	N	0	0	1	8
A_NP	975	1	N	0	0	1	6
A_NP	976	1	N	0	0	1	5
A_NP	977	1	N	0	0	1	4
A_NP	978	1	N	0	0	1	13
A_NP	979	1	N	0	0	1	7
A_NP	980	1	N	0	0	1	7
A_NP	981	1	N	0	0	1	6
A_NP	982	1	N	0	0	1	8
A_NP	983	1	N	0	0	1	11
A_NP	984	1	N	0	0	1	15
A_NP	985	1	N	0	0	1	11
A_NP	986	1	N	0	0	1	14
A_NP	987	1	N	0	0	1	11
A_NP	988	1	N	0	0	1	5
A_NP	989	1	N	0	0	1	8
A_NP	990	1	N	0	0	1	6
A_NP	991	1	N	0	0	1	5
A_NP	992	1	N	0	0	1	3
A_NP	993	1	N	0	0	1	5
A_NP	994	1	N	0	0	1	4
A_NP	995	1	N	0	0	1	10
A_NP	996	1	N	0	0	1	4
A_NP	997	1	N	0	0	1	4
A_NP	998	1	N	0	0	1	10
A_NP	999	1	N	0	0	1	8
A_NP	1000	1	N	0	0	1	5
A_NP	1001	1	N	0	0	1	5
A_NP	1002	1	N	0	0	1	6
A_NP	1003	1	N	0	0	1	7
A_NP	1004	1	N	0	0	1	6
A_NP	1005	1	N	0	0	1	6
A_NP	1006	1	N	0	0	1	5
A_NP	1007	1	N	0	0	1	5
A_NP	1008	1	N	0	0	1	6
A_NP	1009	1	N	0	0	1	16
A_NP	1010	1	N	0	0	1	7
A_NP	1011	1	N	0	0	1	11
A_NP	1012	1	N	0	0	1	23
A_NP	1013	1	N	0	0	1	10
A_NP	1014	1	N	0	0	1	14
A_NP	1015	1	N	0	0	1	10
A_NP	1016	1	N	0	0	1	10
A_NP	1017	1	N	0	0	1	10
A_NP	1018	1	N	0	0	1	12
A_NP	1019	1	N	0	0	1	11
A_NP	1020	1	N	0	0	1	13
A_NP	1021	1	N	0	0	1	6
A_NP	1022	1	N	0	0	1	5
A_NP	1023	1	N	0	0	1	4
A_NP	1024	1	N	0	0	1	3
A_NP	1025	1	N	0	0	1	4
A_NP	1026	1	N	0	0	1	6
A_NP	1027	1	N	0	0	1	5
A_NP	1028	1	N	0	0	1	8
A_NP	1029	1	N	0	0	1	7
A_NP	1030	1	N	0	0	1	7
A_NP	1031	1	N	0	0	1	5
A_NP	1032	1	N	0	0	1	10
A_NP	1033	1	N	0	0	1	6
A_NP	1034	1	N	0	0	1	3
A_NP	1035	1	N	0	0	1	5
A_NP	1036	1	N	0	0	1	7
A_NP	1037	1	N	0	0	1	6
A_NP	1038	1	N	0	0	1	5
A_NP	1039	1	N	0	0	1	5
A_NP	1040	1	N	0	0	1	16
A_NP	1041	1	N	0	0	1	10
A_NP	1042	1	N	0	0	1	13
A_NP	1043	1	N	0	0	1	15
A_NP	1044	1	N	0	0	1	22
A_NP	1045	1	N	0	0	1	16
A_NP	1046	1	N	0	0	1	8
A_NP	1047	1	N	0	0	1	7
A_NP	1048	1	N	0	0	1	5
A_NP	1049	1	N	0	0	1	10
A_NP	1050	1	N	0	0	1	9
A_NP	1051	1	N	0	0	1	6
A_NP	1052	1	N	0	0	1	7
A_NP	1053	1	N	0	0	1	7
A_NP	1054	1	N	0	0	1	6
A_NP	1055	1	N	0	0	1	5
A_NP	1056	1	N	0	0	1	6
A_NP	1057	1	N	0	0	1	7
A_NP	1058	1	N	0	0	1	10
A_NP	1059	1	N	0	0	1	14
A_NP	1060	1	N	0	0	1	6
A_NP	1061	1	N	0	0	1	5
A_NP	1062	1	N	0	0	1	15
A_NP	1063	1	N	0	0	1	10
A_NP	1064	1	N	0	0	1	7
A_NP	1065	1	N	0	0	1	5
A_NP	1066	1	N	0	0	1	6
A_NP	1067	1	N	0	0	1	4
A_NP	1068	1	N	0	0	1	3
A_NP	1069	1	N	0	0	1	8
A_NP	1070	1	N	0	0	1	9
A_NP	1071	1	N	0	0	1	14
A_NP	1072	1	N	0	0	1	10
A_NP	1073	1	N	0	0	1	14
A_NP	1074	1	N	0	0	1	22
A_NP	1075	1	N	0	0	1	9
A_NP	1076	1	N	0	0	1	12
A_NP	1077	1	N	0	0	1	8
A_NP	1078	1	N	0	0	1	4
A_NP	1079	1	N	0	0	1	7
A_NP	1080	1	N	0	0	1	3
A_NP	1081	1	N	0	0	1	6
A_NP	1082	1	N	0	0	1	5
A_NP	1083	1	N	0	0	1	13
A_NP	1084	1	N	0	0	1	15
A_NP	1085	1	N	0	0	1	9
A_NP	1086	1	N	0	0	1	7
A_NP	1087	1	N	0	0	1	7
A_NP	1088	1	N	0	0	1	4
A_NP	1089	1	N	0	0	1	6
A_NP	1090	1	N	0	0	1	10
A_NP	1091	1	N	0	0	1	17
A_NP	1092	1	N	0	0	1	18
A_NP	1093	1	N	0	0	1	8
A_NP	1094	1	N	0	0	1	11
A_NP	1095	1	N	0	0	1	12
A_NP	1096	1	N	0	0	1	4
A_NP	1097	1	N	0	0	1	12
A_NP	1098	1	N	0	0	1	8
A_NP	1099	1	N	0	0	1	2
A_NP	1100	1	N	0	0	1	7
A_NP	1101	1	N	0	0	1	5
A_NP	1102	1	N	0	0	1	4
A_NP	1103	1	N	0	0	1	6
A_NP	1104	1	N	0	0	1	7
A_NP	1105	1	N	0	0	1	7
A_NP	1106	1	N	0	0	1	8
A_NP	1107	1	N	0	0	1	8
A_NP	1108	1	N	0	0	1	6
A_NP	1109	1	N	0	0	1	9
A_NP	1110	1	N	0	0	1	8
A_NP	1111	1	N	0	0	1	17
A_NP	1112	1	N	0	0	1	22
A_NP	1113	1	N	0	0	1	18
A_NP	1114	1	N	0	0	1	11
A_NP	1115	1	N	0	0	1	14
A_NP	1116	1	N	0	0	1	8
A_NP	1117	1	N	0	0	1	9
A_NP	1118	1	N	0	0	1	9
A_NP	1119	1	N	0	0	1	6
A_NP	1120	1	N	0	0	1	9
A_NP	1121	1	N	0	0	1	9
A_NP	1122	1	N	0	0	1	9
A_NP	1123	1	N	0	0	1	4
A_NP	1124	1	N	0	0	1	4
A_NP	1125	1	N	0	0	1	5
A_NP	1126	1	N	0	0	1	12
A_NP	1127	1	N	0	0	1	15
A_NP	1128	1	N	0	0	1	15
A_NP	1129	1	N	0	0	1	9
A_NP	1130	1	N	0	0	1	14
A_NP	1131	1	N	0	0	1	10
A_NP	1132	1	N	0	0	1	7
A_NP	1133	1	N	0	0	1	9
A_NP	1134	1	N	0	0	1	12
A_NP	1135	1	N	0	0	1	12
A_NP	1136	1	N	0	0	1	20
A_NP	1137	1	N	0	0	1	22
A_NP	1138	1	N	0	0	1	9
A_NP	1139	1	N	0	0	1	13
A_NP	1140	1	N	0	0	1	10
A_NP	1141	1	N	0	0	1	8
A_NP	1142	1	N	0	0	1	8
A_NP	1143	1	N	0	0	1	7
A_NP	1144	1	N	0	0	1	9
A_NP	1145	1	N	0	0	1	8
A_NP	1146	1	N	0	0	1	11
A_NP	1147	1	N	0	0	1	12
A_NP	1148	1	N	0	0	1	10
A_NP	1149	1	N	0	0	1	8
A_NP	1150	1	N	0	0	1	8
A_NP	1151	1	N	0	0	1	17
A_NP	1152	1	N	0	0	1	10
A_NP	1153	1	N	0	0	1	5
A_NP	1154	1	N	0	0	1	11
A_NP	1155	1	N	0	0	1	9
A_NP	1156	1	N	0	0	1	6
A_NP	1157	1	N	0	0	1	3
A_NP	1158	1	N	0	0	1	3
A_NP	1159	1	N	0	0	1	7
A_NP	1160	1	N	0	0	1	8
A_NP	1161	1	N	0	0	1	4
A_NP	1162	1	N	0	0	1	6
A_NP	1163	1	N	0	0	1	4
A_NP	1164	1	N	0	0	1	3
A_NP	1165	1	N	0	0	1	8
A_NP	1166	1	N	0	0	1	6
A_NP	1167	1	N	0	0	1	6
A_NP	1168	1	N	0	0	1	2
A_NP	1169	1	N	0	0	1	8
A_NP	1170	1	N	0	0	1	5
A_NP	1171	1	N	0	0	1	3
A_NP	1172	1	N	0	0	1	2
A_NP	1173	1	N	0	0	1	5
A_NP	1174	1	N	0	0	1	5
A_NP	1175	1	N	0	0	1	3
A_NP	1176	1	N	0	0	1	5
A_NP	1177	1	N	0	0	1	10
A_NP	1178	1	N	0	0	1	9
A_NP	1179	1	N	0	0	1	11
A_NP	1180	1	N	0	0	1	7
A_NP	1181	1	N	0	0	1	5
A_NP	1182	1	N	0	0	1	3
A_NP	1183	1	N	0	0	1	10
A_NP	1184	1	N	0	0	1	5
A_NP	1185	1	N	0	0	1	6
A_NP	1186	1	N	0	0	1	10
A_NP	1187	1	N	0	0	1	10
A_NP	1188	1	N	0	0	1	10
A_NP	1189	1	N	0	0	1	8
A_NP	1190	1	N	0	0	1	11
A_NP	1191	1	N	0	0	1	7
A_NP	1192	1	N	0	0	1	6
A_NP	1193	1	N	0	0	1	5
A_NP	1194	1	N	0	0	1	15
A_NP	1195	1	N	0	0	1	17
A_NP	1196	1	N	0	0	1	8
A_NP	1197	1	N	0	0	1	8
A_NP	1198	1	N	0	0	1	9
A_NP	1199	1	N	0	0	1	8
A_NP	1200	1	N	0	0	1	6
A_NP	1201	1	N	0	0	1	12
A_NP	1202	1	N	0	0	1	4
A_NP	1203	1	N	0	0	1	14
A_NP	1204	1	N	0	0	1	11
A_NP	1205	1	N	0	0	1	9
A_NP	1206	1	N	0	0	1	5
A_NP	1207	1	N	0	0	1	4
A_NP	1208	1	N	0	0	1	11
A_NP	1209	1	N	0	0	1	10
A_NP	1210	1	N	0	0	1	11
A_NP	1211	1	N	0	0	1	7
A_NP	1212	1	N	0	0	1	7
A_NP	1213	1	N	0	0	1	6
A_NP	1214	1	N	0	0	1	8
A_NP	1215	1	N	0	0	1	16
A_NP	1216	1	N	0	0	1	26
A_NP	1217	1	N	0	0	1	19
A_NP	1218	1	N	0	0	1	10
A_NP	1219	1	N	0	0	1	6
A_NP	1220	1	N	0	0	1	3
A_NP	1221	1	N	0	0	1	3
A_NP	1222	1	N	0	0	1	5
A_NP	1223	1	N	0	0	1	9
A_NP	1224	1	N	0	0	1	15
A_NP	1225	1	N	0	0	1	19
A_NP	1226	1	N	0	0	1	12
A_NP	1227	1	N	0	0	1	8
A_NP	1228	1	N	0	0	1	10
A_NP	1229	1	N	0	0	1	5
A_NP	1230	1	N	0	0	1	7
A_NP	1231	1	N	0	0	1	7
A_NP	1232	1	N	0	0	1	4
A_NP	1233	1	N	0	0	1	5
A_NP	1234	1	N	0	0	1	4
A_NP	1235	1	N	0	0	1	3
A_NP	1236	1	N	0	0	1	4
A_NP	1237	1	N	0	0	1	6
A_NP	1238	1	N	0	0	1	6
A_NP	1239	1	N	0	0	1	13
A_NP	1240	1	N	0	0	1	8
A_NP	1241	1	N	0	0	1	8
A_NP	1242	1	N	0	0	1	12
A_NP	1243	1	N	0	0	1	8
A_NP	1244	1	N	0	0	1	6
A_NP	1245	1	N	0	0	1	7
A_NP	1246	1	N	0	0	1	11
A_NP	1247	1	N	0	0	1	9
A_NP	1248	1	N	0	0	1	19
A_NP	1249	1	N	0	0	1	10
A_NP	1250	1	N	0	0	1	5
A_NP	1251	1	N	0	0	1	6
A_NP	1252	1	N	0	0	1	12
A_NP	1253	1	N	0	0	1	7
A_NP	1254	1	N	0	0	1	4
A_NP	1255	1	N	0	0	1	5
A_NP	1256	1	N	0	0	1	4
A_NP	1257	1	N	0	0	1	2
A_NP	1258	1	N	0	0	1	4
A_NP	1259	1	N	0	0	1	8
A_NP	1260	1	N	0	0	1	10
A_NP	1261	1	N	0	0	1	12
A_NP	1262	1	N	0	0	1	14
A_NP	1263	1	N	0	0	1	11
A_NP	1264	1	N	0	0	1	11
A_NP	1265	1	N	0	0	1	8
A_NP	1266	1	N	0	0	1	16
A_NP	1267	1	N	0	0	1	7
A_NP	1268	1	N	0	0	1	9
A_NP	1269	1	N	0	0	1	10
A_NP	1270	1	N	0	0	1	10
A_NP	1271	1	N	0	0	1	10
A_NP	1272	1	N	0	0	1	15
A_NP	1273	1	N	0	0	1	7
A_NP	1274	1	N	0	0	1	10
A_NP	1275	1	N	0	0	1	10
A_NP	1276	1	N	0	0	1	11
A_NP	1277	1	N	0	0	1	11
A_NP	1278	1	N	0	0	1	8
A_NP	1279	1	N	0	0	1	7
A_NP	1280	1	N	0	0	1	6
A_NP	1281	1	N	0	0	1	6
A_NP	1282	1	N	0	0	1	4
A_NP	1283	1	N	0	0	1	8
A_NP	1284	1	N	0	0	1	12
A_NP	1285	1	N	0	0	1	14
A_NP	1286	1	N	0	0	1	12
A_NP	1287	1	N	0	0	1	13
A_NP	1288	1	N	0	0	1	10
A_NP	1289	1	N	0	0	1	9
A_NP	1290	1	N	0	0	1	13
A_NP	1291	1	N	0	0	1	9
A_NP	1292	1	N	0	0	1	5
A_NP	1293	1	N	0	0	1	8
A_NP	1294	1	N	0	0	1	10
A_NP	1295	1	N	0	0	1	10
A_NP	1296	1	N	0	0	1	13
A_NP	1297	1	N	0	0	1	14
A_NP	1298	1	N	0	0	1	11
A_NP	1299	1	N	0	0	1	8
A_NP	1300	1	N	0	0	1	8
A_NP	1301	1	N	0	0	1	8
A_NP	1302	1	N	0	0	1	8
A_NP	1303	1	N	0	0	1	7
A_NP	1304	1	N	0	0	1	15
A_NP	1305	1	N	0	0	1	14
A_NP	1306	1	N	0	0	1	14
A_NP	1307	1	N	0	0	1	11
A_NP	1308	1	N	0	0	1	7
A_NP	1309	1	N	0	0	1	5
A_NP	1310	1	N	0	0	1	12
A_NP	1311	1	N	0	0	1	20
A_NP	1312	1	N	0	0	1	13
A_NP	1313	1	N	0	0	1	5
A_NP	1314	1	N	0	0	1	6
A_NP	1315	1	N	0	0	1	11
A_NP	1316	1	N	0	0	1	11
A_NP	1317	1	N	0	0	1	7
A_NP	1318	1	N	0	0	1	18
A_NP	1319	1	N	0	0	1	7
A_NP	1320	1	N	0	0	1	8
A_NP	1321	1	N	0	0	1	8
A_NP	1322	1	N	0	0	1	11
A_NP	1323	1	N	0	0	1	7
A_NP	1324	1	N	0	0	1	11
A_NP	1325	1	N	0	0	1	21
A_NP	1326	1	N	0	0	1	22
A_NP	1327	1	N	0	0	1	7
A_NP	1328	1	N	0	0	1	6
A_NP	1329	1	N	0	0	1	3
A_NP	1330	1	N	0	0	1	8
A_NP	1331	1	N	0	0	1	4
A_NP	1332	1	N	0	0	1	4
A_NP	1333	1	N	0	0	1	5
A_NP	1334	1	N	0	0	1	7
A_NP	1335	1	N	0	0	1	13
A_NP	1336	1	N	0	0	1	16
A_NP	1337	1	N	0	0	1	13
A_NP	1338	1	N	0	0	1	10
A_NP	1339	1	N	0	0	1	5
A_NP	1340	1	N	0	0	1	8
A_NP	1341	1	N	0	0	1	5
A_NP	1342	1	N	0	0	1	7
A_NP	1343	1	N	0	0	1	11
A_NP	1344	1	N	0	0	1	7
A_NP	1345	1	N	0	0	1	8
A_NP	1346	1	N	0	0	1	4
A_NP	1347	1	N	0	0	1	10
A_NP	1348	1	N	0	0	1	16
A_NP	1349	1	N	0	0	1	13
A_NP	1350	1	N	0	0	1	8
A_NP	1351	1	N	0	0	1	9
A_NP	1352	1	N	0	0	1	6
A_NP	1353	1	N	0	0	1	9
A_NP	1354	1	N	0	0	1	6
A_NP	1355	1	N	0	0	1	4
A_NP	1356	1	N	0	0	1	3
A_NP	1357	1	N	0	0	1	6
A_NP	1358	1	N	0	0	1	7
A_NP	1359	1	N	0	0	1	9
A_NP	1360	1	N	0	0	1	8
A_NP	1361	1	N	0	0	1	9
A_NP	1362	1	N	0	0	1	10
A_NP	1363	1	N	0	0	1	14
A_NP	1364	1	N	0	0	1	11
A_NP	1365	1	N	0	0	1	8
A_NP	1366	1	N	0	0	1	8
A_NP	1367	1	N	0	0	1	6
A_NP	1368	1	N	0	0	1	9
A_NP	1369	1	N	0	0	1	11
A_NP	1370	1	N	0	0	1	12
A_NP	1371	1	N	0	0	1	11
A_NP	1372	1	N	0	0	1	10
A_NP	1373	1	N	0	0	1	9
