Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	625	8	N	0	0	7	8.42857142857143
A_MP	626	8	N	0	0	7	8.28571428571429
A_MP	627	8	N	0	0	8	6.25
A_MP	628	7	N	1	0	6	8.5
A_MP	629	7	N	1	0	6	8.16666666666667
A_MP	630	7	N	1	0	7	7.57142857142857
A_MP	631	6	N	2	0	4	8.25
A_MP	632	6	N	2	0	5	11
A_MP	633	8	N	0	0	7	8.71428571428571
A_MP	634	8	N	0	0	8	7.75
A_MP	635	8	N	0	0	8	9
A_MP	636	7	N	1	0	7	9
A_MP	637	6	N	2	0	5	10.2
A_MP	638	7	N	1	0	6	8.5
A_MP	639	8	N	0	0	6	8.66666666666667
A_MP	640	8	N	0	0	8	9.25
A_MP	641	8	N	0	0	8	8.875
A_MP	642	8	N	0	0	7	8.71428571428571
A_MP	643	8	N	0	0	8	9.75
A_MP	644	8	N	0	0	7	11.5714285714286
A_MP	645	5	N	3	0	5	7.2
A_MP	646	5	N	3	0	5	11.4
A_MP	647	8	N	0	0	7	13.5714285714286
A_MP	648	5	N	3	0	4	8.25
A_MP	649	8	N	0	0	7	8.85714285714286
A_MP	650	8	N	0	0	8	10.5
A_MP	651	8	N	0	0	7	7.85714285714286
A_MP	652	8	N	0	0	8	10
A_MP	653	7	N	1	0	5	10.2
A_MP	654	7	N	1	0	6	10.3333333333333
A_MP	655	7	N	1	0	6	9
A_MP	656	8	N	0	0	5	9
A_MP	657	7	N	1	0	7	8.57142857142857
A_MP	658	8	N	0	0	8	10.25
A_MP	659	8	N	0	0	8	9.25
A_MP	660	8	N	0	0	8	9.25
A_MP	661	8	N	0	0	8	9.375
A_MP	662	8	N	0	0	8	8.75
A_MP	663	8	N	0	0	8	9.75
A_MP	664	8	N	0	0	6	7
A_MP	665	7	N	1	0	7	10.5714285714286
A_MP	666	7	N	1	0	7	11.2857142857143
A_MP	667	8	N	0	0	8	10.375
A_MP	668	8	N	0	0	6	10.1666666666667
A_MP	669	7	N	1	0	6	9.66666666666667
A_MP	670	8	N	0	0	8	11.375
A_MP	671	8	N	0	0	8	8.75
A_MP	672	8	N	0	0	8	9
A_MP	673	7	N	1	0	7	10.1428571428571
A_MP	674	8	N	0	0	8	9.75
A_MP	675	8	N	0	0	8	9.625
A_MP	676	8	N	0	0	7	10.7142857142857
A_MP	677	8	N	0	0	8	7.125
A_MP	678	8	N	0	0	7	5.71428571428571
A_MP	679	8	N	0	0	8	4.875
A_MP	680	7	N	1	0	6	6.33333333333333
A_MP	681	7	N	1	0	7	7.42857142857143
A_MP	682	8	N	0	0	8	6.375
A_MP	683	8	N	0	0	7	6.14285714285714
A_MP	684	8	N	0	0	8	8
A_MP	685	7	N	1	0	6	6.66666666666667
A_MP	686	5	N	3	0	3	6.66666666666667
A_MP	687	5	N	3	0	4	4.5
A_MP	688	7	N	1	0	6	8.5
A_MP	689	7	N	1	0	4	5
A_MP	690	6	N	2	0	4	4.75
A_MP	691	8	N	0	0	7	10.7142857142857
A_MP	692	7	N	1	0	7	10
A_MP	693	7	N	1	0	7	9.28571428571429
A_MP	694	8	N	0	0	8	11
A_MP	695	8	N	0	0	7	11.5714285714286
A_MP	696	8	N	0	0	7	9.42857142857143
A_MP	697	7	N	1	0	6	9.83333333333333
A_MP	698	8	N	0	0	7	11.1428571428571
A_MP	699	8	N	0	0	8	10.625
A_MP	700	5	N	3	0	5	11.2
A_MP	701	6	N	2	0	5	11
A_MP	702	6	N	2	0	4	8.75
A_MP	703	6	N	2	0	6	8.16666666666667
A_MP	704	8	N	0	0	7	8.28571428571429
A_MP	705	8	N	0	0	8	8.375
A_MP	706	8	N	0	0	6	10.1666666666667
A_MP	707	8	N	0	0	7	9.14285714285714
A_MP	708	8	N	0	0	7	13
A_MP	709	8	N	0	0	8	13.5
A_MP	710	8	N	0	0	7	9.85714285714286
A_MP	711	8	N	0	0	7	8.85714285714286
A_MP	712	7	N	1	0	7	9.42857142857143
A_MP	713	8	N	0	0	7	6.42857142857143
A_MP	714	8	N	0	0	8	5.75
A_MP	715	8	N	0	0	8	6.5
A_MP	716	8	N	0	0	8	6.75
A_MP	717	8	N	0	0	8	7.5
A_MP	718	8	N	0	0	8	8.625
A_MP	719	8	N	0	0	8	9
A_MP	720	8	N	0	0	8	11.25
A_MP	721	5	N	3	0	5	13
A_MP	722	6	N	2	0	6	10.1666666666667
A_MP	723	7	N	1	0	6	9.66666666666667
A_MP	724	7	N	1	0	5	9.8
A_MP	725	7	N	1	0	6	10
A_MP	726	7	N	1	0	7	11.4285714285714
A_MP	727	7	N	1	0	7	8.85714285714286
A_MP	728	6	N	2	0	6	7.66666666666667
A_MP	729	8	N	0	0	8	7.875
A_MP	730	8	N	0	0	8	7.5
A_MP	731	8	N	0	0	8	8.625
A_MP	732	8	N	0	0	8	6.875
A_MP	733	7	N	1	0	7	7.57142857142857
A_MP	734	7	N	1	0	7	7
A_MP	735	8	N	0	0	7	7.42857142857143
A_MP	736	8	N	0	0	7	7
A_MP	737	8	N	0	0	7	8.57142857142857
A_MP	738	8	N	0	0	8	7.5
A_MP	739	8	N	0	0	8	10.5
A_MP	740	7	N	1	0	6	11.6666666666667
A_MP	741	7	N	1	0	7	9.85714285714286
A_MP	742	7	N	1	0	7	9.28571428571429
A_MP	743	8	N	0	0	8	8.75
A_MP	744	8	N	0	0	7	8.71428571428571
A_MP	745	8	N	0	0	7	10.1428571428571
A_MP	746	8	N	0	0	7	7.85714285714286
A_MP	747	8	N	0	0	7	9.42857142857143
A_MP	748	8	N	0	0	8	8.875
A_MP	749	8	N	0	0	8	7
A_MP	750	8	N	0	0	8	8.375
A_MP	751	8	N	0	0	8	6.625
A_MP	752	8	N	0	0	8	7.875
A_MP	753	8	N	0	0	7	9.14285714285714
A_MP	754	8	N	0	0	6	6.5
A_MP	755	6	N	2	0	5	6.8
A_MP	756	5	N	3	0	4	9
A_MP	757	7	N	1	0	4	7.75
A_MP	758	8	N	0	0	8	8.75
A_MP	759	8	N	0	0	8	8.875
A_MP	760	8	N	0	0	7	9.85714285714286
A_MP	761	7	N	1	0	7	8.28571428571429
A_MP	762	7	N	1	0	7	10.8571428571429
A_MP	763	8	N	0	0	8	11.375
A_MP	764	8	N	0	0	8	12.125
A_MP	765	8	N	0	0	8	12.875
A_MP	766	8	N	0	0	7	9
A_MP	767	8	N	0	0	7	8.85714285714286
A_MP	768	8	N	0	0	8	10.125
A_MP	769	8	N	0	0	7	10
A_MP	770	8	N	0	0	6	10
A_MP	771	8	N	0	0	7	8.71428571428571
A_MP	772	8	N	0	0	6	13
A_MP	773	8	N	0	0	8	10.125
A_MP	774	8	N	0	0	7	11.4285714285714
A_MP	775	8	N	0	0	7	9.42857142857143
A_MP	776	8	N	0	0	8	8.875
A_MP	777	8	N	0	0	8	10.375
A_MP	778	8	N	0	0	8	11.25
A_MP	779	8	N	0	0	8	11
A_MP	780	8	N	0	0	8	11.875
A_MP	781	8	N	0	0	8	10.25
A_MP	782	8	N	0	0	8	8.125
A_MP	783	8	N	0	0	8	9
A_MP	784	7	N	1	0	7	10.4285714285714
A_MP	785	8	N	0	0	8	8
A_MP	786	8	N	0	0	8	7.75
A_MP	787	8	N	0	0	8	8.625
A_MP	788	8	N	0	0	8	9.375
A_MP	789	8	N	0	0	8	9
A_MP	790	8	N	0	0	8	8.625
A_MP	791	8	N	0	0	8	10.125
A_MP	792	8	N	0	0	8	8.75
A_MP	793	8	N	0	0	8	9
A_MP	794	8	N	0	0	7	11
A_MP	795	7	N	1	0	7	11.4285714285714
A_MP	796	7	N	1	0	7	10.4285714285714
A_MP	797	8	N	0	0	6	9.66666666666667
A_MP	798	8	N	0	0	7	9.28571428571429
A_MP	799	8	N	0	0	7	8.71428571428571
A_MP	800	8	N	0	0	7	9.71428571428571
A_MP	801	8	N	0	0	8	10.125
A_MP	802	8	N	0	0	8	9.25
A_MP	803	8	N	0	0	8	8.875
A_MP	804	8	N	0	0	8	8.875
A_MP	805	8	N	0	0	8	10.375
A_MP	806	8	N	0	0	8	10.25
A_MP	807	8	N	0	0	8	10.5
A_MP	808	8	N	0	0	7	10.5714285714286
A_MP	809	6	N	2	0	6	9.66666666666667
A_MP	810	7	N	1	0	7	9.42857142857143
A_MP	811	7	N	1	0	7	10.4285714285714
A_MP	812	8	N	0	0	7	11.1428571428571
A_MP	813	8	N	0	0	8	9.375
A_MP	814	8	N	0	0	8	11.375
A_MP	815	8	N	0	0	8	10.375
A_MP	816	8	N	0	0	8	9.5
A_MP	817	7	N	1	0	6	10.1666666666667
A_MP	818	7	N	1	0	7	11.2857142857143
A_MP	819	8	N	0	0	8	13.25
A_MP	820	8	N	0	0	7	16.8571428571429
A_MP	821	8	N	0	0	5	12.4
A_MP	822	8	N	0	0	8	13.875
A_MP	823	8	N	0	0	8	11.5
A_MP	824	5	N	3	0	4	9.75
A_MP	825	6	N	2	0	6	11.8333333333333
A_MP	826	8	N	0	0	7	12.4285714285714
A_MP	827	8	N	0	0	8	11.5
A_MP	828	7	N	1	0	6	11.3333333333333
A_MP	829	7	N	1	0	6	10.6666666666667
A_MP	830	7	N	1	0	6	12.5
A_MP	831	8	N	0	0	7	14.8571428571429
A_MP	832	8	N	0	0	8	12
A_MP	833	8	N	0	0	7	14.5714285714286
A_MP	834	8	N	0	0	8	10.5
A_MP	835	8	N	0	0	7	9.85714285714286
A_MP	836	8	N	0	0	8	11.375
A_MP	837	8	N	0	0	8	12.375
A_MP	838	7	N	1	0	7	11.7142857142857
A_MP	839	7	N	1	0	7	11.2857142857143
A_MP	840	7	N	1	0	7	10.5714285714286
A_MP	841	8	N	0	0	7	11.1428571428571
A_MP	842	8	N	0	0	7	10.5714285714286
A_MP	843	8	N	0	0	8	10.375
A_MP	844	8	N	0	0	7	9.14285714285714
A_MP	845	8	N	0	0	8	14.875
A_MP	846	8	N	0	0	8	14.875
A_MP	847	8	N	0	0	8	11.875
A_MP	848	7	N	1	0	6	12.8333333333333
A_MP	849	6	N	2	0	5	8.8
A_MP	850	8	N	0	0	7	8.28571428571429
A_MP	851	8	N	0	0	7	9.42857142857143
A_MP	852	8	N	0	0	8	7.25
A_MP	853	7	N	1	0	7	10.7142857142857
A_MP	854	7	N	1	0	7	10.2857142857143
A_MP	855	7	N	1	0	7	14
A_MP	856	4	N	4	0	4	12.5
A_MP	857	5	N	3	0	4	9.25
A_MP	858	6	N	2	0	6	11.3333333333333
A_MP	859	8	N	0	0	8	9.75
A_MP	860	8	N	0	0	8	9.125
A_MP	861	8	N	0	0	8	10.125
A_MP	862	7	N	1	0	7	12.2857142857143
A_MP	863	6	N	2	0	6	13.3333333333333
A_MP	864	4	N	4	0	3	7.33333333333333
A_MP	865	7	N	1	0	7	9.71428571428571
A_MP	866	8	N	0	0	8	10.75
A_MP	867	8	N	0	0	8	9.75
A_MP	868	7	N	1	0	5	10.2
A_MP	869	8	N	0	0	8	10.125
A_MP	870	8	N	0	0	8	10.375
A_MP	871	7	N	1	0	6	8
A_MP	872	7	N	1	0	7	8.85714285714286
A_MP	873	7	N	1	0	7	7.28571428571429
A_MP	874	7	N	1	0	7	10.1428571428571
A_MP	875	7	N	1	0	6	9
A_MP	876	8	N	0	0	8	10.25
A_MP	877	8	N	0	0	8	8.375
A_MP	878	5	N	3	0	3	7.66666666666667
A_MP	879	6	N	2	0	5	8.8
A_MP	880	6	N	2	0	6	7.83333333333333
A_MP	881	8	N	0	0	8	9.25
A_MP	882	8	N	0	0	8	9.875
A_MP	883	8	N	0	0	8	8.625
A_MP	884	8	N	0	0	8	8.625
A_MP	885	8	N	0	0	8	9.5
A_MP	886	8	N	0	0	8	6.75
A_MP	887	7	N	1	0	6	8
A_MP	888	8	N	0	0	8	7.25
A_MP	889	8	N	0	0	8	7.125
A_MP	890	8	N	0	0	8	7.625
A_MP	891	8	N	0	0	8	9.875
A_MP	892	8	N	0	0	8	9.75
A_MP	893	7	N	1	0	7	7.85714285714286
A_MP	894	7	N	1	0	5	7.8
A_MP	895	6	N	1	0	5	9
A_MP	896	6	N	1	0	6	8.16666666666667
A_MP	897	5	N	2	0	4	11.25
A_MP	898	7	N	0	0	3	12.3333333333333
A_MP	899	7	N	0	0	6	12.1666666666667
A_MP	900	7	N	0	0	6	11.8333333333333
A_MP	901	7	N	0	0	7	11.1428571428571
A_MP	902	7	N	0	0	5	8
A_MP	903	7	N	0	0	7	8.42857142857143
A_MP	904	7	N	0	0	7	9.71428571428571
A_MP	905	7	N	0	0	7	7
A_MP	906	7	N	0	0	7	8.85714285714286
A_MP	907	7	N	0	0	7	8.71428571428571
A_MP	908	4	N	3	0	3	6
A_MP	909	6	N	1	0	6	10.5
A_MP	910	7	N	0	0	5	9.2
A_MP	911	7	N	0	0	6	10.3333333333333
A_MP	912	7	N	0	0	6	7
A_MP	913	7	N	0	0	5	9.8
A_MP	914	7	N	0	0	7	11.2857142857143
A_MP	915	7	N	0	0	6	10.3333333333333
A_MP	916	7	N	0	0	5	11.4
A_MP	917	6	N	0	0	4	11.25
A_MP	918	6	N	0	0	4	15.25
A_MP	919	6	N	0	0	6	9.16666666666667
A_MP	920	6	N	0	0	6	9.16666666666667
A_MP	921	5	N	1	0	5	10.6
A_MP	922	5	N	1	0	4	6.5
A_MP	923	5	N	1	0	5	4.6
A_MP	924	6	N	0	0	6	7.16666666666667
A_MP	925	6	N	0	0	4	5.75
A_MP	926	6	N	0	0	6	7
A_MP	927	6	N	0	0	5	8.6
A_MP	928	6	N	0	0	5	10.8
A_MP	929	5	N	1	0	4	6.75
A_MP	930	4	N	2	0	4	6.5
A_MP	931	4	N	2	0	3	7
A_MP	932	5	N	1	0	5	12.4
A_MP	933	6	N	0	0	6	10
A_MP	934	6	N	0	0	4	9.25
A_MP	935	5	N	1	0	5	8.4
A_MP	936	5	N	1	0	3	5.66666666666667
A_MP	937	6	N	0	0	6	6
A_MP	938	6	N	0	0	6	6
A_MP	939	6	N	0	0	6	5.83333333333333
A_MP	940	3	N	3	0	3	7.66666666666667
A_MP	941	4	N	2	0	4	7
A_MP	942	5	N	1	0	4	7.75
A_MP	943	6	N	0	0	6	7
A_MP	944	6	N	0	0	6	9
A_MP	945	5	N	1	0	5	8.6
A_MP	946	6	N	0	0	5	9.4
A_MP	947	6	N	0	0	4	8
A_MP	948	6	N	0	0	6	9.83333333333333
A_MP	949	6	N	0	0	6	11.6666666666667
A_MP	950	6	N	0	0	6	9.33333333333333
A_MP	951	6	N	0	0	6	9.66666666666667
A_MP	952	6	N	0	0	6	10.6666666666667
A_MP	953	6	N	0	0	6	8.33333333333333
A_MP	954	6	N	0	0	5	8.8
A_MP	955	3	N	3	0	2	11
A_MP	956	5	N	1	0	5	11.6
A_MP	957	6	N	0	0	6	8.33333333333333
A_MP	958	6	N	0	0	5	9
A_MP	959	6	N	0	0	3	10
A_MP	960	6	N	0	0	6	8.16666666666667
A_MP	961	6	N	0	0	6	8
A_MP	962	6	N	0	0	6	7.33333333333333
A_MP	963	6	N	0	0	6	8
A_MP	964	6	N	0	0	6	9.16666666666667
A_MP	965	6	N	0	0	6	10.6666666666667
A_MP	966	6	N	0	0	5	8.6
A_MP	967	6	N	0	0	6	10.6666666666667
A_MP	968	6	N	0	0	6	8.66666666666667
A_MP	969	5	N	1	0	5	7.6
A_MP	970	5	N	1	0	5	6.8
A_MP	971	5	N	1	0	5	6.2
A_MP	972	6	N	0	0	6	8.33333333333333
A_MP	973	6	N	0	0	6	8.83333333333333
A_MP	974	6	N	0	0	4	10.25
A_MP	975	6	N	0	0	6	10.1666666666667
A_MP	976	6	N	0	0	6	8.33333333333333
A_MP	977	6	N	0	0	6	7.16666666666667
A_MP	978	6	N	0	0	6	8.33333333333333
A_MP	979	6	N	0	0	6	7.83333333333333
