Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	617	8	N	0	0	8	8.5
A_MP	618	5	N	3	0	5	8.8
A_MP	619	6	N	2	0	6	9.83333333333333
A_MP	620	6	N	2	0	6	11
A_MP	621	8	N	0	0	8	9.5
A_MP	622	8	N	0	0	8	8.25
A_MP	623	8	N	0	0	7	11.2857142857143
A_MP	624	7	N	1	0	7	9.28571428571429
A_MP	625	8	N	0	0	8	9.5
A_MP	626	8	N	0	0	8	11.75
A_MP	627	8	N	0	0	8	9.5
A_MP	628	7	N	1	0	7	8
A_MP	629	7	N	1	0	7	7.28571428571429
A_MP	630	8	N	0	0	7	8.28571428571429
A_MP	631	8	N	0	0	8	6.625
A_MP	632	7	N	1	0	7	9
A_MP	633	6	N	2	0	5	8.2
A_MP	634	6	N	2	0	5	8.4
A_MP	635	7	N	1	0	7	8.85714285714286
A_MP	636	8	N	0	0	8	9.25
A_MP	637	8	N	0	0	8	7.5
A_MP	638	7	N	1	0	6	7.5
A_MP	639	7	N	1	0	7	8.85714285714286
A_MP	640	8	N	0	0	7	8.42857142857143
A_MP	641	8	N	0	0	8	8.625
A_MP	642	7	N	1	0	6	10
A_MP	643	7	N	1	0	7	11.4285714285714
A_MP	644	8	N	0	0	7	7.28571428571429
A_MP	645	5	N	3	0	4	7.75
A_MP	646	5	N	3	0	5	7.6
A_MP	647	8	N	0	0	8	7.25
A_MP	648	8	N	0	0	8	6.375
A_MP	649	8	N	0	0	8	7.75
A_MP	650	7	N	1	0	7	8.28571428571429
A_MP	651	7	N	1	0	5	9.8
A_MP	652	7	N	1	0	7	10.2857142857143
A_MP	653	7	N	1	0	6	9.66666666666667
A_MP	654	6	N	2	0	6	9.83333333333333
A_MP	655	8	N	0	0	8	9.25
A_MP	656	8	N	0	0	8	10.5
A_MP	657	8	N	0	0	8	9
A_MP	658	8	N	0	0	8	8.625
A_MP	659	8	N	0	0	8	9.375
A_MP	660	8	N	0	0	8	10.75
A_MP	661	8	N	0	0	8	10.5
A_MP	662	8	N	0	0	8	8.875
A_MP	663	8	N	0	0	8	8.375
A_MP	664	8	N	0	0	8	8.75
A_MP	665	7	N	1	0	7	7.71428571428571
A_MP	666	8	N	0	0	6	7.5
A_MP	667	7	N	1	0	6	11
A_MP	668	7	N	1	0	7	7.14285714285714
A_MP	669	7	N	1	0	7	8
A_MP	670	8	N	0	0	8	6.5
A_MP	671	7	N	1	0	6	8.66666666666667
A_MP	672	7	N	1	0	5	13.4
A_MP	673	7	N	1	0	5	11.4
A_MP	674	7	N	1	0	7	12.5714285714286
A_MP	675	8	N	0	0	8	13
A_MP	676	8	N	0	0	8	12.25
A_MP	677	8	N	0	0	8	14.125
A_MP	678	8	N	0	0	8	10.125
A_MP	679	8	N	0	0	7	10.4285714285714
A_MP	680	8	N	0	0	7	12.4285714285714
A_MP	681	8	N	0	0	8	8.125
A_MP	682	8	N	0	0	6	10.6666666666667
A_MP	683	5	N	3	0	5	8.6
A_MP	684	3	N	5	0	2	10
A_MP	685	4	N	4	0	3	7
A_MP	686	5	N	3	0	5	7.8
A_MP	687	7	N	1	0	5	7.4
A_MP	688	7	N	1	0	7	8.85714285714286
A_MP	689	7	N	1	0	7	7.28571428571429
A_MP	690	7	N	1	0	6	8.16666666666667
A_MP	691	8	N	0	0	8	5.875
A_MP	692	8	N	0	0	8	7.75
A_MP	693	8	N	0	0	8	6.75
A_MP	694	7	N	1	0	7	6.57142857142857
A_MP	695	8	N	0	0	7	5.85714285714286
A_MP	696	8	N	0	0	8	7.875
A_MP	697	8	N	0	0	8	7.625
A_MP	698	8	N	0	0	7	8.71428571428571
A_MP	699	7	N	1	0	4	10.5
A_MP	700	6	N	2	0	5	8.6
A_MP	701	8	N	0	0	8	7.75
A_MP	702	8	N	0	0	8	9.75
A_MP	703	8	N	0	0	6	9.66666666666667
A_MP	704	8	N	0	0	7	9.42857142857143
A_MP	705	8	N	0	0	8	9.25
A_MP	706	7	N	1	0	7	10.5714285714286
A_MP	707	6	N	2	0	5	13.6
A_MP	708	6	N	2	0	6	11
A_MP	709	8	N	0	0	7	9
A_MP	710	8	N	0	0	8	9.5
A_MP	711	8	N	0	0	8	8.875
A_MP	712	8	N	0	0	8	11
A_MP	713	8	N	0	0	8	11
A_MP	714	8	N	0	0	8	8.25
A_MP	715	8	N	0	0	8	8
A_MP	716	8	N	0	0	8	10.25
A_MP	717	8	N	0	0	8	10.25
A_MP	718	7	N	1	0	7	8.14285714285714
A_MP	719	8	N	0	0	8	8
A_MP	720	5	N	3	0	4	8.5
A_MP	721	8	N	0	0	6	7.83333333333333
A_MP	722	8	N	0	0	7	6.28571428571429
A_MP	723	7	N	1	0	7	8.71428571428571
A_MP	724	7	N	1	0	7	6.28571428571429
A_MP	725	6	N	2	0	6	7.16666666666667
A_MP	726	8	N	0	0	8	5.125
A_MP	727	8	N	0	0	8	6.375
A_MP	728	7	N	1	0	6	7.33333333333333
A_MP	729	8	N	0	0	8	8
A_MP	730	8	N	0	0	8	9
A_MP	731	8	N	0	0	8	9.125
A_MP	732	8	N	0	0	8	6.875
A_MP	733	7	N	1	0	7	6.71428571428571
A_MP	734	7	N	1	0	7	5.57142857142857
A_MP	735	7	N	1	0	7	7.71428571428571
A_MP	736	7	N	1	0	6	8
A_MP	737	7	N	1	0	7	9.71428571428571
A_MP	738	7	N	1	0	6	9.16666666666667
A_MP	739	6	N	2	0	3	16.3333333333333
A_MP	740	8	N	0	0	6	12
A_MP	741	8	N	0	0	8	8.25
A_MP	742	8	N	0	0	8	7.875
A_MP	743	8	N	0	0	7	6.57142857142857
A_MP	744	8	N	0	0	8	6.25
A_MP	745	8	N	0	0	8	7.375
A_MP	746	8	N	0	0	7	7.28571428571429
A_MP	747	8	N	0	0	8	8.625
A_MP	748	7	N	1	0	7	11.1428571428571
A_MP	749	7	N	1	0	7	10.2857142857143
A_MP	750	6	N	2	0	5	8.8
A_MP	751	6	N	2	0	4	7.75
A_MP	752	5	N	3	0	4	8.5
A_MP	753	5	N	3	0	5	8
A_MP	754	8	N	0	0	8	8.875
A_MP	755	8	N	0	0	8	9.125
A_MP	756	7	N	1	0	7	8.57142857142857
A_MP	757	6	N	2	0	6	9.83333333333333
A_MP	758	4	N	4	0	4	7
A_MP	759	5	N	3	0	5	9
A_MP	760	8	N	0	0	7	10
A_MP	761	8	N	0	0	8	8.875
A_MP	762	8	N	0	0	8	9.25
A_MP	763	8	N	0	0	7	13.4285714285714
A_MP	764	8	N	0	0	7	10.7142857142857
A_MP	765	8	N	0	0	7	10
A_MP	766	8	N	0	0	8	8.875
A_MP	767	8	N	0	0	7	11.5714285714286
A_MP	768	8	N	0	0	6	11.5
A_MP	769	8	N	0	0	7	7
A_MP	770	8	N	0	0	5	9.4
A_MP	771	8	N	0	0	8	8.75
A_MP	772	7	N	1	0	5	6.4
A_MP	773	7	N	1	0	5	6.6
A_MP	774	8	N	0	0	8	9
A_MP	775	8	N	0	0	8	11
A_MP	776	8	N	0	0	8	10.375
A_MP	777	8	N	0	0	8	7.625
A_MP	778	8	N	0	0	8	6
A_MP	779	8	N	0	0	8	7.25
A_MP	780	8	N	0	0	8	7.375
A_MP	781	8	N	0	0	8	7.125
A_MP	782	8	N	0	0	8	6.25
A_MP	783	8	N	0	0	8	8.5
A_MP	784	8	N	0	0	8	12.75
A_MP	785	8	N	0	0	8	13.5
A_MP	786	8	N	0	0	8	8.75
A_MP	787	8	N	0	0	8	12.375
A_MP	788	8	N	0	0	8	11.75
A_MP	789	8	N	0	0	8	11
A_MP	790	7	N	1	0	6	10.8333333333333
A_MP	791	7	N	1	0	6	12.8333333333333
A_MP	792	7	N	1	0	6	12
A_MP	793	7	N	1	0	6	13
A_MP	794	8	N	0	0	8	10.5
A_MP	795	8	N	0	0	8	10.25
A_MP	796	8	N	0	0	7	10
A_MP	797	8	N	0	0	8	9.125
A_MP	798	7	N	1	0	7	9.71428571428571
A_MP	799	8	N	0	0	7	10.7142857142857
A_MP	800	8	N	0	0	8	11
A_MP	801	8	N	0	0	8	10.375
A_MP	802	8	N	0	0	8	10.375
A_MP	803	7	N	1	0	7	7.71428571428571
A_MP	804	7	N	1	0	7	8.85714285714286
A_MP	805	8	N	0	0	8	8.625
A_MP	806	8	N	0	0	8	9.375
A_MP	807	8	N	0	0	8	10
A_MP	808	8	N	0	0	8	8.5
A_MP	809	8	N	0	0	8	9.25
A_MP	810	8	N	0	0	7	10
A_MP	811	8	N	0	0	7	6.57142857142857
A_MP	812	8	N	0	0	8	6.5
A_MP	813	8	N	0	0	7	8.42857142857143
A_MP	814	8	N	0	0	7	10
A_MP	815	7	N	1	0	7	12.2857142857143
A_MP	816	8	N	0	0	8	10.75
A_MP	817	8	N	0	0	8	9.25
A_MP	818	8	N	0	0	5	9.2
A_MP	819	8	N	0	0	8	11.25
A_MP	820	8	N	0	0	8	13.125
A_MP	821	6	N	2	0	5	10
A_MP	822	6	N	2	0	6	9.16666666666667
A_MP	823	7	N	1	0	7	9.28571428571429
A_MP	824	7	N	1	0	6	6.5
A_MP	825	7	N	1	0	7	10.4285714285714
A_MP	826	6	N	2	0	6	10.5
A_MP	827	6	N	2	0	6	11
A_MP	828	6	N	2	0	6	10.6666666666667
A_MP	829	5	N	3	0	5	14
A_MP	830	7	N	1	0	4	13.25
A_MP	831	8	N	0	0	8	9.375
A_MP	832	8	N	0	0	8	10.5
A_MP	833	8	N	0	0	7	10.4285714285714
A_MP	834	8	N	0	0	8	8.625
A_MP	835	8	N	0	0	7	9
A_MP	836	8	N	0	0	7	7.71428571428571
A_MP	837	7	N	0	0	6	6.16666666666667
A_MP	838	7	N	0	0	7	8.14285714285714
A_MP	839	7	N	0	0	6	7.33333333333333
A_MP	840	7	N	0	0	7	10.4285714285714
A_MP	841	7	N	0	0	7	7.85714285714286
A_MP	842	7	N	0	0	6	10.3333333333333
A_MP	843	7	N	0	0	7	10
A_MP	844	7	N	0	0	7	9.85714285714286
A_MP	845	7	N	0	0	7	12.5714285714286
A_MP	846	7	N	0	0	7	9.28571428571429
A_MP	847	7	N	0	0	7	8.42857142857143
A_MP	848	7	N	0	0	7	8
A_MP	849	7	N	0	0	6	8.5
A_MP	850	7	N	0	0	7	9.14285714285714
A_MP	851	7	N	0	0	7	9.28571428571429
A_MP	852	6	N	1	0	6	7.33333333333333
A_MP	853	6	N	1	0	6	7.66666666666667
A_MP	854	7	N	0	0	7	8.85714285714286
A_MP	855	7	N	0	0	7	9.42857142857143
A_MP	856	7	N	0	0	7	9.42857142857143
A_MP	857	7	N	0	0	7	11.7142857142857
A_MP	858	7	N	0	0	7	11.8571428571429
A_MP	859	7	N	0	0	7	12.1428571428571
A_MP	860	7	N	0	0	7	13.8571428571429
A_MP	861	7	N	0	0	7	13.8571428571429
A_MP	862	5	N	2	0	5	15.6
A_MP	863	4	N	3	0	3	19.3333333333333
A_MP	864	5	N	2	0	5	11.8
A_MP	865	3	N	4	0	3	11.3333333333333
A_MP	866	3	N	4	0	3	9.33333333333333
A_MP	867	6	N	1	0	6	13.1666666666667
A_MP	868	7	N	0	0	7	11
A_MP	869	7	N	0	0	7	13.7142857142857
A_MP	870	7	N	0	0	7	16.1428571428571
A_MP	871	7	N	0	0	7	14
A_MP	872	7	N	0	0	7	12.4285714285714
A_MP	873	6	N	1	0	6	13.1666666666667
A_MP	874	6	N	1	0	6	13.5
A_MP	875	7	N	0	0	6	10.5
A_MP	876	5	N	2	0	3	9
A_MP	877	4	N	3	0	3	10.6666666666667
A_MP	878	3	N	4	0	2	8
A_MP	879	2	N	5	0	2	15.5
A_MP	880	3	N	4	0	3	8.66666666666667
A_MP	881	4	N	3	0	3	9
A_MP	882	4	N	3	0	3	6.33333333333333
A_MP	883	6	N	1	0	6	6.5
A_MP	884	6	N	1	0	6	6.83333333333333
A_MP	885	7	N	0	0	6	7.5
A_MP	886	6	N	1	0	6	10.3333333333333
A_MP	887	7	N	0	0	7	11.8571428571429
A_MP	888	7	N	0	0	7	12
A_MP	889	7	N	0	0	6	9.66666666666667
A_MP	890	7	N	0	0	7	9
A_MP	891	6	N	1	0	4	10.5
A_MP	892	7	N	0	0	6	10.8333333333333
A_MP	893	7	N	0	0	5	10.8
A_MP	894	7	N	0	0	4	12.25
A_MP	895	7	N	0	0	6	11.6666666666667
A_MP	896	7	N	0	0	7	11
A_MP	897	6	N	1	0	6	14.3333333333333
A_MP	898	6	N	1	0	6	13.1666666666667
A_MP	899	6	N	1	0	6	10.3333333333333
A_MP	900	7	N	0	0	6	8.83333333333333
A_MP	901	6	N	1	0	5	10.2
A_MP	902	6	N	1	0	6	10.8333333333333
A_MP	903	6	N	1	0	6	11
A_MP	904	5	N	2	0	4	13.5
A_MP	905	4	N	3	0	3	12.6666666666667
A_MP	906	6	N	1	0	4	9.25
A_MP	907	5	N	2	0	5	10.4
A_MP	908	6	N	1	0	6	14.6666666666667
A_MP	909	7	N	0	0	7	11.8571428571429
A_MP	910	7	N	0	0	7	11.7142857142857
A_MP	911	7	N	0	0	7	11.5714285714286
A_MP	912	7	N	0	0	7	12.1428571428571
A_MP	913	6	N	1	0	6	10.3333333333333
A_MP	914	6	N	1	0	6	10.1666666666667
A_MP	915	6	N	1	0	5	11.8
A_MP	916	7	N	0	0	7	13
A_MP	917	7	N	0	0	6	9.66666666666667
A_MP	918	7	N	0	0	6	10.1666666666667
A_MP	919	7	N	0	0	6	10.3333333333333
A_MP	920	7	N	0	0	5	13.8
A_MP	921	7	N	0	0	7	11.1428571428571
A_MP	922	7	N	0	0	7	8.85714285714286
A_MP	923	7	N	0	0	7	7.71428571428571
A_MP	924	7	N	0	0	4	12
A_MP	925	7	N	0	0	7	11.2857142857143
A_MP	926	6	N	1	0	3	12.6666666666667
A_MP	927	7	N	0	0	5	13.2
A_MP	928	7	N	0	0	7	10.2857142857143
A_MP	929	7	N	0	0	7	10.4285714285714
A_MP	930	6	N	1	0	6	8.66666666666667
A_MP	931	6	N	1	0	6	8.83333333333333
A_MP	932	6	N	1	0	6	12.8333333333333
A_MP	933	6	N	1	0	6	16
A_MP	934	6	N	1	0	6	9.83333333333333
A_MP	935	5	N	2	0	4	12.25
A_MP	936	6	N	1	0	6	8.5
A_MP	937	6	N	1	0	4	7
A_MP	938	5	N	2	0	5	7.2
A_MP	939	6	N	1	0	6	7.66666666666667
A_MP	940	6	N	1	0	6	9.83333333333333
A_MP	941	4	N	3	0	4	9.75
A_MP	942	5	N	2	0	5	10.4
A_MP	943	5	N	2	0	5	12
A_MP	944	3	N	4	0	2	6
A_MP	945	7	N	0	0	7	9.85714285714286
A_MP	946	7	N	0	0	5	8.4
A_MP	947	7	N	0	0	7	9
A_MP	948	7	N	0	0	7	8.28571428571429
A_MP	949	7	N	0	0	7	10.2857142857143
A_MP	950	7	N	0	0	7	10.8571428571429
A_MP	951	7	N	0	0	6	10.1666666666667
A_MP	952	7	N	0	0	7	10
A_MP	953	7	N	0	0	7	9.14285714285714
A_MP	954	3	N	4	0	3	12
A_MP	955	6	N	1	0	6	8.33333333333333
A_MP	956	6	N	1	0	6	9.16666666666667
A_MP	957	5	N	2	0	4	9.25
A_MP	958	6	N	1	0	4	6.25
A_MP	959	6	N	1	0	6	7.66666666666667
A_MP	960	6	N	1	0	6	6.83333333333333
A_MP	961	7	N	0	0	7	7.71428571428571
A_MP	962	7	N	0	0	6	6.66666666666667
A_MP	963	7	N	0	0	7	9.71428571428571
A_MP	964	7	N	0	0	7	12
A_MP	965	7	N	0	0	7	12
A_MP	966	5	N	2	0	5	8.2
A_MP	967	6	N	0	0	5	8.8
A_MP	968	6	N	0	0	6	9.83333333333333
A_MP	969	6	N	0	0	6	5.83333333333333
A_MP	970	6	N	0	0	6	9
A_MP	971	6	N	0	0	6	8.5
A_MP	972	6	N	0	0	6	8.83333333333333
A_MP	973	6	N	0	0	6	5
A_MP	974	6	N	0	0	6	6.5
A_MP	975	6	N	0	0	6	6.66666666666667
A_MP	976	6	N	0	0	6	6.16666666666667
A_MP	977	5	N	0	0	5	8.4
A_MP	978	5	N	0	0	5	8.4
