Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	527	16	N	0	0	16	8.25
A_NA_N1	528	16	N	0	0	15	9.66666666666667
A_NA_N1	529	13	N	3	0	11	9.72727272727273
A_NA_N1	530	15	N	1	0	13	8.07692307692308
A_NA_N1	531	15	N	1	0	15	9.53333333333333
A_NA_N1	532	16	N	0	0	15	9.86666666666667
A_NA_N1	533	16	N	0	0	16	9.5625
A_NA_N1	534	16	N	0	0	16	10
A_NA_N1	535	16	N	0	0	16	10.0625
A_NA_N1	536	13	N	3	0	11	11.5454545454545
A_NA_N1	537	16	N	0	0	15	10.0666666666667
A_NA_N1	538	16	N	0	0	16	11.375
A_NA_N1	539	16	N	0	0	16	9.6875
A_NA_N1	540	16	N	0	0	16	10.0625
A_NA_N1	541	15	N	1	0	13	9.61538461538461
A_NA_N1	542	16	N	0	0	15	10.6
A_NA_N1	543	14	N	2	0	13	10.1538461538462
A_NA_N1	544	16	N	0	0	15	9.86666666666667
A_NA_N1	545	15	N	1	0	15	10.1333333333333
A_NA_N1	546	15	N	1	0	15	10.8
A_NA_N1	547	16	N	0	0	15	11.8666666666667
A_NA_N1	548	16	N	0	0	16	11.375
A_NA_N1	549	15	N	1	0	14	12.2857142857143
A_NA_N1	550	15	N	1	0	13	10.6923076923077
A_NA_N1	551	16	N	0	0	14	8.64285714285714
A_NA_N1	552	16	N	0	0	16	9.875
A_NA_N1	553	16	N	0	0	15	8.93333333333333
A_NA_N1	554	16	N	0	0	13	10.4615384615385
A_NA_N1	555	16	N	0	0	15	11.3333333333333
A_NA_N1	556	16	N	0	0	15	11.8
A_NA_N1	557	16	N	0	0	16	11.625
A_NA_N1	558	16	N	0	0	16	11.4375
A_NA_N1	559	15	N	1	0	15	11.7333333333333
A_NA_N1	560	16	N	0	0	16	11.3125
A_NA_N1	561	16	N	0	0	16	12.3125
A_NA_N1	562	16	N	0	0	16	11.8125
A_NA_N1	563	15	N	1	0	15	12.6
A_NA_N1	564	15	N	1	0	15	12.8666666666667
A_NA_N1	565	16	N	0	0	15	11.8
A_NA_N1	566	16	N	0	0	16	11.25
A_NA_N1	567	16	N	0	0	16	10.0625
A_NA_N1	568	16	N	0	0	16	9.375
A_NA_N1	569	16	N	0	0	16	8.0625
A_NA_N1	570	15	N	1	0	15	8.73333333333333
A_NA_N1	571	15	N	1	0	15	9.53333333333333
A_NA_N1	572	15	N	1	0	13	10.3076923076923
A_NA_N1	573	16	N	0	0	15	11.7333333333333
A_NA_N1	574	16	N	0	0	16	10.4375
A_NA_N1	575	15	N	1	0	13	12.3846153846154
A_NA_N1	576	16	N	0	0	14	11.6428571428571
A_NA_N1	577	16	N	0	0	16	11.0625
A_NA_N1	578	16	N	0	0	16	9.9375
A_NA_N1	579	16	N	0	0	16	12.1875
A_NA_N1	580	16	N	0	0	15	11.4
A_NA_N1	581	16	N	0	0	16	11.25
A_NA_N1	582	16	N	0	0	16	11.25
A_NA_N1	583	15	N	1	0	15	11.2
A_NA_N1	584	14	N	2	0	14	13.9285714285714
A_NA_N1	585	16	N	0	0	15	12.8666666666667
A_NA_N1	586	16	N	0	0	15	13.4666666666667
A_NA_N1	587	16	N	0	0	16	11.5625
A_NA_N1	588	16	N	0	0	16	10.4375
A_NA_N1	589	15	N	1	0	15	10
A_NA_N1	590	16	N	0	0	16	12.1875
A_NA_N1	591	12	N	4	0	11	11.1818181818182
A_NA_N1	592	16	N	0	0	15	9.6
A_NA_N1	593	16	N	0	0	13	9.30769230769231
A_NA_N1	594	16	N	0	0	13	8.30769230769231
A_NA_N1	595	16	N	0	0	14	6.42857142857143
A_NA_N1	596	16	N	0	0	15	8.33333333333333
A_NA_N1	597	16	N	0	0	15	10.7333333333333
A_NA_N1	598	16	N	0	0	14	13.3571428571429
A_NA_N1	599	15	N	1	0	14	11.6428571428571
A_NA_N1	600	16	N	0	0	15	12.2666666666667
A_NA_N1	601	16	N	0	0	16	10.4375
A_NA_N1	602	16	N	0	0	16	10.8125
A_NA_N1	603	16	N	0	0	16	12.8125
A_NA_N1	604	14	N	1	0	14	11.8571428571429
A_NA_N1	605	14	N	1	0	14	10.0714285714286
A_NA_N1	606	14	N	1	0	14	9.5
A_NA_N1	607	12	N	3	0	7	9.28571428571429
A_NA_N1	608	12	N	3	0	12	9.75
A_NA_N1	609	12	N	3	0	12	10.0833333333333
A_NA_N1	610	14	N	1	0	13	10
A_NA_N1	611	13	N	2	0	13	11.1538461538462
A_NA_N1	612	15	N	0	0	13	11.3846153846154
A_NA_N1	613	15	N	0	0	15	12.5333333333333
A_NA_N1	614	15	N	0	0	14	10.8571428571429
A_NA_N1	615	13	N	2	0	13	11.5384615384615
A_NA_N1	616	14	N	1	0	12	11.25
A_NA_N1	617	14	N	1	0	12	10.1666666666667
A_NA_N1	618	12	N	3	0	9	11.2222222222222
A_NA_N1	619	15	N	0	0	13	11
A_NA_N1	620	15	N	0	0	14	9.28571428571429
A_NA_N1	621	15	N	0	0	13	10.7692307692308
A_NA_N1	622	14	N	1	0	14	9.21428571428571
A_NA_N1	623	12	N	3	0	10	11.4
A_NA_N1	624	14	N	1	0	14	10.6428571428571
A_NA_N1	625	14	N	1	0	13	11.7692307692308
A_NA_N1	626	15	N	0	0	15	9.93333333333333
A_NA_N1	627	14	N	1	0	14	10.6428571428571
A_NA_N1	628	15	N	0	0	14	11.6428571428571
A_NA_N1	629	15	N	0	0	15	11
A_NA_N1	630	14	N	1	0	14	11.7142857142857
A_NA_N1	631	14	N	1	0	13	12.4615384615385
A_NA_N1	632	14	N	1	0	13	12.3076923076923
A_NA_N1	633	14	N	1	0	13	11.2307692307692
A_NA_N1	634	15	N	0	0	15	10.9333333333333
A_NA_N1	635	15	N	0	0	14	9.85714285714286
A_NA_N1	636	15	N	0	0	15	9.6
A_NA_N1	637	15	N	0	0	13	9.92307692307692
A_NA_N1	638	14	N	1	0	14	9.28571428571429
A_NA_N1	639	15	N	0	0	14	9.35714285714286
A_NA_N1	640	15	N	0	0	15	11.2666666666667
A_NA_N1	641	15	N	0	0	14	10.9285714285714
A_NA_N1	642	15	N	0	0	15	10.2
A_NA_N1	643	15	N	0	0	14	10.0714285714286
A_NA_N1	644	14	N	0	0	14	8.78571428571429
A_NA_N1	645	13	N	1	0	9	7.55555555555556
A_NA_N1	646	14	N	0	0	12	10
A_NA_N1	647	14	N	0	0	13	10.6923076923077
A_NA_N1	648	14	N	0	0	14	9.64285714285714
A_NA_N1	649	13	N	1	0	13	10.4615384615385
A_NA_N1	650	12	N	2	0	12	9.91666666666667
A_NA_N1	651	9	N	4	0	8	10
A_NA_N1	652	11	N	2	0	8	9.75
A_NA_N1	653	12	N	1	0	11	9.72727272727273
A_NA_N1	654	12	N	1	0	10	9.3
A_NA_N1	655	12	N	1	0	11	9
A_NA_N1	656	10	N	3	0	10	8.5
A_NA_N1	657	11	N	2	0	10	9.9
A_NA_N1	658	12	N	1	0	12	9.91666666666667
A_NA_N1	659	10	N	3	0	10	8.1
A_NA_N1	660	9	N	4	0	9	12.3333333333333
A_NA_N1	661	10	N	3	0	10	8.6
A_NA_N1	662	10	N	3	0	9	11.2222222222222
A_NA_N1	663	11	N	2	0	11	10.2727272727273
A_NA_N1	664	7	N	6	0	7	12
A_NA_N1	665	7	N	6	0	4	9.75
A_NA_N1	666	12	N	1	0	8	9
A_NA_N1	667	12	N	1	0	11	9.54545454545454
A_NA_N1	668	12	N	1	0	12	7.75
A_NA_N1	669	12	N	1	0	12	8.41666666666667
A_NA_N1	670	13	N	0	0	13	7.69230769230769
A_NA_N1	671	13	N	0	0	12	7.83333333333333
A_NA_N1	672	12	N	1	0	11	8.81818181818182
A_NA_N1	673	11	N	2	0	10	8.9
A_NA_N1	674	12	N	1	0	10	8.5
A_NA_N1	675	12	N	1	0	9	9.88888888888889
A_NA_N1	676	13	N	0	0	13	8.38461538461539
A_NA_N1	677	13	N	0	0	12	8.16666666666667
A_NA_N1	678	13	N	0	0	12	7.25
A_NA_N1	679	12	N	0	0	12	8.58333333333333
A_NA_N1	680	11	N	1	0	10	8.7
A_NA_N1	681	11	N	1	0	10	7.3
A_NA_N1	682	9	N	3	0	7	7.28571428571429
A_NA_N1	683	12	N	0	0	12	7.58333333333333
A_NA_N1	684	12	N	0	0	12	7.75
A_NA_N1	685	12	N	0	0	12	8.5
A_NA_N1	686	12	N	0	0	12	9.25
A_NA_N1	687	12	N	0	0	12	9.83333333333333
A_NA_N1	688	12	N	0	0	12	10.1666666666667
A_NA_N1	689	8	N	4	0	5	9.6
A_NA_N1	690	10	N	2	0	8	10.75
A_NA_N1	691	12	N	0	0	11	8.54545454545454
A_NA_N1	692	12	N	0	0	11	8.90909090909091
A_NA_N1	693	11	N	1	0	9	8.88888888888889
A_NA_N1	694	12	N	0	0	12	9.08333333333333
A_NA_N1	695	12	N	0	0	12	9.5
A_NA_N1	696	11	N	1	0	11	11.1818181818182
A_NA_N1	697	11	N	1	0	10	10.2
A_NA_N1	698	11	N	1	0	11	11.7272727272727
A_NA_N1	699	11	N	1	0	11	9.27272727272727
A_NA_N1	700	11	N	1	0	11	13
A_NA_N1	701	10	N	2	0	9	11.5555555555556
A_NA_N1	702	7	N	4	0	6	9.16666666666667
A_NA_N1	703	8	N	3	0	6	12.5
A_NA_N1	704	10	N	1	0	9	10.8888888888889
A_NA_N1	705	11	N	0	0	11	11.9090909090909
A_NA_N1	706	11	N	0	0	11	11.9090909090909
A_NA_N1	707	11	N	0	0	11	12.2727272727273
A_NA_N1	708	11	N	0	0	11	10
A_NA_N1	709	11	N	0	0	11	10.6363636363636
A_NA_N1	710	11	N	0	0	11	12
A_NA_N1	711	11	N	0	0	11	11.7272727272727
A_NA_N1	712	11	N	0	0	11	10.8181818181818
A_NA_N1	713	11	N	0	0	10	11.1
A_NA_N1	714	11	N	0	0	11	8.90909090909091
A_NA_N1	715	10	N	1	0	9	8.88888888888889
A_NA_N1	716	11	N	0	0	10	8.7
A_NA_N1	717	11	N	0	0	10	9.2
A_NA_N1	718	11	N	0	0	10	9.2
A_NA_N1	719	11	N	0	0	11	11.0909090909091
A_NA_N1	720	11	N	0	0	11	11.1818181818182
A_NA_N1	721	11	N	0	0	11	11
A_NA_N1	722	11	N	0	0	11	11.8181818181818
A_NA_N1	723	10	N	1	0	10	11.8
A_NA_N1	724	11	N	0	0	11	8.63636363636364
A_NA_N1	725	11	N	0	0	11	8.18181818181818
A_NA_N1	726	11	N	0	0	10	8.6
A_NA_N1	727	11	N	0	0	11	9.09090909090909
A_NA_N1	728	11	N	0	0	11	8.81818181818182
A_NA_N1	729	11	N	0	0	10	6.9
A_NA_N1	730	7	N	4	0	7	8.42857142857143
A_NA_N1	731	10	N	1	0	10	8.9
A_NA_N1	732	10	N	1	0	9	9.66666666666667
A_NA_N1	733	10	N	1	0	10	11.2
A_NA_N1	734	11	N	0	0	11	10.9090909090909
A_NA_N1	735	11	N	0	0	11	10.0909090909091
A_NA_N1	736	11	N	0	0	11	9.72727272727273
A_NA_N1	737	10	N	1	0	10	8.2
A_NA_N1	738	10	N	1	0	10	9
A_NA_N1	739	10	N	1	0	10	7.8
A_NA_N1	740	10	N	1	0	9	11.1111111111111
A_NA_N1	741	10	N	1	0	10	10.2
A_NA_N1	742	11	N	0	0	10	10.5
A_NA_N1	743	11	N	0	0	11	11.1818181818182
A_NA_N1	744	10	N	1	0	10	11.8
A_NA_N1	745	10	N	1	0	10	10.5
A_NA_N1	746	11	N	0	0	11	10.6363636363636
A_NA_N1	747	11	N	0	0	10	9.7
A_NA_N1	748	11	N	0	0	11	9.45454545454546
A_NA_N1	749	11	N	0	0	9	9.55555555555556
A_NA_N1	750	11	N	0	0	11	11.2727272727273
A_NA_N1	751	11	N	0	0	11	11.8181818181818
A_NA_N1	752	11	N	0	0	11	10.5454545454545
A_NA_N1	753	11	N	0	0	11	10.0909090909091
A_NA_N1	754	11	N	0	0	11	10.8181818181818
A_NA_N1	755	10	N	1	0	9	9.11111111111111
A_NA_N1	756	10	N	1	0	10	8.3
A_NA_N1	757	11	N	0	0	10	10.2
A_NA_N1	758	11	N	0	0	11	8.09090909090909
A_NA_N1	759	11	N	0	0	10	10.7
A_NA_N1	760	8	N	3	0	7	7.14285714285714
A_NA_N1	761	9	N	2	0	9	9.77777777777778
A_NA_N1	762	11	N	0	0	10	8
A_NA_N1	763	11	N	0	0	10	8.2
A_NA_N1	764	10	N	1	0	10	9.4
A_NA_N1	765	10	N	1	0	10	10.2
A_NA_N1	766	10	N	1	0	10	9.5
A_NA_N1	767	10	N	1	0	10	8.3
A_NA_N1	768	10	N	1	0	10	8.4
A_NA_N1	769	8	N	3	0	8	9.125
A_NA_N1	770	10	N	1	0	9	10.5555555555556
A_NA_N1	771	10	N	1	0	9	11.1111111111111
A_NA_N1	772	10	N	1	0	7	8.42857142857143
A_NA_N1	773	10	N	1	0	10	11.2
A_NA_N1	774	9	N	2	0	9	10.1111111111111
A_NA_N1	775	10	N	1	0	8	10.625
A_NA_N1	776	8	N	3	0	8	12.125
A_NA_N1	777	8	N	3	0	8	9.75
A_NA_N1	778	10	N	1	0	7	9.85714285714286
A_NA_N1	779	10	N	1	0	10	11.7
A_NA_N1	780	10	N	1	0	9	10.3333333333333
A_NA_N1	781	11	N	0	0	11	12.7272727272727
A_NA_N1	782	10	N	1	0	10	11.6
A_NA_N1	783	7	N	4	0	6	10
A_NA_N1	784	8	N	3	0	8	12.625
A_NA_N1	785	10	N	1	0	9	10.4444444444444
A_NA_N1	786	8	N	3	0	7	12.8571428571429
A_NA_N1	787	11	N	0	0	11	12.6363636363636
A_NA_N1	788	11	N	0	0	11	12.3636363636364
A_NA_N1	789	10	N	1	0	10	12.1
A_NA_N1	790	10	N	1	0	10	8.4
A_NA_N1	791	10	N	1	0	10	10.1
A_NA_N1	792	10	N	1	0	10	10.6
A_NA_N1	793	10	N	1	0	10	8.9
A_NA_N1	794	11	N	0	0	11	9.27272727272727
A_NA_N1	795	11	N	0	0	11	9.81818181818182
A_NA_N1	796	11	N	0	0	11	11.3636363636364
A_NA_N1	797	11	N	0	0	11	10.7272727272727
A_NA_N1	798	11	N	0	0	11	10.5454545454545
A_NA_N1	799	10	N	1	0	9	8.66666666666667
A_NA_N1	800	10	N	1	0	10	8.7
A_NA_N1	801	11	N	0	0	11	9.27272727272727
A_NA_N1	802	11	N	0	0	10	9.4
A_NA_N1	803	11	N	0	0	11	8.27272727272727
A_NA_N1	804	11	N	0	0	11	7.90909090909091
A_NA_N1	805	11	N	0	0	11	10.8181818181818
A_NA_N1	806	11	N	0	0	11	13.1818181818182
A_NA_N1	807	11	N	0	0	11	12.0909090909091
A_NA_N1	808	7	N	4	0	7	11.5714285714286
A_NA_N1	809	9	N	2	0	9	10.7777777777778
A_NA_N1	810	10	N	1	0	9	9.55555555555556
A_NA_N1	811	10	N	1	0	10	8.8
A_NA_N1	812	8	N	3	0	7	9.71428571428571
A_NA_N1	813	10	N	1	0	10	7.8
A_NA_N1	814	11	N	0	0	10	9.8
A_NA_N1	815	11	N	0	0	10	8.9
A_NA_N1	816	11	N	0	0	6	11
A_NA_N1	817	11	N	0	0	10	9.7
A_NA_N1	818	11	N	0	0	10	10
A_NA_N1	819	11	N	0	0	11	11.5454545454545
A_NA_N1	820	11	N	0	0	11	10.1818181818182
A_NA_N1	821	11	N	0	0	11	7.18181818181818
A_NA_N1	822	10	N	1	0	10	8.4
A_NA_N1	823	11	N	0	0	11	9.63636363636364
A_NA_N1	824	11	N	0	0	11	8
A_NA_N1	825	11	N	0	0	11	9.09090909090909
A_NA_N1	826	11	N	0	0	8	11.875
A_NA_N1	827	10	N	1	0	7	9.42857142857143
A_NA_N1	828	10	N	1	0	7	8.85714285714286
A_NA_N1	829	10	N	1	0	8	11.375
A_NA_N1	830	10	N	1	0	10	10.4
A_NA_N1	831	10	N	1	0	10	12
A_NA_N1	832	10	N	1	0	10	8.7
A_NA_N1	833	10	N	1	0	10	8.6
A_NA_N1	834	11	N	0	0	11	11.8181818181818
A_NA_N1	835	11	N	0	0	11	10.7272727272727
A_NA_N1	836	11	N	0	0	11	11.2727272727273
A_NA_N1	837	11	N	0	0	11	11.9090909090909
A_NA_N1	838	11	N	0	0	11	10.4545454545455
A_NA_N1	839	11	N	0	0	11	10.9090909090909
A_NA_N1	840	11	N	0	0	11	9.63636363636364
A_NA_N1	841	11	N	0	0	11	8.81818181818182
A_NA_N1	842	10	N	1	0	10	9.2
A_NA_N1	843	11	N	0	0	10	9.1
A_NA_N1	844	11	N	0	0	11	9
A_NA_N1	845	11	N	0	0	11	11.5454545454545
A_NA_N1	846	9	N	2	0	9	12.2222222222222
A_NA_N1	847	11	N	0	0	11	9.36363636363636
A_NA_N1	848	11	N	0	0	11	8.18181818181818
A_NA_N1	849	10	N	1	0	10	7.8
A_NA_N1	850	11	N	0	0	10	7.4
A_NA_N1	851	11	N	0	0	10	8.1
A_NA_N1	852	11	N	0	0	10	8.7
A_NA_N1	853	11	N	0	0	11	9.18181818181818
A_NA_N1	854	11	N	0	0	11	9.09090909090909
A_NA_N1	855	11	N	0	0	10	7.8
A_NA_N1	856	10	N	1	0	9	7.88888888888889
A_NA_N1	857	9	N	2	0	9	8.88888888888889
A_NA_N1	858	9	N	2	0	8	10.75
A_NA_N1	859	11	N	0	0	11	11.1818181818182
A_NA_N1	860	8	N	3	0	7	9.28571428571429
A_NA_N1	861	10	N	1	0	9	10.1111111111111
A_NA_N1	862	11	N	0	0	9	9.22222222222222
A_NA_N1	863	11	N	0	0	11	11.8181818181818
A_NA_N1	864	9	N	2	0	9	10
A_NA_N1	865	9	N	2	0	9	10.8888888888889
A_NA_N1	866	10	N	1	0	9	10.4444444444444
A_NA_N1	867	9	N	2	0	9	10.3333333333333
A_NA_N1	868	6	N	5	0	5	8.8
A_NA_N1	869	6	N	5	0	6	10.1666666666667
A_NA_N1	870	10	N	1	0	9	9.88888888888889
A_NA_N1	871	10	N	1	0	10	9.6
A_NA_N1	872	9	N	2	0	8	11
A_NA_N1	873	9	N	2	0	8	13.875
A_NA_N1	874	8	N	3	0	6	10.5
A_NA_N1	875	11	N	0	0	8	11.5
A_NA_N1	876	11	N	0	0	11	12.7272727272727
A_NA_N1	877	11	N	0	0	11	13.4545454545455
A_NA_N1	878	10	N	1	0	10	11.9
A_NA_N1	879	11	N	0	0	11	12.5454545454545
A_NA_N1	880	11	N	0	0	11	12.5454545454545
A_NA_N1	881	10	N	1	0	9	12.4444444444444
A_NA_N1	882	11	N	0	0	11	11.2727272727273
A_NA_N1	883	11	N	0	0	11	12.4545454545455
A_NA_N1	884	11	N	0	0	11	13.0909090909091
A_NA_N1	885	11	N	0	0	11	8.90909090909091
A_NA_N1	886	11	N	0	0	11	9.09090909090909
A_NA_N1	887	11	N	0	0	11	9.72727272727273
A_NA_N1	888	11	N	0	0	11	11.6363636363636
A_NA_N1	889	11	N	0	0	11	13.3636363636364
A_NA_N1	890	11	N	0	0	11	12.1818181818182
A_NA_N1	891	11	N	0	0	11	9.18181818181818
A_NA_N1	892	11	N	0	0	11	9.54545454545454
A_NA_N1	893	11	N	0	0	11	9.54545454545454
A_NA_N1	894	11	N	0	0	11	9.36363636363636
A_NA_N1	895	11	N	0	0	10	9.9
A_NA_N1	896	11	N	0	0	10	8.5
A_NA_N1	897	11	N	0	0	8	10.625
A_NA_N1	898	11	N	0	0	10	10.3
A_NA_N1	899	11	N	0	0	11	9.45454545454546
A_NA_N1	900	11	N	0	0	10	9.7
A_NA_N1	901	11	N	0	0	11	10.3636363636364
A_NA_N1	902	11	N	0	0	8	9.5
A_NA_N1	903	11	N	0	0	11	9.27272727272727
A_NA_N1	904	10	N	1	0	10	10.7
A_NA_N1	905	10	N	1	0	10	11.2
A_NA_N1	906	10	N	1	0	10	11.8
A_NA_N1	907	10	N	1	0	9	10.3333333333333
A_NA_N1	908	10	N	1	0	9	10.7777777777778
A_NA_N1	909	10	N	1	0	9	11.5555555555556
A_NA_N1	910	11	N	0	0	11	13.2727272727273
A_NA_N1	911	11	N	0	0	8	10.875
A_NA_N1	912	11	N	0	0	11	11.7272727272727
A_NA_N1	913	11	N	0	0	10	15
A_NA_N1	914	11	N	0	0	10	14.2
A_NA_N1	915	10	N	1	0	9	13.6666666666667
A_NA_N1	916	10	N	1	0	9	12.2222222222222
A_NA_N1	917	10	N	1	0	9	8.77777777777778
A_NA_N1	918	10	N	1	0	10	9.5
A_NA_N1	919	11	N	0	0	11	12.1818181818182
A_NA_N1	920	11	N	0	0	11	13.5454545454545
A_NA_N1	921	11	N	0	0	10	12.7
A_NA_N1	922	11	N	0	0	10	8.9
A_NA_N1	923	11	N	0	0	10	10.8
A_NA_N1	924	11	N	0	0	10	11.5
A_NA_N1	925	10	N	1	0	9	11.2222222222222
A_NA_N1	926	11	N	0	0	10	13.1
A_NA_N1	927	11	N	0	0	11	10.6363636363636
A_NA_N1	928	11	N	0	0	11	9.09090909090909
A_NA_N1	929	11	N	0	0	11	9.63636363636364
A_NA_N1	930	11	N	0	0	10	9.8
A_NA_N1	931	11	N	0	0	11	8.72727272727273
A_NA_N1	932	11	N	0	0	10	9.4
A_NA_N1	933	10	N	1	0	9	6.77777777777778
A_NA_N1	934	10	N	1	0	10	9.2
A_NA_N1	935	11	N	0	0	11	11.5454545454545
A_NA_N1	936	11	N	0	0	10	11.7
A_NA_N1	937	11	N	0	0	11	12.1818181818182
A_NA_N1	938	10	N	1	0	10	10.4
A_NA_N1	939	10	N	1	0	9	9.44444444444444
A_NA_N1	940	10	N	1	0	9	7.55555555555556
A_NA_N1	941	11	N	0	0	11	8.18181818181818
A_NA_N1	942	11	N	0	0	10	10.3
A_NA_N1	943	11	N	0	0	11	10.8181818181818
A_NA_N1	944	11	N	0	0	11	12.0909090909091
A_NA_N1	945	11	N	0	0	10	12.1
A_NA_N1	946	11	N	0	0	11	14.2727272727273
A_NA_N1	947	11	N	0	0	11	13.0909090909091
A_NA_N1	948	11	N	0	0	11	13.3636363636364
A_NA_N1	949	10	N	1	0	10	12
A_NA_N1	950	9	N	2	0	9	12.5555555555556
A_NA_N1	951	10	N	1	0	9	11.2222222222222
A_NA_N1	952	8	N	3	0	8	12
A_NA_N1	953	8	N	3	0	7	12.7142857142857
A_NA_N1	954	11	N	0	0	11	14.6363636363636
A_NA_N1	955	11	N	0	0	10	10.5
A_NA_N1	956	9	N	2	0	9	10.3333333333333
A_NA_N1	957	9	N	2	0	9	12.4444444444444
A_NA_N1	958	9	N	2	0	7	14.8571428571429
A_NA_N1	959	11	N	0	0	10	10.8
A_NA_N1	960	11	N	0	0	11	9.45454545454546
A_NA_N1	961	10	N	1	0	10	8.9
A_NA_N1	962	10	N	1	0	9	10.1111111111111
A_NA_N1	963	11	N	0	0	11	8.45454545454546
A_NA_N1	964	11	N	0	0	11	10
A_NA_N1	965	11	N	0	0	11	11.9090909090909
A_NA_N1	966	11	N	0	0	10	8.5
A_NA_N1	967	10	N	1	0	9	8.66666666666667
A_NA_N1	968	11	N	0	0	10	12.2
A_NA_N1	969	11	N	0	0	9	14.3333333333333
A_NA_N1	970	11	N	0	0	9	14.8888888888889
A_NA_N1	971	11	N	0	0	10	10.7
A_NA_N1	972	11	N	0	0	11	9.54545454545454
A_NA_N1	973	11	N	0	0	8	10.625
A_NA_N1	974	11	N	0	0	11	11.3636363636364
A_NA_N1	975	11	N	0	0	11	10.9090909090909
A_NA_N1	976	11	N	0	0	11	9.72727272727273
A_NA_N1	977	11	N	0	0	9	9
A_NA_N1	978	11	N	0	0	10	9.5
A_NA_N1	979	9	N	2	0	9	11.3333333333333
A_NA_N1	980	11	N	0	0	10	10.4
A_NA_N1	981	11	N	0	0	10	10.4
A_NA_N1	982	11	N	0	0	11	8.72727272727273
A_NA_N1	983	9	N	2	0	9	7.88888888888889
A_NA_N1	984	9	N	2	0	6	7
A_NA_N1	985	11	N	0	0	10	7.4
A_NA_N1	986	11	N	0	0	11	8.81818181818182
A_NA_N1	987	11	N	0	0	10	9.7
A_NA_N1	988	11	N	0	0	9	10.6666666666667
A_NA_N1	989	9	N	2	0	9	9.22222222222222
A_NA_N1	990	10	N	1	0	10	8.8
A_NA_N1	991	7	N	4	0	7	8
A_NA_N1	992	10	N	1	0	9	8.88888888888889
A_NA_N1	993	11	N	0	0	8	13.75
A_NA_N1	994	11	N	0	0	9	11
A_NA_N1	995	10	N	1	0	10	10.2
A_NA_N1	996	11	N	0	0	10	9.9
A_NA_N1	997	11	N	0	0	10	10.1
A_NA_N1	998	11	N	0	0	11	8.54545454545454
A_NA_N1	999	11	N	0	0	10	8.7
A_NA_N1	1000	11	N	0	0	11	8.72727272727273
A_NA_N1	1001	10	N	1	0	9	9
A_NA_N1	1002	10	N	1	0	9	9.66666666666667
A_NA_N1	1003	11	N	0	0	10	9.7
A_NA_N1	1004	10	N	1	0	10	10.1
A_NA_N1	1005	7	N	4	0	7	9.71428571428571
A_NA_N1	1006	8	N	3	0	7	12.7142857142857
A_NA_N1	1007	8	N	3	0	7	11.5714285714286
A_NA_N1	1008	9	N	2	0	5	15.4
A_NA_N1	1009	11	N	0	0	10	10.7
A_NA_N1	1010	11	N	0	0	10	9.9
A_NA_N1	1011	11	N	0	0	10	10.8
A_NA_N1	1012	10	N	1	0	7	11.2857142857143
A_NA_N1	1013	11	N	0	0	7	8.28571428571429
A_NA_N1	1014	10	N	1	0	9	7.33333333333333
A_NA_N1	1015	11	N	0	0	10	8.5
A_NA_N1	1016	11	N	0	0	11	10.4545454545455
A_NA_N1	1017	11	N	0	0	11	9.18181818181818
A_NA_N1	1018	11	N	0	0	11	9.81818181818182
A_NA_N1	1019	11	N	0	0	11	11.6363636363636
A_NA_N1	1020	11	N	0	0	8	13.75
A_NA_N1	1021	10	N	1	0	10	10.7
A_NA_N1	1022	10	N	1	0	9	11.1111111111111
A_NA_N1	1023	10	N	1	0	9	11.6666666666667
A_NA_N1	1024	10	N	1	0	9	9.66666666666667
A_NA_N1	1025	10	N	1	0	10	10.1
A_NA_N1	1026	11	N	0	0	10	9.9
A_NA_N1	1027	10	N	1	0	9	10.4444444444444
A_NA_N1	1028	11	N	0	0	10	12.1
A_NA_N1	1029	9	N	2	0	9	10.8888888888889
A_NA_N1	1030	10	N	1	0	8	9.875
A_NA_N1	1031	10	N	1	0	10	7.9
A_NA_N1	1032	11	N	0	0	11	8.72727272727273
A_NA_N1	1033	11	N	0	0	10	11.1
A_NA_N1	1034	11	N	0	0	11	11.8181818181818
A_NA_N1	1035	10	N	1	0	9	10.1111111111111
A_NA_N1	1036	10	N	1	0	10	11
A_NA_N1	1037	10	N	1	0	9	12.8888888888889
A_NA_N1	1038	9	N	2	0	9	14.4444444444444
A_NA_N1	1039	10	N	1	0	9	13.4444444444444
A_NA_N1	1040	9	N	2	0	7	11.7142857142857
A_NA_N1	1041	9	N	2	0	6	8.5
A_NA_N1	1042	9	N	2	0	7	11.1428571428571
A_NA_N1	1043	11	N	0	0	8	11.5
A_NA_N1	1044	11	N	0	0	8	9.75
A_NA_N1	1045	7	N	4	0	7	11.1428571428571
A_NA_N1	1046	11	N	0	0	11	11.3636363636364
A_NA_N1	1047	11	N	0	0	11	11.8181818181818
A_NA_N1	1048	11	N	0	0	11	10.6363636363636
A_NA_N1	1049	11	N	0	0	11	9.54545454545454
A_NA_N1	1050	11	N	0	0	11	8.45454545454546
A_NA_N1	1051	11	N	0	0	11	6.63636363636364
A_NA_N1	1052	11	N	0	0	11	8
A_NA_N1	1053	11	N	0	0	11	9.45454545454546
A_NA_N1	1054	10	N	1	0	10	10.7
A_NA_N1	1055	10	N	1	0	10	10.5
A_NA_N1	1056	10	N	1	0	10	11.4
