Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	635	6	N	0	0	6	7.33333333333333
A_MP	636	6	N	0	0	6	6.5
A_MP	637	6	N	0	0	6	7
A_MP	638	6	N	0	0	6	9.16666666666667
A_MP	639	6	N	0	0	6	11.3333333333333
A_MP	640	6	N	0	0	6	7.5
A_MP	641	6	N	0	0	6	9.83333333333333
A_MP	642	5	N	1	0	5	8.8
A_MP	643	6	N	0	0	5	7.8
A_MP	644	6	N	0	0	6	9.33333333333333
A_MP	645	6	N	0	0	5	8.6
A_MP	646	6	N	0	0	6	9.16666666666667
A_MP	647	4	N	2	0	4	5.5
A_MP	648	3	N	3	0	3	15.3333333333333
A_MP	649	6	N	0	0	6	8.66666666666667
A_MP	650	6	N	0	0	6	10.8333333333333
A_MP	651	6	N	0	0	6	9
A_MP	652	6	N	0	0	6	9.83333333333333
A_MP	653	6	N	0	0	6	10
A_MP	654	6	N	0	0	6	7.83333333333333
A_MP	655	6	N	0	0	6	8.16666666666667
A_MP	656	6	N	0	0	6	6.5
A_MP	657	6	N	0	0	6	6.33333333333333
A_MP	658	6	N	0	0	6	6.33333333333333
A_MP	659	6	N	0	0	6	8.83333333333333
A_MP	660	6	N	0	0	6	8
A_MP	661	6	N	0	0	6	10.6666666666667
A_MP	662	6	N	0	0	6	9.33333333333333
A_MP	663	6	N	0	0	5	12
A_MP	664	6	N	0	0	6	12
A_MP	665	4	N	2	0	4	10.5
A_MP	666	6	N	0	0	6	10.3333333333333
A_MP	667	6	N	0	0	4	8.25
A_MP	668	6	N	0	0	6	8.33333333333333
A_MP	669	6	N	0	0	6	9.66666666666667
A_MP	670	6	N	0	0	6	10.6666666666667
A_MP	671	6	N	0	0	6	9.83333333333333
A_MP	672	6	N	0	0	6	8.33333333333333
A_MP	673	6	N	0	0	6	12.5
A_MP	674	6	N	0	0	6	10.1666666666667
A_MP	675	4	N	2	0	4	13.5
A_MP	676	4	N	2	0	4	9.75
A_MP	677	6	N	0	0	6	9.33333333333333
A_MP	678	6	N	0	0	6	9.33333333333333
A_MP	679	6	N	0	0	6	7.83333333333333
A_MP	680	6	N	0	0	6	9.33333333333333
A_MP	681	6	N	0	0	6	10.6666666666667
A_MP	682	6	N	0	0	6	12
A_MP	683	6	N	0	0	6	10.6666666666667
A_MP	684	6	N	0	0	6	11.1666666666667
A_MP	685	6	N	0	0	6	11.3333333333333
A_MP	686	6	N	0	0	5	6.6
A_MP	687	4	N	2	0	4	8.5
A_MP	688	4	N	2	0	2	8.5
A_MP	689	4	N	2	0	3	9
A_MP	690	6	N	0	0	6	9.66666666666667
A_MP	691	6	N	0	0	6	10
A_MP	692	6	N	0	0	5	9
A_MP	693	6	N	0	0	6	9.16666666666667
A_MP	694	5	N	1	0	5	11.6
A_MP	695	5	N	1	0	5	13.4
A_MP	696	5	N	1	0	5	14.2
A_MP	697	4	N	2	0	4	14.5
A_MP	698	4	N	2	0	4	10.75
A_MP	699	6	N	0	0	6	10.3333333333333
A_MP	700	6	N	0	0	5	10.2
A_MP	701	6	N	0	0	4	7
A_MP	702	5	N	1	0	4	7.75
A_MP	703	6	N	0	0	6	15
A_MP	704	6	N	0	0	6	15.5
A_MP	705	5	N	1	0	5	10
A_MP	706	5	N	1	0	4	8.25
A_MP	707	6	N	0	0	5	11
A_MP	708	6	N	0	0	5	10
A_MP	709	6	N	0	0	6	10.1666666666667
A_MP	710	6	N	0	0	6	9.5
A_MP	711	6	N	0	0	6	9.33333333333333
A_MP	712	6	N	0	0	6	11
A_MP	713	6	N	0	0	6	10.5
A_MP	714	6	N	0	0	6	7.83333333333333
A_MP	715	6	N	0	0	6	8
A_MP	716	6	N	0	0	6	7.16666666666667
A_MP	717	6	N	0	0	6	8.66666666666667
A_MP	718	6	N	0	0	6	10.5
A_MP	719	6	N	0	0	6	11.1666666666667
A_MP	720	6	N	0	0	6	9.33333333333333
A_MP	721	5	N	1	0	5	12.8
A_MP	722	6	N	0	0	6	13.3333333333333
A_MP	723	6	N	0	0	6	10.5
A_MP	724	5	N	1	0	5	11.6
A_MP	725	6	N	0	0	6	9
A_MP	726	6	N	0	0	6	8.66666666666667
A_MP	727	6	N	0	0	5	8.8
A_MP	728	6	N	0	0	6	10.5
A_MP	729	6	N	0	0	6	12.1666666666667
A_MP	730	6	N	0	0	6	10.8333333333333
A_MP	731	6	N	0	0	6	8.16666666666667
A_MP	732	6	N	0	0	6	8.5
A_MP	733	5	N	1	0	5	9.8
A_MP	734	6	N	0	0	5	8.6
A_MP	735	6	N	0	0	6	9.5
A_MP	736	6	N	0	0	6	10
A_MP	737	6	N	0	0	6	8.5
A_MP	738	6	N	0	0	6	11.5
A_MP	739	6	N	0	0	5	12.4
A_MP	740	5	N	1	0	5	11.8
A_MP	741	6	N	0	0	6	14.3333333333333
A_MP	742	6	N	0	0	5	11.4
A_MP	743	6	N	0	0	6	12
A_MP	744	6	N	0	0	5	13.6
A_MP	745	6	N	0	0	5	9.8
A_MP	746	6	N	0	0	5	9.2
A_MP	747	6	N	0	0	6	9.5
A_MP	748	6	N	0	0	6	11
A_MP	749	6	N	0	0	6	10.8333333333333
A_MP	750	6	N	0	0	6	10.6666666666667
A_MP	751	6	N	0	0	6	10.5
A_MP	752	6	N	0	0	6	12.3333333333333
A_MP	753	6	N	0	0	5	9.4
A_MP	754	5	N	1	0	3	9.66666666666667
A_MP	755	5	N	1	0	5	9.2
A_MP	756	5	N	1	0	5	8.2
A_MP	757	5	N	1	0	4	10.5
A_MP	758	6	N	0	0	6	9.83333333333333
A_MP	759	6	N	0	0	6	8
A_MP	760	3	N	3	0	3	8.33333333333333
A_MP	761	3	N	3	0	3	8
A_MP	762	6	N	0	0	6	10.1666666666667
A_MP	763	6	N	0	0	6	8.16666666666667
A_MP	764	6	N	0	0	5	9.4
A_MP	765	6	N	0	0	6	8.83333333333333
A_MP	766	6	N	0	0	6	10.1666666666667
A_MP	767	6	N	0	0	6	11.6666666666667
A_MP	768	6	N	0	0	6	12.6666666666667
A_MP	769	6	N	0	0	5	12.2
A_MP	770	6	N	0	0	5	9.6
A_MP	771	6	N	0	0	5	11.6
A_MP	772	6	N	0	0	5	10
A_MP	773	6	N	0	0	6	10.5
A_MP	774	6	N	0	0	4	13.75
A_MP	775	6	N	0	0	5	10.8
A_MP	776	6	N	0	0	6	7.83333333333333
A_MP	777	6	N	0	0	6	10.6666666666667
A_MP	778	6	N	0	0	5	10.4
A_MP	779	6	N	0	0	6	10
A_MP	780	6	N	0	0	6	7.33333333333333
A_MP	781	6	N	0	0	6	8.66666666666667
A_MP	782	6	N	0	0	6	8.83333333333333
A_MP	783	6	N	0	0	6	10.5
A_MP	784	6	N	0	0	5	11.6
A_MP	785	6	N	0	0	5	12.2
A_MP	786	6	N	0	0	6	12.6666666666667
A_MP	787	6	N	0	0	6	10.8333333333333
A_MP	788	6	N	0	0	5	11
A_MP	789	6	N	0	0	6	14.3333333333333
A_MP	790	6	N	0	0	6	11
A_MP	791	6	N	0	0	6	10.5
A_MP	792	6	N	0	0	6	12.6666666666667
A_MP	793	6	N	0	0	6	12.3333333333333
A_MP	794	6	N	0	0	6	11.6666666666667
A_MP	795	6	N	0	0	6	11.1666666666667
A_MP	796	6	N	0	0	6	12.3333333333333
A_MP	797	6	N	0	0	6	13.1666666666667
A_MP	798	6	N	0	0	6	13.1666666666667
A_MP	799	6	N	0	0	6	12.3333333333333
A_MP	800	6	N	0	0	6	13.5
A_MP	801	6	N	0	0	6	12
A_MP	802	6	N	0	0	6	15.1666666666667
A_MP	803	6	N	0	0	6	16.5
A_MP	804	6	N	0	0	6	14.1666666666667
A_MP	805	5	N	1	0	5	14
A_MP	806	5	N	1	0	5	11.4
A_MP	807	6	N	0	0	6	11
A_MP	808	6	N	0	0	6	11.1666666666667
A_MP	809	6	N	0	0	6	10.3333333333333
A_MP	810	6	N	0	0	6	9.5
A_MP	811	6	N	0	0	6	9.66666666666667
A_MP	812	6	N	0	0	6	12
A_MP	813	6	N	0	0	6	9.5
A_MP	814	6	N	0	0	6	11
A_MP	815	6	N	0	0	6	12
A_MP	816	6	N	0	0	6	14.3333333333333
A_MP	817	6	N	0	0	6	14.3333333333333
A_MP	818	6	N	0	0	6	15.8333333333333
A_MP	819	6	N	0	0	6	10.6666666666667
A_MP	820	6	N	0	0	6	9.33333333333333
A_MP	821	6	N	0	0	6	13.1666666666667
A_MP	822	4	N	2	0	3	11
A_MP	823	4	N	2	0	3	16.3333333333333
A_MP	824	4	N	2	0	4	13.25
A_MP	825	5	N	1	0	5	9
A_MP	826	6	N	0	0	6	8.83333333333333
A_MP	827	6	N	0	0	6	10
A_MP	828	6	N	0	0	6	9.16666666666667
A_MP	829	6	N	0	0	6	9.33333333333333
A_MP	830	6	N	0	0	6	10.5
A_MP	831	6	N	0	0	6	13
A_MP	832	6	N	0	0	6	13
A_MP	833	6	N	0	0	6	13.3333333333333
A_MP	834	6	N	0	0	6	14.3333333333333
A_MP	835	6	N	0	0	6	12.1666666666667
A_MP	836	6	N	0	0	6	12
A_MP	837	6	N	0	0	6	11.6666666666667
A_MP	838	6	N	0	0	6	9.5
A_MP	839	6	N	0	0	6	10.5
A_MP	840	5	N	1	0	5	10.6
A_MP	841	5	N	1	0	5	13.8
A_MP	842	5	N	1	0	5	15.2
A_MP	843	5	N	1	0	5	13.6
A_MP	844	6	N	0	0	5	15.4
A_MP	845	6	N	0	0	6	12.1666666666667
A_MP	846	6	N	0	0	6	12.5
A_MP	847	6	N	0	0	6	12.1666666666667
A_MP	848	6	N	0	0	6	11.8333333333333
A_MP	849	6	N	0	0	6	13
A_MP	850	6	N	0	0	6	15
A_MP	851	6	N	0	0	6	13.1666666666667
A_MP	852	5	N	1	0	4	12.5
A_MP	853	6	N	0	0	5	13.8
A_MP	854	6	N	0	0	6	10.3333333333333
A_MP	855	6	N	0	0	6	11.6666666666667
A_MP	856	6	N	0	0	6	11.5
A_MP	857	6	N	0	0	5	10
A_MP	858	6	N	0	0	5	10
A_MP	859	6	N	0	0	5	11.8
A_MP	860	6	N	0	0	5	11.4
A_MP	861	6	N	0	0	6	14.3333333333333
A_MP	862	5	N	1	0	5	14.4
A_MP	863	4	N	2	0	4	11.5
A_MP	864	2	N	4	0	2	17.5
A_MP	865	4	N	2	0	3	9
A_MP	866	4	N	2	0	4	9.5
A_MP	867	4	N	2	0	4	8.5
A_MP	868	5	N	1	0	5	12
A_MP	869	6	N	0	0	6	14.5
A_MP	870	6	N	0	0	6	10.8333333333333
A_MP	871	6	N	0	0	6	10
A_MP	872	6	N	0	0	5	12.6
A_MP	873	6	N	0	0	5	11
A_MP	874	6	N	0	0	6	12.3333333333333
A_MP	875	4	N	2	0	4	12.5
A_MP	876	4	N	2	0	4	9.75
A_MP	877	3	N	3	0	3	8.33333333333333
A_MP	878	4	N	2	0	3	10
A_MP	879	3	N	3	0	2	9.5
A_MP	880	3	N	3	0	3	10.3333333333333
A_MP	881	4	N	2	0	4	9
A_MP	882	4	N	2	0	4	7.75
A_MP	883	5	N	1	0	3	11.3333333333333
A_MP	884	6	N	0	0	6	8.5
A_MP	885	6	N	0	0	6	10.6666666666667
A_MP	886	6	N	0	0	6	11.5
A_MP	887	6	N	0	0	6	11.8333333333333
A_MP	888	6	N	0	0	6	11.5
A_MP	889	6	N	0	0	6	11.3333333333333
A_MP	890	6	N	0	0	6	10.8333333333333
A_MP	891	6	N	0	0	6	11
A_MP	892	6	N	0	0	6	12
A_MP	893	6	N	0	0	6	12.1666666666667
A_MP	894	6	N	0	0	5	13.4
A_MP	895	6	N	0	0	6	14
A_MP	896	6	N	0	0	6	13.6666666666667
A_MP	897	6	N	0	0	6	13.3333333333333
A_MP	898	6	N	0	0	6	13.5
A_MP	899	6	N	0	0	6	12.6666666666667
A_MP	900	6	N	0	0	6	9.16666666666667
A_MP	901	6	N	0	0	6	9.5
A_MP	902	6	N	0	0	6	10.6666666666667
A_MP	903	5	N	1	0	5	13.2
A_MP	904	6	N	0	0	6	11.6666666666667
A_MP	905	6	N	0	0	6	13.8333333333333
A_MP	906	6	N	0	0	6	15
A_MP	907	6	N	0	0	6	14.3333333333333
A_MP	908	5	N	1	0	5	14.4
A_MP	909	4	N	2	0	3	13.3333333333333
A_MP	910	5	N	1	0	5	13.8
A_MP	911	6	N	0	0	6	13.3333333333333
A_MP	912	6	N	0	0	6	11.8333333333333
A_MP	913	6	N	0	0	6	15.6666666666667
A_MP	914	6	N	0	0	6	12.3333333333333
A_MP	915	5	N	1	0	5	15.2
A_MP	916	5	N	1	0	5	16.2
A_MP	917	5	N	1	0	4	15
A_MP	918	5	N	1	0	5	14.2
A_MP	919	5	N	1	0	5	12.4
A_MP	920	6	N	0	0	6	10
A_MP	921	5	N	1	0	5	12.6
A_MP	922	5	N	1	0	5	15.4
A_MP	923	6	N	0	0	6	15
A_MP	924	6	N	0	0	6	13.5
A_MP	925	6	N	0	0	6	12.3333333333333
A_MP	926	6	N	0	0	5	12.2
A_MP	927	6	N	0	0	5	10
A_MP	928	6	N	0	0	5	10.8
A_MP	929	6	N	0	0	5	13.2
A_MP	930	6	N	0	0	5	12.6
A_MP	931	6	N	0	0	6	14
A_MP	932	6	N	0	0	6	10.3333333333333
A_MP	933	6	N	0	0	6	12.3333333333333
A_MP	934	6	N	0	0	6	12.3333333333333
A_MP	935	6	N	0	0	6	9.83333333333333
A_MP	936	6	N	0	0	6	11.6666666666667
A_MP	937	5	N	1	0	4	10
A_MP	938	6	N	0	0	5	8.8
A_MP	939	6	N	0	0	6	9.66666666666667
A_MP	940	6	N	0	0	6	12.3333333333333
A_MP	941	6	N	0	0	6	13.8333333333333
A_MP	942	6	N	0	0	6	6.33333333333333
A_MP	943	6	N	0	0	6	6.83333333333333
A_MP	944	6	N	0	0	6	7
A_MP	945	6	N	0	0	5	8.4
A_MP	946	2	N	4	0	2	6.5
A_MP	947	6	N	0	0	6	7.83333333333333
A_MP	948	5	N	1	0	4	6.5
A_MP	949	6	N	0	0	6	8.66666666666667
A_MP	950	6	N	0	0	5	8.8
A_MP	951	6	N	0	0	6	11.6666666666667
A_MP	952	6	N	0	0	6	11.8333333333333
A_MP	953	6	N	0	0	6	9
A_MP	954	6	N	0	0	6	9.16666666666667
A_MP	955	6	N	0	0	6	8.16666666666667
A_MP	956	6	N	0	0	6	10.1666666666667
A_MP	957	6	N	0	0	6	10.1666666666667
A_MP	958	6	N	0	0	6	13.6666666666667
A_MP	959	6	N	0	0	6	9.33333333333333
A_MP	960	6	N	0	0	6	10.5
A_MP	961	6	N	0	0	6	7.5
A_MP	962	6	N	0	0	6	9.16666666666667
A_MP	963	6	N	0	0	6	9
A_MP	964	6	N	0	0	6	7.5
A_MP	965	6	N	0	0	6	7.16666666666667
A_MP	966	6	N	0	0	6	9.83333333333333
A_MP	967	4	N	2	0	4	6
A_MP	968	6	N	0	0	4	8
A_MP	969	6	N	0	0	6	7.66666666666667
A_MP	970	6	N	0	0	6	9
A_MP	971	6	N	0	0	6	9
A_MP	972	5	N	1	0	5	8.4
A_MP	973	6	N	0	0	6	8.66666666666667
A_MP	974	6	N	0	0	6	8.16666666666667
A_MP	975	6	N	0	0	6	10.8333333333333
A_MP	976	5	N	0	0	5	7
A_MP	977	5	N	0	0	5	6.2
A_MP	978	5	N	0	0	5	5.2
A_MP	979	4	N	0	0	4	9
