Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	655	1	N	1	0	1	6
A_NP	656	2	N	0	0	2	12
A_NP	657	2	N	0	0	2	10.5
A_NP	658	2	N	0	0	2	10.5
A_NP	659	2	N	0	0	2	8.5
A_NP	660	2	N	0	0	2	10
A_NP	661	2	N	0	0	2	9.5
A_NP	662	1	N	1	0	1	6
A_NP	663	2	N	0	0	1	10
A_NP	664	2	N	0	0	2	7
A_NP	665	2	N	0	0	1	6
A_NP	666	2	N	0	0	2	7.5
A_NP	667	2	N	0	0	2	7.5
A_NP	668	2	N	0	0	2	10
A_NP	669	2	N	0	0	2	9.5
A_NP	670	2	N	0	0	2	11
A_NP	671	2	N	0	0	2	16
A_NP	672	2	N	0	0	2	14
A_NP	673	2	N	0	0	2	6.5
A_NP	674	2	N	0	0	2	8
A_NP	675	2	N	0	0	2	7.5
A_NP	676	2	N	0	0	2	8
A_NP	677	2	N	0	0	2	11.5
A_NP	678	1	N	1	0	1	7
A_NP	679	1	N	1	0	1	7
A_NP	680	2	N	0	0	2	10.5
A_NP	681	2	N	0	0	2	10
A_NP	682	2	N	0	0	2	11.5
A_NP	683	2	N	0	0	2	12
A_NP	684	2	N	0	0	2	10
A_NP	685	2	N	0	0	2	9
A_NP	686	2	N	0	0	2	10.5
A_NP	687	2	N	0	0	2	14.5
A_NP	688	2	N	0	0	2	12.5
A_NP	689	2	N	0	0	2	14.5
A_NP	690	2	N	0	0	2	14
A_NP	691	2	N	0	0	2	17.5
A_NP	692	2	N	0	0	1	16
A_NP	693	2	N	0	0	2	7.5
A_NP	694	2	N	0	0	2	11.5
A_NP	695	1	N	1	0	1	3
A_NP	696	2	N	0	0	2	9
A_NP	697	2	N	0	0	1	13
A_NP	698	2	N	0	0	2	14
A_NP	699	2	N	0	0	2	9
A_NP	700	2	N	0	0	2	10
A_NP	701	2	N	0	0	2	9
A_NP	702	2	N	0	0	2	4.5
A_NP	703	2	N	0	0	2	4
A_NP	704	2	N	0	0	2	13
A_NP	705	2	N	0	0	2	9.5
A_NP	706	2	N	0	0	2	8.5
A_NP	707	2	N	0	0	2	11
A_NP	708	2	N	0	0	2	7
A_NP	709	2	N	0	0	2	8
A_NP	710	2	N	0	0	2	7
A_NP	711	1	N	1	0	1	4
A_NP	712	1	N	1	0	1	6
A_NP	713	2	N	0	0	2	5.5
A_NP	714	2	N	0	0	2	7
A_NP	715	2	N	0	0	2	8.5
A_NP	716	2	N	0	0	2	13
A_NP	717	2	N	0	0	2	10.5
A_NP	718	2	N	0	0	2	15.5
A_NP	719	2	N	0	0	2	17
A_NP	720	2	N	0	0	1	15
A_NP	721	2	N	0	0	2	11
A_NP	722	2	N	0	0	2	13.5
A_NP	723	2	N	0	0	2	11
A_NP	724	2	N	0	0	1	9
A_NP	725	2	N	0	0	2	10
A_NP	726	2	N	0	0	2	9
A_NP	727	2	N	0	0	2	12
A_NP	728	1	N	1	0	1	4
A_NP	729	2	N	0	0	2	4
A_NP	730	2	N	0	0	2	6.5
A_NP	731	2	N	0	0	2	8
A_NP	732	2	N	0	0	2	9
A_NP	733	2	N	0	0	2	8
A_NP	734	2	N	0	0	2	8
A_NP	735	1	N	1	0	1	11
A_NP	736	1	N	1	0	1	11
A_NP	737	2	N	0	0	2	10.5
A_NP	738	2	N	0	0	2	10
A_NP	739	2	N	0	0	2	9
A_NP	740	2	N	0	0	2	11
A_NP	741	2	N	0	0	2	14
A_NP	742	2	N	0	0	2	7.5
A_NP	743	2	N	0	0	2	9
A_NP	744	2	N	0	0	2	9.5
A_NP	745	2	N	0	0	2	9
A_NP	746	2	N	0	0	2	14
A_NP	747	1	N	1	0	1	8
A_NP	748	1	N	1	0	1	6
A_NP	749	1	N	1	0	1	14
A_NP	750	1	N	1	0	1	7
A_NP	751	2	N	0	0	1	10
A_NP	752	2	N	0	0	2	5.5
A_NP	753	2	N	0	0	2	7.5
A_NP	754	2	N	0	0	2	6.5
A_NP	755	2	N	0	0	2	6
A_NP	756	2	N	0	0	2	8
A_NP	757	2	N	0	0	2	8
A_NP	758	2	N	0	0	2	9
A_NP	759	2	N	0	0	2	6
A_NP	760	2	N	0	0	2	8.5
A_NP	761	2	N	0	0	2	8.5
A_NP	762	2	N	0	0	2	15
A_NP	763	2	N	0	0	2	10.5
A_NP	764	2	N	0	0	2	12
A_NP	765	2	N	0	0	2	13
A_NP	766	2	N	0	0	2	13
A_NP	767	1	N	1	0	1	5
A_NP	768	2	N	0	0	2	16.5
A_NP	769	2	N	0	0	2	14
A_NP	770	2	N	0	0	2	11
A_NP	771	2	N	0	0	1	11
A_NP	772	2	N	0	0	2	7.5
A_NP	773	2	N	0	0	1	7
A_NP	774	2	N	0	0	1	18
A_NP	775	2	N	0	0	2	7.5
A_NP	776	2	N	0	0	2	7
A_NP	777	2	N	0	0	2	10
A_NP	778	2	N	0	0	2	8
A_NP	779	2	N	0	0	2	15
A_NP	780	2	N	0	0	2	12.5
A_NP	781	2	N	0	0	2	13
A_NP	782	1	N	1	0	1	10
A_NP	783	1	N	1	0	1	9
A_NP	784	2	N	0	0	2	9
A_NP	785	2	N	0	0	1	9
A_NP	786	2	N	0	0	2	10
A_NP	787	2	N	0	0	1	10
A_NP	788	2	N	0	0	2	10.5
A_NP	789	2	N	0	0	2	15
A_NP	790	2	N	0	0	2	12
A_NP	791	2	N	0	0	2	10
A_NP	792	2	N	0	0	2	13.5
A_NP	793	2	N	0	0	2	13
A_NP	794	2	N	0	0	2	11
A_NP	795	2	N	0	0	2	6.5
A_NP	796	2	N	0	0	2	4.5
A_NP	797	2	N	0	0	2	2.5
A_NP	798	1	N	1	0	1	3
A_NP	799	1	N	1	0	1	3
A_NP	800	1	N	1	0	1	7
A_NP	801	1	N	1	0	1	10
A_NP	802	2	N	0	0	2	6
A_NP	803	2	N	0	0	2	8.5
A_NP	804	2	N	0	0	2	9
A_NP	805	2	N	0	0	2	7.5
A_NP	806	2	N	0	0	2	7
A_NP	807	2	N	0	0	2	4.5
A_NP	808	2	N	0	0	2	5
A_NP	809	2	N	0	0	2	8.5
A_NP	810	2	N	0	0	2	10.5
A_NP	811	2	N	0	0	2	7
A_NP	812	2	N	0	0	2	6.5
A_NP	813	2	N	0	0	2	7.5
A_NP	814	2	N	0	0	2	10
A_NP	815	1	N	1	0	1	8
A_NP	816	1	N	1	0	1	7
A_NP	817	1	N	1	0	1	5
A_NP	818	2	N	0	0	2	10
A_NP	819	2	N	0	0	2	13
A_NP	820	2	N	0	0	2	11
A_NP	821	2	N	0	0	2	10
A_NP	822	2	N	0	0	2	14.5
A_NP	823	2	N	0	0	2	9.5
A_NP	824	2	N	0	0	2	8.5
A_NP	825	2	N	0	0	1	6
A_NP	826	2	N	0	0	1	12
A_NP	827	2	N	0	0	2	9
A_NP	828	2	N	0	0	2	9
A_NP	829	2	N	0	0	2	8
A_NP	830	2	N	0	0	2	8
A_NP	831	2	N	0	0	2	10
A_NP	832	2	N	0	0	1	5
A_NP	833	2	N	0	0	2	4.5
A_NP	834	2	N	0	0	2	5
A_NP	835	2	N	0	0	2	7.5
A_NP	836	2	N	0	0	2	10.5
A_NP	837	2	N	0	0	2	12
A_NP	838	2	N	0	0	2	14.5
A_NP	839	2	N	0	0	2	15
A_NP	840	2	N	0	0	1	13
A_NP	841	2	N	0	0	2	14.5
A_NP	842	1	N	1	0	1	6
A_NP	843	1	N	1	0	1	6
A_NP	844	2	N	0	0	2	15
A_NP	845	2	N	0	0	2	13.5
A_NP	846	2	N	0	0	2	7
A_NP	847	2	N	0	0	2	7.5
A_NP	848	2	N	0	0	2	7.5
A_NP	849	2	N	0	0	2	5
A_NP	850	2	N	0	0	2	4.5
A_NP	851	2	N	0	0	2	7.5
A_NP	852	2	N	0	0	2	6
A_NP	853	2	N	0	0	2	6.5
A_NP	854	2	N	0	0	2	8
A_NP	855	2	N	0	0	1	14
A_NP	856	2	N	0	0	2	8.5
A_NP	857	1	N	1	0	1	3
A_NP	858	1	N	1	0	1	4
A_NP	859	2	N	0	0	2	6.5
A_NP	860	2	N	0	0	2	7.5
A_NP	861	2	N	0	0	2	5
A_NP	862	2	N	0	0	2	5.5
A_NP	863	2	N	0	0	2	9
A_NP	864	2	N	0	0	2	9
A_NP	865	2	N	0	0	2	12
A_NP	866	2	N	0	0	2	19.5
A_NP	867	2	N	0	0	2	9
A_NP	868	2	N	0	0	2	6
A_NP	869	2	N	0	0	2	5.5
A_NP	870	2	N	0	0	2	3.5
A_NP	871	2	N	0	0	2	5
A_NP	872	2	N	0	0	2	8.5
A_NP	873	2	N	0	0	2	6
A_NP	874	2	N	0	0	2	5.5
A_NP	875	2	N	0	0	2	3.5
A_NP	876	2	N	0	0	2	5
A_NP	877	2	N	0	0	2	10.5
A_NP	878	2	N	0	0	2	12
A_NP	879	2	N	0	0	2	9.5
A_NP	880	2	N	0	0	2	9.5
A_NP	881	2	N	0	0	2	8.5
A_NP	882	2	N	0	0	2	10
A_NP	883	2	N	0	0	2	7.5
A_NP	884	2	N	0	0	2	7
A_NP	885	2	N	0	0	1	13
A_NP	886	2	N	0	0	2	15
A_NP	887	2	N	0	0	1	14
A_NP	888	2	N	0	0	1	16
A_NP	889	2	N	0	0	2	12
A_NP	890	2	N	0	0	1	12
A_NP	891	2	N	0	0	2	18
A_NP	892	2	N	0	0	2	13
A_NP	893	2	N	0	0	2	8.5
A_NP	894	2	N	0	0	2	10.5
A_NP	895	2	N	0	0	2	9
A_NP	896	1	N	1	0	1	8
A_NP	897	2	N	0	0	2	8
A_NP	898	2	N	0	0	2	9
A_NP	899	2	N	0	0	1	7
A_NP	900	2	N	0	0	2	9.5
A_NP	901	2	N	0	0	2	9.5
A_NP	902	2	N	0	0	2	5
A_NP	903	2	N	0	0	2	4.5
A_NP	904	2	N	0	0	2	5.5
A_NP	905	2	N	0	0	2	7
A_NP	906	2	N	0	0	2	7
A_NP	907	2	N	0	0	2	9.5
A_NP	908	2	N	0	0	2	13
A_NP	909	2	N	0	0	2	13.5
A_NP	910	2	N	0	0	2	9.5
A_NP	911	2	N	0	0	2	7
A_NP	912	2	N	0	0	2	5
A_NP	913	2	N	0	0	2	5.5
A_NP	914	2	N	0	0	2	4.5
A_NP	915	2	N	0	0	2	5
A_NP	916	2	N	0	0	2	6.5
A_NP	917	2	N	0	0	2	5
A_NP	918	2	N	0	0	2	8
A_NP	919	2	N	0	0	2	7
A_NP	920	2	N	0	0	2	9.5
A_NP	921	2	N	0	0	2	11
A_NP	922	2	N	0	0	2	12
A_NP	923	2	N	0	0	2	9.5
A_NP	924	2	N	0	0	2	8
A_NP	925	2	N	0	0	2	7
A_NP	926	2	N	0	0	2	7
A_NP	927	2	N	0	0	2	15
A_NP	928	2	N	0	0	2	12
A_NP	929	2	N	0	0	2	13.5
A_NP	930	2	N	0	0	2	14.5
A_NP	931	2	N	0	0	2	10.5
A_NP	932	1	N	1	0	1	15
A_NP	933	2	N	0	0	2	11
A_NP	934	2	N	0	0	2	11
A_NP	935	2	N	0	0	2	9
A_NP	936	1	N	1	0	1	17
A_NP	937	2	N	0	0	2	11
A_NP	938	2	N	0	0	1	8
A_NP	939	2	N	0	0	1	5
A_NP	940	2	N	0	0	2	7.5
A_NP	941	2	N	0	0	2	9
A_NP	942	2	N	0	0	2	11.5
A_NP	943	2	N	0	0	2	10.5
A_NP	944	2	N	0	0	2	16.5
A_NP	945	2	N	0	0	2	13
A_NP	946	2	N	0	0	2	16
A_NP	947	2	N	0	0	2	17.5
A_NP	948	2	N	0	0	2	9.5
A_NP	949	2	N	0	0	2	6.5
A_NP	950	1	N	1	0	1	5
A_NP	951	2	N	0	0	2	6.5
A_NP	952	2	N	0	0	1	8
A_NP	953	2	N	0	0	1	4
A_NP	954	2	N	0	0	1	4
A_NP	955	2	N	0	0	2	9.5
A_NP	956	2	N	0	0	2	14.5
A_NP	957	2	N	0	0	2	14
A_NP	958	2	N	0	0	2	12
A_NP	959	2	N	0	0	2	13
A_NP	960	2	N	0	0	2	18
A_NP	961	2	N	0	0	2	14
A_NP	962	2	N	0	0	2	11.5
A_NP	963	2	N	0	0	2	10
A_NP	964	2	N	0	0	2	10
A_NP	965	2	N	0	0	2	6
A_NP	966	2	N	0	0	2	9.5
A_NP	967	2	N	0	0	2	6.5
A_NP	968	2	N	0	0	2	8
A_NP	969	2	N	0	0	2	16
A_NP	970	2	N	0	0	2	19
A_NP	971	2	N	0	0	2	10.5
A_NP	972	2	N	0	0	2	17.5
A_NP	973	2	N	0	0	2	15.5
A_NP	974	2	N	0	0	2	17
A_NP	975	2	N	0	0	2	14.5
A_NP	976	2	N	0	0	2	16.5
A_NP	977	2	N	0	0	2	19.5
A_NP	978	2	N	0	0	2	21
A_NP	979	2	N	0	0	2	11.5
A_NP	980	2	N	0	0	2	16
A_NP	981	2	N	0	0	2	10
A_NP	982	2	N	0	0	2	14
A_NP	983	2	N	0	0	2	14
A_NP	984	2	N	0	0	2	8
A_NP	985	2	N	0	0	2	8
A_NP	986	2	N	0	0	2	9.5
A_NP	987	2	N	0	0	2	8.5
A_NP	988	1	N	1	0	1	9
A_NP	989	2	N	0	0	2	14
A_NP	990	1	N	1	0	1	24
A_NP	991	2	N	0	0	2	12
A_NP	992	2	N	0	0	2	11.5
A_NP	993	2	N	0	0	2	11.5
A_NP	994	2	N	0	0	2	8
A_NP	995	2	N	0	0	1	10
A_NP	996	2	N	0	0	2	9
A_NP	997	2	N	0	0	2	8
A_NP	998	2	N	0	0	2	12
A_NP	999	2	N	0	0	2	11
A_NP	1000	2	N	0	0	2	9.5
A_NP	1001	2	N	0	0	2	16
A_NP	1002	2	N	0	0	2	16
A_NP	1003	2	N	0	0	2	12.5
A_NP	1004	2	N	0	0	2	9.5
A_NP	1005	2	N	0	0	2	5.5
A_NP	1006	2	N	0	0	2	5.5
A_NP	1007	2	N	0	0	2	6.5
A_NP	1008	2	N	0	0	2	6.5
A_NP	1009	2	N	0	0	2	9
A_NP	1010	2	N	0	0	2	8
A_NP	1011	1	N	1	0	1	4
A_NP	1012	1	N	1	0	1	6
A_NP	1013	2	N	0	0	2	6.5
A_NP	1014	2	N	0	0	2	6
A_NP	1015	2	N	0	0	2	6
A_NP	1016	2	N	0	0	2	11.5
A_NP	1017	2	N	0	0	2	13
A_NP	1018	1	N	1	0	1	13
A_NP	1019	2	N	0	0	2	13
A_NP	1020	2	N	0	0	2	10.5
A_NP	1021	2	N	0	0	2	8.5
A_NP	1022	2	N	0	0	2	8.5
A_NP	1023	2	N	0	0	2	7
A_NP	1024	2	N	0	0	2	8.5
A_NP	1025	2	N	0	0	2	15.5
A_NP	1026	2	N	0	0	2	19
A_NP	1027	2	N	0	0	2	13
A_NP	1028	2	N	0	0	2	8
A_NP	1029	1	N	1	0	1	10
A_NP	1030	1	N	1	0	1	12
A_NP	1031	1	N	1	0	1	16
A_NP	1032	2	N	0	0	1	9
A_NP	1033	2	N	0	0	2	8.5
A_NP	1034	2	N	0	0	2	6.5
A_NP	1035	2	N	0	0	2	7
A_NP	1036	2	N	0	0	2	7.5
A_NP	1037	2	N	0	0	2	8
A_NP	1038	2	N	0	0	2	8
A_NP	1039	2	N	0	0	1	4
A_NP	1040	2	N	0	0	2	8.5
A_NP	1041	2	N	0	0	2	6
A_NP	1042	2	N	0	0	2	7.5
A_NP	1043	2	N	0	0	2	5.5
A_NP	1044	2	N	0	0	2	9.5
A_NP	1045	2	N	0	0	1	10
A_NP	1046	2	N	0	0	2	8.5
A_NP	1047	2	N	0	0	2	10.5
A_NP	1048	2	N	0	0	2	12.5
A_NP	1049	2	N	0	0	2	8.5
A_NP	1050	2	N	0	0	2	10
A_NP	1051	2	N	0	0	2	9.5
A_NP	1052	2	N	0	0	2	10
A_NP	1053	2	N	0	0	2	11.5
A_NP	1054	2	N	0	0	2	10
A_NP	1055	2	N	0	0	2	13
A_NP	1056	2	N	0	0	2	17.5
A_NP	1057	2	N	0	0	2	9.5
A_NP	1058	2	N	0	0	2	12
A_NP	1059	2	N	0	0	2	11.5
A_NP	1060	2	N	0	0	1	4
A_NP	1061	2	N	0	0	2	7.5
A_NP	1062	2	N	0	0	2	9
A_NP	1063	2	N	0	0	2	6
A_NP	1064	2	N	0	0	2	4.5
A_NP	1065	2	N	0	0	2	7.5
A_NP	1066	2	N	0	0	2	10.5
A_NP	1067	2	N	0	0	2	10
A_NP	1068	2	N	0	0	2	7.5
A_NP	1069	2	N	0	0	2	10
A_NP	1070	2	N	0	0	2	16
A_NP	1071	2	N	0	0	2	11.5
A_NP	1072	2	N	0	0	2	12
A_NP	1073	2	N	0	0	2	15
A_NP	1074	2	N	0	0	1	9
A_NP	1075	2	N	0	0	1	4
A_NP	1076	2	N	0	0	2	9
A_NP	1077	2	N	0	0	1	15
A_NP	1078	2	N	0	0	2	6.5
A_NP	1079	2	N	0	0	2	14
A_NP	1080	2	N	0	0	2	23.5
A_NP	1081	2	N	0	0	2	12.5
A_NP	1082	2	N	0	0	2	13
A_NP	1083	2	N	0	0	2	10.5
A_NP	1084	2	N	0	0	2	12
A_NP	1085	2	N	0	0	2	8.5
A_NP	1086	2	N	0	0	2	10.5
A_NP	1087	2	N	0	0	2	7.5
A_NP	1088	2	N	0	0	2	6.5
A_NP	1089	2	N	0	0	2	10
A_NP	1090	2	N	0	0	2	9
A_NP	1091	2	N	0	0	2	8.5
A_NP	1092	2	N	0	0	2	10
A_NP	1093	2	N	0	0	2	9.5
A_NP	1094	2	N	0	0	2	9.5
A_NP	1095	2	N	0	0	2	7
A_NP	1096	2	N	0	0	2	7
A_NP	1097	2	N	0	0	2	13.5
A_NP	1098	2	N	0	0	2	15
A_NP	1099	2	N	0	0	2	11.5
A_NP	1100	2	N	0	0	2	7
A_NP	1101	2	N	0	0	2	9.5
A_NP	1102	2	N	0	0	2	8.5
A_NP	1103	2	N	0	0	2	7.5
A_NP	1104	2	N	0	0	2	6
A_NP	1105	2	N	0	0	2	7
A_NP	1106	2	N	0	0	2	8
A_NP	1107	2	N	0	0	1	12
A_NP	1108	2	N	0	0	2	9.5
A_NP	1109	2	N	0	0	2	10
A_NP	1110	1	N	1	0	1	9
A_NP	1111	1	N	1	0	1	9
A_NP	1112	2	N	0	0	2	7
A_NP	1113	2	N	0	0	2	7.5
A_NP	1114	2	N	0	0	2	10.5
A_NP	1115	2	N	0	0	2	12
A_NP	1116	2	N	0	0	2	11.5
A_NP	1117	2	N	0	0	2	7
A_NP	1118	2	N	0	0	2	6.5
A_NP	1119	2	N	0	0	2	7
A_NP	1120	2	N	0	0	2	5
A_NP	1121	2	N	0	0	2	9
A_NP	1122	2	N	0	0	2	10
A_NP	1123	2	N	0	0	2	8
A_NP	1124	2	N	0	0	2	8
A_NP	1125	2	N	0	0	2	7
A_NP	1126	2	N	0	0	2	11
A_NP	1127	2	N	0	0	2	12.5
A_NP	1128	2	N	0	0	2	14
A_NP	1129	2	N	0	0	2	9
A_NP	1130	2	N	0	0	2	13
A_NP	1131	1	N	1	0	1	7
A_NP	1132	1	N	1	0	1	5
A_NP	1133	2	N	0	0	2	10.5
A_NP	1134	2	N	0	0	2	8
A_NP	1135	2	N	0	0	2	6
A_NP	1136	2	N	0	0	2	7
A_NP	1137	2	N	0	0	2	12
A_NP	1138	2	N	0	0	2	10
A_NP	1139	2	N	0	0	2	13
A_NP	1140	2	N	0	0	2	9
A_NP	1141	2	N	0	0	2	14.5
A_NP	1142	2	N	0	0	2	10
A_NP	1143	2	N	0	0	2	16
A_NP	1144	1	N	1	0	1	19
A_NP	1145	2	N	0	0	2	18
A_NP	1146	1	N	1	0	1	17
A_NP	1147	1	N	1	0	1	9
A_NP	1148	1	N	1	0	1	21
A_NP	1149	1	N	1	0	1	22
A_NP	1150	2	N	0	0	2	21
A_NP	1151	2	N	0	0	2	17.5
A_NP	1152	2	N	0	0	2	12.5
A_NP	1153	2	N	0	0	2	14.5
A_NP	1154	2	N	0	0	2	11
A_NP	1155	2	N	0	0	2	8.5
A_NP	1156	2	N	0	0	2	14
A_NP	1157	2	N	0	0	2	14
A_NP	1158	2	N	0	0	2	12
A_NP	1159	2	N	0	0	2	12
A_NP	1160	2	N	0	0	2	12
A_NP	1161	2	N	0	0	2	11
A_NP	1162	2	N	0	0	2	14
A_NP	1163	2	N	0	0	2	5
A_NP	1164	2	N	0	0	1	8
A_NP	1165	2	N	0	0	2	5
A_NP	1166	2	N	0	0	2	10.5
A_NP	1167	2	N	0	0	2	5
A_NP	1168	2	N	0	0	2	6
A_NP	1169	2	N	0	0	1	7
A_NP	1170	2	N	0	0	2	10
A_NP	1171	2	N	0	0	2	7.5
A_NP	1172	2	N	0	0	2	11
A_NP	1173	2	N	0	0	2	12.5
A_NP	1174	2	N	0	0	2	8
A_NP	1175	2	N	0	0	2	13.5
A_NP	1176	2	N	0	0	2	11
A_NP	1177	2	N	0	0	2	9.5
A_NP	1178	1	N	1	0	1	15
A_NP	1179	2	N	0	0	2	17.5
A_NP	1180	2	N	0	0	2	11.5
A_NP	1181	2	N	0	0	2	11
A_NP	1182	2	N	0	0	2	10.5
A_NP	1183	2	N	0	0	2	13.5
A_NP	1184	2	N	0	0	2	13
A_NP	1185	2	N	0	0	2	11
A_NP	1186	2	N	0	0	2	11.5
A_NP	1187	1	N	1	0	1	6
A_NP	1188	2	N	0	0	2	10
A_NP	1189	2	N	0	0	2	13
A_NP	1190	2	N	0	0	2	10
A_NP	1191	2	N	0	0	2	13.5
A_NP	1192	2	N	0	0	2	11.5
A_NP	1193	2	N	0	0	2	8.5
A_NP	1194	2	N	0	0	2	12.5
A_NP	1195	2	N	0	0	2	13.5
A_NP	1196	2	N	0	0	2	12.5
A_NP	1197	2	N	0	0	2	10
A_NP	1198	2	N	0	0	2	13
A_NP	1199	2	N	0	0	2	12.5
A_NP	1200	2	N	0	0	2	16
A_NP	1201	2	N	0	0	2	14.5
A_NP	1202	2	N	0	0	2	9.5
A_NP	1203	2	N	0	0	1	8
A_NP	1204	2	N	0	0	1	10
A_NP	1205	2	N	0	0	1	5
A_NP	1206	2	N	0	0	2	5.5
A_NP	1207	2	N	0	0	2	9
A_NP	1208	2	N	0	0	2	12.5
A_NP	1209	2	N	0	0	2	14
A_NP	1210	2	N	0	0	1	13
A_NP	1211	2	N	0	0	2	13.5
A_NP	1212	2	N	0	0	2	9.5
A_NP	1213	2	N	0	0	1	5
A_NP	1214	2	N	0	0	1	6
A_NP	1215	2	N	0	0	2	14
A_NP	1216	2	N	0	0	2	8.5
A_NP	1217	2	N	0	0	2	13
A_NP	1218	2	N	0	0	2	14
A_NP	1219	2	N	0	0	2	11.5
A_NP	1220	2	N	0	0	2	10
A_NP	1221	2	N	0	0	2	7
A_NP	1222	2	N	0	0	2	10
A_NP	1223	2	N	0	0	2	12
A_NP	1224	1	N	0	0	1	10
A_NP	1225	1	N	0	0	1	13
A_NP	1226	1	N	0	0	1	15
A_NP	1227	1	N	0	0	1	21
A_NP	1228	1	N	0	0	1	22
A_NP	1229	1	N	0	0	1	22
A_NP	1230	1	N	0	0	1	9
A_NP	1231	1	N	0	0	1	9
A_NP	1232	1	N	0	0	1	9
A_NP	1233	1	N	0	0	1	8
A_NP	1234	1	N	0	0	1	7
A_NP	1235	1	N	0	0	1	13
A_NP	1236	1	N	0	0	1	17
A_NP	1237	1	N	0	0	1	8
A_NP	1238	1	N	0	0	1	8
A_NP	1239	1	N	0	0	1	14
A_NP	1240	1	N	0	0	1	12
A_NP	1241	1	N	0	0	1	8
A_NP	1242	1	N	0	0	1	15
A_NP	1243	1	N	0	0	1	6
A_NP	1244	1	N	0	0	1	9
A_NP	1245	1	N	0	0	1	11
A_NP	1246	1	N	0	0	1	15
A_NP	1247	1	N	0	0	1	6
A_NP	1248	1	N	0	0	1	8
A_NP	1249	1	N	0	0	1	5
A_NP	1250	1	N	0	0	1	4
A_NP	1251	1	N	0	0	1	8
A_NP	1252	1	N	0	0	1	8
A_NP	1253	1	N	0	0	1	6
A_NP	1254	1	N	0	0	1	8
A_NP	1255	1	N	0	0	1	19
A_NP	1256	1	N	0	0	1	27
A_NP	1257	1	N	0	0	1	25
A_NP	1258	1	N	0	0	1	23
A_NP	1259	1	N	0	0	1	20
A_NP	1260	1	N	0	0	1	21
A_NP	1261	1	N	0	0	1	19
A_NP	1262	1	N	0	0	1	20
A_NP	1263	1	N	0	0	1	24
A_NP	1264	1	N	0	0	1	20
A_NP	1265	1	N	0	0	1	19
A_NP	1266	1	N	0	0	1	19
A_NP	1267	1	N	0	0	1	20
A_NP	1268	1	N	0	0	1	22
A_NP	1269	1	N	0	0	1	22
A_NP	1270	1	N	0	0	1	16
A_NP	1271	1	N	0	0	1	9
A_NP	1272	1	N	0	0	1	13
A_NP	1273	1	N	0	0	1	9
A_NP	1274	1	N	0	0	1	12
A_NP	1275	1	N	0	0	1	6
A_NP	1276	1	N	0	0	1	3
A_NP	1277	1	N	0	0	1	2
A_NP	1278	1	N	0	0	1	8
A_NP	1279	1	N	0	0	1	7
A_NP	1280	1	N	0	0	1	13
A_NP	1281	1	N	0	0	1	12
A_NP	1282	1	N	0	0	1	10
A_NP	1283	1	N	0	0	1	12
A_NP	1284	1	N	0	0	1	22
A_NP	1285	1	N	0	0	1	14
A_NP	1286	1	N	0	0	1	13
A_NP	1287	1	N	0	0	1	13
A_NP	1288	1	N	0	0	1	8
A_NP	1289	1	N	0	0	1	7
A_NP	1290	1	N	0	0	1	9
A_NP	1291	1	N	0	0	1	7
A_NP	1292	1	N	0	0	1	2
A_NP	1293	1	N	0	0	1	4
A_NP	1294	1	N	0	0	1	9
A_NP	1295	1	N	0	0	1	17
A_NP	1296	1	N	0	0	1	10
A_NP	1297	1	N	0	0	1	11
A_NP	1298	1	N	0	0	1	12
A_NP	1299	1	N	0	0	1	10
A_NP	1300	1	N	0	0	1	20
A_NP	1301	1	N	0	0	1	20
A_NP	1302	1	N	0	0	1	9
A_NP	1303	1	N	0	0	1	9
A_NP	1304	1	N	0	0	1	5
A_NP	1305	1	N	0	0	1	9
A_NP	1306	1	N	0	0	1	4
A_NP	1307	1	N	0	0	1	10
A_NP	1308	1	N	0	0	1	6
A_NP	1309	1	N	0	0	1	10
A_NP	1310	1	N	0	0	1	7
A_NP	1311	1	N	0	0	1	9
A_NP	1312	1	N	0	0	1	6
A_NP	1313	1	N	0	0	1	5
A_NP	1314	1	N	0	0	1	6
A_NP	1315	1	N	0	0	1	6
A_NP	1316	1	N	0	0	1	9
A_NP	1317	1	N	0	0	1	12
A_NP	1318	1	N	0	0	1	11
A_NP	1319	1	N	0	0	1	16
A_NP	1320	1	N	0	0	1	18
A_NP	1321	1	N	0	0	1	8
A_NP	1322	1	N	0	0	1	14
A_NP	1323	1	N	0	0	1	15
A_NP	1324	1	N	0	0	1	14
A_NP	1325	1	N	0	0	1	13
A_NP	1326	1	N	0	0	1	20
A_NP	1327	1	N	0	0	1	16
A_NP	1328	1	N	0	0	1	8
A_NP	1329	1	N	0	0	1	12
A_NP	1330	1	N	0	0	1	11
A_NP	1331	1	N	0	0	1	11
A_NP	1332	1	N	0	0	1	9
A_NP	1333	1	N	0	0	1	9
A_NP	1334	1	N	0	0	1	15
A_NP	1335	1	N	0	0	1	8
A_NP	1336	1	N	0	0	1	7
A_NP	1337	1	N	0	0	1	12
A_NP	1338	1	N	0	0	1	17
A_NP	1339	1	N	0	0	1	13
A_NP	1340	1	N	0	0	1	8
A_NP	1341	1	N	0	0	1	9
A_NP	1342	1	N	0	0	1	12
A_NP	1343	1	N	0	0	1	7
A_NP	1344	1	N	0	0	1	9
A_NP	1345	1	N	0	0	1	7
A_NP	1346	1	N	0	0	1	14
A_NP	1347	1	N	0	0	1	8
