Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	545	7	N	0	0	5	10.2
A_HA_H1	546	7	N	0	0	6	13.5
A_HA_H1	547	6	N	1	0	6	9
A_HA_H1	548	6	N	1	0	4	9
A_HA_H1	549	6	N	1	0	5	8.6
A_HA_H1	550	6	N	1	0	6	8.16666666666667
A_HA_H1	551	5	N	2	0	4	7.75
A_HA_H1	552	6	N	1	0	6	8.83333333333333
A_HA_H1	553	6	N	1	0	5	6.8
A_HA_H1	554	7	N	0	0	5	6.2
A_HA_H1	555	7	N	0	0	7	8
A_HA_H1	556	6	N	1	0	6	6
A_HA_H1	557	7	N	0	0	5	7.4
A_HA_H1	558	7	N	0	0	6	7.66666666666667
A_HA_H1	559	7	N	0	0	7	8.28571428571429
A_HA_H1	560	7	N	0	0	7	9.42857142857143
A_HA_H1	561	7	N	0	0	6	10.5
A_HA_H1	562	3	N	4	0	3	6.66666666666667
A_HA_H1	563	3	N	4	0	3	6
A_HA_H1	564	5	N	2	0	5	13.8
A_HA_H1	565	5	N	2	0	3	12.6666666666667
A_HA_H1	566	5	N	2	0	5	12.8
A_HA_H1	567	6	N	1	0	6	9
A_HA_H1	568	6	N	1	0	6	11.1666666666667
A_HA_H1	569	7	N	0	0	6	10.3333333333333
A_HA_H1	570	7	N	0	0	7	9.14285714285714
A_HA_H1	571	7	N	0	0	7	9.85714285714286
A_HA_H1	572	7	N	0	0	7	9.42857142857143
A_HA_H1	573	5	N	2	0	4	10.25
A_HA_H1	574	7	N	0	0	6	10.6666666666667
A_HA_H1	575	7	N	0	0	6	7.33333333333333
A_HA_H1	576	7	N	0	0	6	7.66666666666667
A_HA_H1	577	7	N	0	0	5	8.8
A_HA_H1	578	6	N	1	0	4	14.25
A_HA_H1	579	6	N	1	0	5	13.8
A_HA_H1	580	6	N	1	0	4	11.75
A_HA_H1	581	7	N	0	0	5	11.6
A_HA_H1	582	7	N	0	0	7	12.2857142857143
A_HA_H1	583	7	N	0	0	7	11.5714285714286
A_HA_H1	584	7	N	0	0	7	10.8571428571429
A_HA_H1	585	7	N	0	0	7	12
A_HA_H1	586	7	N	0	0	7	11
A_HA_H1	587	7	N	0	0	7	10.2857142857143
A_HA_H1	588	7	N	0	0	7	10
A_HA_H1	589	7	N	0	0	6	8.5
A_HA_H1	590	7	N	0	0	6	9.83333333333333
A_HA_H1	591	6	N	1	0	5	10
A_HA_H1	592	6	N	1	0	6	9.66666666666667
A_HA_H1	593	6	N	1	0	6	10.3333333333333
A_HA_H1	594	7	N	0	0	7	7.57142857142857
A_HA_H1	595	5	N	2	0	5	7.8
A_HA_H1	596	7	N	0	0	6	9.66666666666667
A_HA_H1	597	7	N	0	0	7	11
A_HA_H1	598	6	N	1	0	6	7.33333333333333
A_HA_H1	599	6	N	1	0	6	8.16666666666667
A_HA_H1	600	6	N	1	0	6	9.83333333333333
A_HA_H1	601	6	N	1	0	6	10.5
A_HA_H1	602	6	N	1	0	6	8
A_HA_H1	603	7	N	0	0	5	7.4
A_HA_H1	604	7	N	0	0	7	10.7142857142857
A_HA_H1	605	7	N	0	0	7	9.71428571428571
A_HA_H1	606	7	N	0	0	7	8.71428571428571
A_HA_H1	607	7	N	0	0	5	6.2
A_HA_H1	608	6	N	1	0	4	6.25
A_HA_H1	609	7	N	0	0	6	7
A_HA_H1	610	7	N	0	0	7	6.42857142857143
A_HA_H1	611	6	N	1	0	6	9.66666666666667
A_HA_H1	612	5	N	2	0	4	11.75
A_HA_H1	613	6	N	1	0	6	9.5
A_HA_H1	614	6	N	1	0	6	11.3333333333333
A_HA_H1	615	6	N	1	0	6	10.3333333333333
A_HA_H1	616	6	N	1	0	6	11.3333333333333
A_HA_H1	617	3	N	4	0	3	11
A_HA_H1	618	6	N	1	0	5	13.6
A_HA_H1	619	7	N	0	0	7	10.1428571428571
A_HA_H1	620	7	N	0	0	7	11.1428571428571
A_HA_H1	621	7	N	0	0	7	11.4285714285714
A_HA_H1	622	7	N	0	0	7	10
A_HA_H1	623	7	N	0	0	7	9.14285714285714
A_HA_H1	624	6	N	1	0	6	8
A_HA_H1	625	7	N	0	0	7	7.85714285714286
A_HA_H1	626	6	N	1	0	6	9.83333333333333
A_HA_H1	627	6	N	1	0	6	9.66666666666667
A_HA_H1	628	6	N	1	0	6	8
A_HA_H1	629	6	N	1	0	6	11.5
A_HA_H1	630	5	N	1	0	5	8
A_HA_H1	631	6	N	0	0	4	10
A_HA_H1	632	6	N	0	0	6	12
A_HA_H1	633	6	N	0	0	6	10.5
A_HA_H1	634	6	N	0	0	6	10
A_HA_H1	635	6	N	0	0	6	12.5
A_HA_H1	636	6	N	0	0	6	10.5
A_HA_H1	637	6	N	0	0	5	11
A_HA_H1	638	6	N	0	0	4	9.75
A_HA_H1	639	6	N	0	0	5	7.2
A_HA_H1	640	5	N	1	0	3	8
A_HA_H1	641	5	N	1	0	5	10
A_HA_H1	642	5	N	1	0	4	5.5
A_HA_H1	643	5	N	1	0	5	8.8
A_HA_H1	644	4	N	2	0	4	6.75
A_HA_H1	645	5	N	1	0	4	5.25
A_HA_H1	646	5	N	1	0	5	5.6
A_HA_H1	647	5	N	1	0	4	6.25
A_HA_H1	648	6	N	0	0	5	7
A_HA_H1	649	6	N	0	0	5	8.4
A_HA_H1	650	5	N	1	0	5	8
A_HA_H1	651	4	N	1	0	4	7.5
A_HA_H1	652	4	N	1	0	4	7.5
A_HA_H1	653	5	N	0	0	5	6
A_HA_H1	654	5	N	0	0	5	6
A_HA_H1	655	5	N	0	0	5	7.8
A_HA_H1	656	5	N	0	0	5	7.6
A_HA_H1	657	5	N	0	0	5	9.2
A_HA_H1	658	5	N	0	0	5	9.2
A_HA_H1	659	5	N	0	0	5	11.8
A_HA_H1	660	5	N	0	0	4	14
A_HA_H1	661	5	N	0	0	4	7.5
A_HA_H1	662	5	N	0	0	5	10.4
A_HA_H1	663	3	N	2	0	3	8
A_HA_H1	664	5	N	0	0	5	10.8
A_HA_H1	665	5	N	0	0	4	11.75
A_HA_H1	666	5	N	0	0	5	9.8
A_HA_H1	667	5	N	0	0	4	11.25
A_HA_H1	668	5	N	0	0	4	10.5
A_HA_H1	669	5	N	0	0	4	11.5
A_HA_H1	670	5	N	0	0	5	6.8
A_HA_H1	671	5	N	0	0	4	12.5
A_HA_H1	672	4	N	1	0	4	10
A_HA_H1	673	3	N	2	0	3	10.6666666666667
A_HA_H1	674	4	N	1	0	4	14
A_HA_H1	675	5	N	0	0	4	9
A_HA_H1	676	4	N	0	0	4	9.5
A_HA_H1	677	4	N	0	0	4	9.25
A_HA_H1	678	4	N	0	0	4	14.5
A_HA_H1	679	4	N	0	0	4	11
A_HA_H1	680	4	N	0	0	4	9
A_HA_H1	681	4	N	0	0	4	9.25
A_HA_H1	682	4	N	0	0	4	10.5
A_HA_H1	683	4	N	0	0	4	6.5
A_HA_H1	684	4	N	0	0	4	5.5
A_HA_H1	685	4	N	0	0	4	8.5
A_HA_H1	686	4	N	0	0	4	5.75
A_HA_H1	687	4	N	0	0	3	6.66666666666667
A_HA_H1	688	4	N	0	0	4	8
A_HA_H1	689	4	N	0	0	4	8.75
A_HA_H1	690	4	N	0	0	3	6.66666666666667
A_HA_H1	691	3	N	1	0	2	9.5
A_HA_H1	692	4	N	0	0	4	5.75
A_HA_H1	693	4	N	0	0	4	5.25
A_HA_H1	694	4	N	0	0	3	7.66666666666667
A_HA_H1	695	4	N	0	0	3	8.66666666666667
A_HA_H1	696	4	N	0	0	4	8
A_HA_H1	697	4	N	0	0	4	8.75
A_HA_H1	698	4	N	0	0	3	12
A_HA_H1	699	4	N	0	0	2	5.5
A_HA_H1	700	4	N	0	0	3	8.66666666666667
A_HA_H1	701	4	N	0	0	2	4.5
A_HA_H1	702	4	N	0	0	3	15.6666666666667
A_HA_H1	703	4	N	0	0	4	13.25
A_HA_H1	704	4	N	0	0	4	15.5
A_HA_H1	705	3	N	1	0	3	10.6666666666667
A_HA_H1	706	3	N	1	0	3	8.66666666666667
A_HA_H1	707	3	N	1	0	3	8
A_HA_H1	708	3	N	1	0	2	11.5
A_HA_H1	709	4	N	0	0	3	11
A_HA_H1	710	3	N	1	0	3	20.3333333333333
A_HA_H1	711	4	N	0	0	4	13
A_HA_H1	712	4	N	0	0	4	10.25
A_HA_H1	713	4	N	0	0	4	8.75
A_HA_H1	714	4	N	0	0	4	10
A_HA_H1	715	4	N	0	0	4	9
A_HA_H1	716	4	N	0	0	4	7.5
A_HA_H1	717	4	N	0	0	3	7.33333333333333
A_HA_H1	718	3	N	1	0	2	8.5
A_HA_H1	719	2	N	2	0	1	14
A_HA_H1	720	3	N	1	0	3	11.6666666666667
A_HA_H1	721	2	N	2	0	2	11
A_HA_H1	722	4	N	0	0	3	7.66666666666667
A_HA_H1	723	4	N	0	0	4	6.25
A_HA_H1	724	4	N	0	0	4	10.75
A_HA_H1	725	3	N	1	0	2	7.5
A_HA_H1	726	4	N	0	0	3	8.66666666666667
A_HA_H1	727	4	N	0	0	4	6.75
A_HA_H1	728	4	N	0	0	4	6
A_HA_H1	729	4	N	0	0	3	6.66666666666667
A_HA_H1	730	4	N	0	0	4	7.75
A_HA_H1	731	4	N	0	0	4	6.5
A_HA_H1	732	4	N	0	0	4	8
A_HA_H1	733	4	N	0	0	4	12.5
A_HA_H1	734	4	N	0	0	4	11.75
A_HA_H1	735	4	N	0	0	4	10.25
A_HA_H1	736	4	N	0	0	4	11.25
A_HA_H1	737	4	N	0	0	4	8
A_HA_H1	738	4	N	0	0	4	9.75
A_HA_H1	739	4	N	0	0	2	11
A_HA_H1	740	4	N	0	0	4	13
A_HA_H1	741	4	N	0	0	4	14.5
A_HA_H1	742	4	N	0	0	4	8
A_HA_H1	743	4	N	0	0	4	8.75
A_HA_H1	744	4	N	0	0	4	10.75
A_HA_H1	745	4	N	0	0	4	11
A_HA_H1	746	3	N	1	0	3	9.66666666666667
A_HA_H1	747	4	N	0	0	4	8.25
A_HA_H1	748	3	N	1	0	2	5.5
A_HA_H1	749	3	N	1	0	3	9.66666666666667
A_HA_H1	750	3	N	1	0	2	6.5
A_HA_H1	751	4	N	0	0	4	8.75
A_HA_H1	752	4	N	0	0	4	9
A_HA_H1	753	4	N	0	0	4	13
A_HA_H1	754	3	N	1	0	3	11.3333333333333
A_HA_H1	755	4	N	0	0	4	12.75
A_HA_H1	756	3	N	1	0	2	7.5
A_HA_H1	757	4	N	0	0	3	8.66666666666667
A_HA_H1	758	4	N	0	0	4	9.75
A_HA_H1	759	4	N	0	0	4	8.5
A_HA_H1	760	4	N	0	0	3	8.66666666666667
A_HA_H1	761	4	N	0	0	3	9.33333333333333
A_HA_H1	762	3	N	1	0	3	8.33333333333333
A_HA_H1	763	3	N	1	0	3	14.6666666666667
A_HA_H1	764	3	N	1	0	3	10.3333333333333
A_HA_H1	765	4	N	0	0	4	10.5
A_HA_H1	766	4	N	0	0	3	5.33333333333333
A_HA_H1	767	4	N	0	0	3	11.3333333333333
A_HA_H1	768	4	N	0	0	4	11
A_HA_H1	769	4	N	0	0	3	10.3333333333333
A_HA_H1	770	4	N	0	0	4	9.75
A_HA_H1	771	4	N	0	0	4	10.5
A_HA_H1	772	4	N	0	0	4	9.75
A_HA_H1	773	4	N	0	0	4	9
A_HA_H1	774	4	N	0	0	3	9
A_HA_H1	775	4	N	0	0	4	12.5
A_HA_H1	776	3	N	1	0	3	11
A_HA_H1	777	4	N	0	0	4	13.5
A_HA_H1	778	4	N	0	0	4	8.75
A_HA_H1	779	4	N	0	0	4	11.5
A_HA_H1	780	4	N	0	0	4	9.25
A_HA_H1	781	4	N	0	0	3	9.66666666666667
A_HA_H1	782	4	N	0	0	4	9.25
A_HA_H1	783	4	N	0	0	4	10.25
A_HA_H1	784	4	N	0	0	4	9.5
A_HA_H1	785	4	N	0	0	4	10.25
A_HA_H1	786	3	N	1	0	3	10
A_HA_H1	787	4	N	0	0	4	9.25
A_HA_H1	788	4	N	0	0	4	8.5
A_HA_H1	789	4	N	0	0	4	7.25
A_HA_H1	790	4	N	0	0	4	8
A_HA_H1	791	4	N	0	0	4	11.75
A_HA_H1	792	4	N	0	0	4	10.25
A_HA_H1	793	4	N	0	0	4	14.75
A_HA_H1	794	4	N	0	0	4	14
A_HA_H1	795	4	N	0	0	3	10.6666666666667
A_HA_H1	796	4	N	0	0	4	8
A_HA_H1	797	3	N	1	0	2	8.5
A_HA_H1	798	4	N	0	0	3	7.66666666666667
A_HA_H1	799	4	N	0	0	3	14.3333333333333
A_HA_H1	800	4	N	0	0	3	10
A_HA_H1	801	4	N	0	0	3	10.6666666666667
A_HA_H1	802	3	N	1	0	3	8.66666666666667
A_HA_H1	803	4	N	0	0	2	6.5
A_HA_H1	804	4	N	0	0	4	12.75
A_HA_H1	805	3	N	1	0	3	10.3333333333333
A_HA_H1	806	4	N	0	0	4	9.25
A_HA_H1	807	3	N	1	0	3	8.66666666666667
A_HA_H1	808	4	N	0	0	4	6.5
A_HA_H1	809	4	N	0	0	4	7.25
A_HA_H1	810	4	N	0	0	3	10.3333333333333
A_HA_H1	811	4	N	0	0	3	9.66666666666667
A_HA_H1	812	4	N	0	0	4	13
A_HA_H1	813	4	N	0	0	4	12.25
A_HA_H1	814	4	N	0	0	4	12.75
A_HA_H1	815	4	N	0	0	4	9.25
A_HA_H1	816	4	N	0	0	3	11.6666666666667
A_HA_H1	817	4	N	0	0	2	10.5
A_HA_H1	818	4	N	0	0	4	13
A_HA_H1	819	4	N	0	0	4	16.25
A_HA_H1	820	3	N	1	0	2	16.5
A_HA_H1	821	4	N	0	0	3	11.6666666666667
A_HA_H1	822	4	N	0	0	3	12
A_HA_H1	823	4	N	0	0	4	11.25
A_HA_H1	824	4	N	0	0	4	13.5
A_HA_H1	825	4	N	0	0	4	9.25
A_HA_H1	826	4	N	0	0	4	9.25
A_HA_H1	827	4	N	0	0	4	10.75
A_HA_H1	828	4	N	0	0	4	12.75
A_HA_H1	829	4	N	0	0	4	15.5
A_HA_H1	830	4	N	0	0	4	10.5
A_HA_H1	831	4	N	0	0	4	10.25
A_HA_H1	832	4	N	0	0	4	7
A_HA_H1	833	4	N	0	0	4	7.75
A_HA_H1	834	4	N	0	0	4	10
A_HA_H1	835	4	N	0	0	4	8
A_HA_H1	836	4	N	0	0	4	7.75
A_HA_H1	837	4	N	0	0	4	8.75
A_HA_H1	838	4	N	0	0	4	10
A_HA_H1	839	3	N	1	0	3	14.6666666666667
A_HA_H1	840	4	N	0	0	4	10
A_HA_H1	841	4	N	0	0	4	6.75
A_HA_H1	842	4	N	0	0	4	9.75
A_HA_H1	843	4	N	0	0	4	13
A_HA_H1	844	4	N	0	0	3	9.33333333333333
A_HA_H1	845	4	N	0	0	4	7
A_HA_H1	846	4	N	0	0	4	5.5
A_HA_H1	847	4	N	0	0	4	10.25
A_HA_H1	848	4	N	0	0	2	15.5
A_HA_H1	849	4	N	0	0	3	14.3333333333333
A_HA_H1	850	4	N	0	0	3	10.6666666666667
A_HA_H1	851	4	N	0	0	4	8
A_HA_H1	852	4	N	0	0	3	15.3333333333333
A_HA_H1	853	4	N	0	0	3	13
A_HA_H1	854	4	N	0	0	4	15.25
A_HA_H1	855	4	N	0	0	4	11.75
A_HA_H1	856	4	N	0	0	4	11.75
A_HA_H1	857	4	N	0	0	4	17.5
A_HA_H1	858	4	N	0	0	4	11.25
A_HA_H1	859	4	N	0	0	4	8.5
A_HA_H1	860	4	N	0	0	4	9.75
A_HA_H1	861	3	N	1	0	3	6
A_HA_H1	862	4	N	0	0	4	7.75
A_HA_H1	863	4	N	0	0	4	6.5
A_HA_H1	864	3	N	1	0	2	4.5
A_HA_H1	865	4	N	0	0	2	9
A_HA_H1	866	4	N	0	0	4	13.25
A_HA_H1	867	4	N	0	0	4	15.75
A_HA_H1	868	4	N	0	0	4	14
A_HA_H1	869	4	N	0	0	4	13
A_HA_H1	870	4	N	0	0	4	14.25
A_HA_H1	871	4	N	0	0	4	12
A_HA_H1	872	4	N	0	0	4	9
A_HA_H1	873	4	N	0	0	4	12.25
A_HA_H1	874	4	N	0	0	4	10.75
A_HA_H1	875	4	N	0	0	4	9
A_HA_H1	876	4	N	0	0	4	10
A_HA_H1	877	4	N	0	0	4	8.5
A_HA_H1	878	4	N	0	0	4	7.75
A_HA_H1	879	4	N	0	0	4	7.25
A_HA_H1	880	4	N	0	0	4	6.75
A_HA_H1	881	4	N	0	0	4	11
A_HA_H1	882	4	N	0	0	4	13.5
A_HA_H1	883	4	N	0	0	4	8.5
A_HA_H1	884	4	N	0	0	4	9.5
A_HA_H1	885	3	N	1	0	2	6.5
A_HA_H1	886	4	N	0	0	4	5.5
A_HA_H1	887	4	N	0	0	3	5.66666666666667
A_HA_H1	888	4	N	0	0	3	9
A_HA_H1	889	4	N	0	0	3	11.6666666666667
A_HA_H1	890	4	N	0	0	3	12
A_HA_H1	891	4	N	0	0	3	8.66666666666667
A_HA_H1	892	4	N	0	0	3	12.6666666666667
A_HA_H1	893	4	N	0	0	3	12.3333333333333
A_HA_H1	894	3	N	1	0	3	7.66666666666667
A_HA_H1	895	4	N	0	0	4	8
A_HA_H1	896	4	N	0	0	4	7
A_HA_H1	897	4	N	0	0	4	5.5
A_HA_H1	898	4	N	0	0	3	6.66666666666667
A_HA_H1	899	4	N	0	0	4	8
A_HA_H1	900	4	N	0	0	3	6.33333333333333
A_HA_H1	901	4	N	0	0	4	7.5
A_HA_H1	902	4	N	0	0	4	7.5
A_HA_H1	903	4	N	0	0	2	8.5
A_HA_H1	904	4	N	0	0	3	12
A_HA_H1	905	4	N	0	0	4	9.5
A_HA_H1	906	4	N	0	0	4	11.5
A_HA_H1	907	4	N	0	0	3	11
A_HA_H1	908	4	N	0	0	4	10.5
A_HA_H1	909	4	N	0	0	4	10.75
A_HA_H1	910	4	N	0	0	4	8.5
A_HA_H1	911	4	N	0	0	4	7.75
A_HA_H1	912	4	N	0	0	4	10.75
A_HA_H1	913	4	N	0	0	4	12
A_HA_H1	914	4	N	0	0	4	4.75
A_HA_H1	915	4	N	0	0	4	7
A_HA_H1	916	4	N	0	0	4	9.5
A_HA_H1	917	4	N	0	0	3	9.33333333333333
A_HA_H1	918	4	N	0	0	1	8
A_HA_H1	919	4	N	0	0	2	11.5
A_HA_H1	920	4	N	0	0	4	12.75
A_HA_H1	921	4	N	0	0	4	14.5
A_HA_H1	922	4	N	0	0	4	11.75
A_HA_H1	923	4	N	0	0	4	11.5
A_HA_H1	924	4	N	0	0	3	9
A_HA_H1	925	4	N	0	0	3	12.6666666666667
A_HA_H1	926	4	N	0	0	4	11.25
A_HA_H1	927	4	N	0	0	3	10
A_HA_H1	928	4	N	0	0	3	11
A_HA_H1	929	4	N	0	0	4	13
A_HA_H1	930	4	N	0	0	4	12.75
A_HA_H1	931	4	N	0	0	4	10.75
A_HA_H1	932	4	N	0	0	4	11.75
A_HA_H1	933	4	N	0	0	4	12
A_HA_H1	934	4	N	0	0	2	8.5
A_HA_H1	935	4	N	0	0	4	9.5
A_HA_H1	936	4	N	0	0	4	10.75
A_HA_H1	937	4	N	0	0	4	7.75
A_HA_H1	938	4	N	0	0	4	8
A_HA_H1	939	4	N	0	0	4	9.75
A_HA_H1	940	4	N	0	0	3	9.66666666666667
A_HA_H1	941	3	N	1	0	2	9.5
A_HA_H1	942	4	N	0	0	4	10.25
A_HA_H1	943	4	N	0	0	3	9.33333333333333
A_HA_H1	944	4	N	0	0	3	8.66666666666667
A_HA_H1	945	4	N	0	0	4	8
A_HA_H1	946	4	N	0	0	4	11.25
A_HA_H1	947	4	N	0	0	4	12.5
A_HA_H1	948	3	N	1	0	3	13.3333333333333
A_HA_H1	949	3	N	1	0	3	7.33333333333333
A_HA_H1	950	2	N	2	0	2	8.5
A_HA_H1	951	4	N	0	0	4	9.5
A_HA_H1	952	3	N	1	0	3	11
A_HA_H1	953	2	N	2	0	2	14
A_HA_H1	954	4	N	0	0	4	12
A_HA_H1	955	3	N	1	0	2	7.5
A_HA_H1	956	3	N	1	0	3	10.6666666666667
A_HA_H1	957	3	N	1	0	3	13.3333333333333
A_HA_H1	958	2	N	2	0	2	10
A_HA_H1	959	3	N	1	0	3	8.66666666666667
A_HA_H1	960	2	N	2	0	1	11
A_HA_H1	961	2	N	2	0	2	10.5
A_HA_H1	962	2	N	2	0	2	16.5
A_HA_H1	963	2	N	2	0	2	9.5
A_HA_H1	964	4	N	0	0	4	11.75
A_HA_H1	965	4	N	0	0	3	10.3333333333333
A_HA_H1	966	4	N	0	0	4	8.25
A_HA_H1	967	4	N	0	0	4	7.75
A_HA_H1	968	4	N	0	0	4	10
A_HA_H1	969	4	N	0	0	3	10.6666666666667
A_HA_H1	970	4	N	0	0	4	10.25
A_HA_H1	971	4	N	0	0	4	9.25
A_HA_H1	972	3	N	1	0	2	10
A_HA_H1	973	4	N	0	0	4	4.75
A_HA_H1	974	3	N	1	0	3	3
A_HA_H1	975	4	N	0	0	4	7
A_HA_H1	976	4	N	0	0	3	12
A_HA_H1	977	4	N	0	0	4	7.25
A_HA_H1	978	4	N	0	0	4	7.5
A_HA_H1	979	4	N	0	0	4	11.5
A_HA_H1	980	4	N	0	0	3	13
A_HA_H1	981	4	N	0	0	4	10.5
A_HA_H1	982	4	N	0	0	2	11
A_HA_H1	983	4	N	0	0	4	9.75
A_HA_H1	984	4	N	0	0	4	8
A_HA_H1	985	4	N	0	0	3	9.33333333333333
A_HA_H1	986	4	N	0	0	4	6
A_HA_H1	987	4	N	0	0	4	6.25
A_HA_H1	988	4	N	0	0	2	3.5
A_HA_H1	989	4	N	0	0	3	8.66666666666667
A_HA_H1	990	4	N	0	0	3	8.66666666666667
A_HA_H1	991	4	N	0	0	4	9.5
A_HA_H1	992	4	N	0	0	4	6
A_HA_H1	993	4	N	0	0	3	9.33333333333333
A_HA_H1	994	4	N	0	0	3	7.66666666666667
A_HA_H1	995	4	N	0	0	3	4.66666666666667
A_HA_H1	996	4	N	0	0	4	7.75
A_HA_H1	997	4	N	0	0	4	7.75
A_HA_H1	998	4	N	0	0	4	6.25
A_HA_H1	999	4	N	0	0	4	5.75
A_HA_H1	1000	4	N	0	0	4	9.5
A_HA_H1	1001	4	N	0	0	4	12.25
A_HA_H1	1002	4	N	0	0	4	12.25
A_HA_H1	1003	4	N	0	0	4	6.75
A_HA_H1	1004	4	N	0	0	4	8.25
A_HA_H1	1005	4	N	0	0	4	5.75
A_HA_H1	1006	4	N	0	0	3	4.66666666666667
A_HA_H1	1007	4	N	0	0	2	4
A_HA_H1	1008	4	N	0	0	4	9.25
A_HA_H1	1009	4	N	0	0	3	6.66666666666667
A_HA_H1	1010	4	N	0	0	3	12
A_HA_H1	1011	4	N	0	0	3	9.33333333333333
A_HA_H1	1012	4	N	0	0	4	11.75
A_HA_H1	1013	4	N	0	0	4	8.5
A_HA_H1	1014	4	N	0	0	4	11
A_HA_H1	1015	4	N	0	0	4	7
A_HA_H1	1016	4	N	0	0	4	10.75
A_HA_H1	1017	3	N	1	0	3	12.3333333333333
A_HA_H1	1018	4	N	0	0	4	9.75
A_HA_H1	1019	4	N	0	0	4	7
A_HA_H1	1020	4	N	0	0	2	10
A_HA_H1	1021	4	N	0	0	4	9.75
A_HA_H1	1022	4	N	0	0	4	11.5
A_HA_H1	1023	4	N	0	0	4	10.5
A_HA_H1	1024	4	N	0	0	4	13
A_HA_H1	1025	4	N	0	0	4	8.5
A_HA_H1	1026	4	N	0	0	4	8.75
A_HA_H1	1027	4	N	0	0	4	9.75
A_HA_H1	1028	3	N	1	0	3	11
A_HA_H1	1029	4	N	0	0	3	9.33333333333333
A_HA_H1	1030	4	N	0	0	3	9.66666666666667
A_HA_H1	1031	4	N	0	0	4	11.5
A_HA_H1	1032	4	N	0	0	4	10
A_HA_H1	1033	4	N	0	0	4	9.25
A_HA_H1	1034	4	N	0	0	4	5.5
A_HA_H1	1035	4	N	0	0	4	8
A_HA_H1	1036	4	N	0	0	4	8.75
A_HA_H1	1037	3	N	1	0	3	6.66666666666667
A_HA_H1	1038	3	N	1	0	3	6
A_HA_H1	1039	3	N	1	0	3	4.66666666666667
A_HA_H1	1040	3	N	0	0	3	7
A_HA_H1	1041	3	N	0	0	3	6
A_HA_H1	1042	3	N	0	0	3	6.33333333333333
A_HA_H1	1043	3	N	0	0	3	6.66666666666667
A_HA_H1	1044	3	N	0	0	2	7.5
A_HA_H1	1045	3	N	0	0	3	7.33333333333333
A_HA_H1	1046	3	N	0	0	3	9
A_HA_H1	1047	2	N	1	0	2	8.5
A_HA_H1	1048	3	N	0	0	2	8.5
A_HA_H1	1049	3	N	0	0	3	6
A_HA_H1	1050	3	N	0	0	3	3.66666666666667
A_HA_H1	1051	3	N	0	0	3	8.66666666666667
A_HA_H1	1052	3	N	0	0	3	14
A_HA_H1	1053	2	N	1	0	2	10
A_HA_H1	1054	2	N	1	0	2	10
A_HA_H1	1055	2	N	1	0	1	11
A_HA_H1	1056	3	N	0	0	3	10
A_HA_H1	1057	3	N	0	0	2	8
A_HA_H1	1058	3	N	0	0	3	8
A_HA_H1	1059	2	N	0	0	2	9.5
A_HA_H1	1060	2	N	0	0	2	11
A_HA_H1	1061	2	N	0	0	1	12
A_HA_H1	1062	2	N	0	0	1	8
A_HA_H1	1063	2	N	0	0	2	10.5
A_HA_H1	1064	2	N	0	0	2	18
A_HA_H1	1065	1	N	1	0	1	13
A_HA_H1	1066	2	N	0	0	2	11.5
A_HA_H1	1067	2	N	0	0	1	7
A_HA_H1	1068	2	N	0	0	2	16
A_HA_H1	1069	2	N	0	0	2	13
A_HA_H1	1070	1	N	1	0	1	6
A_HA_H1	1071	1	N	1	0	1	15
A_HA_H1	1072	1	N	1	0	1	11
A_HA_H1	1073	2	N	0	0	2	7.5
A_HA_H1	1074	2	N	0	0	1	7
A_HA_H1	1075	2	N	0	0	2	9
A_HA_H1	1076	2	N	0	0	2	8.5
A_HA_H1	1077	2	N	0	0	1	4
A_HA_H1	1078	2	N	0	0	2	8.5
A_HA_H1	1079	2	N	0	0	2	6.5
A_HA_H1	1080	2	N	0	0	2	6.5
A_HA_H1	1081	2	N	0	0	2	10.5
A_HA_H1	1082	2	N	0	0	2	12
A_HA_H1	1083	2	N	0	0	2	12.5
A_HA_H1	1084	2	N	0	0	2	21
A_HA_H1	1085	2	N	0	0	2	17.5
A_HA_H1	1086	2	N	0	0	2	10
A_HA_H1	1087	2	N	0	0	2	5.5
A_HA_H1	1088	2	N	0	0	2	7.5
A_HA_H1	1089	1	N	1	0	1	6
A_HA_H1	1090	1	N	1	0	1	5
A_HA_H1	1091	1	N	1	0	1	7
A_HA_H1	1092	2	N	0	0	2	11
A_HA_H1	1093	2	N	0	0	2	7.5
A_HA_H1	1094	2	N	0	0	2	10
A_HA_H1	1095	2	N	0	0	2	10
A_HA_H1	1096	2	N	0	0	2	9.5
A_HA_H1	1097	2	N	0	0	1	14
A_HA_H1	1098	2	N	0	0	2	10
A_HA_H1	1099	2	N	0	0	2	12
A_HA_H1	1100	2	N	0	0	2	16
A_HA_H1	1101	2	N	0	0	2	6.5
A_HA_H1	1102	2	N	0	0	2	13.5
A_HA_H1	1103	2	N	0	0	2	18.5
A_HA_H1	1104	2	N	0	0	2	6.5
A_HA_H1	1105	2	N	0	0	1	12
A_HA_H1	1106	2	N	0	0	2	6.5
A_HA_H1	1107	1	N	1	0	1	7
A_HA_H1	1108	2	N	0	0	2	10.5
A_HA_H1	1109	2	N	0	0	2	5.5
A_HA_H1	1110	2	N	0	0	1	5
A_HA_H1	1111	2	N	0	0	2	5
A_HA_H1	1112	2	N	0	0	2	4
A_HA_H1	1113	2	N	0	0	2	13
