Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	632	2	N	0	0	2	9.5
A_PA	633	2	N	0	0	2	11.5
A_PA	634	2	N	0	0	2	9.5
A_PA	635	2	N	0	0	2	7.5
A_PA	636	2	N	0	0	2	8.5
A_PA	637	2	N	0	0	2	10
A_PA	638	2	N	0	0	2	12
A_PA	639	2	N	0	0	2	12
A_PA	640	1	N	1	0	1	9
A_PA	641	2	N	0	0	2	16.5
A_PA	642	2	N	0	0	2	15
A_PA	643	2	N	0	0	2	7
A_PA	644	2	N	0	0	2	5.5
A_PA	645	2	N	0	0	2	7.5
A_PA	646	2	N	0	0	2	8
A_PA	647	2	N	0	0	2	8.5
A_PA	648	2	N	0	0	2	7
A_PA	649	2	N	0	0	2	8.5
A_PA	650	2	N	0	0	1	7
A_PA	651	2	N	0	0	2	7
A_PA	652	2	N	0	0	2	3
A_PA	653	2	N	0	0	2	5.5
A_PA	654	2	N	0	0	2	4
A_PA	655	2	N	0	0	1	3
A_PA	656	2	N	0	0	1	3
A_PA	657	2	N	0	0	2	11.5
A_PA	658	2	N	0	0	1	5
A_PA	659	2	N	0	0	2	9
A_PA	660	2	N	0	0	2	6.5
A_PA	661	1	N	1	0	1	5
A_PA	662	2	N	0	0	2	5.5
A_PA	663	2	N	0	0	2	13
A_PA	664	2	N	0	0	2	9.5
A_PA	665	2	N	0	0	2	9.5
A_PA	666	2	N	0	0	2	9
A_PA	667	2	N	0	0	2	12.5
A_PA	668	2	N	0	0	2	11
A_PA	669	1	N	1	0	1	16
A_PA	670	1	N	1	0	1	12
A_PA	671	1	N	1	0	1	9
A_PA	672	2	N	0	0	2	10.5
A_PA	673	1	N	1	0	1	9
A_PA	674	2	N	0	0	2	11
A_PA	675	2	N	0	0	2	12
A_PA	676	2	N	0	0	2	8
A_PA	677	2	N	0	0	2	13
A_PA	678	2	N	0	0	2	10
A_PA	679	2	N	0	0	2	17
A_PA	680	2	N	0	0	2	14.5
A_PA	681	2	N	0	0	2	11.5
A_PA	682	2	N	0	0	2	8
A_PA	683	1	N	1	0	1	14
A_PA	684	1	N	1	0	1	7
A_PA	685	2	N	0	0	2	5.5
A_PA	686	2	N	0	0	1	10
A_PA	687	2	N	0	0	2	6.5
A_PA	688	2	N	0	0	2	8.5
A_PA	689	2	N	0	0	2	10
A_PA	690	2	N	0	0	2	8
A_PA	691	2	N	0	0	2	4.5
A_PA	692	2	N	0	0	2	11
A_PA	693	2	N	0	0	2	14.5
A_PA	694	2	N	0	0	2	7.5
A_PA	695	2	N	0	0	1	6
A_PA	696	2	N	0	0	2	11
A_PA	697	2	N	0	0	2	5.5
A_PA	698	2	N	0	0	2	9
A_PA	699	2	N	0	0	2	8
A_PA	700	2	N	0	0	2	9
A_PA	701	2	N	0	0	2	9.5
A_PA	702	2	N	0	0	2	10
A_PA	703	2	N	0	0	2	10
A_PA	704	2	N	0	0	2	7
A_PA	705	2	N	0	0	2	5
A_PA	706	2	N	0	0	2	9
A_PA	707	2	N	0	0	2	6.5
A_PA	708	2	N	0	0	2	5.5
A_PA	709	2	N	0	0	2	8.5
A_PA	710	2	N	0	0	2	8
A_PA	711	2	N	0	0	2	8.5
A_PA	712	2	N	0	0	2	12.5
A_PA	713	2	N	0	0	2	9.5
A_PA	714	2	N	0	0	2	10.5
A_PA	715	2	N	0	0	1	12
A_PA	716	2	N	0	0	2	9.5
A_PA	717	2	N	0	0	2	10.5
A_PA	718	2	N	0	0	2	10
A_PA	719	2	N	0	0	1	10
A_PA	720	2	N	0	0	1	8
A_PA	721	2	N	0	0	2	11
A_PA	722	2	N	0	0	1	7
A_PA	723	2	N	0	0	1	8
A_PA	724	2	N	0	0	2	9.5
A_PA	725	2	N	0	0	2	6.5
A_PA	726	2	N	0	0	2	11.5
A_PA	727	2	N	0	0	2	14.5
A_PA	728	2	N	0	0	2	8.5
A_PA	729	2	N	0	0	2	9.5
A_PA	730	1	N	1	0	1	6
A_PA	731	1	N	1	0	1	6
A_PA	732	2	N	0	0	1	11
A_PA	733	2	N	0	0	2	5
A_PA	734	2	N	0	0	2	6
A_PA	735	1	N	1	0	1	6
A_PA	736	2	N	0	0	2	4.5
A_PA	737	2	N	0	0	2	5.5
A_PA	738	2	N	0	0	2	6.5
A_PA	739	1	N	1	0	1	7
A_PA	740	2	N	0	0	1	13
A_PA	741	2	N	0	0	2	8.5
A_PA	742	2	N	0	0	2	9.5
A_PA	743	2	N	0	0	2	8
A_PA	744	2	N	0	0	2	8
A_PA	745	2	N	0	0	2	4
A_PA	746	2	N	0	0	2	3.5
A_PA	747	2	N	0	0	2	4.5
A_PA	748	2	N	0	0	2	6.5
A_PA	749	2	N	0	0	2	4.5
A_PA	750	2	N	0	0	2	5.5
A_PA	751	2	N	0	0	2	8
A_PA	752	1	N	1	0	1	5
A_PA	753	2	N	0	0	2	4
A_PA	754	2	N	0	0	2	6.5
A_PA	755	2	N	0	0	2	5
A_PA	756	2	N	0	0	2	11
A_PA	757	2	N	0	0	2	6
A_PA	758	2	N	0	0	2	7.5
A_PA	759	1	N	1	0	1	14
A_PA	760	2	N	0	0	2	6
A_PA	761	2	N	0	0	2	6.5
A_PA	762	2	N	0	0	2	5.5
A_PA	763	2	N	0	0	2	11.5
A_PA	764	2	N	0	0	2	7
A_PA	765	2	N	0	0	2	12
A_PA	766	2	N	0	0	2	18.5
A_PA	767	2	N	0	0	2	11
A_PA	768	2	N	0	0	2	14
A_PA	769	2	N	0	0	2	16.5
A_PA	770	2	N	0	0	2	13
A_PA	771	2	N	0	0	1	11
A_PA	772	2	N	0	0	2	10.5
A_PA	773	2	N	0	0	1	12
A_PA	774	2	N	0	0	2	11
A_PA	775	2	N	0	0	1	11
A_PA	776	2	N	0	0	2	16.5
A_PA	777	2	N	0	0	2	14.5
A_PA	778	2	N	0	0	2	13.5
A_PA	779	2	N	0	0	2	9.5
A_PA	780	2	N	0	0	2	15
A_PA	781	1	N	1	0	1	17
A_PA	782	2	N	0	0	2	11.5
A_PA	783	2	N	0	0	2	7
A_PA	784	2	N	0	0	2	5.5
A_PA	785	2	N	0	0	2	5
A_PA	786	1	N	1	0	1	3
A_PA	787	1	N	1	0	1	3
A_PA	788	1	N	1	0	1	3
A_PA	789	2	N	0	0	2	6
A_PA	790	2	N	0	0	1	3
A_PA	791	2	N	0	0	2	12
A_PA	792	1	N	1	0	1	24
A_PA	793	1	N	1	0	1	10
A_PA	794	1	N	1	0	1	12
A_PA	795	1	N	1	0	1	22
A_PA	796	2	N	0	0	1	10
A_PA	797	2	N	0	0	2	11.5
A_PA	798	2	N	0	0	2	14
A_PA	799	2	N	0	0	2	8
A_PA	800	2	N	0	0	2	3.5
A_PA	801	2	N	0	0	1	3
A_PA	802	2	N	0	0	2	3
A_PA	803	2	N	0	0	2	5
A_PA	804	2	N	0	0	2	6.5
A_PA	805	2	N	0	0	2	4.5
A_PA	806	2	N	0	0	2	8
A_PA	807	2	N	0	0	2	9.5
A_PA	808	2	N	0	0	2	9.5
A_PA	809	2	N	0	0	2	6
A_PA	810	1	N	1	0	1	2
A_PA	811	2	N	0	0	2	4
A_PA	812	2	N	0	0	2	6.5
A_PA	813	2	N	0	0	2	5
A_PA	814	2	N	0	0	2	7
A_PA	815	2	N	0	0	2	9
A_PA	816	2	N	0	0	2	12
A_PA	817	2	N	0	0	2	9
A_PA	818	2	N	0	0	2	10
A_PA	819	2	N	0	0	2	14
A_PA	820	1	N	1	0	1	12
A_PA	821	2	N	0	0	1	14
A_PA	822	2	N	0	0	2	8.5
A_PA	823	2	N	0	0	2	7.5
A_PA	824	2	N	0	0	2	9.5
A_PA	825	2	N	0	0	2	6.5
A_PA	826	2	N	0	0	2	13.5
A_PA	827	2	N	0	0	2	10.5
A_PA	828	2	N	0	0	2	12.5
A_PA	829	1	N	1	0	1	25
A_PA	830	1	N	1	0	1	19
A_PA	831	2	N	0	0	2	7.5
A_PA	832	2	N	0	0	2	11
A_PA	833	2	N	0	0	2	7.5
A_PA	834	2	N	0	0	2	8.5
A_PA	835	2	N	0	0	2	9.5
A_PA	836	2	N	0	0	2	6.5
A_PA	837	2	N	0	0	2	7
A_PA	838	2	N	0	0	2	7.5
A_PA	839	2	N	0	0	2	13.5
A_PA	840	1	N	0	0	1	12
A_PA	841	1	N	0	0	1	13
A_PA	842	1	N	0	0	1	15
A_PA	843	1	N	0	0	1	24
A_PA	844	1	N	0	0	1	12
A_PA	845	1	N	0	0	1	10
A_PA	846	1	N	0	0	1	8
A_PA	847	1	N	0	0	1	7
A_PA	848	1	N	0	0	1	8
A_PA	849	1	N	0	0	1	3
A_PA	850	1	N	0	0	1	4
A_PA	851	1	N	0	0	1	4
A_PA	852	1	N	0	0	1	5
A_PA	853	1	N	0	0	1	6
A_PA	854	1	N	0	0	1	7
A_PA	855	1	N	0	0	1	6
A_PA	856	1	N	0	0	1	6
A_PA	857	1	N	0	0	1	11
A_PA	858	1	N	0	0	1	8
A_PA	859	1	N	0	0	1	6
A_PA	860	1	N	0	0	1	9
A_PA	861	1	N	0	0	1	8
A_PA	862	1	N	0	0	1	6
A_PA	863	1	N	0	0	1	8
A_PA	864	1	N	0	0	1	3
A_PA	865	1	N	0	0	1	5
A_PA	866	1	N	0	0	1	9
A_PA	867	1	N	0	0	1	7
A_PA	868	1	N	0	0	1	6
A_PA	869	1	N	0	0	1	8
A_PA	870	1	N	0	0	1	16
A_PA	871	1	N	0	0	1	20
A_PA	872	1	N	0	0	1	13
A_PA	873	1	N	0	0	1	8
A_PA	874	1	N	0	0	1	17
A_PA	875	1	N	0	0	1	17
A_PA	876	1	N	0	0	1	11
A_PA	877	1	N	0	0	1	13
A_PA	878	1	N	0	0	1	13
A_PA	879	1	N	0	0	1	10
A_PA	880	1	N	0	0	1	3
A_PA	881	1	N	0	0	1	4
A_PA	882	1	N	0	0	1	10
A_PA	883	1	N	0	0	1	10
A_PA	884	1	N	0	0	1	8
A_PA	885	1	N	0	0	1	13
A_PA	886	1	N	0	0	1	16
A_PA	887	1	N	0	0	1	14
A_PA	888	1	N	0	0	1	10
A_PA	889	1	N	0	0	1	9
A_PA	890	1	N	0	0	1	9
A_PA	891	1	N	0	0	1	12
A_PA	892	1	N	0	0	1	9
A_PA	893	1	N	0	0	1	11
A_PA	894	1	N	0	0	1	9
A_PA	895	1	N	0	0	1	8
A_PA	896	1	N	0	0	1	13
A_PA	897	1	N	0	0	1	13
A_PA	898	1	N	0	0	1	11
A_PA	899	1	N	0	0	1	9
A_PA	900	1	N	0	0	1	2
A_PA	901	1	N	0	0	1	9
A_PA	902	1	N	0	0	1	11
A_PA	903	1	N	0	0	1	9
A_PA	904	1	N	0	0	1	8
A_PA	905	1	N	0	0	1	7
A_PA	906	1	N	0	0	1	6
A_PA	907	1	N	0	0	1	4
A_PA	908	1	N	0	0	1	7
A_PA	909	1	N	0	0	1	4
A_PA	910	1	N	0	0	1	5
A_PA	911	1	N	0	0	1	6
A_PA	912	1	N	0	0	1	9
A_PA	913	1	N	0	0	1	18
A_PA	914	1	N	0	0	1	15
A_PA	915	1	N	0	0	1	25
A_PA	916	1	N	0	0	1	20
A_PA	917	1	N	0	0	1	9
A_PA	918	1	N	0	0	1	8
A_PA	919	1	N	0	0	1	11
A_PA	920	1	N	0	0	1	6
A_PA	921	1	N	0	0	1	4
A_PA	922	1	N	0	0	1	4
A_PA	923	1	N	0	0	1	4
A_PA	924	1	N	0	0	1	5
A_PA	925	1	N	0	0	1	7
A_PA	926	1	N	0	0	1	6
A_PA	927	1	N	0	0	1	5
A_PA	928	1	N	0	0	1	12
A_PA	929	1	N	0	0	1	10
A_PA	930	1	N	0	0	1	3
A_PA	931	1	N	0	0	1	3
A_PA	932	1	N	0	0	1	2
A_PA	933	1	N	0	0	1	5
A_PA	934	1	N	0	0	1	5
A_PA	935	1	N	0	0	1	6
A_PA	936	1	N	0	0	1	3
A_PA	937	1	N	0	0	1	2
A_PA	938	1	N	0	0	1	5
A_PA	939	1	N	0	0	1	6
A_PA	940	1	N	0	0	1	11
A_PA	941	1	N	0	0	1	19
A_PA	942	1	N	0	0	1	17
A_PA	943	1	N	0	0	1	10
A_PA	944	1	N	0	0	1	10
A_PA	945	1	N	0	0	1	8
A_PA	946	1	N	0	0	1	7
A_PA	947	1	N	0	0	1	8
A_PA	948	1	N	0	0	1	7
A_PA	949	1	N	0	0	1	9
A_PA	950	1	N	0	0	1	13
A_PA	951	1	N	0	0	1	17
A_PA	952	1	N	0	0	1	21
A_PA	953	1	N	0	0	1	16
A_PA	954	1	N	0	0	1	7
A_PA	955	1	N	0	0	1	7
A_PA	956	1	N	0	0	1	8
A_PA	957	1	N	0	0	1	5
A_PA	958	1	N	0	0	1	6
A_PA	959	1	N	0	0	1	10
A_PA	960	1	N	0	0	1	11
A_PA	961	1	N	0	0	1	12
A_PA	962	1	N	0	0	1	13
A_PA	963	1	N	0	0	1	6
A_PA	964	1	N	0	0	1	10
A_PA	965	1	N	0	0	1	3
A_PA	966	1	N	0	0	1	5
A_PA	967	1	N	0	0	1	5
A_PA	968	1	N	0	0	1	7
A_PA	969	1	N	0	0	1	9
A_PA	970	1	N	0	0	1	20
A_PA	971	1	N	0	0	1	20
A_PA	972	1	N	0	0	1	15
A_PA	973	1	N	0	0	1	12
A_PA	974	1	N	0	0	1	12
A_PA	975	1	N	0	0	1	17
A_PA	976	1	N	0	0	1	14
A_PA	977	1	N	0	0	1	12
A_PA	978	1	N	0	0	1	11
A_PA	979	1	N	0	0	1	9
A_PA	980	1	N	0	0	1	8
A_PA	981	1	N	0	0	1	6
A_PA	982	1	N	0	0	1	9
A_PA	983	1	N	0	0	1	9
A_PA	984	1	N	0	0	1	10
A_PA	985	1	N	0	0	1	18
A_PA	986	1	N	0	0	1	15
A_PA	987	1	N	0	0	1	14
A_PA	988	1	N	0	0	1	20
A_PA	989	1	N	0	0	1	19
A_PA	990	1	N	0	0	1	11
A_PA	991	1	N	0	0	1	10
A_PA	992	1	N	0	0	1	12
A_PA	993	1	N	0	0	1	11
A_PA	994	1	N	0	0	1	12
A_PA	995	1	N	0	0	1	10
A_PA	996	1	N	0	0	1	4
A_PA	997	1	N	0	0	1	3
A_PA	998	1	N	0	0	1	3
A_PA	999	1	N	0	0	1	10
A_PA	1000	1	N	0	0	1	5
A_PA	1001	1	N	0	0	1	5
A_PA	1002	1	N	0	0	1	10
A_PA	1003	1	N	0	0	1	10
A_PA	1004	1	N	0	0	1	5
A_PA	1005	1	N	0	0	1	8
A_PA	1006	1	N	0	0	1	9
A_PA	1007	1	N	0	0	1	14
A_PA	1008	1	N	0	0	1	18
A_PA	1009	1	N	0	0	1	21
A_PA	1010	1	N	0	0	1	24
A_PA	1011	1	N	0	0	1	16
A_PA	1012	1	N	0	0	1	16
A_PA	1013	1	N	0	0	1	15
A_PA	1014	1	N	0	0	1	13
A_PA	1015	1	N	0	0	1	12
A_PA	1016	1	N	0	0	1	12
A_PA	1017	1	N	0	0	1	9
A_PA	1018	1	N	0	0	1	9
A_PA	1019	1	N	0	0	1	7
A_PA	1020	1	N	0	0	1	4
A_PA	1021	1	N	0	0	1	5
A_PA	1022	1	N	0	0	1	6
A_PA	1023	1	N	0	0	1	4
A_PA	1024	1	N	0	0	1	11
A_PA	1025	1	N	0	0	1	9
A_PA	1026	1	N	0	0	1	12
A_PA	1027	1	N	0	0	1	9
A_PA	1028	1	N	0	0	1	18
A_PA	1029	1	N	0	0	1	21
A_PA	1030	1	N	0	0	1	10
A_PA	1031	1	N	0	0	1	11
A_PA	1032	1	N	0	0	1	10
A_PA	1033	1	N	0	0	1	14
A_PA	1034	1	N	0	0	1	10
A_PA	1035	1	N	0	0	1	9
A_PA	1036	1	N	0	0	1	12
A_PA	1037	1	N	0	0	1	9
A_PA	1038	1	N	0	0	1	7
A_PA	1039	1	N	0	0	1	6
A_PA	1040	1	N	0	0	1	9
A_PA	1041	1	N	0	0	1	11
A_PA	1042	1	N	0	0	1	11
A_PA	1043	1	N	0	0	1	14
A_PA	1044	1	N	0	0	1	13
A_PA	1045	1	N	0	0	1	6
A_PA	1046	1	N	0	0	1	3
A_PA	1047	1	N	0	0	1	5
A_PA	1048	1	N	0	0	1	7
A_PA	1049	1	N	0	0	1	4
A_PA	1050	1	N	0	0	1	3
A_PA	1051	1	N	0	0	1	6
A_PA	1052	1	N	0	0	1	4
A_PA	1053	1	N	0	0	1	4
A_PA	1054	1	N	0	0	1	4
A_PA	1055	1	N	0	0	1	10
A_PA	1056	1	N	0	0	1	8
A_PA	1057	1	N	0	0	1	17
A_PA	1058	1	N	0	0	1	11
A_PA	1059	1	N	0	0	1	10
A_PA	1060	1	N	0	0	1	13
A_PA	1061	1	N	0	0	1	5
A_PA	1062	1	N	0	0	1	11
A_PA	1063	1	N	0	0	1	11
A_PA	1064	1	N	0	0	1	12
A_PA	1065	1	N	0	0	1	14
A_PA	1066	1	N	0	0	1	11
A_PA	1067	1	N	0	0	1	11
A_PA	1068	1	N	0	0	1	10
A_PA	1069	1	N	0	0	1	11
A_PA	1070	1	N	0	0	1	9
A_PA	1071	1	N	0	0	1	7
A_PA	1072	1	N	0	0	1	4
A_PA	1073	1	N	0	0	1	7
A_PA	1074	1	N	0	0	1	14
A_PA	1075	1	N	0	0	1	7
A_PA	1076	1	N	0	0	1	4
A_PA	1077	1	N	0	0	1	4
A_PA	1078	1	N	0	0	1	9
A_PA	1079	1	N	0	0	1	8
A_PA	1080	1	N	0	0	1	2
A_PA	1081	1	N	0	0	1	9
A_PA	1082	1	N	0	0	1	10
A_PA	1083	1	N	0	0	1	7
A_PA	1084	1	N	0	0	1	9
A_PA	1085	1	N	0	0	1	6
A_PA	1086	1	N	0	0	1	8
A_PA	1087	1	N	0	0	1	6
A_PA	1088	1	N	0	0	1	5
A_PA	1089	1	N	0	0	1	9
A_PA	1090	1	N	0	0	1	10
A_PA	1091	1	N	0	0	1	17
A_PA	1092	1	N	0	0	1	17
A_PA	1093	1	N	0	0	1	11
A_PA	1094	1	N	0	0	1	18
A_PA	1095	1	N	0	0	1	18
A_PA	1096	1	N	0	0	1	19
A_PA	1097	1	N	0	0	1	11
A_PA	1098	1	N	0	0	1	9
A_PA	1099	1	N	0	0	1	7
A_PA	1100	1	N	0	0	1	4
A_PA	1101	1	N	0	0	1	3
A_PA	1102	1	N	0	0	1	10
A_PA	1103	1	N	0	0	1	15
A_PA	1104	1	N	0	0	1	21
A_PA	1105	1	N	0	0	1	15
A_PA	1106	1	N	0	0	1	18
A_PA	1107	1	N	0	0	1	16
A_PA	1108	1	N	0	0	1	5
A_PA	1109	1	N	0	0	1	15
A_PA	1110	1	N	0	0	1	15
A_PA	1111	1	N	0	0	1	20
A_PA	1112	1	N	0	0	1	9
A_PA	1113	1	N	0	0	1	6
A_PA	1114	1	N	0	0	1	4
A_PA	1115	1	N	0	0	1	6
A_PA	1116	1	N	0	0	1	9
A_PA	1117	1	N	0	0	1	12
A_PA	1118	1	N	0	0	1	6
A_PA	1119	1	N	0	0	1	7
A_PA	1120	1	N	0	0	1	4
A_PA	1121	1	N	0	0	1	10
A_PA	1122	1	N	0	0	1	9
A_PA	1123	1	N	0	0	1	13
A_PA	1124	1	N	0	0	1	13
A_PA	1125	1	N	0	0	1	7
A_PA	1126	1	N	0	0	1	7
A_PA	1127	1	N	0	0	1	5
A_PA	1128	1	N	0	0	1	9
A_PA	1129	1	N	0	0	1	10
A_PA	1130	1	N	0	0	1	10
A_PA	1131	1	N	0	0	1	14
A_PA	1132	1	N	0	0	1	5
A_PA	1133	1	N	0	0	1	15
A_PA	1134	1	N	0	0	1	14
A_PA	1135	1	N	0	0	1	13
A_PA	1136	1	N	0	0	1	7
A_PA	1137	1	N	0	0	1	3
A_PA	1138	1	N	0	0	1	2
A_PA	1139	1	N	0	0	1	9
A_PA	1140	1	N	0	0	1	6
A_PA	1141	1	N	0	0	1	2
A_PA	1142	1	N	0	0	1	4
A_PA	1143	1	N	0	0	1	6
A_PA	1144	1	N	0	0	1	4
A_PA	1145	1	N	0	0	1	5
A_PA	1146	1	N	0	0	1	8
A_PA	1147	1	N	0	0	1	7
A_PA	1148	1	N	0	0	1	8
A_PA	1149	1	N	0	0	1	10
A_PA	1150	1	N	0	0	1	6
A_PA	1151	1	N	0	0	1	8
A_PA	1152	1	N	0	0	1	6
A_PA	1153	1	N	0	0	1	11
A_PA	1154	1	N	0	0	1	11
A_PA	1155	1	N	0	0	1	9
A_PA	1156	1	N	0	0	1	11
A_PA	1157	1	N	0	0	1	8
A_PA	1158	1	N	0	0	1	6
A_PA	1159	1	N	0	0	1	4
A_PA	1160	1	N	0	0	1	4
A_PA	1161	1	N	0	0	1	5
A_PA	1162	1	N	0	0	1	4
A_PA	1163	1	N	0	0	1	9
A_PA	1164	1	N	0	0	1	6
A_PA	1165	1	N	0	0	1	9
A_PA	1166	1	N	0	0	1	8
A_PA	1167	1	N	0	0	1	6
A_PA	1168	1	N	0	0	1	5
A_PA	1169	1	N	0	0	1	14
A_PA	1170	1	N	0	0	1	11
A_PA	1171	1	N	0	0	1	9
A_PA	1172	1	N	0	0	1	7
A_PA	1173	1	N	0	0	1	9
A_PA	1174	1	N	0	0	1	9
A_PA	1175	1	N	0	0	1	5
A_PA	1176	1	N	0	0	1	6
A_PA	1177	1	N	0	0	1	9
A_PA	1178	1	N	0	0	1	5
A_PA	1179	1	N	0	0	1	5
A_PA	1180	1	N	0	0	1	8
A_PA	1181	1	N	0	0	1	9
A_PA	1182	1	N	0	0	1	13
A_PA	1183	1	N	0	0	1	8
A_PA	1184	1	N	0	0	1	10
A_PA	1185	1	N	0	0	1	7
A_PA	1186	1	N	0	0	1	14
A_PA	1187	1	N	0	0	1	13
A_PA	1188	1	N	0	0	1	10
A_PA	1189	1	N	0	0	1	10
A_PA	1190	1	N	0	0	1	19
A_PA	1191	1	N	0	0	1	12
A_PA	1192	1	N	0	0	1	10
A_PA	1193	1	N	0	0	1	5
A_PA	1194	1	N	0	0	1	4
A_PA	1195	1	N	0	0	1	13
A_PA	1196	1	N	0	0	1	8
A_PA	1197	1	N	0	0	1	7
A_PA	1198	1	N	0	0	1	6
A_PA	1199	1	N	0	0	1	18
A_PA	1200	1	N	0	0	1	10
A_PA	1201	1	N	0	0	1	10
A_PA	1202	1	N	0	0	1	7
A_PA	1203	1	N	0	0	1	5
A_PA	1204	1	N	0	0	1	5
A_PA	1205	1	N	0	0	1	9
A_PA	1206	1	N	0	0	1	11
A_PA	1207	1	N	0	0	1	11
A_PA	1208	1	N	0	0	1	11
A_PA	1209	1	N	0	0	1	8
A_PA	1210	1	N	0	0	1	4
A_PA	1211	1	N	0	0	1	4
A_PA	1212	1	N	0	0	1	8
A_PA	1213	1	N	0	0	1	5
A_PA	1214	1	N	0	0	1	3
A_PA	1215	1	N	0	0	1	13
A_PA	1216	1	N	0	0	1	18
A_PA	1217	1	N	0	0	1	15
A_PA	1218	1	N	0	0	1	18
A_PA	1219	1	N	0	0	1	27
A_PA	1220	1	N	0	0	1	22
A_PA	1221	1	N	0	0	1	13
A_PA	1222	1	N	0	0	1	15
A_PA	1223	1	N	0	0	1	12
A_PA	1224	1	N	0	0	1	14
A_PA	1225	1	N	0	0	1	20
A_PA	1226	1	N	0	0	1	19
A_PA	1227	1	N	0	0	1	10
A_PA	1228	1	N	0	0	1	7
A_PA	1229	1	N	0	0	1	8
A_PA	1230	1	N	0	0	1	12
A_PA	1231	1	N	0	0	1	9
A_PA	1232	1	N	0	0	1	22
A_PA	1233	1	N	0	0	1	11
A_PA	1234	1	N	0	0	1	12
A_PA	1235	1	N	0	0	1	16
A_PA	1236	1	N	0	0	1	8
A_PA	1237	1	N	0	0	1	7
A_PA	1238	1	N	0	0	1	2
A_PA	1239	1	N	0	0	1	4
A_PA	1240	1	N	0	0	1	15
A_PA	1241	1	N	0	0	1	12
A_PA	1242	1	N	0	0	1	10
A_PA	1243	1	N	0	0	1	9
A_PA	1244	1	N	0	0	1	6
A_PA	1245	1	N	0	0	1	6
A_PA	1246	1	N	0	0	1	2
A_PA	1247	1	N	0	0	1	4
A_PA	1248	1	N	0	0	1	11
A_PA	1249	1	N	0	0	1	17
A_PA	1250	1	N	0	0	1	12
A_PA	1251	1	N	0	0	1	21
A_PA	1252	1	N	0	0	1	18
A_PA	1253	1	N	0	0	1	18
A_PA	1254	1	N	0	0	1	20
A_PA	1255	1	N	0	0	1	18
A_PA	1256	1	N	0	0	1	19
A_PA	1257	1	N	0	0	1	18
A_PA	1258	1	N	0	0	1	18
A_PA	1259	1	N	0	0	1	21
A_PA	1260	1	N	0	0	1	13
A_PA	1261	1	N	0	0	1	13
A_PA	1262	1	N	0	0	1	18
A_PA	1263	1	N	0	0	1	14
A_PA	1264	1	N	0	0	1	9
A_PA	1265	1	N	0	0	1	9
A_PA	1266	1	N	0	0	1	5
A_PA	1267	1	N	0	0	1	5
A_PA	1268	1	N	0	0	1	13
A_PA	1269	1	N	0	0	1	4
A_PA	1270	1	N	0	0	1	5
A_PA	1271	1	N	0	0	1	5
A_PA	1272	1	N	0	0	1	10
A_PA	1273	1	N	0	0	1	5
A_PA	1274	1	N	0	0	1	13
A_PA	1275	1	N	0	0	1	5
A_PA	1276	1	N	0	0	1	4
A_PA	1277	1	N	0	0	1	7
A_PA	1278	1	N	0	0	1	8
A_PA	1279	1	N	0	0	1	8
A_PA	1280	1	N	0	0	1	15
A_PA	1281	1	N	0	0	1	13
A_PA	1282	1	N	0	0	1	8
A_PA	1283	1	N	0	0	1	9
A_PA	1284	1	N	0	0	1	5
A_PA	1285	1	N	0	0	1	6
A_PA	1286	1	N	0	0	1	11
A_PA	1287	1	N	0	0	1	12
A_PA	1288	1	N	0	0	1	10
A_PA	1289	1	N	0	0	1	7
A_PA	1290	1	N	0	0	1	3
A_PA	1291	1	N	0	0	1	3
A_PA	1292	1	N	0	0	1	7
A_PA	1293	1	N	0	0	1	5
A_PA	1294	1	N	0	0	1	9
A_PA	1295	1	N	0	0	1	8
A_PA	1296	1	N	0	0	1	10
A_PA	1297	1	N	0	0	1	15
A_PA	1298	1	N	0	0	1	10
A_PA	1299	1	N	0	0	1	3
A_PA	1300	1	N	0	0	1	3
A_PA	1301	1	N	0	0	1	5
A_PA	1302	1	N	0	0	1	5
A_PA	1303	1	N	0	0	1	11
A_PA	1304	1	N	0	0	1	9
A_PA	1305	1	N	0	0	1	15
A_PA	1306	1	N	0	0	1	20
A_PA	1307	1	N	0	0	1	13
A_PA	1308	1	N	0	0	1	10
A_PA	1309	1	N	0	0	1	10
A_PA	1310	1	N	0	0	1	8
A_PA	1311	1	N	0	0	1	7
A_PA	1312	1	N	0	0	1	8
A_PA	1313	1	N	0	0	1	10
A_PA	1314	1	N	0	0	1	5
A_PA	1315	1	N	0	0	1	7
A_PA	1316	1	N	0	0	1	8
A_PA	1317	1	N	0	0	1	3
A_PA	1318	1	N	0	0	1	3
A_PA	1319	1	N	0	0	1	3
A_PA	1320	1	N	0	0	1	3
A_PA	1321	1	N	0	0	1	4
A_PA	1322	1	N	0	0	1	9
A_PA	1323	1	N	0	0	1	9
A_PA	1324	1	N	0	0	1	11
A_PA	1325	1	N	0	0	1	10
A_PA	1326	1	N	0	0	1	7
A_PA	1327	1	N	0	0	1	13
A_PA	1328	1	N	0	0	1	10
A_PA	1329	1	N	0	0	1	11
A_PA	1330	1	N	0	0	1	8
A_PA	1331	1	N	0	0	1	12
A_PA	1332	1	N	0	0	1	17
A_PA	1333	1	N	0	0	1	17
A_PA	1334	1	N	0	0	1	13
A_PA	1335	1	N	0	0	1	8
A_PA	1336	1	N	0	0	1	6
A_PA	1337	1	N	0	0	1	4
