Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	598	7	N	0	0	6	7.5
A_NP	599	7	N	0	0	7	8
A_NP	600	6	N	1	0	5	7.6
A_NP	601	7	N	0	0	4	10
A_NP	602	7	N	0	0	7	9.42857142857143
A_NP	603	6	N	1	0	5	10.2
A_NP	604	7	N	0	0	7	7.28571428571429
A_NP	605	7	N	0	0	7	8.71428571428571
A_NP	606	7	N	0	0	7	13.5714285714286
A_NP	607	7	N	0	0	7	11.2857142857143
A_NP	608	6	N	1	0	6	9.66666666666667
A_NP	609	7	N	0	0	6	9.83333333333333
A_NP	610	7	N	0	0	7	10.5714285714286
A_NP	611	7	N	0	0	7	9.42857142857143
A_NP	612	7	N	0	0	7	10
A_NP	613	7	N	0	0	7	9.71428571428571
A_NP	614	7	N	0	0	7	10
A_NP	615	7	N	0	0	7	8
A_NP	616	5	N	2	0	5	7.6
A_NP	617	5	N	2	0	5	9.6
A_NP	618	5	N	2	0	5	8.6
A_NP	619	5	N	2	0	4	6.25
A_NP	620	6	N	1	0	6	8.5
A_NP	621	6	N	1	0	6	6
A_NP	622	6	N	1	0	6	7.33333333333333
A_NP	623	6	N	1	0	4	11
A_NP	624	6	N	1	0	5	7.4
A_NP	625	5	N	2	0	5	8
A_NP	626	7	N	0	0	7	10.2857142857143
A_NP	627	7	N	0	0	6	8
A_NP	628	7	N	0	0	7	8.28571428571429
A_NP	629	7	N	0	0	7	8.14285714285714
A_NP	630	7	N	0	0	7	10.2857142857143
A_NP	631	7	N	0	0	7	8.71428571428571
A_NP	632	6	N	1	0	6	7.16666666666667
A_NP	633	7	N	0	0	7	6.57142857142857
A_NP	634	7	N	0	0	6	8
A_NP	635	7	N	0	0	7	9.28571428571429
A_NP	636	6	N	1	0	6	9.33333333333333
A_NP	637	6	N	1	0	6	10.8333333333333
A_NP	638	6	N	1	0	6	12.5
A_NP	639	6	N	1	0	6	11.3333333333333
A_NP	640	6	N	1	0	6	9
A_NP	641	6	N	1	0	6	6.83333333333333
A_NP	642	4	N	2	0	4	12.5
A_NP	643	4	N	2	0	4	11.75
A_NP	644	5	N	1	0	5	8.6
A_NP	645	5	N	1	0	5	10.6
A_NP	646	5	N	1	0	5	9.2
A_NP	647	6	N	0	0	6	9.33333333333333
A_NP	648	6	N	0	0	5	10.2
A_NP	649	6	N	0	0	5	7.6
A_NP	650	6	N	0	0	5	10.2
A_NP	651	6	N	0	0	5	7.6
A_NP	652	6	N	0	0	6	10
A_NP	653	4	N	2	0	4	12.25
A_NP	654	4	N	2	0	3	10
A_NP	655	6	N	0	0	6	8.16666666666667
A_NP	656	6	N	0	0	5	9.2
A_NP	657	5	N	1	0	5	12
A_NP	658	5	N	1	0	5	10.8
A_NP	659	5	N	1	0	5	7
A_NP	660	6	N	0	0	5	8
A_NP	661	6	N	0	0	5	9.4
A_NP	662	6	N	0	0	5	9
A_NP	663	6	N	0	0	5	12.2
A_NP	664	6	N	0	0	6	9.66666666666667
A_NP	665	6	N	0	0	5	11.8
A_NP	666	6	N	0	0	6	10
A_NP	667	5	N	1	0	4	13
A_NP	668	5	N	1	0	5	13.6
A_NP	669	6	N	0	0	6	13.6666666666667
A_NP	670	5	N	1	0	5	15.8
A_NP	671	5	N	1	0	5	12.8
A_NP	672	6	N	0	0	6	13.1666666666667
A_NP	673	6	N	0	0	6	9.83333333333333
A_NP	674	6	N	0	0	6	10.8333333333333
A_NP	675	6	N	0	0	6	10
A_NP	676	6	N	0	0	6	11.1666666666667
A_NP	677	6	N	0	0	6	10.5
A_NP	678	4	N	2	0	3	10.3333333333333
A_NP	679	5	N	1	0	5	7
A_NP	680	5	N	1	0	4	9.5
A_NP	681	5	N	1	0	5	10.6
A_NP	682	5	N	1	0	4	7.75
A_NP	683	5	N	1	0	5	10
A_NP	684	5	N	1	0	4	14
A_NP	685	6	N	0	0	5	13.4
A_NP	686	6	N	0	0	5	7.4
A_NP	687	6	N	0	0	5	6.4
A_NP	688	6	N	0	0	6	6
A_NP	689	6	N	0	0	6	9.83333333333333
A_NP	690	6	N	0	0	6	10.8333333333333
A_NP	691	6	N	0	0	6	9.83333333333333
A_NP	692	6	N	0	0	6	13.5
A_NP	693	6	N	0	0	6	12.5
A_NP	694	6	N	0	0	6	11.1666666666667
A_NP	695	6	N	0	0	6	9.66666666666667
A_NP	696	6	N	0	0	6	11
A_NP	697	5	N	1	0	5	11.6
A_NP	698	6	N	0	0	6	9.66666666666667
A_NP	699	6	N	0	0	6	11
A_NP	700	6	N	0	0	6	9.66666666666667
A_NP	701	4	N	2	0	4	11
A_NP	702	5	N	1	0	4	10.75
A_NP	703	5	N	1	0	5	9
A_NP	704	6	N	0	0	6	12.1666666666667
A_NP	705	6	N	0	0	6	13.1666666666667
A_NP	706	6	N	0	0	6	14
A_NP	707	6	N	0	0	6	12.5
A_NP	708	5	N	1	0	4	13.25
A_NP	709	5	N	1	0	5	11.6
A_NP	710	4	N	2	0	2	14
A_NP	711	6	N	0	0	5	10.4
A_NP	712	6	N	0	0	5	9.4
A_NP	713	6	N	0	0	6	7.83333333333333
A_NP	714	6	N	0	0	6	9.66666666666667
A_NP	715	6	N	0	0	6	8.5
A_NP	716	6	N	0	0	6	8.33333333333333
A_NP	717	6	N	0	0	6	7.5
A_NP	718	6	N	0	0	6	10
A_NP	719	6	N	0	0	6	11.1666666666667
A_NP	720	6	N	0	0	6	10.6666666666667
A_NP	721	5	N	1	0	5	12.6
A_NP	722	3	N	3	0	3	10
A_NP	723	2	N	4	0	2	5.5
A_NP	724	3	N	3	0	3	10
A_NP	725	4	N	2	0	3	14.6666666666667
A_NP	726	4	N	2	0	4	10.25
A_NP	727	5	N	1	0	5	11.8
A_NP	728	5	N	1	0	5	9.6
A_NP	729	5	N	1	0	5	9.6
A_NP	730	5	N	1	0	5	11
A_NP	731	5	N	1	0	5	8.8
A_NP	732	5	N	1	0	5	8.8
A_NP	733	5	N	1	0	5	8.6
A_NP	734	5	N	1	0	5	8.4
A_NP	735	5	N	1	0	5	8.6
A_NP	736	5	N	1	0	5	10.4
A_NP	737	4	N	2	0	3	12.6666666666667
A_NP	738	6	N	0	0	6	10.5
A_NP	739	6	N	0	0	6	10.3333333333333
A_NP	740	6	N	0	0	5	10.6
A_NP	741	6	N	0	0	6	10.8333333333333
A_NP	742	6	N	0	0	5	9.6
A_NP	743	6	N	0	0	6	6.16666666666667
A_NP	744	5	N	1	0	5	9.8
A_NP	745	4	N	1	0	4	9
A_NP	746	4	N	1	0	4	6.75
A_NP	747	4	N	1	0	3	7
A_NP	748	5	N	0	0	4	12
A_NP	749	5	N	0	0	5	8.6
A_NP	750	4	N	1	0	3	7
A_NP	751	4	N	1	0	2	5
A_NP	752	5	N	0	0	5	6.6
A_NP	753	5	N	0	0	5	8.8
A_NP	754	5	N	0	0	4	7.5
A_NP	755	5	N	0	0	4	10.5
A_NP	756	5	N	0	0	5	12.2
A_NP	757	3	N	2	0	2	9.5
A_NP	758	5	N	0	0	4	11.5
A_NP	759	5	N	0	0	5	8.8
A_NP	760	5	N	0	0	5	6.2
A_NP	761	5	N	0	0	5	7.2
A_NP	762	5	N	0	0	5	7.4
A_NP	763	4	N	1	0	4	9
A_NP	764	5	N	0	0	5	9.2
A_NP	765	5	N	0	0	5	7.4
A_NP	766	5	N	0	0	5	7.6
A_NP	767	5	N	0	0	5	10
A_NP	768	5	N	0	0	5	10.4
A_NP	769	5	N	0	0	5	8.2
A_NP	770	5	N	0	0	5	9.4
A_NP	771	5	N	0	0	5	8.4
A_NP	772	5	N	0	0	5	7.8
A_NP	773	5	N	0	0	5	8
A_NP	774	5	N	0	0	5	6.6
A_NP	775	5	N	0	0	5	7.4
A_NP	776	5	N	0	0	5	10
A_NP	777	5	N	0	0	4	11.75
A_NP	778	5	N	0	0	4	12
A_NP	779	5	N	0	0	5	14
A_NP	780	5	N	0	0	5	12.2
A_NP	781	4	N	1	0	4	11.5
A_NP	782	4	N	1	0	4	12.5
A_NP	783	4	N	1	0	2	15.5
A_NP	784	5	N	0	0	5	13
A_NP	785	5	N	0	0	4	8.75
A_NP	786	5	N	0	0	5	10.6
A_NP	787	5	N	0	0	5	8.8
A_NP	788	5	N	0	0	5	12
A_NP	789	5	N	0	0	5	12.4
A_NP	790	5	N	0	0	5	8.6
A_NP	791	5	N	0	0	5	7.8
A_NP	792	5	N	0	0	5	9.2
A_NP	793	5	N	0	0	5	8.4
A_NP	794	5	N	0	0	5	13.8
A_NP	795	4	N	1	0	3	11.6666666666667
A_NP	796	5	N	0	0	4	10.75
A_NP	797	4	N	1	0	3	14
A_NP	798	4	N	1	0	3	7.33333333333333
A_NP	799	4	N	1	0	3	5.66666666666667
A_NP	800	4	N	1	0	4	6.5
A_NP	801	4	N	1	0	4	9
A_NP	802	4	N	1	0	4	11
A_NP	803	4	N	1	0	4	15.75
A_NP	804	3	N	2	0	3	16.3333333333333
A_NP	805	5	N	0	0	3	15.6666666666667
A_NP	806	5	N	0	0	5	14
A_NP	807	5	N	0	0	5	7.2
A_NP	808	5	N	0	0	5	6.2
A_NP	809	5	N	0	0	5	9.8
A_NP	810	5	N	0	0	5	12
A_NP	811	5	N	0	0	5	9.4
A_NP	812	5	N	0	0	5	9.4
A_NP	813	5	N	0	0	5	10.6
A_NP	814	5	N	0	0	3	12
A_NP	815	5	N	0	0	5	11
A_NP	816	5	N	0	0	5	11.2
A_NP	817	5	N	0	0	5	12.6
A_NP	818	5	N	0	0	5	9.8
A_NP	819	5	N	0	0	4	9.25
A_NP	820	5	N	0	0	5	10
A_NP	821	5	N	0	0	5	10.2
A_NP	822	5	N	0	0	5	9
A_NP	823	5	N	0	0	5	7.8
A_NP	824	5	N	0	0	5	9.8
A_NP	825	5	N	0	0	5	8.2
A_NP	826	5	N	0	0	5	7.4
A_NP	827	5	N	0	0	4	9.25
A_NP	828	5	N	0	0	5	11
A_NP	829	4	N	1	0	4	12.5
A_NP	830	4	N	1	0	3	16
A_NP	831	3	N	2	0	2	17
A_NP	832	2	N	3	0	2	12.5
A_NP	833	3	N	2	0	3	12
A_NP	834	4	N	1	0	3	10.6666666666667
A_NP	835	4	N	1	0	4	11.75
A_NP	836	4	N	1	0	4	9.75
A_NP	837	4	N	1	0	4	12.25
A_NP	838	4	N	1	0	4	10.75
A_NP	839	4	N	1	0	4	9.75
A_NP	840	4	N	1	0	4	11
A_NP	841	5	N	0	0	5	10
A_NP	842	4	N	1	0	3	10.3333333333333
A_NP	843	5	N	0	0	5	9
A_NP	844	5	N	0	0	5	6.6
A_NP	845	5	N	0	0	5	5.8
A_NP	846	5	N	0	0	5	8.8
A_NP	847	5	N	0	0	5	7.6
A_NP	848	4	N	1	0	4	11
A_NP	849	5	N	0	0	4	11.25
A_NP	850	5	N	0	0	4	8
A_NP	851	5	N	0	0	5	10.2
A_NP	852	3	N	2	0	2	11
A_NP	853	4	N	1	0	4	8
A_NP	854	3	N	2	0	3	11.6666666666667
A_NP	855	4	N	1	0	4	9.75
A_NP	856	5	N	0	0	5	9.4
A_NP	857	4	N	1	0	4	8.25
A_NP	858	4	N	1	0	4	13
A_NP	859	4	N	1	0	3	11.3333333333333
A_NP	860	4	N	1	0	4	8
A_NP	861	2	N	3	0	2	10.5
A_NP	862	5	N	0	0	4	13.5
A_NP	863	5	N	0	0	5	10.6
A_NP	864	5	N	0	0	5	9
A_NP	865	4	N	1	0	4	10
A_NP	866	4	N	1	0	3	9.33333333333333
A_NP	867	3	N	2	0	2	6.5
A_NP	868	3	N	2	0	2	10
A_NP	869	3	N	2	0	2	10.5
A_NP	870	3	N	2	0	2	8.5
A_NP	871	5	N	0	0	3	8.66666666666667
A_NP	872	5	N	0	0	4	5
A_NP	873	5	N	0	0	5	8.2
A_NP	874	5	N	0	0	4	8.5
A_NP	875	5	N	0	0	5	10.4
A_NP	876	5	N	0	0	5	8.6
A_NP	877	5	N	0	0	5	10.2
A_NP	878	5	N	0	0	5	12
A_NP	879	5	N	0	0	5	9.2
A_NP	880	5	N	0	0	5	10
A_NP	881	5	N	0	0	5	9.4
A_NP	882	5	N	0	0	5	7.6
A_NP	883	5	N	0	0	5	6.2
A_NP	884	5	N	0	0	5	4.6
A_NP	885	5	N	0	0	5	5.8
A_NP	886	5	N	0	0	5	8
A_NP	887	5	N	0	0	4	8.25
A_NP	888	5	N	0	0	5	7.4
A_NP	889	5	N	0	0	5	10.2
A_NP	890	5	N	0	0	5	10.4
A_NP	891	5	N	0	0	5	8.6
A_NP	892	5	N	0	0	5	9
A_NP	893	5	N	0	0	5	10.8
A_NP	894	5	N	0	0	4	7.5
A_NP	895	5	N	0	0	5	7.4
A_NP	896	5	N	0	0	5	9.8
A_NP	897	5	N	0	0	5	11
A_NP	898	5	N	0	0	5	10.2
A_NP	899	4	N	1	0	4	9.5
A_NP	900	5	N	0	0	5	10
A_NP	901	5	N	0	0	5	8
A_NP	902	5	N	0	0	5	10
A_NP	903	5	N	0	0	5	9.8
A_NP	904	5	N	0	0	5	11
A_NP	905	5	N	0	0	5	9
A_NP	906	5	N	0	0	5	9.8
A_NP	907	5	N	0	0	5	11.8
A_NP	908	5	N	0	0	5	13
A_NP	909	5	N	0	0	5	8.6
A_NP	910	5	N	0	0	5	6.2
A_NP	911	5	N	0	0	5	9
A_NP	912	5	N	0	0	5	7
A_NP	913	5	N	0	0	5	6.2
A_NP	914	5	N	0	0	4	7.25
A_NP	915	5	N	0	0	5	6.6
A_NP	916	5	N	0	0	5	9
A_NP	917	5	N	0	0	4	9
A_NP	918	5	N	0	0	4	11.25
A_NP	919	5	N	0	0	5	10.6
A_NP	920	5	N	0	0	5	8.4
A_NP	921	5	N	0	0	4	6.5
A_NP	922	5	N	0	0	5	5.4
A_NP	923	5	N	0	0	5	6.6
A_NP	924	5	N	0	0	5	6.2
A_NP	925	5	N	0	0	5	5.2
A_NP	926	4	N	0	0	4	6
A_NP	927	4	N	0	0	4	5.75
A_NP	928	4	N	0	0	4	9.75
A_NP	929	4	N	0	0	4	8.5
A_NP	930	4	N	0	0	4	10.5
A_NP	931	4	N	0	0	4	13
A_NP	932	4	N	0	0	4	12.5
A_NP	933	4	N	0	0	4	8
A_NP	934	4	N	0	0	4	9.25
A_NP	935	4	N	0	0	4	10.75
A_NP	936	4	N	0	0	4	15.5
A_NP	937	4	N	0	0	3	11
A_NP	938	4	N	0	0	3	14.3333333333333
A_NP	939	4	N	0	0	4	13.5
A_NP	940	4	N	0	0	4	8.25
A_NP	941	3	N	1	0	3	7
A_NP	942	3	N	1	0	3	7.33333333333333
A_NP	943	4	N	0	0	4	7
A_NP	944	4	N	0	0	4	7.5
A_NP	945	4	N	0	0	4	7.5
A_NP	946	4	N	0	0	4	7.25
A_NP	947	4	N	0	0	4	7.75
A_NP	948	4	N	0	0	4	8.25
A_NP	949	4	N	0	0	4	8.75
A_NP	950	4	N	0	0	4	10.5
A_NP	951	4	N	0	0	4	12
A_NP	952	4	N	0	0	3	15.3333333333333
A_NP	953	4	N	0	0	3	9.33333333333333
A_NP	954	4	N	0	0	4	9.75
A_NP	955	4	N	0	0	4	8
A_NP	956	4	N	0	0	4	10.75
A_NP	957	4	N	0	0	2	10
A_NP	958	4	N	0	0	4	10.25
A_NP	959	4	N	0	0	4	10.5
A_NP	960	4	N	0	0	4	9
A_NP	961	4	N	0	0	4	9.75
A_NP	962	4	N	0	0	4	10.5
A_NP	963	4	N	0	0	4	11.5
A_NP	964	4	N	0	0	4	13.25
A_NP	965	2	N	2	0	2	10
A_NP	966	4	N	0	0	4	11
A_NP	967	2	N	2	0	2	16.5
A_NP	968	4	N	0	0	4	15.5
A_NP	969	4	N	0	0	4	14.5
A_NP	970	4	N	0	0	4	13.25
A_NP	971	4	N	0	0	4	12.25
A_NP	972	4	N	0	0	4	12
A_NP	973	4	N	0	0	3	12
A_NP	974	4	N	0	0	3	12
A_NP	975	4	N	0	0	4	13
A_NP	976	4	N	0	0	4	14.75
A_NP	977	3	N	1	0	2	15.5
A_NP	978	2	N	2	0	2	10.5
A_NP	979	4	N	0	0	4	10
A_NP	980	4	N	0	0	4	10.5
A_NP	981	4	N	0	0	4	12.5
A_NP	982	4	N	0	0	4	14.25
A_NP	983	4	N	0	0	4	11.25
A_NP	984	4	N	0	0	4	14.75
A_NP	985	4	N	0	0	4	12
A_NP	986	4	N	0	0	4	11.25
A_NP	987	4	N	0	0	4	10
A_NP	988	4	N	0	0	4	8
A_NP	989	4	N	0	0	4	8
A_NP	990	4	N	0	0	4	9.75
A_NP	991	4	N	0	0	4	8.5
A_NP	992	4	N	0	0	4	9.75
A_NP	993	4	N	0	0	4	9.25
A_NP	994	4	N	0	0	4	14
A_NP	995	4	N	0	0	4	12.25
A_NP	996	4	N	0	0	3	12
A_NP	997	4	N	0	0	4	12
A_NP	998	4	N	0	0	3	15.6666666666667
A_NP	999	4	N	0	0	3	13
A_NP	1000	4	N	0	0	4	12.25
A_NP	1001	4	N	0	0	4	14.25
A_NP	1002	4	N	0	0	4	14.5
A_NP	1003	4	N	0	0	4	12.25
A_NP	1004	4	N	0	0	4	14.75
A_NP	1005	4	N	0	0	4	14
A_NP	1006	4	N	0	0	4	12.25
A_NP	1007	3	N	1	0	2	11
A_NP	1008	3	N	1	0	2	11.5
A_NP	1009	4	N	0	0	3	13.3333333333333
A_NP	1010	2	N	2	0	2	10
A_NP	1011	3	N	1	0	3	8.66666666666667
A_NP	1012	3	N	1	0	3	6.66666666666667
A_NP	1013	4	N	0	0	4	8.25
A_NP	1014	4	N	0	0	4	11.25
A_NP	1015	3	N	1	0	3	14.3333333333333
A_NP	1016	4	N	0	0	4	8.75
A_NP	1017	2	N	2	0	2	9.5
A_NP	1018	4	N	0	0	4	12.75
A_NP	1019	4	N	0	0	4	10
A_NP	1020	4	N	0	0	4	10.75
A_NP	1021	4	N	0	0	4	13.5
A_NP	1022	4	N	0	0	4	12.75
A_NP	1023	4	N	0	0	4	11.75
A_NP	1024	4	N	0	0	4	9.75
A_NP	1025	4	N	0	0	4	9.25
A_NP	1026	4	N	0	0	3	7.33333333333333
A_NP	1027	4	N	0	0	4	10
A_NP	1028	4	N	0	0	4	12
A_NP	1029	4	N	0	0	4	11
A_NP	1030	4	N	0	0	4	12.75
A_NP	1031	4	N	0	0	4	11.5
A_NP	1032	4	N	0	0	4	15
A_NP	1033	4	N	0	0	4	13
A_NP	1034	4	N	0	0	4	15.25
A_NP	1035	3	N	1	0	2	20
A_NP	1036	4	N	0	0	4	11.75
A_NP	1037	4	N	0	0	4	10.5
A_NP	1038	4	N	0	0	4	10.5
A_NP	1039	2	N	2	0	2	12
A_NP	1040	2	N	2	0	2	5.5
A_NP	1041	4	N	0	0	3	11.6666666666667
A_NP	1042	4	N	0	0	3	14
A_NP	1043	4	N	0	0	3	13
A_NP	1044	4	N	0	0	4	8.75
A_NP	1045	4	N	0	0	4	11.25
A_NP	1046	4	N	0	0	4	10.5
A_NP	1047	4	N	0	0	4	12.75
A_NP	1048	4	N	0	0	4	15
A_NP	1049	4	N	0	0	4	11.75
A_NP	1050	4	N	0	0	4	14
A_NP	1051	3	N	1	0	3	14
A_NP	1052	4	N	0	0	4	13.25
A_NP	1053	4	N	0	0	3	11.3333333333333
A_NP	1054	4	N	0	0	3	13.3333333333333
A_NP	1055	4	N	0	0	4	11
A_NP	1056	3	N	1	0	3	12.3333333333333
A_NP	1057	4	N	0	0	3	12.3333333333333
A_NP	1058	4	N	0	0	4	11.5
A_NP	1059	4	N	0	0	4	10
A_NP	1060	4	N	0	0	3	7
A_NP	1061	4	N	0	0	4	7.25
A_NP	1062	4	N	0	0	4	7.25
A_NP	1063	4	N	0	0	4	6.75
A_NP	1064	4	N	0	0	4	7.25
A_NP	1065	2	N	2	0	2	4.5
A_NP	1066	4	N	0	0	4	7.5
A_NP	1067	3	N	1	0	3	12.3333333333333
A_NP	1068	3	N	1	0	3	12.3333333333333
A_NP	1069	4	N	0	0	2	19.5
A_NP	1070	4	N	0	0	4	16.25
A_NP	1071	4	N	0	0	4	14.75
A_NP	1072	4	N	0	0	4	14
A_NP	1073	4	N	0	0	4	19
A_NP	1074	4	N	0	0	4	14.25
A_NP	1075	3	N	1	0	2	15.5
A_NP	1076	3	N	1	0	2	12.5
A_NP	1077	4	N	0	0	3	11
A_NP	1078	4	N	0	0	4	11.25
A_NP	1079	4	N	0	0	4	10.75
A_NP	1080	4	N	0	0	4	10.5
A_NP	1081	4	N	0	0	4	9.25
A_NP	1082	4	N	0	0	4	8
A_NP	1083	4	N	0	0	4	9.5
A_NP	1084	4	N	0	0	3	6.66666666666667
A_NP	1085	4	N	0	0	4	9
A_NP	1086	4	N	0	0	4	8.25
A_NP	1087	4	N	0	0	4	9.25
A_NP	1088	4	N	0	0	4	13.75
A_NP	1089	4	N	0	0	4	13.5
A_NP	1090	4	N	0	0	4	14.75
A_NP	1091	4	N	0	0	4	17
A_NP	1092	4	N	0	0	4	18
A_NP	1093	4	N	0	0	4	13
A_NP	1094	4	N	0	0	4	13.75
A_NP	1095	4	N	0	0	4	12.5
A_NP	1096	4	N	0	0	4	14.5
A_NP	1097	3	N	1	0	3	14.3333333333333
A_NP	1098	3	N	1	0	3	18
A_NP	1099	4	N	0	0	4	17.75
A_NP	1100	4	N	0	0	4	14.25
A_NP	1101	4	N	0	0	4	10.5
A_NP	1102	4	N	0	0	4	10.25
A_NP	1103	4	N	0	0	3	9
A_NP	1104	4	N	0	0	3	11
A_NP	1105	4	N	0	0	4	11.25
A_NP	1106	4	N	0	0	4	11.75
A_NP	1107	4	N	0	0	4	15.75
A_NP	1108	4	N	0	0	4	11.5
A_NP	1109	4	N	0	0	4	12.25
A_NP	1110	4	N	0	0	4	18.25
A_NP	1111	4	N	0	0	4	14.5
A_NP	1112	4	N	0	0	4	11
A_NP	1113	4	N	0	0	2	12
A_NP	1114	4	N	0	0	4	9.5
A_NP	1115	4	N	0	0	4	11
A_NP	1116	4	N	0	0	4	10.25
A_NP	1117	4	N	0	0	4	10.25
A_NP	1118	4	N	0	0	4	9.5
A_NP	1119	4	N	0	0	4	12.25
A_NP	1120	4	N	0	0	4	11.25
A_NP	1121	4	N	0	0	4	11.25
A_NP	1122	4	N	0	0	4	7
A_NP	1123	4	N	0	0	4	10
A_NP	1124	4	N	0	0	3	13.3333333333333
A_NP	1125	4	N	0	0	4	12.25
A_NP	1126	4	N	0	0	4	7.75
A_NP	1127	4	N	0	0	4	6.75
A_NP	1128	4	N	0	0	4	8
A_NP	1129	4	N	0	0	4	8.5
A_NP	1130	4	N	0	0	4	8.5
A_NP	1131	4	N	0	0	4	12
A_NP	1132	4	N	0	0	4	10.25
A_NP	1133	4	N	0	0	4	13.25
A_NP	1134	4	N	0	0	4	10.75
A_NP	1135	3	N	1	0	3	12.3333333333333
A_NP	1136	4	N	0	0	4	11
A_NP	1137	4	N	0	0	4	7.75
A_NP	1138	4	N	0	0	4	6.5
A_NP	1139	4	N	0	0	4	9
A_NP	1140	4	N	0	0	4	8
A_NP	1141	4	N	0	0	4	9
A_NP	1142	4	N	0	0	4	9.5
A_NP	1143	4	N	0	0	4	10
A_NP	1144	4	N	0	0	4	9.5
A_NP	1145	4	N	0	0	4	9.5
A_NP	1146	4	N	0	0	4	9
A_NP	1147	4	N	0	0	4	9.25
A_NP	1148	4	N	0	0	4	9
A_NP	1149	4	N	0	0	4	7.75
A_NP	1150	4	N	0	0	4	10.75
A_NP	1151	4	N	0	0	4	9.75
A_NP	1152	4	N	0	0	4	7
A_NP	1153	4	N	0	0	4	7.75
A_NP	1154	3	N	1	0	2	8
A_NP	1155	3	N	1	0	2	6.5
A_NP	1156	3	N	1	0	3	10.6666666666667
A_NP	1157	4	N	0	0	4	10
A_NP	1158	4	N	0	0	4	11.75
A_NP	1159	4	N	0	0	3	11.3333333333333
A_NP	1160	4	N	0	0	3	8.33333333333333
A_NP	1161	4	N	0	0	3	12.6666666666667
A_NP	1162	4	N	0	0	2	8
A_NP	1163	4	N	0	0	4	9.25
A_NP	1164	4	N	0	0	4	6.5
A_NP	1165	4	N	0	0	4	9.75
A_NP	1166	4	N	0	0	4	11.75
A_NP	1167	4	N	0	0	4	9.5
A_NP	1168	3	N	1	0	3	16.3333333333333
A_NP	1169	4	N	0	0	4	10.25
A_NP	1170	3	N	1	0	3	12.3333333333333
A_NP	1171	2	N	2	0	2	7.5
A_NP	1172	2	N	2	0	2	11
A_NP	1173	3	N	1	0	2	9.5
A_NP	1174	4	N	0	0	4	12.75
A_NP	1175	4	N	0	0	4	11.5
A_NP	1176	4	N	0	0	4	14
A_NP	1177	4	N	0	0	4	9
A_NP	1178	4	N	0	0	4	8.75
A_NP	1179	4	N	0	0	4	8.5
A_NP	1180	4	N	0	0	4	10.25
A_NP	1181	4	N	0	0	4	9
A_NP	1182	4	N	0	0	4	11
A_NP	1183	4	N	0	0	4	12
A_NP	1184	4	N	0	0	4	12.75
A_NP	1185	4	N	0	0	4	10.5
A_NP	1186	4	N	0	0	4	9.75
A_NP	1187	2	N	2	0	2	10.5
A_NP	1188	4	N	0	0	3	11
A_NP	1189	4	N	0	0	4	5.75
A_NP	1190	4	N	0	0	4	9
A_NP	1191	4	N	0	0	4	6.75
A_NP	1192	4	N	0	0	4	8
A_NP	1193	4	N	0	0	4	7.5
A_NP	1194	4	N	0	0	4	9
A_NP	1195	4	N	0	0	4	8.75
A_NP	1196	4	N	0	0	4	10.75
A_NP	1197	4	N	0	0	4	12.25
A_NP	1198	4	N	0	0	4	11
A_NP	1199	4	N	0	0	4	13.75
A_NP	1200	4	N	0	0	4	12.25
A_NP	1201	4	N	0	0	4	10.75
A_NP	1202	4	N	0	0	4	8.5
A_NP	1203	4	N	0	0	4	10.75
A_NP	1204	4	N	0	0	4	9.25
A_NP	1205	3	N	1	0	3	7.33333333333333
A_NP	1206	3	N	1	0	3	14.6666666666667
A_NP	1207	4	N	0	0	3	12.3333333333333
A_NP	1208	4	N	0	0	4	9.75
A_NP	1209	4	N	0	0	4	11.25
A_NP	1210	4	N	0	0	4	10.25
A_NP	1211	4	N	0	0	4	9.5
A_NP	1212	4	N	0	0	4	9.75
A_NP	1213	4	N	0	0	4	13.25
A_NP	1214	4	N	0	0	4	9.25
A_NP	1215	4	N	0	0	4	10.25
A_NP	1216	4	N	0	0	4	8.75
A_NP	1217	4	N	0	0	4	10.25
A_NP	1218	4	N	0	0	4	12.75
A_NP	1219	4	N	0	0	4	13.25
A_NP	1220	4	N	0	0	4	12.75
A_NP	1221	4	N	0	0	4	9.25
A_NP	1222	4	N	0	0	4	11.5
A_NP	1223	4	N	0	0	4	9
A_NP	1224	4	N	0	0	4	9.75
A_NP	1225	3	N	1	0	3	11
A_NP	1226	4	N	0	0	4	11.25
A_NP	1227	4	N	0	0	4	10.75
A_NP	1228	4	N	0	0	4	15.25
A_NP	1229	3	N	1	0	3	12
A_NP	1230	3	N	1	0	3	10.3333333333333
A_NP	1231	2	N	2	0	2	12.5
A_NP	1232	4	N	0	0	4	11.75
A_NP	1233	4	N	0	0	4	13.75
A_NP	1234	4	N	0	0	4	14
A_NP	1235	4	N	0	0	4	13.5
A_NP	1236	3	N	1	0	3	10.6666666666667
A_NP	1237	3	N	1	0	3	11
A_NP	1238	3	N	1	0	3	10.3333333333333
A_NP	1239	3	N	1	0	3	11.3333333333333
A_NP	1240	4	N	0	0	4	8.25
A_NP	1241	4	N	0	0	4	9
A_NP	1242	4	N	0	0	4	13.25
A_NP	1243	4	N	0	0	4	15
A_NP	1244	4	N	0	0	4	10
A_NP	1245	4	N	0	0	4	12
A_NP	1246	4	N	0	0	4	11.75
A_NP	1247	4	N	0	0	4	12.75
