Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	604	6	N	0	0	6	8.66666666666667
A_NP	605	6	N	0	0	6	11.3333333333333
A_NP	606	6	N	0	0	6	8.66666666666667
A_NP	607	6	N	0	0	6	9.5
A_NP	608	6	N	0	0	6	10.5
A_NP	609	6	N	0	0	5	7.2
A_NP	610	6	N	0	0	5	8.2
A_NP	611	5	N	1	0	4	8.25
A_NP	612	6	N	0	0	6	9.66666666666667
A_NP	613	6	N	0	0	6	8.16666666666667
A_NP	614	6	N	0	0	6	7.66666666666667
A_NP	615	6	N	0	0	6	10.6666666666667
A_NP	616	6	N	0	0	6	10.6666666666667
A_NP	617	6	N	0	0	6	11.3333333333333
A_NP	618	6	N	0	0	6	9.83333333333333
A_NP	619	5	N	1	0	5	10.4
A_NP	620	6	N	0	0	6	9.5
A_NP	621	5	N	1	0	5	9.4
A_NP	622	3	N	3	0	3	8
A_NP	623	5	N	1	0	5	7.2
A_NP	624	4	N	2	0	4	11.5
A_NP	625	4	N	2	0	4	9.5
A_NP	626	3	N	3	0	2	11.5
A_NP	627	5	N	1	0	4	5.5
A_NP	628	5	N	1	0	5	8.8
A_NP	629	6	N	0	0	5	9.8
A_NP	630	6	N	0	0	5	7.8
A_NP	631	6	N	0	0	5	7.4
A_NP	632	6	N	0	0	5	13.6
A_NP	633	6	N	0	0	6	8.5
A_NP	634	6	N	0	0	6	9.16666666666667
A_NP	635	5	N	1	0	4	10.75
A_NP	636	6	N	0	0	6	10.5
A_NP	637	6	N	0	0	6	12.1666666666667
A_NP	638	6	N	0	0	6	12
A_NP	639	6	N	0	0	6	11
A_NP	640	6	N	0	0	6	9.16666666666667
A_NP	641	6	N	0	0	6	9.33333333333333
A_NP	642	6	N	0	0	6	9.33333333333333
A_NP	643	6	N	0	0	6	9.66666666666667
A_NP	644	5	N	1	0	5	8
A_NP	645	6	N	0	0	6	9.5
A_NP	646	4	N	2	0	4	10.75
A_NP	647	6	N	0	0	6	6.83333333333333
A_NP	648	6	N	0	0	6	10
A_NP	649	6	N	0	0	6	11.8333333333333
A_NP	650	6	N	0	0	6	9.5
A_NP	651	6	N	0	0	6	9.5
A_NP	652	6	N	0	0	6	9.33333333333333
A_NP	653	5	N	1	0	5	7.6
A_NP	654	5	N	1	0	5	7.2
A_NP	655	3	N	3	0	3	9.66666666666667
A_NP	656	2	N	4	0	2	10
A_NP	657	2	N	4	0	2	10.5
A_NP	658	4	N	2	0	4	12.75
A_NP	659	3	N	3	0	3	11.6666666666667
A_NP	660	3	N	3	0	3	10
A_NP	661	5	N	1	0	5	8.4
A_NP	662	5	N	1	0	5	9
A_NP	663	5	N	1	0	5	11.2
A_NP	664	5	N	1	0	5	12.8
A_NP	665	5	N	1	0	5	12
A_NP	666	5	N	1	0	5	14.2
A_NP	667	5	N	1	0	5	13.4
A_NP	668	6	N	0	0	6	13.6666666666667
A_NP	669	6	N	0	0	5	10
A_NP	670	5	N	1	0	4	11.5
A_NP	671	4	N	2	0	4	9.5
A_NP	672	5	N	1	0	4	13
A_NP	673	2	N	4	0	2	12
A_NP	674	3	N	3	0	2	14.5
A_NP	675	3	N	3	0	3	14
A_NP	676	6	N	0	0	6	8
A_NP	677	6	N	0	0	6	9.66666666666667
A_NP	678	6	N	0	0	6	9.83333333333333
A_NP	679	6	N	0	0	6	9.83333333333333
A_NP	680	6	N	0	0	6	12.6666666666667
A_NP	681	6	N	0	0	5	9
A_NP	682	6	N	0	0	5	13.4
A_NP	683	4	N	2	0	3	8.66666666666667
A_NP	684	6	N	0	0	6	15.1666666666667
A_NP	685	6	N	0	0	6	15
A_NP	686	6	N	0	0	6	11.5
A_NP	687	6	N	0	0	6	10.6666666666667
A_NP	688	6	N	0	0	6	13
A_NP	689	6	N	0	0	6	13.5
A_NP	690	6	N	0	0	6	10.5
A_NP	691	6	N	0	0	6	11
A_NP	692	6	N	0	0	6	12.5
A_NP	693	6	N	0	0	6	10.8333333333333
A_NP	694	6	N	0	0	4	12.25
A_NP	695	6	N	0	0	4	11.25
A_NP	696	6	N	0	0	6	12.1666666666667
A_NP	697	6	N	0	0	6	11.3333333333333
A_NP	698	6	N	0	0	6	9
A_NP	699	5	N	1	0	5	9.6
A_NP	700	5	N	1	0	5	9.6
A_NP	701	6	N	0	0	5	7.2
A_NP	702	6	N	0	0	6	8.33333333333333
A_NP	703	6	N	0	0	6	8.5
A_NP	704	5	N	1	0	5	8.6
A_NP	705	6	N	0	0	6	10.8333333333333
A_NP	706	6	N	0	0	6	13
A_NP	707	6	N	0	0	6	10.1666666666667
A_NP	708	6	N	0	0	6	10.5
A_NP	709	6	N	0	0	6	11.8333333333333
A_NP	710	6	N	0	0	6	14.1666666666667
A_NP	711	6	N	0	0	4	14.75
A_NP	712	6	N	0	0	5	11
A_NP	713	6	N	0	0	4	11
A_NP	714	6	N	0	0	5	16.6
A_NP	715	6	N	0	0	6	11.6666666666667
A_NP	716	6	N	0	0	5	9.2
A_NP	717	6	N	0	0	5	15
A_NP	718	6	N	0	0	6	11.5
A_NP	719	6	N	0	0	5	8.6
A_NP	720	6	N	0	0	6	11.8333333333333
A_NP	721	5	N	1	0	5	12
A_NP	722	4	N	2	0	4	15.25
A_NP	723	4	N	2	0	4	9.75
A_NP	724	4	N	2	0	4	11.5
A_NP	725	5	N	1	0	5	8
A_NP	726	4	N	2	0	4	7.5
A_NP	727	4	N	2	0	4	9
A_NP	728	3	N	3	0	2	8
A_NP	729	3	N	3	0	2	5
A_NP	730	4	N	2	0	3	11.6666666666667
A_NP	731	5	N	1	0	5	10
A_NP	732	5	N	1	0	5	11.6
A_NP	733	5	N	1	0	4	10.25
A_NP	734	6	N	0	0	6	7.33333333333333
A_NP	735	6	N	0	0	6	7.5
A_NP	736	6	N	0	0	5	9.6
A_NP	737	6	N	0	0	5	10
A_NP	738	6	N	0	0	6	9
A_NP	739	6	N	0	0	6	8.16666666666667
A_NP	740	6	N	0	0	6	9.83333333333333
A_NP	741	6	N	0	0	6	11.1666666666667
A_NP	742	6	N	0	0	6	11.1666666666667
A_NP	743	6	N	0	0	6	12
A_NP	744	6	N	0	0	6	11.1666666666667
A_NP	745	6	N	0	0	6	11
A_NP	746	6	N	0	0	6	12
A_NP	747	6	N	0	0	6	12
A_NP	748	6	N	0	0	6	9
A_NP	749	6	N	0	0	6	9.16666666666667
A_NP	750	6	N	0	0	6	8.16666666666667
A_NP	751	6	N	0	0	6	11.5
A_NP	752	6	N	0	0	6	13.8333333333333
A_NP	753	5	N	1	0	5	8
A_NP	754	5	N	1	0	5	9.6
A_NP	755	6	N	0	0	6	12.1666666666667
A_NP	756	6	N	0	0	6	11.6666666666667
A_NP	757	6	N	0	0	6	10.3333333333333
A_NP	758	6	N	0	0	6	10.1666666666667
A_NP	759	6	N	0	0	6	9.16666666666667
A_NP	760	4	N	2	0	4	8
A_NP	761	6	N	0	0	6	7.33333333333333
A_NP	762	6	N	0	0	6	6.5
A_NP	763	6	N	0	0	6	5.83333333333333
A_NP	764	5	N	1	0	5	7.6
A_NP	765	5	N	1	0	5	12.2
A_NP	766	4	N	2	0	4	10.75
A_NP	767	6	N	0	0	6	10.6666666666667
A_NP	768	6	N	0	0	6	9.33333333333333
A_NP	769	3	N	3	0	3	8.66666666666667
A_NP	770	6	N	0	0	6	6.66666666666667
A_NP	771	6	N	0	0	6	8
A_NP	772	6	N	0	0	6	10.6666666666667
A_NP	773	6	N	0	0	6	9.83333333333333
A_NP	774	6	N	0	0	6	12.1666666666667
A_NP	775	6	N	0	0	5	12.8
A_NP	776	6	N	0	0	6	10.8333333333333
A_NP	777	6	N	0	0	6	9.5
A_NP	778	6	N	0	0	6	6.5
A_NP	779	6	N	0	0	6	8.33333333333333
A_NP	780	6	N	0	0	6	9.5
A_NP	781	5	N	1	0	3	9.33333333333333
A_NP	782	6	N	0	0	6	10.6666666666667
A_NP	783	6	N	0	0	5	5.8
A_NP	784	5	N	1	0	5	9
A_NP	785	5	N	1	0	5	11.8
A_NP	786	5	N	1	0	5	10.2
A_NP	787	6	N	0	0	6	13.6666666666667
A_NP	788	6	N	0	0	6	15.6666666666667
A_NP	789	6	N	0	0	6	11.6666666666667
A_NP	790	6	N	0	0	6	12.8333333333333
A_NP	791	6	N	0	0	6	12.3333333333333
A_NP	792	6	N	0	0	6	11.6666666666667
A_NP	793	6	N	0	0	6	12.3333333333333
A_NP	794	6	N	0	0	6	11.5
A_NP	795	6	N	0	0	6	10.3333333333333
A_NP	796	6	N	0	0	5	7.8
A_NP	797	5	N	1	0	5	10.8
A_NP	798	4	N	2	0	3	6.66666666666667
A_NP	799	6	N	0	0	6	8.33333333333333
A_NP	800	6	N	0	0	4	10.25
A_NP	801	6	N	0	0	6	13.6666666666667
A_NP	802	6	N	0	0	6	12.5
A_NP	803	6	N	0	0	6	11.8333333333333
A_NP	804	6	N	0	0	6	11.5
A_NP	805	6	N	0	0	6	12.3333333333333
A_NP	806	6	N	0	0	6	10.6666666666667
A_NP	807	5	N	1	0	4	11
A_NP	808	4	N	2	0	4	7.75
A_NP	809	4	N	2	0	3	9
A_NP	810	5	N	1	0	4	9
A_NP	811	5	N	1	0	5	12.4
A_NP	812	6	N	0	0	5	13.6
A_NP	813	6	N	0	0	6	10.6666666666667
A_NP	814	6	N	0	0	6	11.8333333333333
A_NP	815	6	N	0	0	6	14
A_NP	816	5	N	1	0	5	18.6
A_NP	817	6	N	0	0	5	13.8
A_NP	818	6	N	0	0	6	9.16666666666667
A_NP	819	6	N	0	0	6	10.6666666666667
A_NP	820	5	N	1	0	5	9.4
A_NP	821	5	N	1	0	5	6.4
A_NP	822	5	N	1	0	5	6.8
A_NP	823	5	N	1	0	5	13.4
A_NP	824	5	N	1	0	5	12.8
A_NP	825	5	N	1	0	5	11.6
A_NP	826	5	N	1	0	5	13.2
A_NP	827	4	N	2	0	4	11.75
A_NP	828	4	N	2	0	4	12.75
A_NP	829	3	N	3	0	3	14.6666666666667
A_NP	830	2	N	4	0	2	18.5
A_NP	831	2	N	4	0	2	11.5
A_NP	832	3	N	3	0	3	8.33333333333333
A_NP	833	3	N	3	0	2	7.5
A_NP	834	3	N	3	0	3	10
A_NP	835	5	N	1	0	3	10.3333333333333
A_NP	836	5	N	1	0	4	8.25
A_NP	837	5	N	1	0	3	5.33333333333333
A_NP	838	5	N	1	0	4	12.75
A_NP	839	5	N	1	0	4	11.5
A_NP	840	6	N	0	0	6	9.66666666666667
A_NP	841	6	N	0	0	4	10.75
A_NP	842	6	N	0	0	6	11
A_NP	843	6	N	0	0	6	11.8333333333333
A_NP	844	6	N	0	0	6	12
A_NP	845	6	N	0	0	6	9.83333333333333
A_NP	846	6	N	0	0	6	13
A_NP	847	6	N	0	0	6	13.3333333333333
A_NP	848	6	N	0	0	6	8.66666666666667
A_NP	849	6	N	0	0	6	11
A_NP	850	6	N	0	0	6	8.66666666666667
A_NP	851	5	N	1	0	5	8.4
A_NP	852	5	N	1	0	5	8.4
A_NP	853	5	N	1	0	5	13
A_NP	854	6	N	0	0	6	12.3333333333333
A_NP	855	6	N	0	0	5	12.4
A_NP	856	6	N	0	0	5	10.6
A_NP	857	6	N	0	0	4	9.75
A_NP	858	6	N	0	0	6	8
A_NP	859	6	N	0	0	6	7.16666666666667
A_NP	860	6	N	0	0	6	8.66666666666667
A_NP	861	5	N	0	0	5	9.8
A_NP	862	5	N	0	0	5	8.4
A_NP	863	5	N	0	0	5	10.4
A_NP	864	5	N	0	0	5	11.8
A_NP	865	5	N	0	0	5	9.8
A_NP	866	5	N	0	0	5	10.8
A_NP	867	5	N	0	0	4	9.25
A_NP	868	4	N	1	0	4	8.75
A_NP	869	4	N	1	0	4	10
A_NP	870	3	N	2	0	3	8.33333333333333
A_NP	871	3	N	2	0	3	9
A_NP	872	3	N	2	0	3	9.66666666666667
A_NP	873	3	N	2	0	2	5.5
A_NP	874	4	N	1	0	3	7
A_NP	875	4	N	1	0	3	7
A_NP	876	4	N	1	0	4	9
A_NP	877	5	N	0	0	4	9.5
A_NP	878	5	N	0	0	4	7.75
A_NP	879	5	N	0	0	5	12.8
A_NP	880	5	N	0	0	4	10.25
A_NP	881	5	N	0	0	3	7
A_NP	882	5	N	0	0	4	10.25
A_NP	883	5	N	0	0	5	10.8
A_NP	884	5	N	0	0	5	9.8
A_NP	885	5	N	0	0	5	9.4
A_NP	886	4	N	1	0	4	9.25
A_NP	887	4	N	1	0	4	10
A_NP	888	4	N	1	0	4	11.25
A_NP	889	4	N	1	0	3	11
A_NP	890	5	N	0	0	5	7
A_NP	891	5	N	0	0	5	7.4
A_NP	892	5	N	0	0	5	7
A_NP	893	5	N	0	0	5	6.6
A_NP	894	5	N	0	0	5	7.8
A_NP	895	5	N	0	0	5	13.8
A_NP	896	5	N	0	0	5	10.8
A_NP	897	5	N	0	0	5	9.2
A_NP	898	5	N	0	0	5	9
A_NP	899	5	N	0	0	5	8.8
A_NP	900	5	N	0	0	4	9.5
A_NP	901	5	N	0	0	5	6.6
A_NP	902	4	N	1	0	4	6.25
A_NP	903	3	N	2	0	3	6.33333333333333
A_NP	904	5	N	0	0	4	9
A_NP	905	4	N	1	0	3	7
A_NP	906	5	N	0	0	4	10.25
A_NP	907	5	N	0	0	4	12.5
A_NP	908	5	N	0	0	3	11.3333333333333
A_NP	909	5	N	0	0	3	10
A_NP	910	5	N	0	0	4	6.75
A_NP	911	5	N	0	0	5	6.8
A_NP	912	5	N	0	0	4	8
A_NP	913	5	N	0	0	4	8.25
A_NP	914	5	N	0	0	4	11.75
A_NP	915	5	N	0	0	5	12.4
A_NP	916	5	N	0	0	5	7.4
A_NP	917	4	N	1	0	4	12.25
A_NP	918	5	N	0	0	5	10.4
A_NP	919	5	N	0	0	5	6.4
A_NP	920	5	N	0	0	5	9.6
A_NP	921	5	N	0	0	5	7.8
A_NP	922	3	N	2	0	3	7
A_NP	923	5	N	0	0	4	8.75
A_NP	924	5	N	0	0	4	13
A_NP	925	5	N	0	0	5	9
A_NP	926	5	N	0	0	5	8.2
A_NP	927	5	N	0	0	5	5.6
A_NP	928	5	N	0	0	5	5
A_NP	929	5	N	0	0	5	5.2
A_NP	930	5	N	0	0	5	7.6
A_NP	931	4	N	1	0	4	5.75
A_NP	932	5	N	0	0	4	7
A_NP	933	5	N	0	0	4	8.5
A_NP	934	3	N	2	0	3	8
A_NP	935	3	N	2	0	3	7
A_NP	936	4	N	1	0	4	8.5
A_NP	937	4	N	1	0	4	11.5
A_NP	938	5	N	0	0	5	9
A_NP	939	5	N	0	0	5	9
A_NP	940	5	N	0	0	4	10
A_NP	941	5	N	0	0	5	8.4
A_NP	942	4	N	1	0	4	16.25
A_NP	943	4	N	1	0	4	12.25
A_NP	944	4	N	1	0	4	12.75
A_NP	945	5	N	0	0	5	13.2
A_NP	946	5	N	0	0	5	13
A_NP	947	2	N	3	0	1	8
A_NP	948	5	N	0	0	4	12.5
A_NP	949	5	N	0	0	5	10.2
A_NP	950	5	N	0	0	4	10.5
A_NP	951	5	N	0	0	5	10.4
A_NP	952	4	N	1	0	4	12.75
A_NP	953	4	N	1	0	4	11.5
A_NP	954	5	N	0	0	4	11.75
A_NP	955	5	N	0	0	5	11
A_NP	956	3	N	2	0	3	12.3333333333333
A_NP	957	3	N	2	0	3	7
A_NP	958	3	N	2	0	3	11.6666666666667
A_NP	959	5	N	0	0	5	11.6
A_NP	960	5	N	0	0	4	10.25
A_NP	961	5	N	0	0	5	9.6
A_NP	962	5	N	0	0	5	9.8
A_NP	963	5	N	0	0	4	8
A_NP	964	5	N	0	0	4	9.75
A_NP	965	5	N	0	0	5	8
A_NP	966	5	N	0	0	5	8.2
A_NP	967	5	N	0	0	5	10.8
A_NP	968	5	N	0	0	5	11.4
A_NP	969	5	N	0	0	4	8
A_NP	970	5	N	0	0	5	10.6
A_NP	971	2	N	3	0	2	14
A_NP	972	4	N	1	0	4	6.75
A_NP	973	4	N	1	0	4	8.75
A_NP	974	5	N	0	0	4	10.25
A_NP	975	5	N	0	0	5	10.2
A_NP	976	5	N	0	0	5	12
A_NP	977	5	N	0	0	5	8.8
A_NP	978	5	N	0	0	5	10
A_NP	979	5	N	0	0	3	9.66666666666667
A_NP	980	5	N	0	0	4	10.5
A_NP	981	5	N	0	0	4	9
A_NP	982	5	N	0	0	5	8.6
A_NP	983	5	N	0	0	4	9.25
A_NP	984	5	N	0	0	5	9.8
A_NP	985	5	N	0	0	5	8
A_NP	986	5	N	0	0	5	5.8
A_NP	987	5	N	0	0	5	8.6
A_NP	988	5	N	0	0	5	10.8
A_NP	989	5	N	0	0	5	9.4
A_NP	990	5	N	0	0	5	12.6
A_NP	991	5	N	0	0	5	12.6
A_NP	992	4	N	1	0	4	10.75
A_NP	993	4	N	1	0	4	10.75
A_NP	994	2	N	3	0	2	17
A_NP	995	2	N	3	0	2	18.5
A_NP	996	5	N	0	0	5	10.2
A_NP	997	5	N	0	0	5	8.6
A_NP	998	5	N	0	0	5	8.8
A_NP	999	4	N	1	0	4	10
A_NP	1000	4	N	1	0	4	10.75
A_NP	1001	4	N	1	0	4	11.25
A_NP	1002	4	N	1	0	4	7.75
A_NP	1003	4	N	1	0	4	8.25
A_NP	1004	5	N	0	0	4	6.25
A_NP	1005	5	N	0	0	4	7.25
A_NP	1006	5	N	0	0	5	11.2
A_NP	1007	5	N	0	0	5	10.6
A_NP	1008	5	N	0	0	5	9.6
A_NP	1009	4	N	1	0	4	11
A_NP	1010	4	N	1	0	4	12.5
A_NP	1011	4	N	1	0	4	10.25
A_NP	1012	4	N	1	0	4	10.25
A_NP	1013	5	N	0	0	5	10.4
A_NP	1014	5	N	0	0	5	12.2
A_NP	1015	5	N	0	0	5	11.8
A_NP	1016	4	N	1	0	4	11
A_NP	1017	4	N	1	0	3	13
A_NP	1018	5	N	0	0	5	15
A_NP	1019	4	N	1	0	4	10
A_NP	1020	3	N	2	0	3	9
A_NP	1021	3	N	2	0	3	7.33333333333333
A_NP	1022	4	N	1	0	4	7
A_NP	1023	4	N	1	0	4	7.25
A_NP	1024	4	N	1	0	4	14.5
A_NP	1025	4	N	1	0	4	11.75
A_NP	1026	4	N	1	0	4	13.75
A_NP	1027	5	N	0	0	5	10.2
A_NP	1028	5	N	0	0	5	12.4
A_NP	1029	5	N	0	0	4	12.25
A_NP	1030	5	N	0	0	5	11.8
A_NP	1031	5	N	0	0	5	12.2
A_NP	1032	4	N	1	0	4	9.5
A_NP	1033	4	N	1	0	4	8.25
A_NP	1034	5	N	0	0	5	9.8
A_NP	1035	5	N	0	0	5	11.6
A_NP	1036	5	N	0	0	5	10.8
A_NP	1037	5	N	0	0	5	9.4
A_NP	1038	5	N	0	0	5	11.8
A_NP	1039	4	N	1	0	4	11.75
A_NP	1040	5	N	0	0	5	11.2
A_NP	1041	3	N	2	0	3	9.66666666666667
A_NP	1042	5	N	0	0	5	10
A_NP	1043	5	N	0	0	4	11.5
A_NP	1044	5	N	0	0	5	11.4
A_NP	1045	4	N	1	0	3	12.3333333333333
A_NP	1046	5	N	0	0	4	10.25
A_NP	1047	5	N	0	0	4	11.75
A_NP	1048	5	N	0	0	5	9.8
A_NP	1049	5	N	0	0	5	11.4
A_NP	1050	5	N	0	0	5	11
A_NP	1051	5	N	0	0	5	10.8
A_NP	1052	5	N	0	0	5	10.8
A_NP	1053	5	N	0	0	4	12.75
A_NP	1054	5	N	0	0	5	12.6
A_NP	1055	5	N	0	0	5	10
A_NP	1056	5	N	0	0	5	7.4
A_NP	1057	5	N	0	0	5	5.8
A_NP	1058	4	N	1	0	4	6.75
A_NP	1059	5	N	0	0	4	5.25
A_NP	1060	5	N	0	0	4	7.75
A_NP	1061	5	N	0	0	5	7
A_NP	1062	5	N	0	0	5	6.4
A_NP	1063	5	N	0	0	5	8.2
A_NP	1064	5	N	0	0	5	9.8
A_NP	1065	5	N	0	0	5	12.6
A_NP	1066	5	N	0	0	5	9.8
A_NP	1067	4	N	1	0	4	9
A_NP	1068	4	N	1	0	4	12.75
A_NP	1069	4	N	1	0	3	9.33333333333333
A_NP	1070	4	N	1	0	4	10
A_NP	1071	5	N	0	0	5	10.2
A_NP	1072	5	N	0	0	5	7.6
A_NP	1073	5	N	0	0	4	11.25
A_NP	1074	5	N	0	0	5	6.6
A_NP	1075	5	N	0	0	5	8
A_NP	1076	5	N	0	0	5	8.6
A_NP	1077	4	N	1	0	4	8.25
A_NP	1078	4	N	1	0	4	11
A_NP	1079	5	N	0	0	5	10
A_NP	1080	4	N	1	0	4	13.5
A_NP	1081	5	N	0	0	5	8.4
A_NP	1082	5	N	0	0	5	8.4
A_NP	1083	5	N	0	0	5	11.6
A_NP	1084	5	N	0	0	5	16.4
A_NP	1085	5	N	0	0	5	11
A_NP	1086	5	N	0	0	5	11.6
A_NP	1087	5	N	0	0	5	12.8
A_NP	1088	5	N	0	0	5	11
A_NP	1089	5	N	0	0	5	9.8
A_NP	1090	5	N	0	0	5	12.4
A_NP	1091	5	N	0	0	5	11
A_NP	1092	5	N	0	0	5	11
A_NP	1093	5	N	0	0	5	10.6
A_NP	1094	5	N	0	0	5	10.2
A_NP	1095	5	N	0	0	5	7.6
A_NP	1096	5	N	0	0	5	10.6
A_NP	1097	5	N	0	0	5	10.4
A_NP	1098	4	N	1	0	4	9.75
A_NP	1099	4	N	1	0	4	8.75
A_NP	1100	4	N	1	0	4	10.5
A_NP	1101	4	N	1	0	4	9.25
A_NP	1102	3	N	2	0	3	10.6666666666667
A_NP	1103	3	N	2	0	3	8
A_NP	1104	4	N	1	0	4	8
A_NP	1105	5	N	0	0	4	11
A_NP	1106	4	N	1	0	4	12
A_NP	1107	5	N	0	0	4	9.25
A_NP	1108	5	N	0	0	3	9.66666666666667
A_NP	1109	5	N	0	0	5	9.6
A_NP	1110	5	N	0	0	5	9.8
A_NP	1111	4	N	1	0	4	9
A_NP	1112	5	N	0	0	5	10.6
A_NP	1113	3	N	2	0	3	6
A_NP	1114	3	N	2	0	3	10.6666666666667
A_NP	1115	5	N	0	0	5	9.4
A_NP	1116	5	N	0	0	5	11.4
A_NP	1117	3	N	2	0	3	11.3333333333333
A_NP	1118	5	N	0	0	5	11.8
A_NP	1119	5	N	0	0	5	12.4
A_NP	1120	5	N	0	0	5	10.2
A_NP	1121	5	N	0	0	5	10.4
A_NP	1122	5	N	0	0	5	7.6
A_NP	1123	5	N	0	0	5	9.6
A_NP	1124	5	N	0	0	5	12.4
A_NP	1125	5	N	0	0	5	11.8
A_NP	1126	5	N	0	0	5	10.4
A_NP	1127	5	N	0	0	5	12.6
A_NP	1128	5	N	0	0	5	12.6
A_NP	1129	4	N	1	0	4	9.25
A_NP	1130	5	N	0	0	5	11.8
A_NP	1131	5	N	0	0	5	10
A_NP	1132	5	N	0	0	5	7.6
A_NP	1133	5	N	0	0	5	10.2
A_NP	1134	5	N	0	0	5	11.6
A_NP	1135	4	N	1	0	3	8.33333333333333
A_NP	1136	5	N	0	0	5	9
A_NP	1137	5	N	0	0	5	10.8
A_NP	1138	5	N	0	0	5	15.4
A_NP	1139	5	N	0	0	5	13
A_NP	1140	5	N	0	0	5	10.4
A_NP	1141	5	N	0	0	5	8.8
A_NP	1142	5	N	0	0	5	10.4
A_NP	1143	5	N	0	0	5	10.2
A_NP	1144	5	N	0	0	5	9.2
A_NP	1145	5	N	0	0	5	13
A_NP	1146	5	N	0	0	5	10.2
A_NP	1147	5	N	0	0	5	10.2
A_NP	1148	5	N	0	0	4	8.5
A_NP	1149	5	N	0	0	4	7.75
A_NP	1150	5	N	0	0	4	6.25
A_NP	1151	5	N	0	0	5	6
A_NP	1152	5	N	0	0	5	7
A_NP	1153	5	N	0	0	5	7.6
A_NP	1154	5	N	0	0	5	9.8
A_NP	1155	5	N	0	0	4	10
A_NP	1156	5	N	0	0	5	7
A_NP	1157	5	N	0	0	5	7.2
A_NP	1158	3	N	2	0	2	11
A_NP	1159	3	N	2	0	3	9.33333333333333
A_NP	1160	3	N	2	0	2	13.5
A_NP	1161	5	N	0	0	5	7.8
A_NP	1162	5	N	0	0	5	7.8
A_NP	1163	5	N	0	0	5	9.2
A_NP	1164	5	N	0	0	5	8.6
A_NP	1165	5	N	0	0	5	10.2
A_NP	1166	4	N	1	0	4	15.75
A_NP	1167	4	N	1	0	4	13
A_NP	1168	3	N	2	0	3	17.6666666666667
A_NP	1169	4	N	1	0	4	13.75
A_NP	1170	4	N	1	0	4	9.5
A_NP	1171	4	N	1	0	3	10.6666666666667
A_NP	1172	2	N	3	0	2	7.5
A_NP	1173	2	N	3	0	2	6
A_NP	1174	2	N	3	0	2	13.5
A_NP	1175	5	N	0	0	5	14.2
A_NP	1176	5	N	0	0	4	11.75
A_NP	1177	5	N	0	0	5	11.6
A_NP	1178	5	N	0	0	5	9.2
A_NP	1179	5	N	0	0	5	9.4
A_NP	1180	5	N	0	0	5	12
A_NP	1181	5	N	0	0	5	10.2
A_NP	1182	5	N	0	0	5	11.8
A_NP	1183	5	N	0	0	5	6.4
A_NP	1184	5	N	0	0	5	6.4
A_NP	1185	5	N	0	0	5	11.6
A_NP	1186	5	N	0	0	5	10.8
A_NP	1187	4	N	1	0	4	12.25
A_NP	1188	5	N	0	0	5	11.6
A_NP	1189	5	N	0	0	5	12
A_NP	1190	5	N	0	0	5	13
A_NP	1191	5	N	0	0	4	9.75
A_NP	1192	4	N	1	0	4	10.5
A_NP	1193	5	N	0	0	5	9.4
A_NP	1194	5	N	0	0	5	11.4
A_NP	1195	5	N	0	0	5	12
A_NP	1196	5	N	0	0	5	11.4
A_NP	1197	5	N	0	0	5	9.6
A_NP	1198	5	N	0	0	5	9.8
A_NP	1199	5	N	0	0	5	10.6
A_NP	1200	5	N	0	0	5	10.8
A_NP	1201	5	N	0	0	5	12.8
A_NP	1202	5	N	0	0	5	10.6
A_NP	1203	5	N	0	0	5	9.4
A_NP	1204	5	N	0	0	5	10.4
A_NP	1205	5	N	0	0	5	10.6
A_NP	1206	5	N	0	0	5	15
A_NP	1207	5	N	0	0	5	9.4
A_NP	1208	5	N	0	0	5	9.8
A_NP	1209	5	N	0	0	4	9.75
A_NP	1210	5	N	0	0	5	12.2
A_NP	1211	5	N	0	0	5	13.8
A_NP	1212	5	N	0	0	5	14.4
A_NP	1213	5	N	0	0	5	14.8
A_NP	1214	5	N	0	0	5	11
A_NP	1215	5	N	0	0	5	10.8
A_NP	1216	5	N	0	0	5	12.4
A_NP	1217	5	N	0	0	5	9.8
A_NP	1218	5	N	0	0	5	11.4
A_NP	1219	5	N	0	0	5	9
A_NP	1220	4	N	0	0	4	10.5
A_NP	1221	3	N	1	0	3	8
A_NP	1222	4	N	0	0	3	14.6666666666667
A_NP	1223	4	N	0	0	3	9.66666666666667
A_NP	1224	4	N	0	0	3	11
A_NP	1225	4	N	0	0	3	11
A_NP	1226	4	N	0	0	4	12
A_NP	1227	4	N	0	0	3	14.6666666666667
A_NP	1228	4	N	0	0	3	17.6666666666667
A_NP	1229	4	N	0	0	4	13.75
A_NP	1230	4	N	0	0	4	12.25
A_NP	1231	4	N	0	0	4	11.75
A_NP	1232	4	N	0	0	4	9
A_NP	1233	4	N	0	0	4	8
A_NP	1234	3	N	1	0	3	7.66666666666667
A_NP	1235	4	N	0	0	3	10.3333333333333
A_NP	1236	4	N	0	0	4	12.5
A_NP	1237	4	N	0	0	4	9.5
A_NP	1238	4	N	0	0	4	10.75
A_NP	1239	4	N	0	0	3	11
A_NP	1240	4	N	0	0	3	13.3333333333333
A_NP	1241	4	N	0	0	4	14.25
A_NP	1242	4	N	0	0	4	11.25
A_NP	1243	4	N	0	0	4	13
A_NP	1244	3	N	1	0	3	13.3333333333333
