Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	582	5	N	0	0	5	6
A_NA_N1	583	5	N	0	0	5	8.4
A_NA_N1	584	5	N	0	0	5	9
A_NA_N1	585	5	N	0	0	5	12.6
A_NA_N1	586	5	N	0	0	5	6.8
A_NA_N1	587	4	N	1	0	4	8.25
A_NA_N1	588	3	N	2	0	3	10
A_NA_N1	589	5	N	0	0	5	10.6
A_NA_N1	590	5	N	0	0	5	10.8
A_NA_N1	591	5	N	0	0	5	10
A_NA_N1	592	5	N	0	0	4	12
A_NA_N1	593	5	N	0	0	5	11
A_NA_N1	594	5	N	0	0	5	7.4
A_NA_N1	595	5	N	0	0	5	8.8
A_NA_N1	596	5	N	0	0	5	8.8
A_NA_N1	597	5	N	0	0	5	8
A_NA_N1	598	5	N	0	0	5	8.4
A_NA_N1	599	5	N	0	0	5	11
A_NA_N1	600	5	N	0	0	5	9.8
A_NA_N1	601	5	N	0	0	5	11
A_NA_N1	602	5	N	0	0	5	10.4
A_NA_N1	603	5	N	0	0	5	9.8
A_NA_N1	604	3	N	2	0	3	8.33333333333333
A_NA_N1	605	4	N	1	0	3	6.33333333333333
A_NA_N1	606	5	N	0	0	5	9.8
A_NA_N1	607	5	N	0	0	5	8.8
A_NA_N1	608	5	N	0	0	5	8.2
A_NA_N1	609	5	N	0	0	5	10.2
A_NA_N1	610	5	N	0	0	5	9.6
A_NA_N1	611	5	N	0	0	5	10.8
A_NA_N1	612	5	N	0	0	3	11.6666666666667
A_NA_N1	613	5	N	0	0	5	13
A_NA_N1	614	4	N	1	0	3	13
A_NA_N1	615	3	N	2	0	2	11
A_NA_N1	616	4	N	1	0	3	12.6666666666667
A_NA_N1	617	4	N	1	0	4	8.5
A_NA_N1	618	4	N	1	0	4	7.5
A_NA_N1	619	4	N	1	0	3	8
A_NA_N1	620	4	N	1	0	3	10
A_NA_N1	621	5	N	0	0	5	9.2
A_NA_N1	622	5	N	0	0	4	9.5
A_NA_N1	623	5	N	0	0	5	8.8
A_NA_N1	624	3	N	2	0	3	9.66666666666667
A_NA_N1	625	3	N	2	0	3	8.33333333333333
A_NA_N1	626	4	N	1	0	4	8.25
A_NA_N1	627	5	N	0	0	4	8.75
A_NA_N1	628	5	N	0	0	4	8.25
A_NA_N1	629	5	N	0	0	5	10.8
A_NA_N1	630	5	N	0	0	3	9
A_NA_N1	631	5	N	0	0	4	12
A_NA_N1	632	5	N	0	0	5	16.2
A_NA_N1	633	5	N	0	0	5	13.8
A_NA_N1	634	5	N	0	0	5	14.6
A_NA_N1	635	5	N	0	0	5	13.4
A_NA_N1	636	5	N	0	0	5	15.6
A_NA_N1	637	5	N	0	0	5	13.4
A_NA_N1	638	5	N	0	0	5	14.2
A_NA_N1	639	5	N	0	0	5	13.8
A_NA_N1	640	5	N	0	0	5	13.8
A_NA_N1	641	5	N	0	0	5	14
A_NA_N1	642	5	N	0	0	4	11.25
A_NA_N1	643	5	N	0	0	5	10.2
A_NA_N1	644	5	N	0	0	3	6.33333333333333
A_NA_N1	645	5	N	0	0	5	10
A_NA_N1	646	5	N	0	0	3	5.66666666666667
A_NA_N1	647	5	N	0	0	3	13
A_NA_N1	648	4	N	1	0	3	13
A_NA_N1	649	2	N	3	0	1	5
A_NA_N1	650	2	N	3	0	2	6.5
A_NA_N1	651	2	N	3	0	2	14.5
A_NA_N1	652	4	N	1	0	2	14
A_NA_N1	653	4	N	1	0	3	10.6666666666667
A_NA_N1	654	4	N	1	0	4	8
A_NA_N1	655	5	N	0	0	5	7.6
A_NA_N1	656	5	N	0	0	4	5.75
A_NA_N1	657	5	N	0	0	5	8
A_NA_N1	658	5	N	0	0	5	9.6
A_NA_N1	659	5	N	0	0	5	12.6
A_NA_N1	660	4	N	1	0	4	15.5
A_NA_N1	661	4	N	1	0	4	11.5
A_NA_N1	662	5	N	0	0	5	11.2
A_NA_N1	663	5	N	0	0	4	15
A_NA_N1	664	5	N	0	0	4	12.5
A_NA_N1	665	5	N	0	0	5	11.8
A_NA_N1	666	5	N	0	0	5	9.8
A_NA_N1	667	4	N	1	0	4	13.5
A_NA_N1	668	5	N	0	0	5	7.4
A_NA_N1	669	5	N	0	0	4	10.25
A_NA_N1	670	4	N	1	0	4	9.75
A_NA_N1	671	5	N	0	0	5	11.2
A_NA_N1	672	5	N	0	0	4	10
A_NA_N1	673	5	N	0	0	4	7.75
A_NA_N1	674	5	N	0	0	4	10.5
A_NA_N1	675	5	N	0	0	5	13
A_NA_N1	676	5	N	0	0	5	12.4
A_NA_N1	677	5	N	0	0	5	11
A_NA_N1	678	5	N	0	0	5	8.6
A_NA_N1	679	5	N	0	0	5	10.8
A_NA_N1	680	5	N	0	0	5	8.2
A_NA_N1	681	5	N	0	0	5	11.6
A_NA_N1	682	4	N	1	0	4	9
A_NA_N1	683	4	N	1	0	4	8.25
A_NA_N1	684	3	N	2	0	3	5.66666666666667
A_NA_N1	685	5	N	0	0	5	13.4
A_NA_N1	686	5	N	0	0	4	12.75
A_NA_N1	687	5	N	0	0	5	15
A_NA_N1	688	5	N	0	0	4	10.75
A_NA_N1	689	5	N	0	0	5	12.6
A_NA_N1	690	4	N	1	0	4	10.5
A_NA_N1	691	4	N	1	0	4	11.25
A_NA_N1	692	4	N	1	0	4	8.75
A_NA_N1	693	3	N	2	0	3	7.33333333333333
A_NA_N1	694	3	N	2	0	3	10
A_NA_N1	695	2	N	3	0	2	10.5
A_NA_N1	696	4	N	1	0	4	5.5
A_NA_N1	697	5	N	0	0	5	6
A_NA_N1	698	5	N	0	0	4	7.25
A_NA_N1	699	5	N	0	0	4	7.5
A_NA_N1	700	5	N	0	0	5	8.8
A_NA_N1	701	5	N	0	0	5	9.4
A_NA_N1	702	5	N	0	0	5	8.6
A_NA_N1	703	5	N	0	0	5	8.2
A_NA_N1	704	5	N	0	0	5	8.2
A_NA_N1	705	5	N	0	0	5	7.6
A_NA_N1	706	5	N	0	0	5	10.6
A_NA_N1	707	5	N	0	0	5	9.8
A_NA_N1	708	5	N	0	0	5	8.2
A_NA_N1	709	5	N	0	0	5	8.4
A_NA_N1	710	5	N	0	0	5	9.8
A_NA_N1	711	5	N	0	0	5	9.6
A_NA_N1	712	5	N	0	0	5	9.8
A_NA_N1	713	5	N	0	0	5	13.4
A_NA_N1	714	5	N	0	0	5	13.8
A_NA_N1	715	5	N	0	0	5	13.2
A_NA_N1	716	5	N	0	0	5	10.4
A_NA_N1	717	5	N	0	0	5	8.6
A_NA_N1	718	5	N	0	0	5	8.8
A_NA_N1	719	5	N	0	0	5	9.4
A_NA_N1	720	5	N	0	0	5	10
A_NA_N1	721	5	N	0	0	5	9
A_NA_N1	722	5	N	0	0	5	7.6
A_NA_N1	723	3	N	2	0	2	10
A_NA_N1	724	5	N	0	0	5	9.8
A_NA_N1	725	5	N	0	0	5	10.8
A_NA_N1	726	5	N	0	0	5	12.4
A_NA_N1	727	5	N	0	0	5	10.2
A_NA_N1	728	5	N	0	0	5	13.2
A_NA_N1	729	5	N	0	0	5	7.2
A_NA_N1	730	5	N	0	0	5	11.6
A_NA_N1	731	5	N	0	0	5	11.4
A_NA_N1	732	4	N	1	0	4	6.5
A_NA_N1	733	3	N	2	0	3	7.66666666666667
A_NA_N1	734	3	N	2	0	3	8
A_NA_N1	735	5	N	0	0	5	9.4
A_NA_N1	736	5	N	0	0	5	10.4
A_NA_N1	737	5	N	0	0	5	10.2
A_NA_N1	738	5	N	0	0	5	9
A_NA_N1	739	5	N	0	0	5	8.6
A_NA_N1	740	5	N	0	0	5	8.2
A_NA_N1	741	5	N	0	0	5	12.8
A_NA_N1	742	5	N	0	0	4	10.5
A_NA_N1	743	5	N	0	0	5	11.4
A_NA_N1	744	5	N	0	0	5	10.8
A_NA_N1	745	4	N	1	0	4	9.75
A_NA_N1	746	4	N	1	0	4	12
A_NA_N1	747	5	N	0	0	4	9.5
A_NA_N1	748	5	N	0	0	4	8.75
A_NA_N1	749	5	N	0	0	4	9.5
A_NA_N1	750	5	N	0	0	5	9.6
A_NA_N1	751	5	N	0	0	5	10.4
A_NA_N1	752	5	N	0	0	5	7.4
A_NA_N1	753	3	N	2	0	3	8
A_NA_N1	754	5	N	0	0	5	7.6
A_NA_N1	755	5	N	0	0	5	8.6
A_NA_N1	756	5	N	0	0	5	9.4
A_NA_N1	757	5	N	0	0	5	9.4
A_NA_N1	758	5	N	0	0	5	7.6
A_NA_N1	759	4	N	1	0	4	9
A_NA_N1	760	5	N	0	0	5	8.2
A_NA_N1	761	5	N	0	0	5	8.6
A_NA_N1	762	4	N	1	0	4	6.25
A_NA_N1	763	5	N	0	0	4	6
A_NA_N1	764	5	N	0	0	5	6.8
A_NA_N1	765	5	N	0	0	5	7.4
A_NA_N1	766	5	N	0	0	5	8.8
A_NA_N1	767	2	N	3	0	1	12
A_NA_N1	768	2	N	3	0	2	14.5
A_NA_N1	769	5	N	0	0	5	10.2
A_NA_N1	770	5	N	0	0	5	9.2
A_NA_N1	771	5	N	0	0	5	8.2
A_NA_N1	772	5	N	0	0	5	7.2
A_NA_N1	773	5	N	0	0	5	7.6
A_NA_N1	774	5	N	0	0	5	8.2
A_NA_N1	775	5	N	0	0	5	10.4
A_NA_N1	776	5	N	0	0	5	11.8
A_NA_N1	777	5	N	0	0	5	7.4
A_NA_N1	778	5	N	0	0	5	6.2
A_NA_N1	779	5	N	0	0	5	9.6
A_NA_N1	780	5	N	0	0	5	9.4
A_NA_N1	781	5	N	0	0	5	12
A_NA_N1	782	5	N	0	0	5	11
A_NA_N1	783	5	N	0	0	5	10.2
A_NA_N1	784	5	N	0	0	5	10.8
A_NA_N1	785	5	N	0	0	5	11.8
A_NA_N1	786	5	N	0	0	5	15.6
A_NA_N1	787	4	N	1	0	4	11
A_NA_N1	788	4	N	1	0	4	13.5
A_NA_N1	789	4	N	1	0	4	14.5
A_NA_N1	790	4	N	1	0	4	12.5
A_NA_N1	791	4	N	1	0	4	10.75
A_NA_N1	792	5	N	0	0	5	8.6
A_NA_N1	793	4	N	0	0	3	7.33333333333333
A_NA_N1	794	4	N	0	0	4	13.25
A_NA_N1	795	4	N	0	0	3	13
A_NA_N1	796	4	N	0	0	4	12.25
A_NA_N1	797	4	N	0	0	3	13
A_NA_N1	798	4	N	0	0	4	10.75
A_NA_N1	799	2	N	2	0	2	6
A_NA_N1	800	4	N	0	0	4	6.25
A_NA_N1	801	4	N	0	0	4	6.5
A_NA_N1	802	4	N	0	0	4	6.25
A_NA_N1	803	3	N	1	0	3	6
A_NA_N1	804	4	N	0	0	4	10
A_NA_N1	805	4	N	0	0	4	10.5
A_NA_N1	806	4	N	0	0	4	9.75
A_NA_N1	807	4	N	0	0	4	10
A_NA_N1	808	4	N	0	0	4	8.25
A_NA_N1	809	4	N	0	0	4	11.75
A_NA_N1	810	3	N	1	0	3	7
A_NA_N1	811	3	N	1	0	3	7
A_NA_N1	812	4	N	0	0	4	8.5
A_NA_N1	813	4	N	0	0	4	10
A_NA_N1	814	4	N	0	0	4	10.75
A_NA_N1	815	4	N	0	0	4	11.25
A_NA_N1	816	4	N	0	0	4	11.25
A_NA_N1	817	4	N	0	0	3	13.3333333333333
A_NA_N1	818	4	N	0	0	3	12.3333333333333
A_NA_N1	819	4	N	0	0	3	15
A_NA_N1	820	4	N	0	0	3	12
A_NA_N1	821	4	N	0	0	3	13
A_NA_N1	822	4	N	0	0	4	11
A_NA_N1	823	4	N	0	0	4	11.75
A_NA_N1	824	4	N	0	0	4	12
A_NA_N1	825	4	N	0	0	4	10.25
A_NA_N1	826	4	N	0	0	4	9.5
A_NA_N1	827	4	N	0	0	4	9
A_NA_N1	828	4	N	0	0	4	8
A_NA_N1	829	4	N	0	0	4	11.75
A_NA_N1	830	4	N	0	0	3	8.66666666666667
A_NA_N1	831	4	N	0	0	3	10.6666666666667
A_NA_N1	832	4	N	0	0	4	9
A_NA_N1	833	3	N	1	0	3	5.33333333333333
A_NA_N1	834	4	N	0	0	3	7.33333333333333
A_NA_N1	835	4	N	0	0	4	10
A_NA_N1	836	4	N	0	0	4	9
A_NA_N1	837	4	N	0	0	4	6.75
A_NA_N1	838	4	N	0	0	4	7
A_NA_N1	839	4	N	0	0	4	7.25
A_NA_N1	840	4	N	0	0	4	8.75
A_NA_N1	841	4	N	0	0	4	10
A_NA_N1	842	4	N	0	0	4	11
A_NA_N1	843	4	N	0	0	4	13.5
A_NA_N1	844	4	N	0	0	4	12.25
A_NA_N1	845	4	N	0	0	4	12.5
A_NA_N1	846	4	N	0	0	4	11.75
A_NA_N1	847	4	N	0	0	4	11.75
A_NA_N1	848	3	N	1	0	3	8.66666666666667
A_NA_N1	849	3	N	1	0	3	15.3333333333333
A_NA_N1	850	2	N	2	0	2	17
A_NA_N1	851	3	N	1	0	2	10
A_NA_N1	852	4	N	0	0	4	18.5
A_NA_N1	853	4	N	0	0	4	11.25
A_NA_N1	854	4	N	0	0	4	11.75
A_NA_N1	855	3	N	1	0	3	10
A_NA_N1	856	4	N	0	0	2	15
A_NA_N1	857	4	N	0	0	4	9.5
A_NA_N1	858	4	N	0	0	3	7
A_NA_N1	859	4	N	0	0	4	6.5
A_NA_N1	860	4	N	0	0	4	9.5
A_NA_N1	861	4	N	0	0	4	11
A_NA_N1	862	3	N	1	0	3	14
A_NA_N1	863	3	N	1	0	3	10
A_NA_N1	864	2	N	2	0	2	14
A_NA_N1	865	4	N	0	0	4	12
A_NA_N1	866	3	N	1	0	2	8
A_NA_N1	867	3	N	1	0	2	14
A_NA_N1	868	3	N	1	0	3	11.3333333333333
A_NA_N1	869	4	N	0	0	4	14.25
A_NA_N1	870	4	N	0	0	4	9.75
A_NA_N1	871	4	N	0	0	3	9
A_NA_N1	872	4	N	0	0	4	8
A_NA_N1	873	4	N	0	0	4	9.75
A_NA_N1	874	4	N	0	0	4	10.75
A_NA_N1	875	4	N	0	0	4	10
A_NA_N1	876	4	N	0	0	4	9.5
A_NA_N1	877	4	N	0	0	4	10
A_NA_N1	878	4	N	0	0	4	11.5
A_NA_N1	879	4	N	0	0	4	9.5
A_NA_N1	880	3	N	1	0	3	9.66666666666667
A_NA_N1	881	3	N	1	0	3	9
A_NA_N1	882	3	N	1	0	3	8.33333333333333
A_NA_N1	883	4	N	0	0	4	8
A_NA_N1	884	4	N	0	0	4	7.5
A_NA_N1	885	4	N	0	0	4	8
A_NA_N1	886	4	N	0	0	4	9.5
A_NA_N1	887	4	N	0	0	4	11.5
A_NA_N1	888	4	N	0	0	3	10.6666666666667
A_NA_N1	889	4	N	0	0	4	10.25
A_NA_N1	890	4	N	0	0	4	9
A_NA_N1	891	4	N	0	0	4	7.75
A_NA_N1	892	4	N	0	0	4	9.25
A_NA_N1	893	4	N	0	0	4	9.75
A_NA_N1	894	4	N	0	0	4	11.25
A_NA_N1	895	4	N	0	0	4	12.75
A_NA_N1	896	4	N	0	0	4	16.75
A_NA_N1	897	4	N	0	0	4	11
A_NA_N1	898	2	N	2	0	2	10.5
A_NA_N1	899	4	N	0	0	4	13
A_NA_N1	900	4	N	0	0	4	11
A_NA_N1	901	4	N	0	0	4	13
A_NA_N1	902	4	N	0	0	4	13.25
A_NA_N1	903	4	N	0	0	4	7.5
A_NA_N1	904	4	N	0	0	4	7.75
A_NA_N1	905	3	N	1	0	3	10.6666666666667
A_NA_N1	906	4	N	0	0	4	7.75
A_NA_N1	907	4	N	0	0	3	9.33333333333333
A_NA_N1	908	4	N	0	0	4	7
A_NA_N1	909	4	N	0	0	4	8.5
A_NA_N1	910	4	N	0	0	4	11.5
A_NA_N1	911	3	N	1	0	3	9.66666666666667
A_NA_N1	912	4	N	0	0	4	5.25
A_NA_N1	913	4	N	0	0	3	8
A_NA_N1	914	4	N	0	0	3	10.3333333333333
A_NA_N1	915	4	N	0	0	4	9.25
A_NA_N1	916	4	N	0	0	4	6.25
A_NA_N1	917	4	N	0	0	4	8.75
A_NA_N1	918	4	N	0	0	4	7.75
A_NA_N1	919	4	N	0	0	4	8.25
A_NA_N1	920	4	N	0	0	4	8
A_NA_N1	921	4	N	0	0	4	7
A_NA_N1	922	2	N	2	0	2	10.5
A_NA_N1	923	3	N	1	0	3	9
A_NA_N1	924	3	N	1	0	3	8.66666666666667
A_NA_N1	925	4	N	0	0	4	9
A_NA_N1	926	4	N	0	0	4	8
A_NA_N1	927	4	N	0	0	4	10
A_NA_N1	928	4	N	0	0	3	8.33333333333333
A_NA_N1	929	4	N	0	0	3	8
A_NA_N1	930	4	N	0	0	4	11.75
A_NA_N1	931	4	N	0	0	4	8.25
A_NA_N1	932	4	N	0	0	4	7.5
A_NA_N1	933	4	N	0	0	4	7.75
A_NA_N1	934	4	N	0	0	4	10.5
A_NA_N1	935	4	N	0	0	4	12
A_NA_N1	936	4	N	0	0	4	9.75
A_NA_N1	937	4	N	0	0	4	10.5
A_NA_N1	938	4	N	0	0	4	10.25
A_NA_N1	939	4	N	0	0	4	12.5
A_NA_N1	940	4	N	0	0	4	10.25
A_NA_N1	941	4	N	0	0	4	14.75
A_NA_N1	942	3	N	1	0	3	13
A_NA_N1	943	2	N	2	0	2	11
A_NA_N1	944	3	N	1	0	3	14
A_NA_N1	945	4	N	0	0	4	10.75
A_NA_N1	946	2	N	2	0	2	12
A_NA_N1	947	3	N	1	0	2	11.5
A_NA_N1	948	4	N	0	0	4	10.25
A_NA_N1	949	4	N	0	0	4	12.75
A_NA_N1	950	4	N	0	0	4	13
A_NA_N1	951	4	N	0	0	4	10.25
A_NA_N1	952	4	N	0	0	4	11.75
A_NA_N1	953	4	N	0	0	4	12.25
A_NA_N1	954	4	N	0	0	4	13.25
A_NA_N1	955	4	N	0	0	4	15
A_NA_N1	956	4	N	0	0	4	11.25
A_NA_N1	957	4	N	0	0	4	10
A_NA_N1	958	4	N	0	0	4	9.25
A_NA_N1	959	4	N	0	0	4	7.5
A_NA_N1	960	3	N	1	0	3	6.66666666666667
A_NA_N1	961	4	N	0	0	4	6.75
A_NA_N1	962	4	N	0	0	4	7
A_NA_N1	963	4	N	0	0	4	9.75
A_NA_N1	964	4	N	0	0	4	11
A_NA_N1	965	3	N	1	0	3	11
A_NA_N1	966	4	N	0	0	4	11.5
A_NA_N1	967	4	N	0	0	3	9.33333333333333
A_NA_N1	968	4	N	0	0	4	7.5
A_NA_N1	969	4	N	0	0	4	6.5
A_NA_N1	970	4	N	0	0	4	6
A_NA_N1	971	4	N	0	0	4	11.25
A_NA_N1	972	4	N	0	0	4	9.75
A_NA_N1	973	4	N	0	0	4	10.25
A_NA_N1	974	2	N	2	0	2	10.5
A_NA_N1	975	3	N	1	0	3	15
A_NA_N1	976	4	N	0	0	4	15.75
A_NA_N1	977	3	N	0	0	3	12.3333333333333
A_NA_N1	978	3	N	0	0	3	12.3333333333333
A_NA_N1	979	3	N	0	0	2	10.5
A_NA_N1	980	3	N	0	0	3	15
A_NA_N1	981	3	N	0	0	3	15
A_NA_N1	982	3	N	0	0	3	10.3333333333333
A_NA_N1	983	3	N	0	0	3	8.66666666666667
A_NA_N1	984	2	N	1	0	2	9.5
A_NA_N1	985	3	N	0	0	3	11.6666666666667
A_NA_N1	986	3	N	0	0	3	11
A_NA_N1	987	3	N	0	0	3	8
A_NA_N1	988	3	N	0	0	3	10.6666666666667
A_NA_N1	989	3	N	0	0	3	9.33333333333333
A_NA_N1	990	3	N	0	0	3	9
A_NA_N1	991	2	N	0	0	2	6.5
A_NA_N1	992	2	N	0	0	2	10.5
A_NA_N1	993	2	N	0	0	1	10
A_NA_N1	994	2	N	0	0	2	15.5
A_NA_N1	995	2	N	0	0	2	16.5
A_NA_N1	996	2	N	0	0	2	12
A_NA_N1	997	1	N	0	0	1	9
A_NA_N1	998	1	N	0	0	1	8
A_NA_N1	999	1	N	0	0	1	9
A_NA_N1	1000	1	N	0	0	1	8
A_NA_N1	1001	1	N	0	0	1	5
