Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	661	2	N	0	0	2	9
A_NS	662	2	N	0	0	2	11.5
A_NS	663	2	N	0	0	2	11.5
A_NS	664	2	N	0	0	2	14
A_NS	665	2	N	0	0	2	17
A_NS	666	2	N	0	0	2	11
A_NS	667	1	N	1	0	1	7
A_NS	668	2	N	0	0	2	7.5
A_NS	669	2	N	0	0	2	8
A_NS	670	2	N	0	0	1	5
A_NS	671	2	N	0	0	2	10.5
A_NS	672	2	N	0	0	2	5.5
A_NS	673	2	N	0	0	1	4
A_NS	674	2	N	0	0	2	9
A_NS	675	2	N	0	0	2	9.5
A_NS	676	2	N	0	0	2	7.5
A_NS	677	2	N	0	0	2	8.5
A_NS	678	2	N	0	0	2	10
A_NS	679	2	N	0	0	2	8.5
A_NS	680	1	N	1	0	1	15
A_NS	681	2	N	0	0	2	9
A_NS	682	2	N	0	0	2	10
A_NS	683	2	N	0	0	1	5
A_NS	684	2	N	0	0	1	13
A_NS	685	2	N	0	0	1	20
A_NS	686	2	N	0	0	2	9
A_NS	687	2	N	0	0	2	14.5
A_NS	688	2	N	0	0	2	16.5
A_NS	689	2	N	0	0	2	11
A_NS	690	2	N	0	0	2	9
A_NS	691	2	N	0	0	2	7
A_NS	692	2	N	0	0	2	4.5
A_NS	693	2	N	0	0	2	4
A_NS	694	2	N	0	0	2	6
A_NS	695	2	N	0	0	2	7
A_NS	696	2	N	0	0	2	9.5
A_NS	697	1	N	1	0	1	15
A_NS	698	2	N	0	0	2	6
A_NS	699	2	N	0	0	2	6
A_NS	700	2	N	0	0	2	9
A_NS	701	2	N	0	0	2	16
A_NS	702	2	N	0	0	1	12
A_NS	703	2	N	0	0	2	11.5
A_NS	704	2	N	0	0	1	5
A_NS	705	2	N	0	0	2	6
A_NS	706	1	N	1	0	1	7
A_NS	707	2	N	0	0	2	8.5
A_NS	708	2	N	0	0	2	8
A_NS	709	2	N	0	0	2	8
A_NS	710	2	N	0	0	2	10.5
A_NS	711	2	N	0	0	1	7
A_NS	712	2	N	0	0	2	8
A_NS	713	2	N	0	0	2	8
A_NS	714	2	N	0	0	2	13
A_NS	715	2	N	0	0	2	11.5
A_NS	716	2	N	0	0	2	8
A_NS	717	2	N	0	0	2	11
A_NS	718	2	N	0	0	2	16.5
A_NS	719	2	N	0	0	2	8
A_NS	720	2	N	0	0	2	7.5
A_NS	721	1	N	1	0	1	8
A_NS	722	2	N	0	0	2	8.5
A_NS	723	2	N	0	0	2	7.5
A_NS	724	2	N	0	0	2	6
A_NS	725	2	N	0	0	2	6
A_NS	726	2	N	0	0	2	7
A_NS	727	2	N	0	0	2	8
A_NS	728	2	N	0	0	2	10
A_NS	729	2	N	0	0	2	12.5
A_NS	730	2	N	0	0	2	10.5
A_NS	731	2	N	0	0	2	8
A_NS	732	2	N	0	0	2	10
A_NS	733	2	N	0	0	2	11
A_NS	734	2	N	0	0	2	11.5
A_NS	735	2	N	0	0	2	16.5
A_NS	736	2	N	0	0	2	15
A_NS	737	2	N	0	0	2	14
A_NS	738	2	N	0	0	2	11.5
A_NS	739	2	N	0	0	2	10.5
A_NS	740	2	N	0	0	2	8
A_NS	741	2	N	0	0	2	4.5
A_NS	742	2	N	0	0	2	7.5
A_NS	743	2	N	0	0	2	9
A_NS	744	2	N	0	0	2	6.5
A_NS	745	2	N	0	0	2	7
A_NS	746	2	N	0	0	2	6.5
A_NS	747	2	N	0	0	2	5.5
A_NS	748	2	N	0	0	2	7
A_NS	749	2	N	0	0	2	7
A_NS	750	1	N	0	0	1	11
A_NS	751	1	N	0	0	1	10
A_NS	752	1	N	0	0	1	11
A_NS	753	1	N	0	0	1	10
A_NS	754	1	N	0	0	1	11
A_NS	755	1	N	0	0	1	10
A_NS	756	1	N	0	0	1	6
A_NS	757	1	N	0	0	1	12
A_NS	758	1	N	0	0	1	7
A_NS	759	1	N	0	0	1	2
A_NS	760	1	N	0	0	1	7
A_NS	761	1	N	0	0	1	13
A_NS	762	1	N	0	0	1	11
A_NS	763	1	N	0	0	1	6
A_NS	764	1	N	0	0	1	15
A_NS	765	1	N	0	0	1	9
A_NS	766	1	N	0	0	1	12
A_NS	767	1	N	0	0	1	15
A_NS	768	1	N	0	0	1	9
A_NS	769	1	N	0	0	1	8
A_NS	770	1	N	0	0	1	7
A_NS	771	1	N	0	0	1	4
A_NS	772	1	N	0	0	1	11
A_NS	773	1	N	0	0	1	14
A_NS	774	1	N	0	0	1	10
A_NS	775	1	N	0	0	1	15
A_NS	776	1	N	0	0	1	14
A_NS	777	1	N	0	0	1	14
A_NS	778	1	N	0	0	1	13
A_NS	779	1	N	0	0	1	11
A_NS	780	1	N	0	0	1	17
A_NS	781	1	N	0	0	1	23
A_NS	782	1	N	0	0	1	11
A_NS	783	1	N	0	0	1	8
A_NS	784	1	N	0	0	1	10
A_NS	785	1	N	0	0	1	9
A_NS	786	1	N	0	0	1	11
A_NS	787	1	N	0	0	1	7
A_NS	788	1	N	0	0	1	6
A_NS	789	1	N	0	0	1	15
A_NS	790	1	N	0	0	1	18
A_NS	791	1	N	0	0	1	14
A_NS	792	1	N	0	0	1	21
A_NS	793	1	N	0	0	1	23
A_NS	794	1	N	0	0	1	16
A_NS	795	1	N	0	0	1	14
A_NS	796	1	N	0	0	1	16
A_NS	797	1	N	0	0	1	23
A_NS	798	1	N	0	0	1	20
A_NS	799	1	N	0	0	1	11
A_NS	800	1	N	0	0	1	12
A_NS	801	1	N	0	0	1	20
A_NS	802	1	N	0	0	1	10
A_NS	803	1	N	0	0	1	4
A_NS	804	1	N	0	0	1	16
A_NS	805	1	N	0	0	1	12
A_NS	806	1	N	0	0	1	15
A_NS	807	1	N	0	0	1	15
A_NS	808	1	N	0	0	1	14
