Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	602	8	N	1	0	8	10.25
A_PA	603	6	N	3	0	6	11.1666666666667
A_PA	604	8	N	1	0	8	9
A_PA	605	8	N	1	0	8	10.5
A_PA	606	7	N	2	0	7	9.14285714285714
A_PA	607	6	N	3	0	6	10.1666666666667
A_PA	608	6	N	3	0	5	13.2
A_PA	609	8	N	1	0	7	9.71428571428571
A_PA	610	9	N	0	0	9	9
A_PA	611	9	N	0	0	5	6.8
A_PA	612	9	N	0	0	7	8.42857142857143
A_PA	613	8	N	1	0	7	9.28571428571429
A_PA	614	9	N	0	0	9	8
A_PA	615	9	N	0	0	9	9
A_PA	616	9	N	0	0	9	9.88888888888889
A_PA	617	9	N	0	0	9	8.66666666666667
A_PA	618	8	N	1	0	8	11.125
A_PA	619	8	N	1	0	8	9.5
A_PA	620	8	N	1	0	8	10.625
A_PA	621	8	N	1	0	8	9.75
A_PA	622	9	N	0	0	9	11
A_PA	623	8	N	1	0	7	9.85714285714286
A_PA	624	9	N	0	0	9	10.1111111111111
A_PA	625	9	N	0	0	9	11.1111111111111
A_PA	626	9	N	0	0	8	10.5
A_PA	627	9	N	0	0	7	11.2857142857143
A_PA	628	7	N	2	0	6	10.1666666666667
A_PA	629	8	N	1	0	7	12.1428571428571
A_PA	630	9	N	0	0	9	11.1111111111111
A_PA	631	9	N	0	0	9	9.77777777777778
A_PA	632	9	N	0	0	9	12
A_PA	633	9	N	0	0	9	12.1111111111111
A_PA	634	9	N	0	0	8	10
A_PA	635	9	N	0	0	7	12.1428571428571
A_PA	636	9	N	0	0	9	10.2222222222222
A_PA	637	9	N	0	0	9	10.3333333333333
A_PA	638	9	N	0	0	9	10.7777777777778
A_PA	639	9	N	0	0	9	10.2222222222222
A_PA	640	9	N	0	0	9	9.33333333333333
A_PA	641	9	N	0	0	9	8.88888888888889
A_PA	642	9	N	0	0	9	9.88888888888889
A_PA	643	9	N	0	0	9	9.55555555555556
A_PA	644	9	N	0	0	9	10.2222222222222
A_PA	645	8	N	1	0	7	12.1428571428571
A_PA	646	7	N	2	0	7	9.28571428571429
A_PA	647	9	N	0	0	8	8.75
A_PA	648	9	N	0	0	8	8.5
A_PA	649	9	N	0	0	9	10.6666666666667
A_PA	650	9	N	0	0	9	10
A_PA	651	9	N	0	0	9	12.1111111111111
A_PA	652	9	N	0	0	9	9.66666666666667
A_PA	653	9	N	0	0	9	9.66666666666667
A_PA	654	9	N	0	0	9	9.55555555555556
A_PA	655	9	N	0	0	9	8.88888888888889
A_PA	656	9	N	0	0	9	7.66666666666667
A_PA	657	9	N	0	0	9	8.22222222222222
A_PA	658	9	N	0	0	9	9
A_PA	659	9	N	0	0	9	7.22222222222222
A_PA	660	9	N	0	0	6	9.66666666666667
A_PA	661	9	N	0	0	9	12.8888888888889
A_PA	662	9	N	0	0	9	12.3333333333333
A_PA	663	9	N	0	0	9	10.1111111111111
A_PA	664	9	N	0	0	9	11.1111111111111
A_PA	665	9	N	0	0	9	12
A_PA	666	9	N	0	0	9	13.1111111111111
A_PA	667	5	N	4	0	5	14.4
A_PA	668	6	N	3	0	6	11
A_PA	669	9	N	0	0	9	9.66666666666667
A_PA	670	9	N	0	0	9	10.6666666666667
A_PA	671	9	N	0	0	9	9.88888888888889
A_PA	672	9	N	0	0	9	10.4444444444444
A_PA	673	9	N	0	0	8	10.5
A_PA	674	9	N	0	0	8	9.875
A_PA	675	4	N	5	0	4	9.75
A_PA	676	3	N	6	0	3	9
A_PA	677	5	N	4	0	5	7.2
A_PA	678	8	N	1	0	7	8
A_PA	679	8	N	1	0	6	9.66666666666667
A_PA	680	8	N	1	0	8	9.25
A_PA	681	8	N	1	0	7	9.57142857142857
A_PA	682	9	N	0	0	9	11
A_PA	683	9	N	0	0	8	9.25
A_PA	684	9	N	0	0	9	10.8888888888889
A_PA	685	7	N	2	0	4	10.25
A_PA	686	9	N	0	0	9	10.6666666666667
A_PA	687	9	N	0	0	8	10.75
A_PA	688	9	N	0	0	9	9.66666666666667
A_PA	689	9	N	0	0	8	9.875
A_PA	690	6	N	3	0	5	10
A_PA	691	5	N	4	0	5	9.4
A_PA	692	6	N	3	0	6	9.33333333333333
A_PA	693	5	N	4	0	4	9.25
A_PA	694	6	N	3	0	4	10.25
A_PA	695	9	N	0	0	9	7.66666666666667
A_PA	696	9	N	0	0	9	7.33333333333333
A_PA	697	9	N	0	0	8	9.875
A_PA	698	9	N	0	0	8	12.625
A_PA	699	9	N	0	0	9	11.1111111111111
A_PA	700	8	N	1	0	8	11.75
A_PA	701	8	N	1	0	7	10
A_PA	702	8	N	1	0	8	10
A_PA	703	9	N	0	0	6	13.1666666666667
A_PA	704	9	N	0	0	8	12
A_PA	705	9	N	0	0	9	11.7777777777778
A_PA	706	9	N	0	0	9	10.7777777777778
A_PA	707	9	N	0	0	5	8.2
A_PA	708	9	N	0	0	9	7.88888888888889
A_PA	709	8	N	1	0	8	8.5
A_PA	710	8	N	1	0	8	10
A_PA	711	9	N	0	0	9	8.33333333333333
A_PA	712	9	N	0	0	9	9.44444444444444
A_PA	713	9	N	0	0	9	7.77777777777778
A_PA	714	9	N	0	0	9	8.44444444444444
A_PA	715	9	N	0	0	9	9.22222222222222
A_PA	716	9	N	0	0	9	9.44444444444444
A_PA	717	9	N	0	0	8	10.625
A_PA	718	9	N	0	0	8	11
A_PA	719	9	N	0	0	9	12.3333333333333
A_PA	720	9	N	0	0	9	9.88888888888889
A_PA	721	9	N	0	0	8	10.375
A_PA	722	9	N	0	0	9	8.66666666666667
A_PA	723	9	N	0	0	9	9
A_PA	724	9	N	0	0	9	10.1111111111111
A_PA	725	9	N	0	0	9	9.22222222222222
A_PA	726	9	N	0	0	9	8.22222222222222
A_PA	727	8	N	1	0	8	8.625
A_PA	728	9	N	0	0	9	8
A_PA	729	9	N	0	0	9	7.44444444444444
A_PA	730	9	N	0	0	9	7.55555555555556
A_PA	731	8	N	1	0	8	8.5
A_PA	732	8	N	1	0	8	8.875
A_PA	733	9	N	0	0	9	8.55555555555556
A_PA	734	9	N	0	0	9	7.33333333333333
A_PA	735	9	N	0	0	9	7.55555555555556
A_PA	736	9	N	0	0	9	8.77777777777778
A_PA	737	8	N	1	0	8	7.625
A_PA	738	9	N	0	0	9	8.44444444444444
A_PA	739	9	N	0	0	8	10
A_PA	740	9	N	0	0	9	9
A_PA	741	8	N	1	0	7	10
A_PA	742	8	N	1	0	8	11.5
A_PA	743	8	N	1	0	8	9.375
A_PA	744	6	N	3	0	5	8.6
A_PA	745	8	N	1	0	7	9
A_PA	746	6	N	3	0	5	8.8
A_PA	747	4	N	5	0	4	8
A_PA	748	4	N	5	0	4	10.75
A_PA	749	6	N	3	0	6	12.6666666666667
A_PA	750	6	N	3	0	5	10
A_PA	751	5	N	4	0	5	7.6
A_PA	752	4	N	5	0	4	8.75
A_PA	753	6	N	3	0	5	10.8
A_PA	754	7	N	2	0	7	10
A_PA	755	7	N	2	0	7	8.42857142857143
A_PA	756	9	N	0	0	8	8.25
A_PA	757	9	N	0	0	9	6.66666666666667
A_PA	758	9	N	0	0	9	9
A_PA	759	9	N	0	0	9	9.66666666666667
A_PA	760	6	N	3	0	6	11.5
A_PA	761	9	N	0	0	9	9.88888888888889
A_PA	762	9	N	0	0	8	11.875
A_PA	763	9	N	0	0	9	13.3333333333333
A_PA	764	9	N	0	0	9	10.3333333333333
A_PA	765	9	N	0	0	9	12.7777777777778
A_PA	766	9	N	0	0	9	12.4444444444444
A_PA	767	9	N	0	0	9	10
A_PA	768	9	N	0	0	8	10.5
A_PA	769	9	N	0	0	9	11.2222222222222
A_PA	770	9	N	0	0	8	10.375
A_PA	771	9	N	0	0	9	9.11111111111111
A_PA	772	8	N	1	0	8	10
A_PA	773	8	N	1	0	8	9.5
A_PA	774	8	N	1	0	8	10.375
A_PA	775	8	N	1	0	7	9.57142857142857
A_PA	776	9	N	0	0	7	7.42857142857143
A_PA	777	8	N	1	0	6	6.5
A_PA	778	8	N	1	0	5	9.6
A_PA	779	9	N	0	0	9	10.1111111111111
A_PA	780	9	N	0	0	9	12.1111111111111
A_PA	781	9	N	0	0	9	11.5555555555556
A_PA	782	9	N	0	0	9	11
A_PA	783	9	N	0	0	9	11.7777777777778
A_PA	784	8	N	1	0	8	8.25
A_PA	785	9	N	0	0	9	9.55555555555556
A_PA	786	9	N	0	0	9	10.1111111111111
A_PA	787	9	N	0	0	9	11.2222222222222
A_PA	788	9	N	0	0	9	11.3333333333333
A_PA	789	9	N	0	0	9	9.88888888888889
A_PA	790	9	N	0	0	9	9.66666666666667
A_PA	791	9	N	0	0	9	10.8888888888889
A_PA	792	4	N	5	0	4	8.25
A_PA	793	7	N	2	0	7	9.14285714285714
A_PA	794	8	N	1	0	8	10.75
A_PA	795	8	N	1	0	7	10.2857142857143
A_PA	796	8	N	1	0	7	8.14285714285714
A_PA	797	7	N	2	0	7	8.42857142857143
A_PA	798	7	N	2	0	7	10.7142857142857
A_PA	799	5	N	4	0	5	16
A_PA	800	8	N	1	0	7	8.28571428571429
A_PA	801	9	N	0	0	8	8.5
A_PA	802	9	N	0	0	6	9.16666666666667
A_PA	803	9	N	0	0	6	9.16666666666667
A_PA	804	9	N	0	0	9	10.5555555555556
A_PA	805	9	N	0	0	8	10.375
A_PA	806	9	N	0	0	9	11.4444444444444
A_PA	807	9	N	0	0	8	11.125
A_PA	808	9	N	0	0	7	10.5714285714286
A_PA	809	9	N	0	0	9	11.2222222222222
A_PA	810	9	N	0	0	9	11.5555555555556
A_PA	811	9	N	0	0	9	9.44444444444444
A_PA	812	9	N	0	0	9	10.6666666666667
A_PA	813	9	N	0	0	9	10.6666666666667
A_PA	814	9	N	0	0	9	10.1111111111111
A_PA	815	9	N	0	0	9	9.44444444444444
A_PA	816	9	N	0	0	9	10.4444444444444
A_PA	817	9	N	0	0	9	9.55555555555556
A_PA	818	7	N	2	0	7	8.85714285714286
A_PA	819	9	N	0	0	7	10.4285714285714
A_PA	820	9	N	0	0	7	9.57142857142857
A_PA	821	9	N	0	0	9	10.2222222222222
A_PA	822	9	N	0	0	9	11.2222222222222
A_PA	823	9	N	0	0	9	9.66666666666667
A_PA	824	9	N	0	0	9	8.55555555555556
A_PA	825	9	N	0	0	9	9.88888888888889
A_PA	826	9	N	0	0	9	9.66666666666667
A_PA	827	8	N	1	0	8	8.625
A_PA	828	9	N	0	0	5	12.8
A_PA	829	6	N	3	0	5	10
A_PA	830	8	N	1	0	7	11.1428571428571
A_PA	831	9	N	0	0	7	10.7142857142857
A_PA	832	9	N	0	0	6	11.5
A_PA	833	9	N	0	0	9	11
A_PA	834	8	N	1	0	7	12.4285714285714
A_PA	835	9	N	0	0	8	8.25
A_PA	836	9	N	0	0	8	8
A_PA	837	8	N	1	0	7	7.28571428571429
A_PA	838	8	N	1	0	8	6.5
A_PA	839	9	N	0	0	9	9.55555555555556
A_PA	840	7	N	2	0	7	8.85714285714286
A_PA	841	8	N	1	0	8	9.375
A_PA	842	8	N	1	0	8	10.375
A_PA	843	8	N	1	0	7	12.4285714285714
A_PA	844	9	N	0	0	8	10.375
A_PA	845	9	N	0	0	9	9.33333333333333
A_PA	846	9	N	0	0	8	10.125
A_PA	847	8	N	1	0	6	10.1666666666667
A_PA	848	8	N	1	0	8	10.125
A_PA	849	9	N	0	0	8	9
A_PA	850	9	N	0	0	9	9.11111111111111
A_PA	851	9	N	0	0	9	9.11111111111111
A_PA	852	9	N	0	0	9	9.22222222222222
A_PA	853	9	N	0	0	9	9.88888888888889
A_PA	854	9	N	0	0	9	9
A_PA	855	9	N	0	0	9	7.44444444444444
A_PA	856	9	N	0	0	9	9.44444444444444
A_PA	857	9	N	0	0	9	10
A_PA	858	9	N	0	0	9	8.22222222222222
A_PA	859	9	N	0	0	8	8.875
A_PA	860	9	N	0	0	9	7.33333333333333
A_PA	861	8	N	1	0	6	8.33333333333333
A_PA	862	8	N	1	0	8	11.25
A_PA	863	9	N	0	0	6	11.5
A_PA	864	9	N	0	0	7	8.57142857142857
A_PA	865	8	N	1	0	8	8
A_PA	866	8	N	1	0	8	9.625
A_PA	867	9	N	0	0	9	9.88888888888889
A_PA	868	9	N	0	0	9	8.66666666666667
A_PA	869	9	N	0	0	9	10.5555555555556
A_PA	870	9	N	0	0	8	11.25
A_PA	871	9	N	0	0	8	10.5
A_PA	872	9	N	0	0	7	8
A_PA	873	9	N	0	0	9	9
A_PA	874	8	N	1	0	8	8.25
A_PA	875	9	N	0	0	9	10.1111111111111
A_PA	876	9	N	0	0	9	13.1111111111111
A_PA	877	9	N	0	0	8	13.125
A_PA	878	8	N	1	0	6	14.5
A_PA	879	8	N	1	0	6	9
A_PA	880	8	N	1	0	7	9.28571428571429
A_PA	881	6	N	3	0	5	9.4
A_PA	882	9	N	0	0	9	13.6666666666667
A_PA	883	9	N	0	0	7	12.4285714285714
A_PA	884	9	N	0	0	8	12.375
A_PA	885	8	N	1	0	8	11.25
A_PA	886	8	N	1	0	6	13.3333333333333
A_PA	887	8	N	1	0	7	11.4285714285714
A_PA	888	9	N	0	0	6	10.3333333333333
A_PA	889	8	N	1	0	8	11.5
A_PA	890	9	N	0	0	9	12.7777777777778
A_PA	891	9	N	0	0	9	10.2222222222222
A_PA	892	9	N	0	0	9	11.4444444444444
A_PA	893	9	N	0	0	7	11
A_PA	894	9	N	0	0	7	11.5714285714286
A_PA	895	9	N	0	0	9	10.6666666666667
A_PA	896	9	N	0	0	9	10.3333333333333
A_PA	897	9	N	0	0	9	9.77777777777778
A_PA	898	9	N	0	0	9	11.2222222222222
A_PA	899	9	N	0	0	9	10.7777777777778
A_PA	900	9	N	0	0	8	12.125
A_PA	901	9	N	0	0	9	10.4444444444444
A_PA	902	9	N	0	0	9	8.66666666666667
A_PA	903	9	N	0	0	7	8.42857142857143
A_PA	904	9	N	0	0	8	8
A_PA	905	5	N	4	0	5	9.6
A_PA	906	5	N	4	0	4	14
A_PA	907	9	N	0	0	8	10
A_PA	908	9	N	0	0	9	9.55555555555556
A_PA	909	7	N	2	0	7	10.7142857142857
A_PA	910	7	N	2	0	7	9.28571428571429
A_PA	911	8	N	1	0	8	8.25
A_PA	912	8	N	1	0	8	8.625
A_PA	913	9	N	0	0	9	12
A_PA	914	9	N	0	0	9	10.3333333333333
A_PA	915	9	N	0	0	9	10.6666666666667
A_PA	916	9	N	0	0	9	9.66666666666667
A_PA	917	8	N	1	0	8	10.25
A_PA	918	8	N	1	0	8	8.125
A_PA	919	7	N	2	0	5	7.6
A_PA	920	8	N	1	0	7	12.2857142857143
A_PA	921	8	N	1	0	8	9.875
A_PA	922	9	N	0	0	9	11
A_PA	923	9	N	0	0	8	9.125
A_PA	924	9	N	0	0	9	8.55555555555556
A_PA	925	8	N	1	0	8	9.25
A_PA	926	8	N	1	0	8	11.75
A_PA	927	5	N	4	0	5	10
A_PA	928	3	N	6	0	3	14.3333333333333
A_PA	929	5	N	4	0	4	8.25
A_PA	930	8	N	1	0	7	8.71428571428571
A_PA	931	9	N	0	0	8	9.75
A_PA	932	9	N	0	0	9	11.5555555555556
A_PA	933	9	N	0	0	9	8.88888888888889
A_PA	934	9	N	0	0	9	9.11111111111111
A_PA	935	9	N	0	0	9	9.55555555555556
A_PA	936	9	N	0	0	9	8.66666666666667
A_PA	937	9	N	0	0	9	7.44444444444444
A_PA	938	9	N	0	0	9	7.44444444444444
A_PA	939	8	N	1	0	8	9.125
A_PA	940	8	N	1	0	8	11.625
A_PA	941	9	N	0	0	9	13.6666666666667
A_PA	942	9	N	0	0	8	11
A_PA	943	9	N	0	0	8	11.5
A_PA	944	9	N	0	0	9	11.1111111111111
A_PA	945	8	N	1	0	8	11.25
A_PA	946	5	N	4	0	4	8.5
A_PA	947	7	N	2	0	7	9.57142857142857
A_PA	948	8	N	1	0	7	11.8571428571429
A_PA	949	7	N	2	0	6	10.6666666666667
A_PA	950	9	N	0	0	8	8.5
A_PA	951	9	N	0	0	8	10.625
A_PA	952	9	N	0	0	9	9.88888888888889
A_PA	953	8	N	1	0	8	9.125
A_PA	954	8	N	1	0	8	9.625
A_PA	955	4	N	5	0	3	7.66666666666667
A_PA	956	7	N	2	0	7	10.5714285714286
A_PA	957	8	N	1	0	8	9
A_PA	958	9	N	0	0	9	12.6666666666667
A_PA	959	9	N	0	0	9	11.6666666666667
A_PA	960	9	N	0	0	9	10
A_PA	961	8	N	1	0	8	11.375
A_PA	962	8	N	1	0	8	12.75
A_PA	963	9	N	0	0	9	9.66666666666667
A_PA	964	9	N	0	0	9	9.44444444444444
A_PA	965	9	N	0	0	9	11.1111111111111
A_PA	966	9	N	0	0	9	12.3333333333333
A_PA	967	9	N	0	0	8	11.125
A_PA	968	9	N	0	0	9	12.4444444444444
A_PA	969	9	N	0	0	9	11.5555555555556
A_PA	970	9	N	0	0	9	10.5555555555556
A_PA	971	9	N	0	0	8	10.75
A_PA	972	9	N	0	0	9	10.8888888888889
A_PA	973	9	N	0	0	8	10.375
A_PA	974	4	N	5	0	2	8.5
A_PA	975	7	N	2	0	4	12
A_PA	976	9	N	0	0	6	10
A_PA	977	9	N	0	0	6	11
A_PA	978	9	N	0	0	9	11
A_PA	979	9	N	0	0	9	9.66666666666667
A_PA	980	9	N	0	0	9	11.3333333333333
A_PA	981	9	N	0	0	9	10.1111111111111
A_PA	982	9	N	0	0	9	9.66666666666667
A_PA	983	8	N	1	0	8	8.875
A_PA	984	8	N	1	0	7	10.4285714285714
A_PA	985	9	N	0	0	9	11
A_PA	986	9	N	0	0	9	9.33333333333333
A_PA	987	8	N	1	0	8	7.625
A_PA	988	9	N	0	0	8	11
A_PA	989	9	N	0	0	7	11.1428571428571
A_PA	990	7	N	2	0	7	11
A_PA	991	8	N	1	0	7	9
A_PA	992	8	N	1	0	8	11.625
A_PA	993	8	N	1	0	8	12.375
A_PA	994	9	N	0	0	9	13.5555555555556
A_PA	995	8	N	1	0	7	15.1428571428571
A_PA	996	8	N	1	0	8	11.125
A_PA	997	8	N	1	0	7	9.57142857142857
A_PA	998	8	N	1	0	8	12.125
A_PA	999	8	N	1	0	7	10.2857142857143
A_PA	1000	8	N	1	0	8	11.875
A_PA	1001	7	N	2	0	7	11.4285714285714
A_PA	1002	7	N	2	0	7	9.85714285714286
A_PA	1003	7	N	2	0	7	11.2857142857143
A_PA	1004	8	N	1	0	7	12.4285714285714
A_PA	1005	8	N	1	0	5	17.6
A_PA	1006	8	N	1	0	8	14
A_PA	1007	9	N	0	0	9	9.55555555555556
A_PA	1008	8	N	1	0	8	8.875
A_PA	1009	9	N	0	0	9	5.88888888888889
A_PA	1010	7	N	2	0	6	8.5
A_PA	1011	8	N	1	0	7	9.71428571428571
A_PA	1012	8	N	1	0	8	10.125
A_PA	1013	9	N	0	0	8	9.375
A_PA	1014	9	N	0	0	9	10.6666666666667
A_PA	1015	7	N	2	0	7	8
A_PA	1016	6	N	3	0	6	9.83333333333333
A_PA	1017	7	N	2	0	7	10.2857142857143
A_PA	1018	7	N	2	0	7	11.4285714285714
A_PA	1019	8	N	1	0	8	12.75
A_PA	1020	9	N	0	0	5	12.2
A_PA	1021	9	N	0	0	8	9
A_PA	1022	9	N	0	0	9	10
A_PA	1023	7	N	2	0	7	11.8571428571429
A_PA	1024	9	N	0	0	8	10.25
A_PA	1025	9	N	0	0	9	9.77777777777778
A_PA	1026	9	N	0	0	9	11.4444444444444
A_PA	1027	9	N	0	0	9	14
A_PA	1028	9	N	0	0	7	14.2857142857143
A_PA	1029	9	N	0	0	9	8.77777777777778
A_PA	1030	9	N	0	0	7	10.1428571428571
A_PA	1031	9	N	0	0	9	9
A_PA	1032	9	N	0	0	9	7.44444444444444
A_PA	1033	9	N	0	0	8	9.875
A_PA	1034	9	N	0	0	9	6.66666666666667
A_PA	1035	9	N	0	0	9	6.22222222222222
A_PA	1036	9	N	0	0	9	6.33333333333333
A_PA	1037	9	N	0	0	9	8.11111111111111
A_PA	1038	5	N	4	0	5	11
A_PA	1039	5	N	4	0	5	6.4
A_PA	1040	6	N	3	0	4	10.5
A_PA	1041	7	N	2	0	7	6.85714285714286
A_PA	1042	7	N	2	0	7	9
A_PA	1043	6	N	3	0	6	11.3333333333333
A_PA	1044	7	N	2	0	7	9.57142857142857
A_PA	1045	6	N	3	0	6	10.5
A_PA	1046	6	N	3	0	5	12.2
A_PA	1047	7	N	2	0	7	8.14285714285714
A_PA	1048	7	N	2	0	7	10.7142857142857
A_PA	1049	7	N	2	0	4	7
A_PA	1050	8	N	1	0	6	7.5
A_PA	1051	7	N	2	0	6	11.6666666666667
A_PA	1052	7	N	2	0	7	9.85714285714286
A_PA	1053	6	N	3	0	6	7
A_PA	1054	6	N	3	0	4	11.25
A_PA	1055	9	N	0	0	5	9
A_PA	1056	9	N	0	0	9	10.5555555555556
A_PA	1057	9	N	0	0	7	13.1428571428571
A_PA	1058	9	N	0	0	6	12.3333333333333
A_PA	1059	9	N	0	0	9	10.7777777777778
A_PA	1060	9	N	0	0	9	10.2222222222222
A_PA	1061	9	N	0	0	9	10
A_PA	1062	9	N	0	0	9	10.1111111111111
A_PA	1063	9	N	0	0	9	9.44444444444444
A_PA	1064	8	N	1	0	8	11.625
A_PA	1065	9	N	0	0	9	12.8888888888889
A_PA	1066	9	N	0	0	8	7.75
A_PA	1067	8	N	1	0	8	6.875
A_PA	1068	8	N	1	0	8	8.25
A_PA	1069	8	N	1	0	8	9
A_PA	1070	6	N	3	0	6	8.66666666666667
A_PA	1071	5	N	4	0	5	10.8
A_PA	1072	5	N	4	0	4	8.75
A_PA	1073	3	N	6	0	2	7.5
A_PA	1074	7	N	2	0	4	11.75
A_PA	1075	9	N	0	0	9	12.1111111111111
A_PA	1076	9	N	0	0	8	9.625
A_PA	1077	9	N	0	0	9	8.33333333333333
A_PA	1078	9	N	0	0	9	7.66666666666667
A_PA	1079	9	N	0	0	9	8.88888888888889
A_PA	1080	9	N	0	0	9	10.6666666666667
A_PA	1081	9	N	0	0	9	9
A_PA	1082	8	N	1	0	8	9
A_PA	1083	8	N	1	0	8	8
A_PA	1084	8	N	1	0	7	7.14285714285714
A_PA	1085	8	N	1	0	8	8.75
A_PA	1086	8	N	1	0	8	7.625
A_PA	1087	8	N	1	0	8	7.625
A_PA	1088	9	N	0	0	7	10.7142857142857
A_PA	1089	8	N	1	0	8	10.625
A_PA	1090	8	N	1	0	8	11
A_PA	1091	8	N	1	0	8	11.125
A_PA	1092	8	N	1	0	8	10.875
A_PA	1093	9	N	0	0	9	13.2222222222222
A_PA	1094	9	N	0	0	9	13.6666666666667
A_PA	1095	9	N	0	0	9	12.1111111111111
A_PA	1096	8	N	1	0	8	9.375
A_PA	1097	9	N	0	0	9	10.7777777777778
A_PA	1098	9	N	0	0	9	9.55555555555556
A_PA	1099	5	N	4	0	5	12.2
A_PA	1100	7	N	2	0	7	10.1428571428571
A_PA	1101	6	N	3	0	4	10.25
A_PA	1102	6	N	3	0	4	7.5
A_PA	1103	4	N	5	0	3	4.66666666666667
A_PA	1104	5	N	4	0	4	8
A_PA	1105	5	N	4	0	4	9
A_PA	1106	5	N	4	0	3	5.33333333333333
A_PA	1107	8	N	1	0	7	11
A_PA	1108	9	N	0	0	8	14.25
A_PA	1109	9	N	0	0	8	9.375
A_PA	1110	9	N	0	0	9	9.44444444444444
A_PA	1111	9	N	0	0	9	9.55555555555556
A_PA	1112	9	N	0	0	8	6.375
A_PA	1113	9	N	0	0	9	7.22222222222222
A_PA	1114	9	N	0	0	8	9.625
A_PA	1115	9	N	0	0	9	10.7777777777778
A_PA	1116	9	N	0	0	9	13.5555555555556
A_PA	1117	9	N	0	0	9	16.6666666666667
A_PA	1118	5	N	4	0	5	10
A_PA	1119	5	N	4	0	3	12
A_PA	1120	5	N	4	0	3	6.33333333333333
A_PA	1121	7	N	2	0	7	10.5714285714286
A_PA	1122	9	N	0	0	9	12
A_PA	1123	9	N	0	0	9	11.2222222222222
A_PA	1124	9	N	0	0	9	9.88888888888889
A_PA	1125	9	N	0	0	9	9.66666666666667
A_PA	1126	9	N	0	0	9	11.8888888888889
A_PA	1127	9	N	0	0	9	10.6666666666667
A_PA	1128	9	N	0	0	9	10
A_PA	1129	9	N	0	0	9	7
A_PA	1130	9	N	0	0	8	10.75
A_PA	1131	6	N	3	0	5	11
A_PA	1132	8	N	1	0	8	10.5
A_PA	1133	9	N	0	0	8	9.5
A_PA	1134	8	N	1	0	7	7.71428571428571
A_PA	1135	8	N	1	0	7	8.85714285714286
A_PA	1136	8	N	1	0	7	9.42857142857143
A_PA	1137	8	N	1	0	7	9
A_PA	1138	8	N	1	0	8	8.75
A_PA	1139	9	N	0	0	9	8.44444444444444
A_PA	1140	9	N	0	0	6	9.5
A_PA	1141	9	N	0	0	9	9.44444444444444
A_PA	1142	8	N	1	0	8	10.875
A_PA	1143	5	N	4	0	4	14.5
A_PA	1144	5	N	4	0	4	10.75
A_PA	1145	6	N	3	0	3	10.3333333333333
A_PA	1146	8	N	1	0	5	7.2
A_PA	1147	8	N	1	0	7	11.2857142857143
A_PA	1148	9	N	0	0	9	12.2222222222222
A_PA	1149	9	N	0	0	9	11.6666666666667
A_PA	1150	9	N	0	0	6	9
A_PA	1151	9	N	0	0	9	8
A_PA	1152	7	N	2	0	7	7.14285714285714
A_PA	1153	9	N	0	0	9	10.4444444444444
A_PA	1154	9	N	0	0	9	8.88888888888889
A_PA	1155	7	N	2	0	7	12
A_PA	1156	9	N	0	0	9	12.4444444444444
A_PA	1157	9	N	0	0	9	12.3333333333333
A_PA	1158	9	N	0	0	9	11.3333333333333
A_PA	1159	8	N	1	0	8	11
A_PA	1160	9	N	0	0	8	8.5
A_PA	1161	7	N	2	0	7	8.42857142857143
A_PA	1162	9	N	0	0	9	8.77777777777778
A_PA	1163	9	N	0	0	9	7.55555555555556
A_PA	1164	9	N	0	0	8	7.125
A_PA	1165	9	N	0	0	9	8.77777777777778
A_PA	1166	6	N	3	0	5	10.6
A_PA	1167	6	N	3	0	6	11.3333333333333
A_PA	1168	9	N	0	0	9	10.5555555555556
A_PA	1169	9	N	0	0	8	9.5
A_PA	1170	9	N	0	0	8	9.125
A_PA	1171	9	N	0	0	9	9.77777777777778
A_PA	1172	9	N	0	0	9	9.55555555555556
A_PA	1173	9	N	0	0	9	9.22222222222222
A_PA	1174	7	N	2	0	7	9.14285714285714
A_PA	1175	4	N	5	0	3	8.33333333333333
A_PA	1176	6	N	3	0	4	10
A_PA	1177	9	N	0	0	8	9.5
A_PA	1178	7	N	2	0	6	8.16666666666667
A_PA	1179	6	N	3	0	5	7.2
A_PA	1180	7	N	2	0	5	7.2
A_PA	1181	8	N	1	0	8	8.5
A_PA	1182	8	N	1	0	8	9
A_PA	1183	8	N	1	0	7	7.42857142857143
A_PA	1184	9	N	0	0	8	7
A_PA	1185	6	N	3	0	3	11
A_PA	1186	9	N	0	0	9	9
A_PA	1187	9	N	0	0	9	8.22222222222222
A_PA	1188	7	N	2	0	7	9.85714285714286
A_PA	1189	9	N	0	0	8	7.5
A_PA	1190	9	N	0	0	9	8.11111111111111
A_PA	1191	9	N	0	0	9	6.44444444444444
A_PA	1192	9	N	0	0	5	9
A_PA	1193	9	N	0	0	9	9.22222222222222
A_PA	1194	9	N	0	0	9	7.88888888888889
A_PA	1195	9	N	0	0	9	7.66666666666667
A_PA	1196	9	N	0	0	9	8.22222222222222
A_PA	1197	9	N	0	0	9	7.77777777777778
A_PA	1198	9	N	0	0	9	7.33333333333333
A_PA	1199	9	N	0	0	8	6.625
A_PA	1200	9	N	0	0	8	7.25
A_PA	1201	9	N	0	0	9	6.66666666666667
A_PA	1202	9	N	0	0	9	6.22222222222222
