Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	647	3	N	1	0	3	9.33333333333333
A_NP	648	4	N	0	0	4	8.25
A_NP	649	4	N	0	0	4	8.5
A_NP	650	4	N	0	0	4	9
A_NP	651	4	N	0	0	3	6.33333333333333
A_NP	652	4	N	0	0	3	6.66666666666667
A_NP	653	3	N	1	0	3	5.66666666666667
A_NP	654	4	N	0	0	4	7.25
A_NP	655	4	N	0	0	3	4.33333333333333
A_NP	656	3	N	1	0	2	13.5
A_NP	657	3	N	1	0	2	8
A_NP	658	3	N	1	0	2	7.5
A_NP	659	3	N	1	0	2	3.5
A_NP	660	3	N	1	0	3	5.66666666666667
A_NP	661	2	N	2	0	2	11
A_NP	662	4	N	0	0	4	6
A_NP	663	4	N	0	0	4	5
A_NP	664	4	N	0	0	4	5.25
A_NP	665	4	N	0	0	4	6
A_NP	666	4	N	0	0	4	6.5
A_NP	667	4	N	0	0	4	6
A_NP	668	4	N	0	0	3	8
A_NP	669	4	N	0	0	3	7.66666666666667
A_NP	670	3	N	1	0	2	8.5
A_NP	671	4	N	0	0	3	10.3333333333333
A_NP	672	4	N	0	0	3	10.3333333333333
A_NP	673	4	N	0	0	4	10.75
A_NP	674	4	N	0	0	4	16.25
A_NP	675	4	N	0	0	4	13.5
A_NP	676	4	N	0	0	4	8.25
A_NP	677	4	N	0	0	4	8.75
A_NP	678	4	N	0	0	4	13.25
A_NP	679	4	N	0	0	3	9.66666666666667
A_NP	680	4	N	0	0	4	8.75
A_NP	681	3	N	1	0	2	12
A_NP	682	3	N	1	0	3	10
A_NP	683	4	N	0	0	4	8.25
A_NP	684	3	N	1	0	2	4
A_NP	685	3	N	1	0	2	9
A_NP	686	3	N	1	0	3	7.33333333333333
A_NP	687	3	N	1	0	3	7.33333333333333
A_NP	688	3	N	1	0	3	6.33333333333333
A_NP	689	3	N	1	0	3	7.33333333333333
A_NP	690	3	N	1	0	3	10.3333333333333
A_NP	691	3	N	1	0	2	7
A_NP	692	4	N	0	0	4	9.25
A_NP	693	4	N	0	0	3	8.33333333333333
A_NP	694	4	N	0	0	3	11.3333333333333
A_NP	695	4	N	0	0	4	9.75
A_NP	696	4	N	0	0	3	7.33333333333333
A_NP	697	4	N	0	0	4	6.5
A_NP	698	4	N	0	0	4	6.75
A_NP	699	4	N	0	0	4	12.5
A_NP	700	3	N	1	0	3	12
A_NP	701	3	N	1	0	3	8
A_NP	702	4	N	0	0	3	10
A_NP	703	4	N	0	0	4	6.75
A_NP	704	4	N	0	0	4	8.75
A_NP	705	4	N	0	0	3	9
A_NP	706	4	N	0	0	3	6.33333333333333
A_NP	707	4	N	0	0	4	8.25
A_NP	708	4	N	0	0	4	10.25
A_NP	709	3	N	1	0	3	6.66666666666667
A_NP	710	4	N	0	0	4	6
A_NP	711	4	N	0	0	4	6.25
A_NP	712	4	N	0	0	3	4.66666666666667
A_NP	713	4	N	0	0	3	6.33333333333333
A_NP	714	4	N	0	0	4	10.5
A_NP	715	4	N	0	0	3	10.6666666666667
A_NP	716	4	N	0	0	4	8
A_NP	717	3	N	1	0	3	7
A_NP	718	2	N	2	0	2	10
A_NP	719	3	N	1	0	3	8.33333333333333
A_NP	720	3	N	1	0	3	8.66666666666667
A_NP	721	3	N	1	0	2	7.5
A_NP	722	4	N	0	0	2	8
A_NP	723	4	N	0	0	4	8
A_NP	724	4	N	0	0	4	7.75
A_NP	725	4	N	0	0	4	8
A_NP	726	4	N	0	0	4	9.5
A_NP	727	4	N	0	0	4	7.75
A_NP	728	3	N	0	0	3	4.33333333333333
A_NP	729	3	N	0	0	3	6
A_NP	730	2	N	0	0	2	9
