Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	645	2	N	0	0	2	7
A_PB1	646	2	N	0	0	2	8
A_PB1	647	2	N	0	0	2	10.5
A_PB1	648	2	N	0	0	2	9.5
A_PB1	649	2	N	0	0	2	9
A_PB1	650	2	N	0	0	2	9.5
A_PB1	651	2	N	0	0	2	11
A_PB1	652	2	N	0	0	2	6
A_PB1	653	2	N	0	0	2	10
A_PB1	654	2	N	0	0	2	12
A_PB1	655	2	N	0	0	2	7
A_PB1	656	2	N	0	0	2	10
A_PB1	657	2	N	0	0	2	9.5
A_PB1	658	2	N	0	0	2	7.5
A_PB1	659	2	N	0	0	2	16
A_PB1	660	2	N	0	0	1	17
A_PB1	661	2	N	0	0	1	7
A_PB1	662	2	N	0	0	2	9
A_PB1	663	2	N	0	0	2	7.5
A_PB1	664	2	N	0	0	2	7.5
A_PB1	665	2	N	0	0	2	3.5
A_PB1	666	2	N	0	0	2	8.5
A_PB1	667	2	N	0	0	2	9
A_PB1	668	2	N	0	0	2	6.5
A_PB1	669	2	N	0	0	2	5
A_PB1	670	2	N	0	0	2	7
A_PB1	671	2	N	0	0	2	5.5
A_PB1	672	2	N	0	0	1	7
A_PB1	673	2	N	0	0	2	12
A_PB1	674	2	N	0	0	1	8
A_PB1	675	2	N	0	0	2	6.5
A_PB1	676	2	N	0	0	2	9.5
A_PB1	677	2	N	0	0	2	8
A_PB1	678	2	N	0	0	2	9.5
A_PB1	679	2	N	0	0	2	9
A_PB1	680	2	N	0	0	2	10.5
A_PB1	681	2	N	0	0	2	7
A_PB1	682	2	N	0	0	2	5
A_PB1	683	2	N	0	0	2	7
A_PB1	684	2	N	0	0	2	13
A_PB1	685	2	N	0	0	2	9
A_PB1	686	2	N	0	0	2	9
A_PB1	687	2	N	0	0	1	11
A_PB1	688	2	N	0	0	2	11.5
A_PB1	689	2	N	0	0	2	7
A_PB1	690	2	N	0	0	2	8
A_PB1	691	2	N	0	0	2	11
A_PB1	692	2	N	0	0	2	5
A_PB1	693	2	N	0	0	2	7
A_PB1	694	2	N	0	0	2	12
A_PB1	695	2	N	0	0	2	8.5
A_PB1	696	2	N	0	0	2	9
A_PB1	697	2	N	0	0	2	8.5
A_PB1	698	2	N	0	0	2	7
A_PB1	699	1	N	1	0	1	10
A_PB1	700	1	N	1	0	1	8
A_PB1	701	1	N	1	0	1	4
A_PB1	702	2	N	0	0	2	14.5
A_PB1	703	2	N	0	0	2	14.5
A_PB1	704	2	N	0	0	1	16
A_PB1	705	2	N	0	0	2	11.5
A_PB1	706	2	N	0	0	2	11
A_PB1	707	2	N	0	0	2	5.5
A_PB1	708	2	N	0	0	2	5
A_PB1	709	2	N	0	0	2	3.5
A_PB1	710	2	N	0	0	2	6
A_PB1	711	2	N	0	0	2	4
A_PB1	712	2	N	0	0	1	7
A_PB1	713	2	N	0	0	1	14
A_PB1	714	2	N	0	0	1	9
A_PB1	715	2	N	0	0	2	4.5
A_PB1	716	2	N	0	0	2	7.5
A_PB1	717	2	N	0	0	2	9
A_PB1	718	2	N	0	0	2	9.5
A_PB1	719	2	N	0	0	2	5
A_PB1	720	2	N	0	0	2	12
A_PB1	721	2	N	0	0	2	15
A_PB1	722	2	N	0	0	2	11
A_PB1	723	2	N	0	0	2	7
A_PB1	724	2	N	0	0	2	4.5
A_PB1	725	2	N	0	0	1	7
A_PB1	726	2	N	0	0	1	16
A_PB1	727	2	N	0	0	2	7
A_PB1	728	2	N	0	0	2	6.5
A_PB1	729	1	N	1	0	1	11
A_PB1	730	1	N	1	0	1	17
A_PB1	731	2	N	0	0	1	4
A_PB1	732	2	N	0	0	2	8
A_PB1	733	2	N	0	0	1	6
A_PB1	734	2	N	0	0	1	4
A_PB1	735	2	N	0	0	2	9.5
A_PB1	736	2	N	0	0	2	9
A_PB1	737	2	N	0	0	2	10
A_PB1	738	2	N	0	0	2	17.5
A_PB1	739	2	N	0	0	1	8
A_PB1	740	2	N	0	0	2	8
A_PB1	741	2	N	0	0	2	7
A_PB1	742	2	N	0	0	2	7.5
A_PB1	743	2	N	0	0	2	7
A_PB1	744	2	N	0	0	2	10
A_PB1	745	2	N	0	0	2	9
A_PB1	746	2	N	0	0	2	11
A_PB1	747	2	N	0	0	2	10
A_PB1	748	2	N	0	0	2	6.5
A_PB1	749	2	N	0	0	2	4.5
A_PB1	750	2	N	0	0	2	5
A_PB1	751	2	N	0	0	2	9
A_PB1	752	2	N	0	0	2	12.5
A_PB1	753	2	N	0	0	2	8
A_PB1	754	2	N	0	0	2	10
A_PB1	755	1	N	1	0	1	9
A_PB1	756	1	N	1	0	1	12
A_PB1	757	2	N	0	0	2	15.5
A_PB1	758	2	N	0	0	2	12
A_PB1	759	2	N	0	0	2	9.5
A_PB1	760	2	N	0	0	2	12
A_PB1	761	2	N	0	0	1	7
A_PB1	762	2	N	0	0	1	7
A_PB1	763	2	N	0	0	2	9
A_PB1	764	2	N	0	0	2	7.5
A_PB1	765	2	N	0	0	1	4
A_PB1	766	2	N	0	0	1	9
A_PB1	767	2	N	0	0	2	10.5
A_PB1	768	2	N	0	0	2	12.5
A_PB1	769	2	N	0	0	2	9
A_PB1	770	2	N	0	0	2	9
A_PB1	771	2	N	0	0	2	10
A_PB1	772	2	N	0	0	2	5.5
A_PB1	773	2	N	0	0	2	6
A_PB1	774	2	N	0	0	2	5
A_PB1	775	2	N	0	0	1	9
A_PB1	776	2	N	0	0	2	10
A_PB1	777	2	N	0	0	2	15.5
A_PB1	778	1	N	1	0	1	11
A_PB1	779	2	N	0	0	2	5
A_PB1	780	2	N	0	0	2	11
A_PB1	781	2	N	0	0	2	11.5
A_PB1	782	2	N	0	0	2	16
A_PB1	783	2	N	0	0	2	6
A_PB1	784	2	N	0	0	2	4
A_PB1	785	2	N	0	0	2	5.5
A_PB1	786	2	N	0	0	2	4
A_PB1	787	2	N	0	0	2	10
A_PB1	788	2	N	0	0	2	13.5
A_PB1	789	2	N	0	0	2	8.5
A_PB1	790	2	N	0	0	1	9
A_PB1	791	2	N	0	0	2	9
A_PB1	792	2	N	0	0	2	11.5
A_PB1	793	2	N	0	0	2	14.5
A_PB1	794	2	N	0	0	2	9
A_PB1	795	1	N	0	0	1	9
A_PB1	796	1	N	0	0	1	8
A_PB1	797	1	N	0	0	1	10
A_PB1	798	1	N	0	0	1	14
A_PB1	799	1	N	0	0	1	5
A_PB1	800	1	N	0	0	1	5
A_PB1	801	1	N	0	0	1	4
A_PB1	802	1	N	0	0	1	4
A_PB1	803	1	N	0	0	1	13
A_PB1	804	1	N	0	0	1	20
A_PB1	805	1	N	0	0	1	26
A_PB1	806	1	N	0	0	1	17
A_PB1	807	1	N	0	0	1	15
A_PB1	808	1	N	0	0	1	9
A_PB1	809	1	N	0	0	1	9
A_PB1	810	1	N	0	0	1	4
A_PB1	811	1	N	0	0	1	4
A_PB1	812	1	N	0	0	1	8
A_PB1	813	1	N	0	0	1	16
A_PB1	814	1	N	0	0	1	14
A_PB1	815	1	N	0	0	1	15
A_PB1	816	1	N	0	0	1	14
A_PB1	817	1	N	0	0	1	13
A_PB1	818	1	N	0	0	1	14
A_PB1	819	1	N	0	0	1	21
A_PB1	820	1	N	0	0	1	26
A_PB1	821	1	N	0	0	1	17
A_PB1	822	1	N	0	0	1	23
A_PB1	823	1	N	0	0	1	19
A_PB1	824	1	N	0	0	1	19
A_PB1	825	1	N	0	0	1	14
A_PB1	826	1	N	0	0	1	14
A_PB1	827	1	N	0	0	1	4
A_PB1	828	1	N	0	0	1	7
A_PB1	829	1	N	0	0	1	5
