Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	621	4	N	0	0	4	6
A_PA	622	4	N	0	0	4	5
A_PA	623	4	N	0	0	4	5.5
A_PA	624	3	N	1	0	3	5.66666666666667
A_PA	625	3	N	1	0	3	6.66666666666667
A_PA	626	3	N	1	0	3	6.66666666666667
A_PA	627	3	N	1	0	3	7.66666666666667
A_PA	628	4	N	0	0	4	5
A_PA	629	4	N	0	0	4	7.5
A_PA	630	4	N	0	0	4	11.5
A_PA	631	4	N	0	0	4	13.75
A_PA	632	3	N	1	0	3	11.3333333333333
A_PA	633	4	N	0	0	4	8
A_PA	634	4	N	0	0	4	10
A_PA	635	4	N	0	0	4	10.5
A_PA	636	4	N	0	0	4	5.25
A_PA	637	4	N	0	0	4	8.25
A_PA	638	4	N	0	0	4	8
A_PA	639	4	N	0	0	4	6.25
A_PA	640	4	N	0	0	3	6.33333333333333
A_PA	641	4	N	0	0	4	8.5
A_PA	642	4	N	0	0	3	13.6666666666667
A_PA	643	4	N	0	0	3	9.66666666666667
A_PA	644	4	N	0	0	4	9
A_PA	645	4	N	0	0	4	6.5
A_PA	646	4	N	0	0	4	5
A_PA	647	4	N	0	0	4	4.5
A_PA	648	4	N	0	0	4	5
A_PA	649	4	N	0	0	4	5.75
A_PA	650	4	N	0	0	4	8.5
A_PA	651	3	N	1	0	3	11.6666666666667
A_PA	652	4	N	0	0	4	7.75
A_PA	653	4	N	0	0	4	7.25
A_PA	654	4	N	0	0	4	8.75
A_PA	655	4	N	0	0	4	8.75
A_PA	656	4	N	0	0	4	10
A_PA	657	4	N	0	0	3	11
A_PA	658	4	N	0	0	4	13.75
A_PA	659	4	N	0	0	4	12.5
A_PA	660	4	N	0	0	4	11.25
A_PA	661	4	N	0	0	4	9
A_PA	662	4	N	0	0	4	8
A_PA	663	4	N	0	0	4	7.5
A_PA	664	3	N	1	0	3	7.66666666666667
A_PA	665	4	N	0	0	4	5.25
A_PA	666	4	N	0	0	4	5.25
A_PA	667	4	N	0	0	4	6
A_PA	668	4	N	0	0	3	5.66666666666667
A_PA	669	4	N	0	0	4	6.75
A_PA	670	4	N	0	0	4	6
A_PA	671	4	N	0	0	4	6.75
A_PA	672	4	N	0	0	4	6.25
A_PA	673	2	N	2	0	2	12.5
A_PA	674	3	N	1	0	3	7
A_PA	675	3	N	1	0	3	8.33333333333333
A_PA	676	4	N	0	0	4	8.25
A_PA	677	4	N	0	0	4	9.75
A_PA	678	3	N	1	0	3	11
A_PA	679	4	N	0	0	4	8.25
A_PA	680	3	N	1	0	3	10
A_PA	681	3	N	1	0	3	14.6666666666667
A_PA	682	3	N	1	0	3	8.33333333333333
A_PA	683	4	N	0	0	4	10
A_PA	684	4	N	0	0	4	10.25
A_PA	685	4	N	0	0	4	10.5
A_PA	686	4	N	0	0	4	12.25
A_PA	687	2	N	2	0	2	10
A_PA	688	2	N	2	0	2	10
A_PA	689	4	N	0	0	4	10
A_PA	690	4	N	0	0	4	6.5
A_PA	691	4	N	0	0	4	6.5
A_PA	692	4	N	0	0	4	7.25
A_PA	693	4	N	0	0	4	10.75
A_PA	694	4	N	0	0	4	8.75
A_PA	695	4	N	0	0	4	11
A_PA	696	4	N	0	0	4	12.5
A_PA	697	4	N	0	0	3	10.6666666666667
A_PA	698	4	N	0	0	4	9.25
A_PA	699	4	N	0	0	3	8.33333333333333
A_PA	700	4	N	0	0	4	7
A_PA	701	4	N	0	0	4	6.5
A_PA	702	3	N	1	0	2	8.5
A_PA	703	4	N	0	0	3	7.66666666666667
A_PA	704	4	N	0	0	4	8.75
A_PA	705	4	N	0	0	4	9
A_PA	706	4	N	0	0	3	9.66666666666667
A_PA	707	4	N	0	0	2	7.5
A_PA	708	4	N	0	0	3	6.33333333333333
A_PA	709	4	N	0	0	4	9.75
A_PA	710	4	N	0	0	4	7.25
A_PA	711	4	N	0	0	4	6.75
A_PA	712	4	N	0	0	4	8.25
A_PA	713	4	N	0	0	4	9
A_PA	714	4	N	0	0	4	8
A_PA	715	4	N	0	0	3	5.33333333333333
A_PA	716	4	N	0	0	4	7.75
A_PA	717	3	N	1	0	2	9
A_PA	718	3	N	1	0	2	8.5
A_PA	719	3	N	1	0	2	6
A_PA	720	4	N	0	0	4	6.75
A_PA	721	3	N	1	0	3	7.33333333333333
A_PA	722	4	N	0	0	4	7
A_PA	723	4	N	0	0	4	6.5
A_PA	724	4	N	0	0	4	5.5
A_PA	725	4	N	0	0	4	9.25
A_PA	726	4	N	0	0	4	6.25
A_PA	727	4	N	0	0	4	6.25
A_PA	728	4	N	0	0	4	8
A_PA	729	4	N	0	0	4	10.75
A_PA	730	3	N	1	0	3	11
A_PA	731	4	N	0	0	4	11.75
A_PA	732	4	N	0	0	4	10.5
A_PA	733	3	N	1	0	3	11.6666666666667
A_PA	734	4	N	0	0	3	13.3333333333333
A_PA	735	4	N	0	0	4	15
A_PA	736	4	N	0	0	3	12
A_PA	737	4	N	0	0	4	11.5
A_PA	738	4	N	0	0	4	10
A_PA	739	4	N	0	0	4	13.5
A_PA	740	4	N	0	0	4	9.75
A_PA	741	4	N	0	0	4	10.5
A_PA	742	4	N	0	0	4	7.5
A_PA	743	2	N	2	0	2	10
A_PA	744	3	N	1	0	3	9.66666666666667
A_PA	745	2	N	2	0	2	11
A_PA	746	2	N	2	0	2	7
A_PA	747	2	N	2	0	2	9
A_PA	748	3	N	1	0	3	4.66666666666667
A_PA	749	2	N	2	0	2	6.5
A_PA	750	2	N	2	0	2	5.5
A_PA	751	2	N	2	0	2	7
A_PA	752	2	N	2	0	2	4
A_PA	753	4	N	0	0	4	10.75
A_PA	754	4	N	0	0	4	7.75
A_PA	755	4	N	0	0	4	7.25
A_PA	756	4	N	0	0	4	6.5
A_PA	757	4	N	0	0	4	10
A_PA	758	4	N	0	0	4	8.5
A_PA	759	3	N	1	0	3	10.3333333333333
A_PA	760	3	N	1	0	3	9
A_PA	761	3	N	1	0	3	6.66666666666667
A_PA	762	4	N	0	0	4	10.25
A_PA	763	4	N	0	0	4	9.75
A_PA	764	4	N	0	0	4	9
A_PA	765	4	N	0	0	4	10
A_PA	766	3	N	1	0	2	13
A_PA	767	4	N	0	0	4	6.75
A_PA	768	4	N	0	0	4	6.75
A_PA	769	4	N	0	0	4	6.75
A_PA	770	4	N	0	0	4	6.75
A_PA	771	4	N	0	0	4	7
A_PA	772	4	N	0	0	4	6.75
A_PA	773	4	N	0	0	4	4.75
A_PA	774	4	N	0	0	4	5.75
A_PA	775	4	N	0	0	4	9.25
A_PA	776	3	N	1	0	3	12.3333333333333
A_PA	777	3	N	1	0	3	12
A_PA	778	4	N	0	0	4	13
A_PA	779	4	N	0	0	4	12.25
A_PA	780	4	N	0	0	4	12.25
A_PA	781	4	N	0	0	4	11.25
A_PA	782	4	N	0	0	4	12.5
A_PA	783	3	N	1	0	3	10.6666666666667
A_PA	784	4	N	0	0	4	11
A_PA	785	4	N	0	0	3	10.6666666666667
A_PA	786	4	N	0	0	4	7.5
A_PA	787	4	N	0	0	4	7.75
A_PA	788	4	N	0	0	3	9.66666666666667
A_PA	789	4	N	0	0	4	9
A_PA	790	4	N	0	0	4	6.25
A_PA	791	4	N	0	0	4	5.5
A_PA	792	4	N	0	0	4	5.75
A_PA	793	4	N	0	0	4	5
A_PA	794	4	N	0	0	4	5.25
A_PA	795	4	N	0	0	4	4.25
A_PA	796	4	N	0	0	3	7.66666666666667
A_PA	797	3	N	1	0	3	13
A_PA	798	4	N	0	0	2	16.5
A_PA	799	4	N	0	0	4	9.75
A_PA	800	3	N	1	0	3	10.6666666666667
A_PA	801	4	N	0	0	4	9.25
A_PA	802	4	N	0	0	2	12
A_PA	803	4	N	0	0	4	8.5
A_PA	804	3	N	1	0	2	7
A_PA	805	4	N	0	0	3	11
A_PA	806	4	N	0	0	4	8.25
A_PA	807	4	N	0	0	4	9
A_PA	808	4	N	0	0	4	6.5
A_PA	809	4	N	0	0	4	9
A_PA	810	3	N	1	0	3	10.6666666666667
A_PA	811	4	N	0	0	4	6.25
A_PA	812	4	N	0	0	4	7
A_PA	813	4	N	0	0	4	5.25
A_PA	814	3	N	1	0	3	2.66666666666667
A_PA	815	4	N	0	0	3	4.33333333333333
A_PA	816	4	N	0	0	3	4.66666666666667
A_PA	817	4	N	0	0	3	3.33333333333333
A_PA	818	4	N	0	0	4	3.25
A_PA	819	4	N	0	0	4	5.5
A_PA	820	4	N	0	0	4	5.75
A_PA	821	4	N	0	0	4	7.5
A_PA	822	3	N	1	0	3	8.66666666666667
A_PA	823	3	N	1	0	3	12.6666666666667
A_PA	824	3	N	1	0	2	10
A_PA	825	2	N	2	0	1	14
A_PA	826	3	N	1	0	2	18.5
A_PA	827	4	N	0	0	4	10.5
A_PA	828	4	N	0	0	4	11.75
A_PA	829	4	N	0	0	4	10.25
A_PA	830	3	N	1	0	3	10.3333333333333
A_PA	831	4	N	0	0	4	12
A_PA	832	4	N	0	0	4	10.5
A_PA	833	4	N	0	0	4	10.5
A_PA	834	4	N	0	0	4	10.75
A_PA	835	4	N	0	0	4	11
A_PA	836	2	N	2	0	2	15.5
A_PA	837	4	N	0	0	4	8
A_PA	838	4	N	0	0	4	11.25
A_PA	839	4	N	0	0	3	12.3333333333333
A_PA	840	4	N	0	0	4	11
A_PA	841	4	N	0	0	3	10.6666666666667
A_PA	842	3	N	1	0	2	8
A_PA	843	3	N	1	0	2	9
A_PA	844	4	N	0	0	4	7.25
A_PA	845	4	N	0	0	4	7.5
A_PA	846	4	N	0	0	4	7
A_PA	847	4	N	0	0	4	9.75
A_PA	848	4	N	0	0	4	7.25
A_PA	849	4	N	0	0	4	6.5
A_PA	850	4	N	0	0	4	8
A_PA	851	4	N	0	0	4	9.25
A_PA	852	4	N	0	0	4	7.75
A_PA	853	4	N	0	0	4	10.25
A_PA	854	4	N	0	0	4	9.25
A_PA	855	2	N	2	0	2	4.5
A_PA	856	4	N	0	0	4	8.5
A_PA	857	4	N	0	0	4	6
A_PA	858	4	N	0	0	4	9.5
A_PA	859	4	N	0	0	4	14
A_PA	860	4	N	0	0	4	10
A_PA	861	4	N	0	0	4	10
A_PA	862	4	N	0	0	3	13
A_PA	863	4	N	0	0	4	8.25
A_PA	864	4	N	0	0	4	9.5
A_PA	865	4	N	0	0	4	7.25
A_PA	866	4	N	0	0	4	7.75
A_PA	867	4	N	0	0	3	6.33333333333333
A_PA	868	4	N	0	0	4	7.75
A_PA	869	4	N	0	0	4	9.75
A_PA	870	3	N	1	0	3	8
A_PA	871	4	N	0	0	4	6
A_PA	872	3	N	1	0	3	7
A_PA	873	4	N	0	0	4	8.5
A_PA	874	4	N	0	0	4	9
A_PA	875	4	N	0	0	3	9.66666666666667
A_PA	876	4	N	0	0	4	10
A_PA	877	4	N	0	0	3	11.6666666666667
A_PA	878	4	N	0	0	4	7.5
A_PA	879	4	N	0	0	4	8.75
A_PA	880	3	N	1	0	3	11
A_PA	881	3	N	1	0	3	6.66666666666667
A_PA	882	3	N	1	0	3	5.33333333333333
A_PA	883	4	N	0	0	3	7
A_PA	884	4	N	0	0	2	7.5
A_PA	885	4	N	0	0	4	9
A_PA	886	4	N	0	0	4	6.5
A_PA	887	4	N	0	0	4	7.75
A_PA	888	4	N	0	0	2	8.5
A_PA	889	4	N	0	0	4	7.5
A_PA	890	4	N	0	0	4	8.5
A_PA	891	4	N	0	0	4	7
A_PA	892	4	N	0	0	4	6
A_PA	893	4	N	0	0	4	7
A_PA	894	4	N	0	0	4	9.5
A_PA	895	4	N	0	0	4	7.75
A_PA	896	2	N	2	0	2	5
A_PA	897	3	N	1	0	3	7.33333333333333
A_PA	898	4	N	0	0	4	7.25
A_PA	899	4	N	0	0	4	7.5
A_PA	900	4	N	0	0	4	7.5
A_PA	901	3	N	1	0	3	9.66666666666667
A_PA	902	3	N	1	0	3	10.6666666666667
A_PA	903	4	N	0	0	4	8.25
A_PA	904	4	N	0	0	2	5.5
A_PA	905	4	N	0	0	3	6
A_PA	906	4	N	0	0	4	8
A_PA	907	4	N	0	0	3	5
A_PA	908	4	N	0	0	3	6
A_PA	909	3	N	1	0	2	11
A_PA	910	3	N	1	0	3	8
A_PA	911	3	N	1	0	3	9.66666666666667
A_PA	912	4	N	0	0	3	11.6666666666667
A_PA	913	3	N	1	0	3	12
A_PA	914	4	N	0	0	4	9.75
A_PA	915	2	N	2	0	1	9
A_PA	916	3	N	1	0	3	6.33333333333333
A_PA	917	4	N	0	0	3	5.66666666666667
A_PA	918	4	N	0	0	4	8.25
A_PA	919	4	N	0	0	2	6.5
A_PA	920	4	N	0	0	4	5.25
A_PA	921	4	N	0	0	4	6
A_PA	922	4	N	0	0	3	6
A_PA	923	4	N	0	0	3	7.33333333333333
A_PA	924	4	N	0	0	4	10.75
A_PA	925	3	N	1	0	3	9.33333333333333
A_PA	926	3	N	1	0	3	13
A_PA	927	4	N	0	0	4	9.75
A_PA	928	4	N	0	0	4	10
A_PA	929	4	N	0	0	2	12
A_PA	930	4	N	0	0	3	6
A_PA	931	4	N	0	0	4	7
A_PA	932	4	N	0	0	4	6
A_PA	933	3	N	1	0	3	5.66666666666667
A_PA	934	4	N	0	0	4	7.75
A_PA	935	4	N	0	0	4	8.5
A_PA	936	4	N	0	0	4	4.75
A_PA	937	4	N	0	0	4	9
A_PA	938	4	N	0	0	4	10.5
A_PA	939	4	N	0	0	4	8.25
A_PA	940	4	N	0	0	4	7.5
A_PA	941	4	N	0	0	4	8
A_PA	942	3	N	1	0	3	10.6666666666667
A_PA	943	4	N	0	0	3	9.33333333333333
A_PA	944	3	N	1	0	2	3
A_PA	945	2	N	2	0	1	12
A_PA	946	4	N	0	0	4	11.75
A_PA	947	4	N	0	0	4	7.75
A_PA	948	4	N	0	0	4	7.25
A_PA	949	4	N	0	0	4	5
A_PA	950	4	N	0	0	4	5
A_PA	951	3	N	1	0	3	8.33333333333333
A_PA	952	4	N	0	0	3	10.6666666666667
A_PA	953	4	N	0	0	4	6.25
A_PA	954	4	N	0	0	4	7.75
A_PA	955	4	N	0	0	4	7.25
A_PA	956	3	N	1	0	3	5.33333333333333
A_PA	957	3	N	1	0	3	4.66666666666667
A_PA	958	4	N	0	0	4	8.5
A_PA	959	4	N	0	0	3	5.66666666666667
A_PA	960	4	N	0	0	3	7.33333333333333
A_PA	961	4	N	0	0	3	11
A_PA	962	4	N	0	0	4	8.5
A_PA	963	4	N	0	0	4	6.5
A_PA	964	4	N	0	0	4	5.5
A_PA	965	4	N	0	0	4	6
A_PA	966	4	N	0	0	4	4
A_PA	967	4	N	0	0	4	4.75
A_PA	968	4	N	0	0	4	4.75
A_PA	969	4	N	0	0	4	4
A_PA	970	3	N	1	0	3	8.66666666666667
A_PA	971	3	N	1	0	3	11.3333333333333
A_PA	972	4	N	0	0	3	6
A_PA	973	4	N	0	0	4	7.25
A_PA	974	3	N	1	0	3	7.66666666666667
A_PA	975	3	N	1	0	3	7
A_PA	976	4	N	0	0	4	9.75
A_PA	977	4	N	0	0	4	7.25
A_PA	978	4	N	0	0	4	7.5
A_PA	979	4	N	0	0	4	6.5
A_PA	980	4	N	0	0	3	7.33333333333333
A_PA	981	4	N	0	0	4	10
A_PA	982	3	N	1	0	3	14
A_PA	983	3	N	1	0	2	15
A_PA	984	4	N	0	0	4	6.25
A_PA	985	4	N	0	0	4	6.75
A_PA	986	4	N	0	0	4	6.75
A_PA	987	4	N	0	0	4	7.75
A_PA	988	4	N	0	0	3	8
A_PA	989	4	N	0	0	3	8.33333333333333
A_PA	990	4	N	0	0	3	9.66666666666667
A_PA	991	3	N	1	0	3	5
A_PA	992	3	N	1	0	3	6.33333333333333
A_PA	993	3	N	1	0	3	6.33333333333333
A_PA	994	3	N	1	0	3	5
A_PA	995	3	N	1	0	2	5.5
A_PA	996	3	N	1	0	3	5
A_PA	997	4	N	0	0	4	9
A_PA	998	4	N	0	0	4	7
A_PA	999	4	N	0	0	4	4.5
A_PA	1000	3	N	1	0	3	4.33333333333333
A_PA	1001	2	N	2	0	2	7.5
A_PA	1002	3	N	1	0	3	4
A_PA	1003	3	N	1	0	3	4
A_PA	1004	3	N	1	0	2	6
A_PA	1005	3	N	1	0	3	4.66666666666667
A_PA	1006	4	N	0	0	4	6.25
A_PA	1007	4	N	0	0	2	6
A_PA	1008	4	N	0	0	4	6.75
A_PA	1009	3	N	1	0	3	11.3333333333333
A_PA	1010	4	N	0	0	4	8.75
A_PA	1011	4	N	0	0	3	10
A_PA	1012	4	N	0	0	4	9
A_PA	1013	4	N	0	0	4	6.5
A_PA	1014	4	N	0	0	3	10
A_PA	1015	4	N	0	0	4	8.75
A_PA	1016	3	N	1	0	3	8.33333333333333
A_PA	1017	2	N	2	0	2	10.5
A_PA	1018	4	N	0	0	3	7.33333333333333
A_PA	1019	4	N	0	0	4	8.75
A_PA	1020	4	N	0	0	4	8.75
A_PA	1021	4	N	0	0	4	6.25
A_PA	1022	4	N	0	0	2	9
A_PA	1023	4	N	0	0	3	11.3333333333333
A_PA	1024	4	N	0	0	3	8.33333333333333
A_PA	1025	4	N	0	0	4	7.25
A_PA	1026	4	N	0	0	3	6.66666666666667
A_PA	1027	4	N	0	0	4	7
A_PA	1028	4	N	0	0	4	6
A_PA	1029	4	N	0	0	4	9.25
A_PA	1030	4	N	0	0	4	8
A_PA	1031	4	N	0	0	4	9.5
A_PA	1032	4	N	0	0	3	14.6666666666667
A_PA	1033	4	N	0	0	4	10.75
A_PA	1034	4	N	0	0	3	8.33333333333333
A_PA	1035	3	N	1	0	3	8.33333333333333
A_PA	1036	4	N	0	0	4	9.75
A_PA	1037	4	N	0	0	4	11.5
A_PA	1038	4	N	0	0	3	10
A_PA	1039	4	N	0	0	4	9.25
A_PA	1040	4	N	0	0	4	8.5
A_PA	1041	4	N	0	0	4	9
A_PA	1042	4	N	0	0	4	5.5
A_PA	1043	4	N	0	0	4	8.25
A_PA	1044	4	N	0	0	4	7.75
A_PA	1045	4	N	0	0	4	5.25
A_PA	1046	3	N	1	0	3	8.66666666666667
A_PA	1047	3	N	1	0	3	9.66666666666667
A_PA	1048	4	N	0	0	4	8.5
A_PA	1049	3	N	1	0	2	7
A_PA	1050	4	N	0	0	4	7
A_PA	1051	2	N	2	0	2	9.5
A_PA	1052	4	N	0	0	3	9
A_PA	1053	4	N	0	0	4	7.5
A_PA	1054	4	N	0	0	4	11
A_PA	1055	4	N	0	0	3	9.66666666666667
A_PA	1056	4	N	0	0	4	8.25
A_PA	1057	4	N	0	0	3	7
A_PA	1058	3	N	1	0	3	9
A_PA	1059	2	N	2	0	1	9
A_PA	1060	2	N	2	0	2	8
A_PA	1061	4	N	0	0	3	11.6666666666667
A_PA	1062	4	N	0	0	4	8.75
A_PA	1063	4	N	0	0	4	7
A_PA	1064	4	N	0	0	3	3.66666666666667
A_PA	1065	4	N	0	0	3	7.33333333333333
A_PA	1066	3	N	1	0	3	4.33333333333333
A_PA	1067	3	N	1	0	3	3.66666666666667
A_PA	1068	3	N	1	0	3	5
A_PA	1069	4	N	0	0	3	4
A_PA	1070	4	N	0	0	4	7.5
A_PA	1071	4	N	0	0	3	7
A_PA	1072	4	N	0	0	3	8
A_PA	1073	4	N	0	0	4	6
A_PA	1074	3	N	1	0	3	7.33333333333333
A_PA	1075	4	N	0	0	4	6.75
A_PA	1076	4	N	0	0	4	7.75
A_PA	1077	4	N	0	0	4	10.75
A_PA	1078	3	N	1	0	3	5.66666666666667
A_PA	1079	4	N	0	0	4	11.25
A_PA	1080	4	N	0	0	4	9
A_PA	1081	3	N	1	0	3	6.66666666666667
A_PA	1082	3	N	1	0	3	5
A_PA	1083	4	N	0	0	4	8.5
A_PA	1084	4	N	0	0	4	7.5
A_PA	1085	4	N	0	0	4	8.75
A_PA	1086	4	N	0	0	4	9
A_PA	1087	4	N	0	0	4	7
A_PA	1088	4	N	0	0	3	7
A_PA	1089	3	N	1	0	2	6
A_PA	1090	4	N	0	0	4	5
A_PA	1091	4	N	0	0	4	6.25
A_PA	1092	3	N	1	0	3	7
A_PA	1093	3	N	1	0	3	9.66666666666667
A_PA	1094	4	N	0	0	3	13.6666666666667
A_PA	1095	3	N	1	0	3	6
A_PA	1096	3	N	1	0	3	8
A_PA	1097	3	N	1	0	2	8
A_PA	1098	4	N	0	0	3	8.33333333333333
A_PA	1099	4	N	0	0	4	6.25
A_PA	1100	4	N	0	0	4	6.25
A_PA	1101	4	N	0	0	4	4.75
A_PA	1102	4	N	0	0	4	4.25
A_PA	1103	4	N	0	0	4	7
A_PA	1104	4	N	0	0	4	7.5
A_PA	1105	4	N	0	0	4	5
A_PA	1106	2	N	2	0	2	5.5
A_PA	1107	2	N	2	0	2	5.5
A_PA	1108	4	N	0	0	4	6.5
A_PA	1109	4	N	0	0	4	8.75
A_PA	1110	4	N	0	0	4	9.25
A_PA	1111	4	N	0	0	4	9.25
A_PA	1112	4	N	0	0	4	8.25
A_PA	1113	4	N	0	0	4	11.75
A_PA	1114	4	N	0	0	3	10.3333333333333
A_PA	1115	4	N	0	0	4	7
A_PA	1116	4	N	0	0	4	8
A_PA	1117	2	N	2	0	2	13.5
A_PA	1118	4	N	0	0	3	11
A_PA	1119	4	N	0	0	3	12.3333333333333
A_PA	1120	4	N	0	0	3	11
A_PA	1121	4	N	0	0	3	7
A_PA	1122	4	N	0	0	4	9
A_PA	1123	4	N	0	0	3	10.6666666666667
A_PA	1124	4	N	0	0	4	10.5
A_PA	1125	4	N	0	0	4	8.5
A_PA	1126	4	N	0	0	2	7.5
A_PA	1127	4	N	0	0	4	6.5
A_PA	1128	4	N	0	0	3	12.3333333333333
A_PA	1129	2	N	2	0	2	5.5
A_PA	1130	2	N	2	0	2	3.5
A_PA	1131	3	N	1	0	3	10.3333333333333
A_PA	1132	3	N	1	0	2	12.5
A_PA	1133	4	N	0	0	3	9.66666666666667
A_PA	1134	3	N	1	0	3	7.66666666666667
A_PA	1135	3	N	1	0	3	9.33333333333333
A_PA	1136	2	N	2	0	2	8.5
A_PA	1137	4	N	0	0	4	12.75
A_PA	1138	4	N	0	0	4	11.75
A_PA	1139	4	N	0	0	4	8
A_PA	1140	4	N	0	0	4	8.75
A_PA	1141	4	N	0	0	3	6
A_PA	1142	4	N	0	0	4	6.75
A_PA	1143	4	N	0	0	4	8
A_PA	1144	4	N	0	0	4	8
A_PA	1145	4	N	0	0	4	8.5
A_PA	1146	4	N	0	0	4	6.5
A_PA	1147	3	N	1	0	2	7.5
A_PA	1148	4	N	0	0	4	6.5
A_PA	1149	4	N	0	0	4	5
A_PA	1150	3	N	1	0	3	4.66666666666667
A_PA	1151	4	N	0	0	3	4.33333333333333
A_PA	1152	4	N	0	0	3	9.33333333333333
A_PA	1153	3	N	1	0	3	10.6666666666667
A_PA	1154	4	N	0	0	4	11.75
A_PA	1155	4	N	0	0	4	8.75
A_PA	1156	4	N	0	0	4	6.5
A_PA	1157	4	N	0	0	4	8
A_PA	1158	4	N	0	0	3	10.6666666666667
A_PA	1159	4	N	0	0	3	4.66666666666667
A_PA	1160	3	N	1	0	3	7.66666666666667
A_PA	1161	2	N	2	0	2	5
A_PA	1162	2	N	2	0	2	8
A_PA	1163	3	N	1	0	3	6
A_PA	1164	3	N	1	0	3	7.33333333333333
A_PA	1165	3	N	1	0	3	8
A_PA	1166	2	N	2	0	2	7.5
A_PA	1167	4	N	0	0	4	4.75
A_PA	1168	4	N	0	0	4	5.75
A_PA	1169	4	N	0	0	4	7.75
A_PA	1170	3	N	1	0	3	11
A_PA	1171	4	N	0	0	3	10
A_PA	1172	4	N	0	0	4	7.25
A_PA	1173	4	N	0	0	3	3.66666666666667
A_PA	1174	4	N	0	0	3	6.66666666666667
A_PA	1175	4	N	0	0	4	6
A_PA	1176	4	N	0	0	4	6
A_PA	1177	4	N	0	0	4	7.5
A_PA	1178	3	N	1	0	3	6
A_PA	1179	3	N	1	0	2	9.5
A_PA	1180	3	N	1	0	3	9
A_PA	1181	3	N	1	0	3	12.3333333333333
A_PA	1182	3	N	1	0	2	8.5
A_PA	1183	3	N	1	0	3	8.33333333333333
A_PA	1184	4	N	0	0	4	10.25
A_PA	1185	4	N	0	0	4	10
A_PA	1186	3	N	0	0	2	8
A_PA	1187	3	N	0	0	3	7.33333333333333
A_PA	1188	2	N	1	0	2	8.5
A_PA	1189	2	N	1	0	2	9.5
A_PA	1190	3	N	0	0	3	10.3333333333333
A_PA	1191	3	N	0	0	3	10.3333333333333
A_PA	1192	3	N	0	0	3	9.33333333333333
A_PA	1193	3	N	0	0	3	6
A_PA	1194	3	N	0	0	3	7.33333333333333
A_PA	1195	3	N	0	0	3	4.33333333333333
A_PA	1196	3	N	0	0	2	6.5
A_PA	1197	3	N	0	0	3	8
A_PA	1198	3	N	0	0	2	9
A_PA	1199	2	N	1	0	2	8
A_PA	1200	2	N	1	0	2	5
A_PA	1201	3	N	0	0	2	5
A_PA	1202	3	N	0	0	2	9
A_PA	1203	3	N	0	0	3	6.33333333333333
A_PA	1204	3	N	0	0	3	7.33333333333333
A_PA	1205	3	N	0	0	3	9.33333333333333
A_PA	1206	3	N	0	0	3	8.33333333333333
A_PA	1207	3	N	0	0	3	6.33333333333333
A_PA	1208	3	N	0	0	3	4.33333333333333
A_PA	1209	3	N	0	0	3	5
A_PA	1210	3	N	0	0	3	7.66666666666667
A_PA	1211	3	N	0	0	3	7
A_PA	1212	3	N	0	0	3	12.6666666666667
A_PA	1213	3	N	0	0	3	11.3333333333333
A_PA	1214	3	N	0	0	3	7.66666666666667
A_PA	1215	2	N	1	0	2	10
A_PA	1216	2	N	1	0	2	5.5
A_PA	1217	3	N	0	0	3	7
A_PA	1218	3	N	0	0	3	10
A_PA	1219	2	N	1	0	2	5.5
A_PA	1220	3	N	0	0	3	7.33333333333333
A_PA	1221	3	N	0	0	2	6
A_PA	1222	3	N	0	0	3	7.66666666666667
A_PA	1223	3	N	0	0	2	9.5
A_PA	1224	3	N	0	0	3	7.33333333333333
A_PA	1225	3	N	0	0	3	8
A_PA	1226	3	N	0	0	3	7.66666666666667
A_PA	1227	3	N	0	0	2	6.5
A_PA	1228	3	N	0	0	3	5.66666666666667
A_PA	1229	3	N	0	0	3	5
A_PA	1230	3	N	0	0	3	6.66666666666667
A_PA	1231	3	N	0	0	3	6.33333333333333
A_PA	1232	3	N	0	0	2	5.5
A_PA	1233	3	N	0	0	3	7
A_PA	1234	3	N	0	0	3	7
A_PA	1235	3	N	0	0	3	7.33333333333333
A_PA	1236	3	N	0	0	3	9.66666666666667
A_PA	1237	3	N	0	0	3	8.66666666666667
A_PA	1238	3	N	0	0	3	9.66666666666667
A_PA	1239	3	N	0	0	3	11
A_PA	1240	3	N	0	0	3	7.33333333333333
A_PA	1241	3	N	0	0	3	10.3333333333333
A_PA	1242	2	N	1	0	2	6.5
A_PA	1243	3	N	0	0	3	9.33333333333333
A_PA	1244	3	N	0	0	2	11.5
A_PA	1245	3	N	0	0	3	8
A_PA	1246	3	N	0	0	3	9
A_PA	1247	3	N	0	0	3	10
A_PA	1248	3	N	0	0	3	10.6666666666667
A_PA	1249	3	N	0	0	3	7.33333333333333
A_PA	1250	3	N	0	0	3	9.66666666666667
A_PA	1251	3	N	0	0	2	10
A_PA	1252	1	N	2	0	1	4
A_PA	1253	3	N	0	0	3	11.3333333333333
A_PA	1254	3	N	0	0	3	14
A_PA	1255	3	N	0	0	3	13.6666666666667
A_PA	1256	3	N	0	0	3	11.3333333333333
A_PA	1257	3	N	0	0	3	12.3333333333333
A_PA	1258	3	N	0	0	3	10
A_PA	1259	3	N	0	0	2	13.5
A_PA	1260	3	N	0	0	3	12.6666666666667
A_PA	1261	3	N	0	0	3	9.33333333333333
