Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	579	2	N	0	0	2	13
A_NA_N1	580	2	N	0	0	2	13
A_NA_N1	581	1	N	1	0	1	13
A_NA_N1	582	1	N	1	0	1	17
A_NA_N1	583	1	N	1	0	1	14
A_NA_N1	584	1	N	1	0	1	8
A_NA_N1	585	1	N	1	0	1	7
A_NA_N1	586	2	N	0	0	2	7.5
A_NA_N1	587	2	N	0	0	2	7.5
A_NA_N1	588	2	N	0	0	2	10.5
A_NA_N1	589	2	N	0	0	1	10
A_NA_N1	590	2	N	0	0	2	18
A_NA_N1	591	2	N	0	0	2	17
A_NA_N1	592	2	N	0	0	1	11
A_NA_N1	593	2	N	0	0	2	14
A_NA_N1	594	2	N	0	0	2	11
A_NA_N1	595	2	N	0	0	2	11
A_NA_N1	596	2	N	0	0	2	12
A_NA_N1	597	2	N	0	0	2	15.5
A_NA_N1	598	2	N	0	0	2	10.5
A_NA_N1	599	2	N	0	0	2	10
A_NA_N1	600	1	N	1	0	1	8
A_NA_N1	601	1	N	1	0	1	12
A_NA_N1	602	1	N	1	0	1	14
A_NA_N1	603	2	N	0	0	2	10.5
A_NA_N1	604	2	N	0	0	2	10
A_NA_N1	605	2	N	0	0	2	9
A_NA_N1	606	2	N	0	0	2	14.5
A_NA_N1	607	2	N	0	0	2	18
A_NA_N1	608	2	N	0	0	1	10
A_NA_N1	609	2	N	0	0	2	11
A_NA_N1	610	2	N	0	0	1	10
A_NA_N1	611	2	N	0	0	2	9
A_NA_N1	612	2	N	0	0	2	6
A_NA_N1	613	2	N	0	0	2	5.5
A_NA_N1	614	2	N	0	0	2	9.5
A_NA_N1	615	2	N	0	0	2	10
A_NA_N1	616	1	N	1	0	1	9
A_NA_N1	617	2	N	0	0	2	10.5
A_NA_N1	618	1	N	1	0	1	19
A_NA_N1	619	1	N	1	0	1	18
A_NA_N1	620	1	N	1	0	1	18
A_NA_N1	621	1	N	1	0	1	16
A_NA_N1	622	2	N	0	0	2	10
A_NA_N1	623	2	N	0	0	1	9
A_NA_N1	624	2	N	0	0	2	4.5
A_NA_N1	625	2	N	0	0	2	8
A_NA_N1	626	2	N	0	0	1	8
A_NA_N1	627	2	N	0	0	2	6
A_NA_N1	628	2	N	0	0	2	9.5
A_NA_N1	629	2	N	0	0	2	10.5
A_NA_N1	630	2	N	0	0	2	8.5
A_NA_N1	631	2	N	0	0	2	8.5
A_NA_N1	632	2	N	0	0	1	4
A_NA_N1	633	2	N	0	0	1	7
A_NA_N1	634	2	N	0	0	2	8.5
A_NA_N1	635	2	N	0	0	2	14
A_NA_N1	636	2	N	0	0	2	12.5
A_NA_N1	637	2	N	0	0	2	10
A_NA_N1	638	2	N	0	0	2	13
A_NA_N1	639	2	N	0	0	2	12.5
A_NA_N1	640	2	N	0	0	2	11
A_NA_N1	641	2	N	0	0	2	13.5
A_NA_N1	642	2	N	0	0	2	14
A_NA_N1	643	1	N	1	0	1	9
A_NA_N1	644	1	N	1	0	1	10
A_NA_N1	645	1	N	1	0	1	10
A_NA_N1	646	1	N	1	0	1	15
A_NA_N1	647	2	N	0	0	2	12
A_NA_N1	648	2	N	0	0	2	8
A_NA_N1	649	2	N	0	0	2	8
A_NA_N1	650	2	N	0	0	2	9
A_NA_N1	651	2	N	0	0	2	12.5
A_NA_N1	652	2	N	0	0	2	6
A_NA_N1	653	2	N	0	0	2	10.5
A_NA_N1	654	2	N	0	0	2	10.5
A_NA_N1	655	2	N	0	0	2	10.5
A_NA_N1	656	2	N	0	0	2	7
A_NA_N1	657	2	N	0	0	2	5.5
A_NA_N1	658	2	N	0	0	2	7
A_NA_N1	659	2	N	0	0	2	8
A_NA_N1	660	2	N	0	0	1	6
A_NA_N1	661	2	N	0	0	2	7.5
A_NA_N1	662	2	N	0	0	2	7.5
A_NA_N1	663	2	N	0	0	2	11
A_NA_N1	664	2	N	0	0	2	11.5
A_NA_N1	665	2	N	0	0	2	6.5
A_NA_N1	666	2	N	0	0	2	10.5
A_NA_N1	667	2	N	0	0	2	7
A_NA_N1	668	2	N	0	0	2	9
A_NA_N1	669	2	N	0	0	2	10
A_NA_N1	670	2	N	0	0	2	9.5
A_NA_N1	671	2	N	0	0	2	14
A_NA_N1	672	2	N	0	0	1	17
A_NA_N1	673	2	N	0	0	2	14
A_NA_N1	674	2	N	0	0	2	9
A_NA_N1	675	2	N	0	0	2	7.5
A_NA_N1	676	2	N	0	0	2	7.5
A_NA_N1	677	2	N	0	0	2	5.5
A_NA_N1	678	2	N	0	0	2	10
A_NA_N1	679	2	N	0	0	2	11.5
A_NA_N1	680	2	N	0	0	2	13
A_NA_N1	681	2	N	0	0	2	9.5
A_NA_N1	682	2	N	0	0	2	7.5
A_NA_N1	683	2	N	0	0	2	7.5
A_NA_N1	684	2	N	0	0	2	10
A_NA_N1	685	2	N	0	0	2	12
A_NA_N1	686	2	N	0	0	2	15
A_NA_N1	687	2	N	0	0	2	9
A_NA_N1	688	2	N	0	0	2	13.5
A_NA_N1	689	2	N	0	0	2	7
A_NA_N1	690	2	N	0	0	2	10
A_NA_N1	691	2	N	0	0	2	12
A_NA_N1	692	2	N	0	0	2	13.5
A_NA_N1	693	2	N	0	0	2	14
A_NA_N1	694	2	N	0	0	2	12.5
A_NA_N1	695	2	N	0	0	2	12.5
A_NA_N1	696	2	N	0	0	2	8
A_NA_N1	697	2	N	0	0	2	8.5
A_NA_N1	698	2	N	0	0	2	6
A_NA_N1	699	2	N	0	0	2	9.5
A_NA_N1	700	2	N	0	0	2	8.5
A_NA_N1	701	2	N	0	0	2	10
A_NA_N1	702	2	N	0	0	2	6
A_NA_N1	703	1	N	1	0	1	4
A_NA_N1	704	1	N	1	0	1	6
A_NA_N1	705	2	N	0	0	2	3
A_NA_N1	706	2	N	0	0	2	8.5
A_NA_N1	707	2	N	0	0	2	7
A_NA_N1	708	2	N	0	0	2	10.5
A_NA_N1	709	2	N	0	0	2	12.5
A_NA_N1	710	2	N	0	0	2	15
A_NA_N1	711	2	N	0	0	2	19.5
A_NA_N1	712	1	N	1	0	1	12
A_NA_N1	713	1	N	1	0	1	8
A_NA_N1	714	2	N	0	0	2	12.5
A_NA_N1	715	2	N	0	0	2	9.5
A_NA_N1	716	1	N	1	0	1	15
A_NA_N1	717	1	N	1	0	1	15
A_NA_N1	718	2	N	0	0	2	11
A_NA_N1	719	2	N	0	0	2	7
A_NA_N1	720	1	N	1	0	1	4
A_NA_N1	721	1	N	1	0	1	4
A_NA_N1	722	1	N	1	0	1	9
A_NA_N1	723	2	N	0	0	2	14
A_NA_N1	724	2	N	0	0	2	18
A_NA_N1	725	2	N	0	0	1	13
A_NA_N1	726	2	N	0	0	2	12
A_NA_N1	727	2	N	0	0	2	8.5
A_NA_N1	728	2	N	0	0	1	6
A_NA_N1	729	2	N	0	0	2	6
A_NA_N1	730	2	N	0	0	2	8.5
A_NA_N1	731	2	N	0	0	2	11
A_NA_N1	732	2	N	0	0	2	10.5
A_NA_N1	733	2	N	0	0	2	9
A_NA_N1	734	2	N	0	0	2	10.5
A_NA_N1	735	2	N	0	0	2	8.5
A_NA_N1	736	2	N	0	0	2	8
A_NA_N1	737	2	N	0	0	2	12
A_NA_N1	738	2	N	0	0	2	17.5
A_NA_N1	739	2	N	0	0	2	14
A_NA_N1	740	2	N	0	0	2	14.5
A_NA_N1	741	2	N	0	0	2	12
A_NA_N1	742	2	N	0	0	2	12.5
A_NA_N1	743	2	N	0	0	2	14.5
A_NA_N1	744	2	N	0	0	2	6.5
A_NA_N1	745	1	N	1	0	1	3
A_NA_N1	746	2	N	0	0	2	11
A_NA_N1	747	2	N	0	0	2	12
A_NA_N1	748	2	N	0	0	2	9
A_NA_N1	749	2	N	0	0	2	8
A_NA_N1	750	1	N	1	0	1	7
A_NA_N1	751	2	N	0	0	2	10.5
A_NA_N1	752	2	N	0	0	2	14
A_NA_N1	753	2	N	0	0	2	13
A_NA_N1	754	2	N	0	0	2	13
A_NA_N1	755	2	N	0	0	2	11.5
A_NA_N1	756	2	N	0	0	1	13
A_NA_N1	757	2	N	0	0	2	10.5
A_NA_N1	758	2	N	0	0	1	11
A_NA_N1	759	2	N	0	0	2	7.5
A_NA_N1	760	2	N	0	0	2	8
A_NA_N1	761	2	N	0	0	2	6
A_NA_N1	762	2	N	0	0	2	10
A_NA_N1	763	2	N	0	0	2	7
A_NA_N1	764	2	N	0	0	2	8
A_NA_N1	765	2	N	0	0	2	9
A_NA_N1	766	2	N	0	0	2	9
A_NA_N1	767	2	N	0	0	2	13.5
A_NA_N1	768	2	N	0	0	2	8
A_NA_N1	769	2	N	0	0	2	12.5
A_NA_N1	770	1	N	1	0	1	11
A_NA_N1	771	1	N	1	0	1	8
A_NA_N1	772	1	N	1	0	1	10
A_NA_N1	773	1	N	1	0	1	8
A_NA_N1	774	1	N	1	0	1	5
A_NA_N1	775	2	N	0	0	2	12.5
A_NA_N1	776	2	N	0	0	2	7
A_NA_N1	777	2	N	0	0	2	9.5
A_NA_N1	778	2	N	0	0	2	8
A_NA_N1	779	2	N	0	0	2	12.5
A_NA_N1	780	2	N	0	0	2	11.5
A_NA_N1	781	1	N	1	0	1	9
A_NA_N1	782	2	N	0	0	2	11.5
A_NA_N1	783	2	N	0	0	2	7
A_NA_N1	784	2	N	0	0	1	9
A_NA_N1	785	2	N	0	0	1	20
A_NA_N1	786	2	N	0	0	2	9
A_NA_N1	787	2	N	0	0	2	8.5
A_NA_N1	788	2	N	0	0	2	7.5
A_NA_N1	789	2	N	0	0	2	9
A_NA_N1	790	2	N	0	0	2	7.5
A_NA_N1	791	1	N	1	0	1	14
A_NA_N1	792	1	N	1	0	1	16
A_NA_N1	793	2	N	0	0	1	9
A_NA_N1	794	2	N	0	0	1	9
A_NA_N1	795	2	N	0	0	2	12.5
A_NA_N1	796	2	N	0	0	2	15
A_NA_N1	797	2	N	0	0	2	16.5
A_NA_N1	798	2	N	0	0	2	16
A_NA_N1	799	1	N	1	0	1	13
A_NA_N1	800	1	N	1	0	1	12
A_NA_N1	801	2	N	0	0	2	13.5
A_NA_N1	802	2	N	0	0	1	10
A_NA_N1	803	2	N	0	0	2	10
A_NA_N1	804	2	N	0	0	2	9.5
A_NA_N1	805	2	N	0	0	2	10
A_NA_N1	806	2	N	0	0	2	9.5
A_NA_N1	807	2	N	0	0	2	6.5
A_NA_N1	808	2	N	0	0	1	6
A_NA_N1	809	2	N	0	0	2	7
A_NA_N1	810	1	N	1	0	1	11
A_NA_N1	811	1	N	1	0	1	12
A_NA_N1	812	1	N	1	0	1	17
A_NA_N1	813	1	N	1	0	1	25
A_NA_N1	814	1	N	1	0	1	17
A_NA_N1	815	2	N	0	0	2	8.5
A_NA_N1	816	2	N	0	0	1	7
A_NA_N1	817	2	N	0	0	2	14
A_NA_N1	818	2	N	0	0	2	13.5
A_NA_N1	819	2	N	0	0	2	9
A_NA_N1	820	1	N	1	0	1	18
A_NA_N1	821	2	N	0	0	2	15
A_NA_N1	822	2	N	0	0	2	17
A_NA_N1	823	2	N	0	0	2	13
A_NA_N1	824	2	N	0	0	2	11
A_NA_N1	825	2	N	0	0	2	16
A_NA_N1	826	2	N	0	0	2	18
A_NA_N1	827	2	N	0	0	2	12
A_NA_N1	828	2	N	0	0	2	11
A_NA_N1	829	2	N	0	0	2	10
A_NA_N1	830	2	N	0	0	2	14
A_NA_N1	831	2	N	0	0	2	15.5
A_NA_N1	832	2	N	0	0	2	15.5
A_NA_N1	833	2	N	0	0	2	16
A_NA_N1	834	2	N	0	0	2	12
A_NA_N1	835	2	N	0	0	2	8.5
A_NA_N1	836	2	N	0	0	2	6.5
A_NA_N1	837	2	N	0	0	2	11.5
A_NA_N1	838	2	N	0	0	1	10
A_NA_N1	839	2	N	0	0	2	15.5
A_NA_N1	840	1	N	1	0	1	10
A_NA_N1	841	2	N	0	0	2	12
A_NA_N1	842	2	N	0	0	2	14
A_NA_N1	843	2	N	0	0	2	11
A_NA_N1	844	2	N	0	0	2	8
A_NA_N1	845	2	N	0	0	2	7.5
A_NA_N1	846	2	N	0	0	2	10
A_NA_N1	847	2	N	0	0	2	9.5
A_NA_N1	848	2	N	0	0	2	9.5
A_NA_N1	849	2	N	0	0	2	9
A_NA_N1	850	2	N	0	0	2	12.5
A_NA_N1	851	1	N	1	0	1	8
A_NA_N1	852	1	N	1	0	1	6
A_NA_N1	853	1	N	1	0	1	7
A_NA_N1	854	2	N	0	0	2	12
A_NA_N1	855	2	N	0	0	1	8
A_NA_N1	856	2	N	0	0	2	10.5
A_NA_N1	857	2	N	0	0	2	17
A_NA_N1	858	2	N	0	0	2	17.5
A_NA_N1	859	2	N	0	0	2	7
A_NA_N1	860	2	N	0	0	2	10
A_NA_N1	861	2	N	0	0	2	8
A_NA_N1	862	2	N	0	0	2	7
A_NA_N1	863	2	N	0	0	2	11.5
A_NA_N1	864	1	N	1	0	1	10
A_NA_N1	865	1	N	1	0	1	9
A_NA_N1	866	1	N	1	0	1	5
A_NA_N1	867	2	N	0	0	1	9
A_NA_N1	868	2	N	0	0	2	5
A_NA_N1	869	2	N	0	0	2	4
A_NA_N1	870	2	N	0	0	2	6
A_NA_N1	871	2	N	0	0	2	7.5
A_NA_N1	872	1	N	1	0	1	4
A_NA_N1	873	2	N	0	0	2	3
A_NA_N1	874	2	N	0	0	2	7
A_NA_N1	875	2	N	0	0	2	12
A_NA_N1	876	2	N	0	0	2	9
A_NA_N1	877	2	N	0	0	2	11
A_NA_N1	878	2	N	0	0	2	11.5
A_NA_N1	879	2	N	0	0	2	11
A_NA_N1	880	1	N	1	0	1	9
A_NA_N1	881	1	N	1	0	1	10
A_NA_N1	882	2	N	0	0	2	13.5
A_NA_N1	883	2	N	0	0	2	13.5
A_NA_N1	884	2	N	0	0	2	11.5
A_NA_N1	885	2	N	0	0	2	10
A_NA_N1	886	2	N	0	0	2	7.5
A_NA_N1	887	2	N	0	0	2	8.5
A_NA_N1	888	2	N	0	0	2	10.5
A_NA_N1	889	2	N	0	0	2	9.5
A_NA_N1	890	2	N	0	0	2	7.5
A_NA_N1	891	1	N	1	0	1	3
A_NA_N1	892	1	N	1	0	1	14
A_NA_N1	893	2	N	0	0	2	20.5
A_NA_N1	894	2	N	0	0	2	23
A_NA_N1	895	2	N	0	0	2	16.5
A_NA_N1	896	2	N	0	0	2	17
A_NA_N1	897	1	N	1	0	1	21
A_NA_N1	898	1	N	1	0	1	20
A_NA_N1	899	2	N	0	0	2	14.5
A_NA_N1	900	2	N	0	0	2	14
A_NA_N1	901	2	N	0	0	2	8.5
A_NA_N1	902	2	N	0	0	2	4.5
A_NA_N1	903	2	N	0	0	2	8
A_NA_N1	904	1	N	1	0	1	5
A_NA_N1	905	2	N	0	0	2	6
A_NA_N1	906	2	N	0	0	2	10.5
A_NA_N1	907	2	N	0	0	2	11.5
A_NA_N1	908	2	N	0	0	2	8.5
A_NA_N1	909	2	N	0	0	2	5
A_NA_N1	910	2	N	0	0	2	11.5
A_NA_N1	911	2	N	0	0	2	11.5
A_NA_N1	912	2	N	0	0	2	6
A_NA_N1	913	2	N	0	0	2	8.5
A_NA_N1	914	2	N	0	0	2	9.5
A_NA_N1	915	2	N	0	0	2	9
A_NA_N1	916	2	N	0	0	1	6
A_NA_N1	917	2	N	0	0	2	6.5
A_NA_N1	918	2	N	0	0	2	7
A_NA_N1	919	2	N	0	0	1	14
A_NA_N1	920	2	N	0	0	2	12.5
A_NA_N1	921	1	N	1	0	1	10
A_NA_N1	922	1	N	1	0	1	9
A_NA_N1	923	2	N	0	0	2	9.5
A_NA_N1	924	2	N	0	0	2	12
A_NA_N1	925	2	N	0	0	2	9
A_NA_N1	926	2	N	0	0	2	10.5
A_NA_N1	927	2	N	0	0	2	11
A_NA_N1	928	2	N	0	0	2	13.5
A_NA_N1	929	2	N	0	0	2	10.5
A_NA_N1	930	2	N	0	0	2	8
A_NA_N1	931	2	N	0	0	2	8.5
A_NA_N1	932	2	N	0	0	2	8
A_NA_N1	933	2	N	0	0	2	6
A_NA_N1	934	2	N	0	0	2	5.5
A_NA_N1	935	2	N	0	0	2	6.5
A_NA_N1	936	2	N	0	0	2	6.5
A_NA_N1	937	2	N	0	0	2	7
A_NA_N1	938	2	N	0	0	2	10
A_NA_N1	939	2	N	0	0	2	12.5
A_NA_N1	940	2	N	0	0	2	12
A_NA_N1	941	2	N	0	0	2	11
A_NA_N1	942	1	N	1	0	1	16
A_NA_N1	943	1	N	1	0	1	12
A_NA_N1	944	1	N	1	0	1	7
A_NA_N1	945	2	N	0	0	2	7
A_NA_N1	946	2	N	0	0	2	7.5
A_NA_N1	947	2	N	0	0	2	11
A_NA_N1	948	2	N	0	0	2	17
A_NA_N1	949	2	N	0	0	2	15
A_NA_N1	950	2	N	0	0	2	13.5
A_NA_N1	951	2	N	0	0	2	13.5
A_NA_N1	952	2	N	0	0	2	11.5
A_NA_N1	953	2	N	0	0	2	7
A_NA_N1	954	2	N	0	0	2	7.5
A_NA_N1	955	2	N	0	0	2	9.5
A_NA_N1	956	2	N	0	0	2	6.5
A_NA_N1	957	2	N	0	0	2	10.5
A_NA_N1	958	2	N	0	0	2	9
A_NA_N1	959	2	N	0	0	2	11
A_NA_N1	960	2	N	0	0	2	11
A_NA_N1	961	1	N	1	0	1	9
A_NA_N1	962	2	N	0	0	1	12
A_NA_N1	963	2	N	0	0	2	11.5
A_NA_N1	964	2	N	0	0	1	12
A_NA_N1	965	2	N	0	0	2	14
A_NA_N1	966	2	N	0	0	2	17.5
A_NA_N1	967	2	N	0	0	2	8.5
A_NA_N1	968	2	N	0	0	1	7
A_NA_N1	969	2	N	0	0	2	5.5
A_NA_N1	970	2	N	0	0	2	7
A_NA_N1	971	2	N	0	0	2	5
A_NA_N1	972	2	N	0	0	2	6
A_NA_N1	973	2	N	0	0	2	7
A_NA_N1	974	2	N	0	0	2	10
A_NA_N1	975	1	N	1	0	1	7
A_NA_N1	976	1	N	1	0	1	8
A_NA_N1	977	2	N	0	0	2	13.5
A_NA_N1	978	2	N	0	0	2	9
A_NA_N1	979	2	N	0	0	1	9
A_NA_N1	980	2	N	0	0	2	9.5
A_NA_N1	981	2	N	0	0	1	7
A_NA_N1	982	2	N	0	0	2	11.5
A_NA_N1	983	2	N	0	0	2	9.5
A_NA_N1	984	2	N	0	0	2	13
A_NA_N1	985	2	N	0	0	2	13
A_NA_N1	986	2	N	0	0	2	11
A_NA_N1	987	2	N	0	0	2	7
A_NA_N1	988	2	N	0	0	2	9.5
A_NA_N1	989	2	N	0	0	2	6.5
A_NA_N1	990	2	N	0	0	2	7
A_NA_N1	991	1	N	1	0	1	6
A_NA_N1	992	2	N	0	0	1	6
A_NA_N1	993	2	N	0	0	2	9
A_NA_N1	994	2	N	0	0	2	10
A_NA_N1	995	2	N	0	0	2	7
A_NA_N1	996	2	N	0	0	2	10.5
A_NA_N1	997	2	N	0	0	2	12
A_NA_N1	998	2	N	0	0	2	9
A_NA_N1	999	2	N	0	0	2	10.5
A_NA_N1	1000	2	N	0	0	2	12.5
A_NA_N1	1001	2	N	0	0	2	16.5
A_NA_N1	1002	1	N	1	0	1	11
A_NA_N1	1003	1	N	1	0	1	13
A_NA_N1	1004	2	N	0	0	2	7
A_NA_N1	1005	2	N	0	0	2	5
A_NA_N1	1006	2	N	0	0	2	3
A_NA_N1	1007	2	N	0	0	2	8.5
A_NA_N1	1008	2	N	0	0	2	7
A_NA_N1	1009	2	N	0	0	2	6
A_NA_N1	1010	2	N	0	0	2	13
A_NA_N1	1011	2	N	0	0	2	12.5
A_NA_N1	1012	2	N	0	0	2	8.5
A_NA_N1	1013	2	N	0	0	2	9
A_NA_N1	1014	2	N	0	0	2	11
A_NA_N1	1015	2	N	0	0	2	8
A_NA_N1	1016	1	N	1	0	1	20
A_NA_N1	1017	1	N	1	0	1	17
A_NA_N1	1018	2	N	0	0	2	12.5
A_NA_N1	1019	2	N	0	0	2	9.5
A_NA_N1	1020	2	N	0	0	2	10
A_NA_N1	1021	2	N	0	0	2	14
A_NA_N1	1022	2	N	0	0	2	10.5
A_NA_N1	1023	2	N	0	0	1	13
A_NA_N1	1024	2	N	0	0	2	12
A_NA_N1	1025	1	N	1	0	1	2
A_NA_N1	1026	1	N	1	0	1	7
A_NA_N1	1027	2	N	0	0	2	14
A_NA_N1	1028	2	N	0	0	2	9.5
A_NA_N1	1029	2	N	0	0	2	8.5
A_NA_N1	1030	2	N	0	0	2	8
A_NA_N1	1031	1	N	1	0	1	9
A_NA_N1	1032	2	N	0	0	2	5
A_NA_N1	1033	2	N	0	0	2	8.5
A_NA_N1	1034	2	N	0	0	2	8
A_NA_N1	1035	2	N	0	0	2	7.5
A_NA_N1	1036	2	N	0	0	2	5
A_NA_N1	1037	2	N	0	0	2	6
A_NA_N1	1038	1	N	1	0	1	9
A_NA_N1	1039	1	N	1	0	1	6
A_NA_N1	1040	1	N	1	0	1	8
A_NA_N1	1041	1	N	1	0	1	14
A_NA_N1	1042	1	N	1	0	1	17
A_NA_N1	1043	2	N	0	0	2	4.5
A_NA_N1	1044	2	N	0	0	2	5.5
A_NA_N1	1045	2	N	0	0	2	4.5
A_NA_N1	1046	2	N	0	0	2	5
A_NA_N1	1047	2	N	0	0	2	3.5
A_NA_N1	1048	2	N	0	0	2	6.5
A_NA_N1	1049	2	N	0	0	2	11.5
A_NA_N1	1050	2	N	0	0	2	8
A_NA_N1	1051	2	N	0	0	1	20
A_NA_N1	1052	2	N	0	0	2	5
A_NA_N1	1053	1	N	1	0	1	19
A_NA_N1	1054	2	N	0	0	2	10.5
A_NA_N1	1055	2	N	0	0	2	7
A_NA_N1	1056	2	N	0	0	2	9.5
A_NA_N1	1057	2	N	0	0	2	9.5
A_NA_N1	1058	1	N	1	0	1	7
A_NA_N1	1059	2	N	0	0	2	3.5
A_NA_N1	1060	2	N	0	0	2	3.5
A_NA_N1	1061	1	N	1	0	1	11
A_NA_N1	1062	2	N	0	0	2	4.5
A_NA_N1	1063	2	N	0	0	2	7.5
A_NA_N1	1064	2	N	0	0	2	10.5
A_NA_N1	1065	2	N	0	0	2	5.5
A_NA_N1	1066	2	N	0	0	2	7
A_NA_N1	1067	2	N	0	0	2	6.5
A_NA_N1	1068	2	N	0	0	2	9.5
A_NA_N1	1069	1	N	1	0	1	3
A_NA_N1	1070	2	N	0	0	2	7
A_NA_N1	1071	2	N	0	0	2	9
A_NA_N1	1072	2	N	0	0	2	9
A_NA_N1	1073	2	N	0	0	2	10
A_NA_N1	1074	2	N	0	0	1	11
A_NA_N1	1075	2	N	0	0	2	17
A_NA_N1	1076	2	N	0	0	2	15
A_NA_N1	1077	2	N	0	0	2	11.5
A_NA_N1	1078	2	N	0	0	2	11.5
A_NA_N1	1079	2	N	0	0	2	12.5
A_NA_N1	1080	2	N	0	0	2	12
A_NA_N1	1081	1	N	1	0	1	10
A_NA_N1	1082	2	N	0	0	2	10.5
A_NA_N1	1083	2	N	0	0	2	10.5
A_NA_N1	1084	2	N	0	0	2	6.5
A_NA_N1	1085	2	N	0	0	2	5
A_NA_N1	1086	2	N	0	0	2	6
A_NA_N1	1087	2	N	0	0	2	11
A_NA_N1	1088	2	N	0	0	2	7.5
A_NA_N1	1089	2	N	0	0	2	5.5
A_NA_N1	1090	2	N	0	0	2	11.5
A_NA_N1	1091	2	N	0	0	2	11.5
A_NA_N1	1092	2	N	0	0	2	16
A_NA_N1	1093	2	N	0	0	2	11.5
A_NA_N1	1094	2	N	0	0	2	9
A_NA_N1	1095	2	N	0	0	2	14.5
A_NA_N1	1096	2	N	0	0	2	17.5
A_NA_N1	1097	2	N	0	0	2	14
A_NA_N1	1098	2	N	0	0	2	11.5
A_NA_N1	1099	2	N	0	0	2	6
A_NA_N1	1100	2	N	0	0	2	10
A_NA_N1	1101	2	N	0	0	2	14.5
A_NA_N1	1102	2	N	0	0	2	7.5
A_NA_N1	1103	2	N	0	0	2	8.5
A_NA_N1	1104	2	N	0	0	2	9
A_NA_N1	1105	2	N	0	0	2	14.5
A_NA_N1	1106	2	N	0	0	1	16
A_NA_N1	1107	2	N	0	0	1	12
A_NA_N1	1108	2	N	0	0	1	14
A_NA_N1	1109	2	N	0	0	2	12
A_NA_N1	1110	2	N	0	0	2	8
A_NA_N1	1111	2	N	0	0	2	8
A_NA_N1	1112	2	N	0	0	2	10
A_NA_N1	1113	2	N	0	0	2	14
A_NA_N1	1114	2	N	0	0	2	13
A_NA_N1	1115	2	N	0	0	2	12
A_NA_N1	1116	2	N	0	0	2	18
A_NA_N1	1117	2	N	0	0	2	11
A_NA_N1	1118	2	N	0	0	2	12.5
A_NA_N1	1119	2	N	0	0	2	10
A_NA_N1	1120	2	N	0	0	2	12
A_NA_N1	1121	2	N	0	0	1	12
A_NA_N1	1122	2	N	0	0	1	10
A_NA_N1	1123	2	N	0	0	2	10
A_NA_N1	1124	1	N	1	0	1	12
A_NA_N1	1125	1	N	1	0	1	12
A_NA_N1	1126	1	N	1	0	1	10
A_NA_N1	1127	2	N	0	0	2	10.5
A_NA_N1	1128	2	N	0	0	2	10
A_NA_N1	1129	2	N	0	0	2	12.5
A_NA_N1	1130	1	N	1	0	1	14
A_NA_N1	1131	2	N	0	0	2	10
A_NA_N1	1132	2	N	0	0	2	9
A_NA_N1	1133	2	N	0	0	2	10.5
A_NA_N1	1134	2	N	0	0	2	15
A_NA_N1	1135	2	N	0	0	2	13
A_NA_N1	1136	2	N	0	0	2	12
A_NA_N1	1137	2	N	0	0	2	10.5
A_NA_N1	1138	2	N	0	0	2	12.5
A_NA_N1	1139	2	N	0	0	2	14
A_NA_N1	1140	2	N	0	0	2	4.5
A_NA_N1	1141	2	N	0	0	2	8
A_NA_N1	1142	2	N	0	0	2	5.5
A_NA_N1	1143	2	N	0	0	2	6
A_NA_N1	1144	2	N	0	0	1	6
A_NA_N1	1145	2	N	0	0	2	9.5
A_NA_N1	1146	1	N	1	0	1	5
A_NA_N1	1147	2	N	0	0	2	12.5
A_NA_N1	1148	2	N	0	0	2	17
A_NA_N1	1149	2	N	0	0	2	13.5
A_NA_N1	1150	2	N	0	0	2	8.5
A_NA_N1	1151	1	N	1	0	1	16
A_NA_N1	1152	2	N	0	0	2	8.5
A_NA_N1	1153	2	N	0	0	2	8
A_NA_N1	1154	2	N	0	0	2	7
A_NA_N1	1155	2	N	0	0	2	8
A_NA_N1	1156	2	N	0	0	2	15.5
A_NA_N1	1157	2	N	0	0	2	10.5
A_NA_N1	1158	2	N	0	0	2	15.5
A_NA_N1	1159	2	N	0	0	2	10
A_NA_N1	1160	2	N	0	0	2	7
A_NA_N1	1161	2	N	0	0	2	8
A_NA_N1	1162	2	N	0	0	2	11
A_NA_N1	1163	2	N	0	0	2	11.5
A_NA_N1	1164	2	N	0	0	2	8.5
A_NA_N1	1165	2	N	0	0	2	11
A_NA_N1	1166	1	N	1	0	1	18
A_NA_N1	1167	1	N	1	0	1	18
A_NA_N1	1168	1	N	1	0	1	5
A_NA_N1	1169	1	N	1	0	1	4
A_NA_N1	1170	1	N	1	0	1	17
A_NA_N1	1171	1	N	1	0	1	13
A_NA_N1	1172	1	N	1	0	1	14
A_NA_N1	1173	2	N	0	0	2	11.5
A_NA_N1	1174	2	N	0	0	2	6.5
A_NA_N1	1175	2	N	0	0	2	13.5
A_NA_N1	1176	2	N	0	0	2	11
A_NA_N1	1177	2	N	0	0	2	9
A_NA_N1	1178	2	N	0	0	2	10.5
A_NA_N1	1179	2	N	0	0	2	15
A_NA_N1	1180	2	N	0	0	2	12
A_NA_N1	1181	2	N	0	0	2	12
A_NA_N1	1182	2	N	0	0	2	10.5
A_NA_N1	1183	2	N	0	0	2	10.5
