Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	591	12	N	0	0	12	9.83333333333333
A_NS	592	12	N	0	0	11	10.3636363636364
A_NS	593	11	N	1	0	11	11.5454545454545
A_NS	594	11	N	1	0	9	10.2222222222222
A_NS	595	9	N	3	0	7	12.1428571428571
A_NS	596	8	N	4	0	8	12.75
A_NS	597	12	N	0	0	12	11.9166666666667
A_NS	598	9	N	3	0	8	11
A_NS	599	11	N	1	0	11	11.0909090909091
A_NS	600	11	N	1	0	11	10.8181818181818
A_NS	601	12	N	0	0	12	9.08333333333333
A_NS	602	12	N	0	0	12	8.91666666666667
A_NS	603	12	N	0	0	12	7.83333333333333
A_NS	604	12	N	0	0	12	7.91666666666667
A_NS	605	12	N	0	0	12	8.41666666666667
A_NS	606	12	N	0	0	12	9.91666666666667
A_NS	607	11	N	1	0	11	8.63636363636364
A_NS	608	10	N	2	0	10	9.2
A_NS	609	7	N	4	0	4	10
A_NS	610	7	N	4	0	5	12.4
A_NS	611	9	N	2	0	7	8.28571428571429
A_NS	612	10	N	1	0	10	10.6
A_NS	613	10	N	1	0	5	9.2
A_NS	614	11	N	0	0	11	8.54545454545454
A_NS	615	9	N	2	0	9	9.33333333333333
A_NS	616	9	N	2	0	6	8.66666666666667
A_NS	617	10	N	1	0	9	10.3333333333333
A_NS	618	10	N	1	0	7	10.7142857142857
A_NS	619	11	N	0	0	11	8
A_NS	620	10	N	1	0	10	10
A_NS	621	8	N	3	0	8	10.125
A_NS	622	8	N	3	0	8	7.375
A_NS	623	10	N	1	0	9	8.77777777777778
A_NS	624	11	N	0	0	11	9.27272727272727
A_NS	625	11	N	0	0	11	8.36363636363636
A_NS	626	11	N	0	0	11	6.72727272727273
A_NS	627	11	N	0	0	11	7.45454545454545
A_NS	628	11	N	0	0	11	8
A_NS	629	11	N	0	0	11	9
A_NS	630	9	N	2	0	9	8.66666666666667
A_NS	631	9	N	2	0	7	6.28571428571429
A_NS	632	10	N	1	0	10	9.8
A_NS	633	10	N	1	0	10	9.9
A_NS	634	10	N	1	0	10	9.7
A_NS	635	7	N	4	0	6	11.1666666666667
A_NS	636	10	N	1	0	9	9.33333333333333
A_NS	637	11	N	0	0	10	10
A_NS	638	11	N	0	0	10	8.4
A_NS	639	11	N	0	0	10	8.6
A_NS	640	11	N	0	0	6	9.33333333333333
A_NS	641	11	N	0	0	11	8.27272727272727
A_NS	642	10	N	1	0	9	7
A_NS	643	10	N	1	0	9	6.55555555555556
A_NS	644	9	N	2	0	8	6.75
A_NS	645	10	N	1	0	9	7.44444444444444
A_NS	646	10	N	1	0	8	7.875
A_NS	647	10	N	1	0	10	7.9
A_NS	648	9	N	2	0	9	11.2222222222222
A_NS	649	10	N	1	0	10	10.7
A_NS	650	10	N	1	0	10	11
A_NS	651	11	N	0	0	11	8.36363636363636
A_NS	652	7	N	4	0	6	9.83333333333333
A_NS	653	9	N	2	0	8	10
A_NS	654	10	N	1	0	8	7.375
A_NS	655	10	N	1	0	5	8.6
A_NS	656	9	N	2	0	7	7.71428571428571
A_NS	657	8	N	3	0	5	8
A_NS	658	8	N	3	0	7	9.28571428571429
A_NS	659	8	N	3	0	6	10.6666666666667
A_NS	660	7	N	4	0	7	10.1428571428571
A_NS	661	9	N	2	0	8	11.125
A_NS	662	9	N	2	0	8	10.875
A_NS	663	8	N	3	0	7	9
A_NS	664	9	N	2	0	7	9.28571428571429
A_NS	665	9	N	2	0	9	9.44444444444444
A_NS	666	10	N	1	0	9	8.33333333333333
A_NS	667	11	N	0	0	11	7.90909090909091
A_NS	668	11	N	0	0	11	7
A_NS	669	11	N	0	0	11	8.45454545454546
A_NS	670	11	N	0	0	11	8.72727272727273
A_NS	671	10	N	1	0	9	7.88888888888889
A_NS	672	11	N	0	0	11	9.09090909090909
A_NS	673	11	N	0	0	9	9.33333333333333
A_NS	674	11	N	0	0	9	10.7777777777778
A_NS	675	11	N	0	0	10	8.9
A_NS	676	11	N	0	0	11	7
A_NS	677	11	N	0	0	11	10.5454545454545
A_NS	678	11	N	0	0	11	8.36363636363636
A_NS	679	11	N	0	0	11	6.54545454545455
A_NS	680	9	N	0	0	9	8.11111111111111
A_NS	681	8	N	1	0	7	9.71428571428571
A_NS	682	8	N	1	0	8	6.625
A_NS	683	7	N	2	0	6	10
A_NS	684	6	N	3	0	4	10.75
A_NS	685	9	N	0	0	8	9.75
A_NS	686	9	N	0	0	7	8.14285714285714
A_NS	687	9	N	0	0	9	7.55555555555556
A_NS	688	8	N	1	0	6	8.33333333333333
A_NS	689	9	N	0	0	8	9.25
A_NS	690	9	N	0	0	9	8.33333333333333
A_NS	691	9	N	0	0	9	9.66666666666667
A_NS	692	9	N	0	0	9	7.55555555555556
A_NS	693	9	N	0	0	9	8.44444444444444
A_NS	694	9	N	0	0	9	6.66666666666667
A_NS	695	6	N	3	0	6	7.66666666666667
A_NS	696	7	N	2	0	7	8
A_NS	697	7	N	2	0	7	7.57142857142857
A_NS	698	7	N	2	0	7	6.28571428571429
A_NS	699	6	N	3	0	5	7.8
A_NS	700	8	N	1	0	8	7.75
A_NS	701	7	N	2	0	7	8.14285714285714
A_NS	702	8	N	1	0	7	6.28571428571429
A_NS	703	8	N	1	0	7	8
A_NS	704	5	N	4	0	5	10.2
A_NS	705	7	N	2	0	7	10.7142857142857
A_NS	706	7	N	2	0	5	10.8
A_NS	707	7	N	2	0	7	9.14285714285714
A_NS	708	7	N	2	0	6	10.5
A_NS	709	7	N	2	0	6	7.33333333333333
A_NS	710	7	N	2	0	7	7.42857142857143
A_NS	711	6	N	3	0	5	8.6
A_NS	712	6	N	3	0	6	10
A_NS	713	7	N	2	0	6	9.83333333333333
A_NS	714	5	N	4	0	4	6
A_NS	715	7	N	2	0	6	7.33333333333333
A_NS	716	7	N	2	0	7	11
A_NS	717	8	N	1	0	6	11.5
A_NS	718	9	N	0	0	9	9.44444444444444
A_NS	719	9	N	0	0	9	8.22222222222222
A_NS	720	9	N	0	0	8	10.375
A_NS	721	9	N	0	0	9	8.88888888888889
A_NS	722	9	N	0	0	9	8.33333333333333
A_NS	723	9	N	0	0	8	9.125
A_NS	724	9	N	0	0	8	10
A_NS	725	8	N	1	0	7	7.85714285714286
A_NS	726	8	N	1	0	7	6.28571428571429
A_NS	727	8	N	1	0	7	8.28571428571429
A_NS	728	7	N	2	0	5	7.2
A_NS	729	7	N	2	0	7	7.28571428571429
A_NS	730	7	N	2	0	7	8.85714285714286
A_NS	731	8	N	1	0	7	11.4285714285714
A_NS	732	9	N	0	0	8	9.5
A_NS	733	5	N	4	0	4	8.5
A_NS	734	9	N	0	0	9	6.77777777777778
A_NS	735	8	N	1	0	7	7
A_NS	736	7	N	2	0	7	10.2857142857143
A_NS	737	9	N	0	0	8	10.5
A_NS	738	9	N	0	0	8	12.125
A_NS	739	9	N	0	0	9	14
A_NS	740	9	N	0	0	9	10.4444444444444
A_NS	741	8	N	1	0	8	10.25
A_NS	742	7	N	2	0	4	15.5
A_NS	743	8	N	1	0	6	12.8333333333333
A_NS	744	8	N	1	0	8	12.5
A_NS	745	9	N	0	0	9	10
A_NS	746	8	N	1	0	7	10.5714285714286
A_NS	747	8	N	1	0	8	9.5
A_NS	748	9	N	0	0	8	8.5
A_NS	749	9	N	0	0	9	9.55555555555556
A_NS	750	8	N	1	0	8	9
A_NS	751	9	N	0	0	9	7.22222222222222
A_NS	752	9	N	0	0	9	9.77777777777778
A_NS	753	9	N	0	0	9	10.5555555555556
A_NS	754	9	N	0	0	9	8.66666666666667
A_NS	755	9	N	0	0	9	9.77777777777778
A_NS	756	9	N	0	0	8	9.625
A_NS	757	9	N	0	0	9	8.55555555555556
A_NS	758	9	N	0	0	8	8.75
A_NS	759	9	N	0	0	8	10.375
A_NS	760	9	N	0	0	8	10.25
A_NS	761	9	N	0	0	9	8.22222222222222
A_NS	762	9	N	0	0	8	7.125
A_NS	763	9	N	0	0	9	6.77777777777778
A_NS	764	8	N	1	0	8	5.5
A_NS	765	8	N	1	0	8	8.875
A_NS	766	8	N	1	0	8	7.75
A_NS	767	6	N	2	0	6	11
A_NS	768	6	N	2	0	5	6.8
A_NS	769	6	N	2	0	4	11.75
A_NS	770	8	N	0	0	7	8.85714285714286
A_NS	771	8	N	0	0	8	9.25
A_NS	772	7	N	1	0	6	7.66666666666667
A_NS	773	6	N	2	0	5	10
A_NS	774	7	N	1	0	7	11.1428571428571
A_NS	775	7	N	1	0	7	8.14285714285714
A_NS	776	8	N	0	0	8	9.875
A_NS	777	8	N	0	0	8	9.125
A_NS	778	8	N	0	0	8	9.75
A_NS	779	8	N	0	0	8	13.25
A_NS	780	8	N	0	0	8	11.75
A_NS	781	8	N	0	0	8	9.75
A_NS	782	7	N	1	0	7	8
A_NS	783	8	N	0	0	7	10.8571428571429
A_NS	784	8	N	0	0	8	8.25
A_NS	785	8	N	0	0	8	9.25
A_NS	786	8	N	0	0	8	9.625
A_NS	787	8	N	0	0	8	9.25
A_NS	788	8	N	0	0	8	7.875
A_NS	789	8	N	0	0	8	9.625
A_NS	790	8	N	0	0	8	9.875
A_NS	791	7	N	1	0	7	6.14285714285714
A_NS	792	8	N	0	0	7	9.14285714285714
A_NS	793	5	N	3	0	5	12.6
A_NS	794	5	N	3	0	5	8.8
A_NS	795	6	N	2	0	6	9
A_NS	796	6	N	2	0	5	9.4
A_NS	797	6	N	2	0	6	9.33333333333333
A_NS	798	5	N	3	0	4	10
A_NS	799	6	N	2	0	5	8.6
A_NS	800	8	N	0	0	7	8.57142857142857
A_NS	801	8	N	0	0	7	7.85714285714286
A_NS	802	8	N	0	0	7	5.14285714285714
A_NS	803	4	N	4	0	4	6
A_NS	804	4	N	4	0	3	6.66666666666667
A_NS	805	3	N	5	0	2	5
A_NS	806	7	N	1	0	7	6.57142857142857
A_NS	807	7	N	1	0	6	7.83333333333333
A_NS	808	8	N	0	0	8	7.625
A_NS	809	8	N	0	0	8	6.75
A_NS	810	8	N	0	0	8	10.5
A_NS	811	8	N	0	0	7	9.85714285714286
A_NS	812	4	N	4	0	3	11.3333333333333
A_NS	813	8	N	0	0	8	11.875
A_NS	814	8	N	0	0	8	11.75
A_NS	815	8	N	0	0	8	12.125
A_NS	816	6	N	2	0	6	11.3333333333333
A_NS	817	8	N	0	0	7	10.8571428571429
A_NS	818	8	N	0	0	8	9.5
A_NS	819	8	N	0	0	8	11.25
A_NS	820	8	N	0	0	8	9.625
A_NS	821	7	N	1	0	7	10
A_NS	822	8	N	0	0	8	9.875
A_NS	823	8	N	0	0	7	9
A_NS	824	8	N	0	0	8	11.125
A_NS	825	8	N	0	0	8	12.5
A_NS	826	6	N	1	0	6	12
A_NS	827	6	N	1	0	6	13.6666666666667
A_NS	828	6	N	0	0	6	12
A_NS	829	6	N	0	0	6	11.5
A_NS	830	6	N	0	0	6	11
A_NS	831	5	N	1	0	5	12.8
A_NS	832	4	N	1	0	3	15
A_NS	833	5	N	0	0	4	10.75
A_NS	834	5	N	0	0	5	7.8
A_NS	835	4	N	0	0	4	9.5
A_NS	836	4	N	0	0	4	10.75
A_NS	837	4	N	0	0	4	8
