Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	719	1	N	0	0	1	19
A_PA	720	1	N	0	0	1	10
A_PA	721	1	N	0	0	1	15
A_PA	722	1	N	0	0	1	21
A_PA	723	1	N	0	0	1	13
A_PA	724	1	N	0	0	1	9
A_PA	725	1	N	0	0	1	9
A_PA	726	1	N	0	0	1	9
A_PA	727	1	N	0	0	1	8
A_PA	728	1	N	0	0	1	4
A_PA	729	1	N	0	0	1	4
A_PA	730	1	N	0	0	1	4
A_PA	731	1	N	0	0	1	4
A_PA	732	1	N	0	0	1	14
A_PA	733	1	N	0	0	1	16
A_PA	734	1	N	0	0	1	5
A_PA	735	1	N	0	0	1	7
A_PA	736	1	N	0	0	1	13
A_PA	737	1	N	0	0	1	13
A_PA	738	1	N	0	0	1	6
A_PA	739	1	N	0	0	1	4
A_PA	740	1	N	0	0	1	7
A_PA	741	1	N	0	0	1	3
A_PA	742	1	N	0	0	1	6
A_PA	743	1	N	0	0	1	11
A_PA	744	1	N	0	0	1	9
A_PA	745	1	N	0	0	1	15
A_PA	746	1	N	0	0	1	15
A_PA	747	1	N	0	0	1	8
A_PA	748	1	N	0	0	1	12
A_PA	749	1	N	0	0	1	13
A_PA	750	1	N	0	0	1	12
A_PA	751	1	N	0	0	1	11
A_PA	752	1	N	0	0	1	6
A_PA	753	1	N	0	0	1	5
A_PA	754	1	N	0	0	1	7
A_PA	755	1	N	0	0	1	2
A_PA	756	1	N	0	0	1	12
A_PA	757	1	N	0	0	1	11
A_PA	758	1	N	0	0	1	10
A_PA	759	1	N	0	0	1	8
A_PA	760	1	N	0	0	1	9
A_PA	761	1	N	0	0	1	9
A_PA	762	1	N	0	0	1	9
A_PA	763	1	N	0	0	1	6
A_PA	764	1	N	0	0	1	6
A_PA	765	1	N	0	0	1	5
A_PA	766	1	N	0	0	1	7
A_PA	767	1	N	0	0	1	4
A_PA	768	1	N	0	0	1	2
A_PA	769	1	N	0	0	1	6
A_PA	770	1	N	0	0	1	9
A_PA	771	1	N	0	0	1	10
A_PA	772	1	N	0	0	1	14
A_PA	773	1	N	0	0	1	15
A_PA	774	1	N	0	0	1	14
A_PA	775	1	N	0	0	1	14
A_PA	776	1	N	0	0	1	9
A_PA	777	1	N	0	0	1	15
A_PA	778	1	N	0	0	1	18
A_PA	779	1	N	0	0	1	10
A_PA	780	1	N	0	0	1	8
A_PA	781	1	N	0	0	1	11
A_PA	782	1	N	0	0	1	14
A_PA	783	1	N	0	0	1	9
A_PA	784	1	N	0	0	1	9
A_PA	785	1	N	0	0	1	13
A_PA	786	1	N	0	0	1	14
A_PA	787	1	N	0	0	1	15
A_PA	788	1	N	0	0	1	13
A_PA	789	1	N	0	0	1	5
A_PA	790	1	N	0	0	1	13
A_PA	791	1	N	0	0	1	6
A_PA	792	1	N	0	0	1	13
A_PA	793	1	N	0	0	1	16
A_PA	794	1	N	0	0	1	13
A_PA	795	1	N	0	0	1	9
A_PA	796	1	N	0	0	1	9
A_PA	797	1	N	0	0	1	7
A_PA	798	1	N	0	0	1	7
A_PA	799	1	N	0	0	1	5
A_PA	800	1	N	0	0	1	11
A_PA	801	1	N	0	0	1	11
A_PA	802	1	N	0	0	1	13
A_PA	803	1	N	0	0	1	9
A_PA	804	1	N	0	0	1	12
A_PA	805	1	N	0	0	1	14
A_PA	806	1	N	0	0	1	8
A_PA	807	1	N	0	0	1	9
A_PA	808	1	N	0	0	1	11
A_PA	809	1	N	0	0	1	10
A_PA	810	1	N	0	0	1	8
A_PA	811	1	N	0	0	1	13
A_PA	812	1	N	0	0	1	16
A_PA	813	1	N	0	0	1	14
A_PA	814	1	N	0	0	1	11
A_PA	815	1	N	0	0	1	12
A_PA	816	1	N	0	0	1	15
A_PA	817	1	N	0	0	1	8
A_PA	818	1	N	0	0	1	8
A_PA	819	1	N	0	0	1	8
A_PA	820	1	N	0	0	1	9
A_PA	821	1	N	0	0	1	13
A_PA	822	1	N	0	0	1	9
A_PA	823	1	N	0	0	1	20
A_PA	824	1	N	0	0	1	9
A_PA	825	1	N	0	0	1	4
A_PA	826	1	N	0	0	1	6
A_PA	827	1	N	0	0	1	6
A_PA	828	1	N	0	0	1	6
A_PA	829	1	N	0	0	1	7
A_PA	830	1	N	0	0	1	5
A_PA	831	1	N	0	0	1	8
A_PA	832	1	N	0	0	1	10
A_PA	833	1	N	0	0	1	11
A_PA	834	1	N	0	0	1	11
A_PA	835	1	N	0	0	1	7
