Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	641	1	N	0	0	1	14
A_NP	642	1	N	0	0	1	7
A_NP	643	1	N	0	0	1	10
A_NP	644	1	N	0	0	1	5
A_NP	645	1	N	0	0	1	7
A_NP	646	1	N	0	0	1	6
A_NP	647	1	N	0	0	1	7
A_NP	648	1	N	0	0	1	11
A_NP	649	1	N	0	0	1	11
A_NP	650	1	N	0	0	1	5
A_NP	651	1	N	0	0	1	6
A_NP	652	1	N	0	0	1	11
A_NP	653	1	N	0	0	1	9
A_NP	654	1	N	0	0	1	7
A_NP	655	1	N	0	0	1	7
A_NP	656	1	N	0	0	1	14
A_NP	657	1	N	0	0	1	11
A_NP	658	1	N	0	0	1	11
A_NP	659	1	N	0	0	1	14
A_NP	660	1	N	0	0	1	19
A_NP	661	1	N	0	0	1	12
A_NP	662	1	N	0	0	1	8
A_NP	663	1	N	0	0	1	8
A_NP	664	1	N	0	0	1	10
A_NP	665	1	N	0	0	1	11
A_NP	666	1	N	0	0	1	7
A_NP	667	1	N	0	0	1	13
A_NP	668	1	N	0	0	1	13
A_NP	669	1	N	0	0	1	7
A_NP	670	1	N	0	0	1	9
A_NP	671	1	N	0	0	1	11
A_NP	672	1	N	0	0	1	10
A_NP	673	1	N	0	0	1	17
A_NP	674	1	N	0	0	1	19
A_NP	675	1	N	0	0	1	14
A_NP	676	1	N	0	0	1	12
A_NP	677	1	N	0	0	1	10
A_NP	678	1	N	0	0	1	7
A_NP	679	1	N	0	0	1	16
A_NP	680	1	N	0	0	1	10
A_NP	681	1	N	0	0	1	15
A_NP	682	1	N	0	0	1	10
A_NP	683	1	N	0	0	1	12
A_NP	684	1	N	0	0	1	17
A_NP	685	1	N	0	0	1	17
A_NP	686	1	N	0	0	1	9
A_NP	687	1	N	0	0	1	12
A_NP	688	1	N	0	0	1	7
A_NP	689	1	N	0	0	1	12
A_NP	690	1	N	0	0	1	12
A_NP	691	1	N	0	0	1	15
A_NP	692	1	N	0	0	1	13
A_NP	693	1	N	0	0	1	11
A_NP	694	1	N	0	0	1	12
A_NP	695	1	N	0	0	1	16
A_NP	696	1	N	0	0	1	13
A_NP	697	1	N	0	0	1	8
A_NP	698	1	N	0	0	1	7
A_NP	699	1	N	0	0	1	5
A_NP	700	1	N	0	0	1	12
A_NP	701	1	N	0	0	1	10
A_NP	702	1	N	0	0	1	4
A_NP	703	1	N	0	0	1	9
A_NP	704	1	N	0	0	1	7
A_NP	705	1	N	0	0	1	9
A_NP	706	1	N	0	0	1	9
A_NP	707	1	N	0	0	1	10
A_NP	708	1	N	0	0	1	12
A_NP	709	1	N	0	0	1	20
A_NP	710	1	N	0	0	1	22
A_NP	711	1	N	0	0	1	14
A_NP	712	1	N	0	0	1	6
A_NP	713	1	N	0	0	1	7
A_NP	714	1	N	0	0	1	7
A_NP	715	1	N	0	0	1	12
A_NP	716	1	N	0	0	1	12
A_NP	717	1	N	0	0	1	4
A_NP	718	1	N	0	0	1	2
A_NP	719	1	N	0	0	1	4
A_NP	720	1	N	0	0	1	5
A_NP	721	1	N	0	0	1	5
A_NP	722	1	N	0	0	1	11
A_NP	723	1	N	0	0	1	15
A_NP	724	1	N	0	0	1	13
A_NP	725	1	N	0	0	1	9
A_NP	726	1	N	0	0	1	18
A_NP	727	1	N	0	0	1	25
A_NP	728	1	N	0	0	1	20
A_NP	729	1	N	0	0	1	7
A_NP	730	1	N	0	0	1	7
A_NP	731	1	N	0	0	1	8
A_NP	732	1	N	0	0	1	6
A_NP	733	1	N	0	0	1	6
A_NP	734	1	N	0	0	1	13
A_NP	735	1	N	0	0	1	8
A_NP	736	1	N	0	0	1	3
A_NP	737	1	N	0	0	1	5
A_NP	738	1	N	0	0	1	7
A_NP	739	1	N	0	0	1	8
A_NP	740	1	N	0	0	1	11
A_NP	741	1	N	0	0	1	19
A_NP	742	1	N	0	0	1	15
A_NP	743	1	N	0	0	1	7
A_NP	744	1	N	0	0	1	7
A_NP	745	1	N	0	0	1	2
A_NP	746	1	N	0	0	1	6
A_NP	747	1	N	0	0	1	8
A_NP	748	1	N	0	0	1	12
A_NP	749	1	N	0	0	1	10
A_NP	750	1	N	0	0	1	11
A_NP	751	1	N	0	0	1	16
A_NP	752	1	N	0	0	1	19
A_NP	753	1	N	0	0	1	18
A_NP	754	1	N	0	0	1	16
A_NP	755	1	N	0	0	1	22
A_NP	756	1	N	0	0	1	21
A_NP	757	1	N	0	0	1	8
A_NP	758	1	N	0	0	1	7
A_NP	759	1	N	0	0	1	9
A_NP	760	1	N	0	0	1	13
A_NP	761	1	N	0	0	1	9
A_NP	762	1	N	0	0	1	3
A_NP	763	1	N	0	0	1	8
A_NP	764	1	N	0	0	1	8
A_NP	765	1	N	0	0	1	2
A_NP	766	1	N	0	0	1	8
A_NP	767	1	N	0	0	1	7
A_NP	768	1	N	0	0	1	5
A_NP	769	1	N	0	0	1	7
A_NP	770	1	N	0	0	1	8
A_NP	771	1	N	0	0	1	9
A_NP	772	1	N	0	0	1	24
A_NP	773	1	N	0	0	1	23
A_NP	774	1	N	0	0	1	11
A_NP	775	1	N	0	0	1	25
A_NP	776	1	N	0	0	1	19
A_NP	777	1	N	0	0	1	11
A_NP	778	1	N	0	0	1	15
A_NP	779	1	N	0	0	1	14
A_NP	780	1	N	0	0	1	13
A_NP	781	1	N	0	0	1	19
A_NP	782	1	N	0	0	1	15
A_NP	783	1	N	0	0	1	9
A_NP	784	1	N	0	0	1	12
A_NP	785	1	N	0	0	1	7
A_NP	786	1	N	0	0	1	6
A_NP	787	1	N	0	0	1	6
A_NP	788	1	N	0	0	1	12
A_NP	789	1	N	0	0	1	10
A_NP	790	1	N	0	0	1	9
A_NP	791	1	N	0	0	1	8
A_NP	792	1	N	0	0	1	6
A_NP	793	1	N	0	0	1	3
A_NP	794	1	N	0	0	1	3
A_NP	795	1	N	0	0	1	10
A_NP	796	1	N	0	0	1	8
A_NP	797	1	N	0	0	1	4
A_NP	798	1	N	0	0	1	17
A_NP	799	1	N	0	0	1	9
A_NP	800	1	N	0	0	1	14
A_NP	801	1	N	0	0	1	21
A_NP	802	1	N	0	0	1	19
A_NP	803	1	N	0	0	1	10
A_NP	804	1	N	0	0	1	10
A_NP	805	1	N	0	0	1	14
A_NP	806	1	N	0	0	1	11
A_NP	807	1	N	0	0	1	14
A_NP	808	1	N	0	0	1	13
A_NP	809	1	N	0	0	1	12
A_NP	810	1	N	0	0	1	12
A_NP	811	1	N	0	0	1	11
A_NP	812	1	N	0	0	1	10
A_NP	813	1	N	0	0	1	16
A_NP	814	1	N	0	0	1	12
A_NP	815	1	N	0	0	1	11
A_NP	816	1	N	0	0	1	12
A_NP	817	1	N	0	0	1	4
A_NP	818	1	N	0	0	1	7
A_NP	819	1	N	0	0	1	8
A_NP	820	1	N	0	0	1	9
A_NP	821	1	N	0	0	1	12
A_NP	822	1	N	0	0	1	11
A_NP	823	1	N	0	0	1	11
A_NP	824	1	N	0	0	1	21
A_NP	825	1	N	0	0	1	19
A_NP	826	1	N	0	0	1	11
A_NP	827	1	N	0	0	1	13
A_NP	828	1	N	0	0	1	7
A_NP	829	1	N	0	0	1	8
A_NP	830	1	N	0	0	1	6
A_NP	831	1	N	0	0	1	4
A_NP	832	1	N	0	0	1	9
A_NP	833	1	N	0	0	1	11
A_NP	834	1	N	0	0	1	12
A_NP	835	1	N	0	0	1	13
A_NP	836	1	N	0	0	1	20
A_NP	837	1	N	0	0	1	11
A_NP	838	1	N	0	0	1	13
A_NP	839	1	N	0	0	1	15
A_NP	840	1	N	0	0	1	14
A_NP	841	1	N	0	0	1	11
A_NP	842	1	N	0	0	1	10
A_NP	843	1	N	0	0	1	10
A_NP	844	1	N	0	0	1	8
A_NP	845	1	N	0	0	1	9
A_NP	846	1	N	0	0	1	8
A_NP	847	1	N	0	0	1	9
A_NP	848	1	N	0	0	1	5
A_NP	849	1	N	0	0	1	8
A_NP	850	1	N	0	0	1	8
A_NP	851	1	N	0	0	1	8
A_NP	852	1	N	0	0	1	16
A_NP	853	1	N	0	0	1	10
A_NP	854	1	N	0	0	1	7
A_NP	855	1	N	0	0	1	9
A_NP	856	1	N	0	0	1	16
A_NP	857	1	N	0	0	1	13
A_NP	858	1	N	0	0	1	10
A_NP	859	1	N	0	0	1	11
A_NP	860	1	N	0	0	1	15
A_NP	861	1	N	0	0	1	12
A_NP	862	1	N	0	0	1	5
A_NP	863	1	N	0	0	1	5
A_NP	864	1	N	0	0	1	5
A_NP	865	1	N	0	0	1	6
A_NP	866	1	N	0	0	1	17
A_NP	867	1	N	0	0	1	8
A_NP	868	1	N	0	0	1	3
A_NP	869	1	N	0	0	1	4
A_NP	870	1	N	0	0	1	2
A_NP	871	1	N	0	0	1	3
A_NP	872	1	N	0	0	1	4
A_NP	873	1	N	0	0	1	4
A_NP	874	1	N	0	0	1	4
A_NP	875	1	N	0	0	1	6
A_NP	876	1	N	0	0	1	8
A_NP	877	1	N	0	0	1	7
A_NP	878	1	N	0	0	1	9
A_NP	879	1	N	0	0	1	3
A_NP	880	1	N	0	0	1	3
A_NP	881	1	N	0	0	1	3
A_NP	882	1	N	0	0	1	4
A_NP	883	1	N	0	0	1	3
A_NP	884	1	N	0	0	1	2
A_NP	885	1	N	0	0	1	4
A_NP	886	1	N	0	0	1	4
A_NP	887	1	N	0	0	1	11
A_NP	888	1	N	0	0	1	9
A_NP	889	1	N	0	0	1	7
A_NP	890	1	N	0	0	1	6
A_NP	891	1	N	0	0	1	16
A_NP	892	1	N	0	0	1	9
A_NP	893	1	N	0	0	1	11
A_NP	894	1	N	0	0	1	9
A_NP	895	1	N	0	0	1	11
A_NP	896	1	N	0	0	1	9
A_NP	897	1	N	0	0	1	14
A_NP	898	1	N	0	0	1	12
A_NP	899	1	N	0	0	1	11
A_NP	900	1	N	0	0	1	6
A_NP	901	1	N	0	0	1	2
A_NP	902	1	N	0	0	1	10
A_NP	903	1	N	0	0	1	9
A_NP	904	1	N	0	0	1	8
A_NP	905	1	N	0	0	1	3
A_NP	906	1	N	0	0	1	9
A_NP	907	1	N	0	0	1	10
A_NP	908	1	N	0	0	1	8
A_NP	909	1	N	0	0	1	11
