Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	600	6	N	0	0	6	8.33333333333333
A_PB1	601	4	N	1	0	4	9.5
A_PB1	602	2	N	3	0	2	5.5
A_PB1	603	3	N	2	0	3	6.33333333333333
A_PB1	604	3	N	2	0	2	5.5
A_PB1	605	5	N	0	0	3	11.3333333333333
A_PB1	606	5	N	0	0	5	9.4
A_PB1	607	5	N	0	0	3	8.33333333333333
A_PB1	608	5	N	0	0	5	6.2
A_PB1	609	5	N	0	0	5	6.4
A_PB1	610	5	N	0	0	5	7
A_PB1	611	5	N	0	0	5	8.4
A_PB1	612	3	N	2	0	3	8.33333333333333
A_PB1	613	3	N	2	0	3	10
A_PB1	614	5	N	0	0	4	11.25
A_PB1	615	5	N	0	0	5	8
A_PB1	616	4	N	1	0	4	7.75
A_PB1	617	4	N	1	0	3	8.33333333333333
A_PB1	618	4	N	1	0	4	5.25
A_PB1	619	3	N	2	0	3	9.33333333333333
A_PB1	620	3	N	2	0	2	11.5
A_PB1	621	3	N	2	0	3	10.3333333333333
A_PB1	622	4	N	1	0	4	16.75
A_PB1	623	4	N	1	0	2	13.5
A_PB1	624	5	N	0	0	5	12
A_PB1	625	4	N	1	0	3	9.33333333333333
A_PB1	626	5	N	0	0	5	10.2
A_PB1	627	5	N	0	0	5	9.6
A_PB1	628	5	N	0	0	5	7.8
A_PB1	629	5	N	0	0	5	7.6
A_PB1	630	5	N	0	0	5	7.4
A_PB1	631	5	N	0	0	5	7.8
A_PB1	632	5	N	0	0	5	7
A_PB1	633	3	N	2	0	3	9.33333333333333
A_PB1	634	4	N	1	0	4	8.75
A_PB1	635	4	N	1	0	3	12
A_PB1	636	5	N	0	0	5	6.4
A_PB1	637	5	N	0	0	5	8.2
A_PB1	638	5	N	0	0	5	8.6
A_PB1	639	5	N	0	0	5	10.4
A_PB1	640	5	N	0	0	5	11.4
A_PB1	641	5	N	0	0	4	9
A_PB1	642	5	N	0	0	4	7
A_PB1	643	5	N	0	0	5	8.4
A_PB1	644	5	N	0	0	3	9.66666666666667
A_PB1	645	4	N	1	0	4	7.75
A_PB1	646	2	N	3	0	2	5
A_PB1	647	4	N	1	0	3	7.33333333333333
A_PB1	648	5	N	0	0	4	9.75
A_PB1	649	5	N	0	0	3	6.33333333333333
A_PB1	650	5	N	0	0	3	8.33333333333333
A_PB1	651	5	N	0	0	5	9
A_PB1	652	5	N	0	0	5	8.8
A_PB1	653	5	N	0	0	5	9
A_PB1	654	5	N	0	0	5	7.6
A_PB1	655	5	N	0	0	5	6.2
A_PB1	656	5	N	0	0	5	9.4
A_PB1	657	5	N	0	0	5	9.8
A_PB1	658	5	N	0	0	5	10.6
A_PB1	659	5	N	0	0	4	9.75
A_PB1	660	5	N	0	0	5	10
A_PB1	661	5	N	0	0	5	10.2
A_PB1	662	5	N	0	0	5	10.2
A_PB1	663	5	N	0	0	4	10
A_PB1	664	5	N	0	0	4	10.25
A_PB1	665	5	N	0	0	5	9.4
A_PB1	666	4	N	1	0	4	8
A_PB1	667	4	N	1	0	4	6.75
A_PB1	668	5	N	0	0	4	7.25
A_PB1	669	4	N	0	0	4	10.75
A_PB1	670	4	N	0	0	3	6.33333333333333
A_PB1	671	4	N	0	0	4	6
A_PB1	672	3	N	1	0	3	6.33333333333333
A_PB1	673	3	N	1	0	2	6
A_PB1	674	4	N	0	0	4	5.5
A_PB1	675	4	N	0	0	4	4.25
A_PB1	676	4	N	0	0	4	4.25
A_PB1	677	2	N	2	0	2	3
A_PB1	678	4	N	0	0	4	5.75
A_PB1	679	4	N	0	0	3	5.33333333333333
A_PB1	680	3	N	0	0	3	10
A_PB1	681	3	N	0	0	3	11.3333333333333
A_PB1	682	3	N	0	0	3	11.3333333333333
A_PB1	683	3	N	0	0	3	14.6666666666667
A_PB1	684	3	N	0	0	3	9
A_PB1	685	3	N	0	0	3	7.33333333333333
A_PB1	686	2	N	1	0	2	8
A_PB1	687	2	N	1	0	2	11
A_PB1	688	2	N	1	0	2	5.5
A_PB1	689	3	N	0	0	3	7
A_PB1	690	3	N	0	0	3	4.66666666666667
A_PB1	691	3	N	0	0	3	6.66666666666667
A_PB1	692	3	N	0	0	3	6
A_PB1	693	3	N	0	0	3	9
A_PB1	694	3	N	0	0	3	16.3333333333333
A_PB1	695	3	N	0	0	2	11.5
A_PB1	696	3	N	0	0	3	15.3333333333333
A_PB1	697	2	N	1	0	2	12.5
A_PB1	698	1	N	2	0	1	23
A_PB1	699	1	N	2	0	1	15
A_PB1	700	2	N	1	0	1	19
A_PB1	701	2	N	1	0	2	9
A_PB1	702	2	N	1	0	2	8
A_PB1	703	2	N	1	0	2	9.5
A_PB1	704	3	N	0	0	3	10.6666666666667
A_PB1	705	3	N	0	0	2	8
A_PB1	706	3	N	0	0	3	10.3333333333333
A_PB1	707	2	N	1	0	2	11.5
A_PB1	708	2	N	1	0	2	11.5
A_PB1	709	3	N	0	0	3	8.33333333333333
A_PB1	710	3	N	0	0	3	14
A_PB1	711	3	N	0	0	3	10
A_PB1	712	3	N	0	0	3	9.33333333333333
A_PB1	713	3	N	0	0	1	6
A_PB1	714	3	N	0	0	3	17.3333333333333
A_PB1	715	3	N	0	0	2	12.5
A_PB1	716	3	N	0	0	3	7
A_PB1	717	2	N	0	0	2	4
A_PB1	718	2	N	0	0	2	5
A_PB1	719	2	N	0	0	2	6.5
A_PB1	720	2	N	0	0	2	5.5
A_PB1	721	2	N	0	0	2	8
A_PB1	722	2	N	0	0	2	7
A_PB1	723	2	N	0	0	2	13
A_PB1	724	2	N	0	0	2	13
A_PB1	725	2	N	0	0	2	13
A_PB1	726	2	N	0	0	2	10
A_PB1	727	2	N	0	0	2	9
A_PB1	728	2	N	0	0	2	7.5
A_PB1	729	2	N	0	0	1	7
A_PB1	730	2	N	0	0	2	15
A_PB1	731	2	N	0	0	2	14.5
A_PB1	732	2	N	0	0	2	17
A_PB1	733	2	N	0	0	1	9
A_PB1	734	2	N	0	0	2	9.5
A_PB1	735	2	N	0	0	2	8.5
A_PB1	736	2	N	0	0	2	10.5
A_PB1	737	2	N	0	0	2	14.5
A_PB1	738	2	N	0	0	2	8.5
A_PB1	739	2	N	0	0	2	13
A_PB1	740	2	N	0	0	2	19.5
A_PB1	741	2	N	0	0	2	9
A_PB1	742	2	N	0	0	2	8
A_PB1	743	2	N	0	0	2	9.5
A_PB1	744	2	N	0	0	2	12
A_PB1	745	2	N	0	0	2	14
A_PB1	746	2	N	0	0	2	17
A_PB1	747	2	N	0	0	2	18
A_PB1	748	1	N	0	0	1	11
A_PB1	749	1	N	0	0	1	19
A_PB1	750	1	N	0	0	1	27
A_PB1	751	1	N	0	0	1	15
A_PB1	752	1	N	0	0	1	13
A_PB1	753	1	N	0	0	1	14
A_PB1	754	1	N	0	0	1	8
A_PB1	755	1	N	0	0	1	6
A_PB1	756	1	N	0	0	1	3
A_PB1	757	1	N	0	0	1	4
A_PB1	758	1	N	0	0	1	8
A_PB1	759	1	N	0	0	1	4
A_PB1	760	1	N	0	0	1	5
A_PB1	761	1	N	0	0	1	6
A_PB1	762	1	N	0	0	1	13
A_PB1	763	1	N	0	0	1	10
A_PB1	764	1	N	0	0	1	6
A_PB1	765	1	N	0	0	1	6
A_PB1	766	1	N	0	0	1	7
A_PB1	767	1	N	0	0	1	8
A_PB1	768	1	N	0	0	1	9
A_PB1	769	1	N	0	0	1	13
A_PB1	770	1	N	0	0	1	14
A_PB1	771	1	N	0	0	1	15
A_PB1	772	1	N	0	0	1	10
A_PB1	773	1	N	0	0	1	12
A_PB1	774	1	N	0	0	1	17
A_PB1	775	1	N	0	0	1	13
A_PB1	776	1	N	0	0	1	9
A_PB1	777	1	N	0	0	1	14
A_PB1	778	1	N	0	0	1	11
A_PB1	779	1	N	0	0	1	11
A_PB1	780	1	N	0	0	1	12
A_PB1	781	1	N	0	0	1	13
A_PB1	782	1	N	0	0	1	15
A_PB1	783	1	N	0	0	1	10
A_PB1	784	1	N	0	0	1	10
A_PB1	785	1	N	0	0	1	15
A_PB1	786	1	N	0	0	1	22
A_PB1	787	1	N	0	0	1	10
A_PB1	788	1	N	0	0	1	11
A_PB1	789	1	N	0	0	1	12
A_PB1	790	1	N	0	0	1	12
A_PB1	791	1	N	0	0	1	26
A_PB1	792	1	N	0	0	1	14
A_PB1	793	1	N	0	0	1	10
A_PB1	794	1	N	0	0	1	8
A_PB1	795	1	N	0	0	1	9
A_PB1	796	1	N	0	0	1	10
A_PB1	797	1	N	0	0	1	13
A_PB1	798	1	N	0	0	1	20
A_PB1	799	1	N	0	0	1	27
A_PB1	800	1	N	0	0	1	15
A_PB1	801	1	N	0	0	1	15
A_PB1	802	1	N	0	0	1	15
A_PB1	803	1	N	0	0	1	9
A_PB1	804	1	N	0	0	1	4
A_PB1	805	1	N	0	0	1	3
A_PB1	806	1	N	0	0	1	10
A_PB1	807	1	N	0	0	1	11
A_PB1	808	1	N	0	0	1	17
A_PB1	809	1	N	0	0	1	13
A_PB1	810	1	N	0	0	1	19
A_PB1	811	1	N	0	0	1	12
A_PB1	812	1	N	0	0	1	19
A_PB1	813	1	N	0	0	1	22
A_PB1	814	1	N	0	0	1	25
A_PB1	815	1	N	0	0	1	26
A_PB1	816	1	N	0	0	1	14
A_PB1	817	1	N	0	0	1	21
A_PB1	818	1	N	0	0	1	12
A_PB1	819	1	N	0	0	1	7
A_PB1	820	1	N	0	0	1	14
A_PB1	821	1	N	0	0	1	17
A_PB1	822	1	N	0	0	1	14
A_PB1	823	1	N	0	0	1	4
A_PB1	824	1	N	0	0	1	4
A_PB1	825	1	N	0	0	1	7
A_PB1	826	1	N	0	0	1	2
A_PB1	827	1	N	0	0	1	7
A_PB1	828	1	N	0	0	1	13
A_PB1	829	1	N	0	0	1	10
A_PB1	830	1	N	0	0	1	8
A_PB1	831	1	N	0	0	1	8
A_PB1	832	1	N	0	0	1	10
A_PB1	833	1	N	0	0	1	11
A_PB1	834	1	N	0	0	1	11
A_PB1	835	1	N	0	0	1	17
A_PB1	836	1	N	0	0	1	19
A_PB1	837	1	N	0	0	1	12
A_PB1	838	1	N	0	0	1	15
A_PB1	839	1	N	0	0	1	24
A_PB1	840	1	N	0	0	1	24
A_PB1	841	1	N	0	0	1	16
A_PB1	842	1	N	0	0	1	11
A_PB1	843	1	N	0	0	1	9
A_PB1	844	1	N	0	0	1	10
A_PB1	845	1	N	0	0	1	5
A_PB1	846	1	N	0	0	1	4
A_PB1	847	1	N	0	0	1	5
A_PB1	848	1	N	0	0	1	4
A_PB1	849	1	N	0	0	1	5
A_PB1	850	1	N	0	0	1	10
A_PB1	851	1	N	0	0	1	13
A_PB1	852	1	N	0	0	1	12
A_PB1	853	1	N	0	0	1	7
A_PB1	854	1	N	0	0	1	8
A_PB1	855	1	N	0	0	1	6
A_PB1	856	1	N	0	0	1	7
A_PB1	857	1	N	0	0	1	8
A_PB1	858	1	N	0	0	1	6
A_PB1	859	1	N	0	0	1	5
A_PB1	860	1	N	0	0	1	6
A_PB1	861	1	N	0	0	1	6
A_PB1	862	1	N	0	0	1	12
A_PB1	863	1	N	0	0	1	12
A_PB1	864	1	N	0	0	1	7
A_PB1	865	1	N	0	0	1	7
A_PB1	866	1	N	0	0	1	3
A_PB1	867	1	N	0	0	1	8
A_PB1	868	1	N	0	0	1	11
A_PB1	869	1	N	0	0	1	19
A_PB1	870	1	N	0	0	1	16
A_PB1	871	1	N	0	0	1	13
A_PB1	872	1	N	0	0	1	13
A_PB1	873	1	N	0	0	1	10
A_PB1	874	1	N	0	0	1	10
A_PB1	875	1	N	0	0	1	7
A_PB1	876	1	N	0	0	1	9
A_PB1	877	1	N	0	0	1	14
A_PB1	878	1	N	0	0	1	26
A_PB1	879	1	N	0	0	1	16
A_PB1	880	1	N	0	0	1	12
A_PB1	881	1	N	0	0	1	13
A_PB1	882	1	N	0	0	1	21
A_PB1	883	1	N	0	0	1	13
A_PB1	884	1	N	0	0	1	7
A_PB1	885	1	N	0	0	1	8
A_PB1	886	1	N	0	0	1	9
A_PB1	887	1	N	0	0	1	8
A_PB1	888	1	N	0	0	1	6
A_PB1	889	1	N	0	0	1	7
A_PB1	890	1	N	0	0	1	9
A_PB1	891	1	N	0	0	1	15
A_PB1	892	1	N	0	0	1	8
A_PB1	893	1	N	0	0	1	10
A_PB1	894	1	N	0	0	1	19
A_PB1	895	1	N	0	0	1	13
A_PB1	896	1	N	0	0	1	13
A_PB1	897	1	N	0	0	1	7
A_PB1	898	1	N	0	0	1	5
A_PB1	899	1	N	0	0	1	11
A_PB1	900	1	N	0	0	1	10
A_PB1	901	1	N	0	0	1	4
A_PB1	902	1	N	0	0	1	6
A_PB1	903	1	N	0	0	1	6
A_PB1	904	1	N	0	0	1	7
A_PB1	905	1	N	0	0	1	6
A_PB1	906	1	N	0	0	1	8
A_PB1	907	1	N	0	0	1	9
A_PB1	908	1	N	0	0	1	7
A_PB1	909	1	N	0	0	1	13
A_PB1	910	1	N	0	0	1	8
A_PB1	911	1	N	0	0	1	6
A_PB1	912	1	N	0	0	1	4
A_PB1	913	1	N	0	0	1	8
A_PB1	914	1	N	0	0	1	8
A_PB1	915	1	N	0	0	1	6
A_PB1	916	1	N	0	0	1	5
A_PB1	917	1	N	0	0	1	10
A_PB1	918	1	N	0	0	1	9
A_PB1	919	1	N	0	0	1	7
A_PB1	920	1	N	0	0	1	10
A_PB1	921	1	N	0	0	1	17
A_PB1	922	1	N	0	0	1	10
A_PB1	923	1	N	0	0	1	13
A_PB1	924	1	N	0	0	1	6
A_PB1	925	1	N	0	0	1	12
A_PB1	926	1	N	0	0	1	7
A_PB1	927	1	N	0	0	1	6
A_PB1	928	1	N	0	0	1	4
A_PB1	929	1	N	0	0	1	2
A_PB1	930	1	N	0	0	1	7
A_PB1	931	1	N	0	0	1	8
A_PB1	932	1	N	0	0	1	5
A_PB1	933	1	N	0	0	1	10
A_PB1	934	1	N	0	0	1	8
A_PB1	935	1	N	0	0	1	9
A_PB1	936	1	N	0	0	1	12
A_PB1	937	1	N	0	0	1	11
A_PB1	938	1	N	0	0	1	10
A_PB1	939	1	N	0	0	1	6
A_PB1	940	1	N	0	0	1	6
A_PB1	941	1	N	0	0	1	6
A_PB1	942	1	N	0	0	1	10
A_PB1	943	1	N	0	0	1	10
A_PB1	944	1	N	0	0	1	19
A_PB1	945	1	N	0	0	1	24
A_PB1	946	1	N	0	0	1	15
A_PB1	947	1	N	0	0	1	6
A_PB1	948	1	N	0	0	1	10
A_PB1	949	1	N	0	0	1	8
A_PB1	950	1	N	0	0	1	8
A_PB1	951	1	N	0	0	1	10
A_PB1	952	1	N	0	0	1	12
A_PB1	953	1	N	0	0	1	12
A_PB1	954	1	N	0	0	1	12
A_PB1	955	1	N	0	0	1	13
A_PB1	956	1	N	0	0	1	13
A_PB1	957	1	N	0	0	1	7
A_PB1	958	1	N	0	0	1	2
A_PB1	959	1	N	0	0	1	6
A_PB1	960	1	N	0	0	1	6
A_PB1	961	1	N	0	0	1	4
A_PB1	962	1	N	0	0	1	4
A_PB1	963	1	N	0	0	1	3
A_PB1	964	1	N	0	0	1	4
A_PB1	965	1	N	0	0	1	9
A_PB1	966	1	N	0	0	1	13
A_PB1	967	1	N	0	0	1	22
A_PB1	968	1	N	0	0	1	24
A_PB1	969	1	N	0	0	1	8
A_PB1	970	1	N	0	0	1	13
A_PB1	971	1	N	0	0	1	9
A_PB1	972	1	N	0	0	1	11
A_PB1	973	1	N	0	0	1	7
A_PB1	974	1	N	0	0	1	9
A_PB1	975	1	N	0	0	1	10
A_PB1	976	1	N	0	0	1	9
A_PB1	977	1	N	0	0	1	11
A_PB1	978	1	N	0	0	1	19
A_PB1	979	1	N	0	0	1	8
A_PB1	980	1	N	0	0	1	8
A_PB1	981	1	N	0	0	1	8
A_PB1	982	1	N	0	0	1	6
A_PB1	983	1	N	0	0	1	6
A_PB1	984	1	N	0	0	1	5
A_PB1	985	1	N	0	0	1	5
A_PB1	986	1	N	0	0	1	3
A_PB1	987	1	N	0	0	1	14
A_PB1	988	1	N	0	0	1	7
A_PB1	989	1	N	0	0	1	8
A_PB1	990	1	N	0	0	1	6
A_PB1	991	1	N	0	0	1	21
A_PB1	992	1	N	0	0	1	24
A_PB1	993	1	N	0	0	1	22
A_PB1	994	1	N	0	0	1	10
A_PB1	995	1	N	0	0	1	11
A_PB1	996	1	N	0	0	1	8
