Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	658	2	N	0	0	2	6
A_MP	659	2	N	0	0	2	14.5
A_MP	660	1	N	1	0	1	12
A_MP	661	1	N	1	0	1	8
A_MP	662	2	N	0	0	2	10.5
A_MP	663	2	N	0	0	2	11.5
A_MP	664	2	N	0	0	2	14
A_MP	665	2	N	0	0	2	11
A_MP	666	2	N	0	0	2	10.5
A_MP	667	2	N	0	0	2	7
A_MP	668	2	N	0	0	2	10.5
A_MP	669	2	N	0	0	2	9
A_MP	670	2	N	0	0	2	7.5
A_MP	671	2	N	0	0	2	8
A_MP	672	2	N	0	0	2	8.5
A_MP	673	2	N	0	0	1	19
A_MP	674	2	N	0	0	2	7.5
A_MP	675	2	N	0	0	1	5
A_MP	676	2	N	0	0	2	7.5
A_MP	677	2	N	0	0	2	8
A_MP	678	1	N	1	0	1	10
A_MP	679	1	N	1	0	1	18
A_MP	680	2	N	0	0	2	12
A_MP	681	2	N	0	0	2	9
A_MP	682	2	N	0	0	2	9.5
A_MP	683	2	N	0	0	2	9.5
A_MP	684	2	N	0	0	1	6
A_MP	685	2	N	0	0	1	4
A_MP	686	2	N	0	0	2	13.5
A_MP	687	2	N	0	0	2	12
A_MP	688	2	N	0	0	2	13
A_MP	689	2	N	0	0	2	11.5
A_MP	690	2	N	0	0	2	9.5
A_MP	691	1	N	0	0	1	9
A_MP	692	1	N	0	0	1	6
A_MP	693	1	N	0	0	1	4
A_MP	694	1	N	0	0	1	2
A_MP	695	1	N	0	0	1	2
A_MP	696	1	N	0	0	1	6
A_MP	697	1	N	0	0	1	14
A_MP	698	1	N	0	0	1	9
A_MP	699	1	N	0	0	1	16
A_MP	700	1	N	0	0	1	9
A_MP	701	1	N	0	0	1	10
A_MP	702	1	N	0	0	1	10
A_MP	703	1	N	0	0	1	9
A_MP	704	1	N	0	0	1	17
A_MP	705	1	N	0	0	1	12
A_MP	706	1	N	0	0	1	6
A_MP	707	1	N	0	0	1	8
A_MP	708	1	N	0	0	1	8
A_MP	709	1	N	0	0	1	6
A_MP	710	1	N	0	0	1	5
A_MP	711	1	N	0	0	1	6
A_MP	712	1	N	0	0	1	7
A_MP	713	1	N	0	0	1	18
A_MP	714	1	N	0	0	1	17
A_MP	715	1	N	0	0	1	12
A_MP	716	1	N	0	0	1	7
A_MP	717	1	N	0	0	1	8
A_MP	718	1	N	0	0	1	8
A_MP	719	1	N	0	0	1	7
A_MP	720	1	N	0	0	1	12
A_MP	721	1	N	0	0	1	16
A_MP	722	1	N	0	0	1	11
A_MP	723	1	N	0	0	1	17
A_MP	724	1	N	0	0	1	16
A_MP	725	1	N	0	0	1	19
A_MP	726	1	N	0	0	1	23
A_MP	727	1	N	0	0	1	22
A_MP	728	1	N	0	0	1	22
A_MP	729	1	N	0	0	1	21
A_MP	730	1	N	0	0	1	20
A_MP	731	1	N	0	0	1	11
A_MP	732	1	N	0	0	1	9
A_MP	733	1	N	0	0	1	7
A_MP	734	1	N	0	0	1	6
A_MP	735	1	N	0	0	1	5
A_MP	736	1	N	0	0	1	4
A_MP	737	1	N	0	0	1	4
