Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	562	2	N	0	0	2	12.5
A_HA_H1	563	2	N	0	0	2	11.5
A_HA_H1	564	2	N	0	0	2	15.5
A_HA_H1	565	2	N	0	0	2	15
A_HA_H1	566	2	N	0	0	2	9
A_HA_H1	567	2	N	0	0	2	18
A_HA_H1	568	2	N	0	0	2	14
A_HA_H1	569	2	N	0	0	2	11.5
A_HA_H1	570	2	N	0	0	2	13
A_HA_H1	571	2	N	0	0	2	13.5
A_HA_H1	572	2	N	0	0	2	12.5
A_HA_H1	573	2	N	0	0	2	14
A_HA_H1	574	2	N	0	0	2	13.5
A_HA_H1	575	2	N	0	0	2	12.5
A_HA_H1	576	2	N	0	0	2	10.5
A_HA_H1	577	2	N	0	0	2	9.5
A_HA_H1	578	2	N	0	0	2	8
A_HA_H1	579	2	N	0	0	2	10
A_HA_H1	580	2	N	0	0	2	11
A_HA_H1	581	2	N	0	0	2	10
A_HA_H1	582	2	N	0	0	2	13
A_HA_H1	583	2	N	0	0	2	12
A_HA_H1	584	2	N	0	0	2	8.5
A_HA_H1	585	2	N	0	0	2	13
A_HA_H1	586	2	N	0	0	2	10.5
A_HA_H1	587	2	N	0	0	2	7.5
A_HA_H1	588	2	N	0	0	2	7.5
A_HA_H1	589	1	N	1	0	1	9
A_HA_H1	590	1	N	1	0	1	7
A_HA_H1	591	1	N	1	0	1	8
A_HA_H1	592	1	N	1	0	1	8
A_HA_H1	593	1	N	1	0	1	10
A_HA_H1	594	2	N	0	0	2	12
A_HA_H1	595	2	N	0	0	2	13.5
A_HA_H1	596	2	N	0	0	2	15
A_HA_H1	597	2	N	0	0	2	19.5
A_HA_H1	598	2	N	0	0	2	15.5
A_HA_H1	599	2	N	0	0	1	10
A_HA_H1	600	2	N	0	0	2	16
A_HA_H1	601	2	N	0	0	1	10
A_HA_H1	602	2	N	0	0	2	6.5
A_HA_H1	603	2	N	0	0	2	8.5
A_HA_H1	604	2	N	0	0	1	7
A_HA_H1	605	1	N	1	0	1	9
A_HA_H1	606	2	N	0	0	2	9.5
A_HA_H1	607	1	N	1	0	1	15
A_HA_H1	608	1	N	1	0	1	16
A_HA_H1	609	1	N	1	0	1	18
A_HA_H1	610	2	N	0	0	2	14
A_HA_H1	611	2	N	0	0	2	11
A_HA_H1	612	2	N	0	0	2	9
A_HA_H1	613	2	N	0	0	2	12
A_HA_H1	614	2	N	0	0	2	11.5
A_HA_H1	615	2	N	0	0	2	13.5
A_HA_H1	616	2	N	0	0	2	15.5
A_HA_H1	617	2	N	0	0	2	13.5
A_HA_H1	618	2	N	0	0	2	8.5
A_HA_H1	619	2	N	0	0	2	11
A_HA_H1	620	2	N	0	0	2	10
A_HA_H1	621	2	N	0	0	2	12.5
A_HA_H1	622	2	N	0	0	2	8
A_HA_H1	623	2	N	0	0	1	10
A_HA_H1	624	2	N	0	0	2	9
A_HA_H1	625	2	N	0	0	2	14.5
A_HA_H1	626	2	N	0	0	2	14.5
A_HA_H1	627	2	N	0	0	2	10.5
A_HA_H1	628	2	N	0	0	2	9.5
A_HA_H1	629	2	N	0	0	2	9
A_HA_H1	630	2	N	0	0	2	12.5
A_HA_H1	631	2	N	0	0	2	11.5
A_HA_H1	632	2	N	0	0	2	6
A_HA_H1	633	1	N	1	0	1	7
A_HA_H1	634	1	N	1	0	1	7
A_HA_H1	635	2	N	0	0	2	11
A_HA_H1	636	1	N	1	0	1	5
A_HA_H1	637	2	N	0	0	1	18
A_HA_H1	638	2	N	0	0	2	9
A_HA_H1	639	2	N	0	0	2	7
A_HA_H1	640	2	N	0	0	2	9
A_HA_H1	641	2	N	0	0	2	7
A_HA_H1	642	2	N	0	0	2	9.5
A_HA_H1	643	1	N	1	0	1	13
A_HA_H1	644	1	N	1	0	1	8
A_HA_H1	645	1	N	1	0	1	7
A_HA_H1	646	2	N	0	0	2	7.5
A_HA_H1	647	2	N	0	0	2	6
A_HA_H1	648	2	N	0	0	2	7.5
A_HA_H1	649	2	N	0	0	2	8.5
A_HA_H1	650	2	N	0	0	2	14
A_HA_H1	651	2	N	0	0	2	12
A_HA_H1	652	2	N	0	0	2	12.5
A_HA_H1	653	2	N	0	0	2	19
A_HA_H1	654	2	N	0	0	2	12
A_HA_H1	655	2	N	0	0	2	7.5
A_HA_H1	656	2	N	0	0	2	8.5
A_HA_H1	657	2	N	0	0	2	7.5
A_HA_H1	658	2	N	0	0	2	7
A_HA_H1	659	2	N	0	0	2	7.5
A_HA_H1	660	2	N	0	0	2	8.5
A_HA_H1	661	2	N	0	0	2	8
A_HA_H1	662	2	N	0	0	2	7
A_HA_H1	663	2	N	0	0	2	10
A_HA_H1	664	2	N	0	0	2	10
A_HA_H1	665	2	N	0	0	2	12.5
A_HA_H1	666	2	N	0	0	2	9.5
A_HA_H1	667	2	N	0	0	1	11
A_HA_H1	668	2	N	0	0	1	6
A_HA_H1	669	2	N	0	0	2	11.5
A_HA_H1	670	2	N	0	0	2	5.5
A_HA_H1	671	2	N	0	0	2	12
A_HA_H1	672	2	N	0	0	2	11.5
A_HA_H1	673	2	N	0	0	2	13
A_HA_H1	674	2	N	0	0	2	10
A_HA_H1	675	2	N	0	0	2	14.5
A_HA_H1	676	2	N	0	0	2	14
A_HA_H1	677	2	N	0	0	2	14.5
A_HA_H1	678	2	N	0	0	2	13.5
A_HA_H1	679	2	N	0	0	2	11
A_HA_H1	680	2	N	0	0	2	10
A_HA_H1	681	2	N	0	0	2	12
A_HA_H1	682	2	N	0	0	2	11
A_HA_H1	683	1	N	1	0	1	11
A_HA_H1	684	2	N	0	0	2	12
A_HA_H1	685	2	N	0	0	2	16
A_HA_H1	686	2	N	0	0	2	8.5
A_HA_H1	687	2	N	0	0	2	10
A_HA_H1	688	2	N	0	0	2	13
A_HA_H1	689	2	N	0	0	2	15.5
A_HA_H1	690	2	N	0	0	2	6
A_HA_H1	691	1	N	1	0	1	15
A_HA_H1	692	2	N	0	0	1	6
A_HA_H1	693	2	N	0	0	1	3
A_HA_H1	694	2	N	0	0	2	8.5
A_HA_H1	695	2	N	0	0	2	9.5
A_HA_H1	696	2	N	0	0	2	7
A_HA_H1	697	2	N	0	0	2	4.5
A_HA_H1	698	2	N	0	0	2	4.5
A_HA_H1	699	1	N	1	0	1	10
A_HA_H1	700	2	N	0	0	2	9.5
A_HA_H1	701	2	N	0	0	2	7
A_HA_H1	702	2	N	0	0	2	9.5
A_HA_H1	703	2	N	0	0	2	11.5
A_HA_H1	704	2	N	0	0	2	18
A_HA_H1	705	2	N	0	0	2	16.5
A_HA_H1	706	2	N	0	0	2	14
A_HA_H1	707	2	N	0	0	2	9
A_HA_H1	708	2	N	0	0	1	11
A_HA_H1	709	2	N	0	0	2	16.5
A_HA_H1	710	2	N	0	0	2	14
A_HA_H1	711	2	N	0	0	2	18.5
A_HA_H1	712	1	N	1	0	1	21
A_HA_H1	713	1	N	1	0	1	20
A_HA_H1	714	1	N	1	0	1	21
A_HA_H1	715	2	N	0	0	2	17
A_HA_H1	716	2	N	0	0	2	13.5
A_HA_H1	717	1	N	1	0	1	11
A_HA_H1	718	1	N	1	0	1	12
A_HA_H1	719	2	N	0	0	2	12.5
A_HA_H1	720	2	N	0	0	2	9.5
A_HA_H1	721	2	N	0	0	2	10
A_HA_H1	722	2	N	0	0	2	11.5
A_HA_H1	723	2	N	0	0	2	7.5
A_HA_H1	724	2	N	0	0	2	7.5
A_HA_H1	725	2	N	0	0	2	6.5
A_HA_H1	726	1	N	1	0	1	4
A_HA_H1	727	2	N	0	0	2	7.5
A_HA_H1	728	2	N	0	0	2	6.5
A_HA_H1	729	2	N	0	0	2	9
A_HA_H1	730	2	N	0	0	2	10
A_HA_H1	731	2	N	0	0	2	8
A_HA_H1	732	2	N	0	0	2	11
A_HA_H1	733	2	N	0	0	1	8
A_HA_H1	734	2	N	0	0	2	5.5
A_HA_H1	735	2	N	0	0	2	7.5
A_HA_H1	736	2	N	0	0	2	7
A_HA_H1	737	2	N	0	0	2	11
A_HA_H1	738	2	N	0	0	2	9
A_HA_H1	739	2	N	0	0	2	11
A_HA_H1	740	2	N	0	0	2	9.5
A_HA_H1	741	2	N	0	0	2	16
A_HA_H1	742	2	N	0	0	2	13.5
A_HA_H1	743	2	N	0	0	2	9.5
A_HA_H1	744	2	N	0	0	2	8
A_HA_H1	745	2	N	0	0	2	6.5
A_HA_H1	746	2	N	0	0	2	4.5
A_HA_H1	747	2	N	0	0	2	5.5
A_HA_H1	748	2	N	0	0	2	6.5
A_HA_H1	749	2	N	0	0	2	10
A_HA_H1	750	2	N	0	0	2	9.5
A_HA_H1	751	2	N	0	0	1	3
A_HA_H1	752	2	N	0	0	2	9.5
A_HA_H1	753	2	N	0	0	2	11.5
A_HA_H1	754	2	N	0	0	2	9.5
A_HA_H1	755	2	N	0	0	1	5
A_HA_H1	756	2	N	0	0	1	6
A_HA_H1	757	2	N	0	0	2	7.5
A_HA_H1	758	2	N	0	0	2	10.5
A_HA_H1	759	2	N	0	0	2	13
A_HA_H1	760	1	N	1	0	1	11
A_HA_H1	761	1	N	1	0	1	10
A_HA_H1	762	1	N	1	0	1	2
A_HA_H1	763	1	N	1	0	1	4
A_HA_H1	764	2	N	0	0	2	6
A_HA_H1	765	2	N	0	0	2	7.5
A_HA_H1	766	2	N	0	0	1	27
A_HA_H1	767	2	N	0	0	2	6
A_HA_H1	768	2	N	0	0	1	8
A_HA_H1	769	2	N	0	0	2	7
A_HA_H1	770	2	N	0	0	2	6.5
A_HA_H1	771	2	N	0	0	2	6.5
A_HA_H1	772	2	N	0	0	2	8.5
A_HA_H1	773	2	N	0	0	2	12.5
A_HA_H1	774	2	N	0	0	2	13
A_HA_H1	775	2	N	0	0	2	17
A_HA_H1	776	2	N	0	0	2	14.5
A_HA_H1	777	2	N	0	0	2	7
A_HA_H1	778	2	N	0	0	2	7.5
A_HA_H1	779	2	N	0	0	2	10
A_HA_H1	780	2	N	0	0	2	10
A_HA_H1	781	2	N	0	0	2	10
A_HA_H1	782	1	N	1	0	1	16
A_HA_H1	783	2	N	0	0	2	8.5
A_HA_H1	784	2	N	0	0	1	10
A_HA_H1	785	2	N	0	0	2	7.5
A_HA_H1	786	2	N	0	0	2	7
A_HA_H1	787	2	N	0	0	2	6.5
A_HA_H1	788	2	N	0	0	2	9.5
A_HA_H1	789	1	N	1	0	1	14
A_HA_H1	790	1	N	1	0	1	19
A_HA_H1	791	2	N	0	0	2	10
A_HA_H1	792	2	N	0	0	2	13
A_HA_H1	793	2	N	0	0	2	9.5
A_HA_H1	794	2	N	0	0	2	15.5
A_HA_H1	795	2	N	0	0	2	13.5
A_HA_H1	796	2	N	0	0	1	5
A_HA_H1	797	2	N	0	0	2	9
A_HA_H1	798	2	N	0	0	2	10
A_HA_H1	799	1	N	1	0	1	17
A_HA_H1	800	2	N	0	0	2	14.5
A_HA_H1	801	2	N	0	0	2	13
A_HA_H1	802	2	N	0	0	2	8
A_HA_H1	803	1	N	1	0	1	10
A_HA_H1	804	2	N	0	0	2	6.5
A_HA_H1	805	2	N	0	0	2	5
A_HA_H1	806	2	N	0	0	2	3.5
A_HA_H1	807	2	N	0	0	2	6
A_HA_H1	808	2	N	0	0	2	5
A_HA_H1	809	2	N	0	0	2	9
A_HA_H1	810	2	N	0	0	2	18
A_HA_H1	811	2	N	0	0	2	16
A_HA_H1	812	2	N	0	0	2	9.5
A_HA_H1	813	1	N	1	0	1	5
A_HA_H1	814	1	N	1	0	1	8
A_HA_H1	815	1	N	1	0	1	9
A_HA_H1	816	1	N	1	0	1	12
A_HA_H1	817	1	N	1	0	1	12
A_HA_H1	818	2	N	0	0	1	13
A_HA_H1	819	2	N	0	0	2	15
A_HA_H1	820	2	N	0	0	1	17
A_HA_H1	821	2	N	0	0	2	11
A_HA_H1	822	2	N	0	0	2	11
A_HA_H1	823	2	N	0	0	2	9.5
A_HA_H1	824	2	N	0	0	2	8.5
A_HA_H1	825	2	N	0	0	2	7.5
A_HA_H1	826	2	N	0	0	2	5.5
A_HA_H1	827	2	N	0	0	2	11
A_HA_H1	828	2	N	0	0	2	11.5
A_HA_H1	829	2	N	0	0	2	7
A_HA_H1	830	2	N	0	0	2	10
A_HA_H1	831	2	N	0	0	2	12
A_HA_H1	832	2	N	0	0	2	10.5
A_HA_H1	833	2	N	0	0	2	5.5
A_HA_H1	834	2	N	0	0	2	6
A_HA_H1	835	1	N	1	0	1	7
A_HA_H1	836	2	N	0	0	2	6.5
A_HA_H1	837	2	N	0	0	2	6.5
A_HA_H1	838	2	N	0	0	2	8.5
A_HA_H1	839	2	N	0	0	2	7.5
A_HA_H1	840	2	N	0	0	2	8
A_HA_H1	841	2	N	0	0	2	5
A_HA_H1	842	2	N	0	0	2	9.5
A_HA_H1	843	2	N	0	0	2	8.5
A_HA_H1	844	2	N	0	0	2	6.5
A_HA_H1	845	2	N	0	0	2	6.5
A_HA_H1	846	2	N	0	0	2	5.5
A_HA_H1	847	2	N	0	0	2	7.5
A_HA_H1	848	2	N	0	0	2	7.5
A_HA_H1	849	2	N	0	0	2	6.5
A_HA_H1	850	2	N	0	0	2	7.5
A_HA_H1	851	2	N	0	0	2	9.5
A_HA_H1	852	2	N	0	0	2	10.5
A_HA_H1	853	2	N	0	0	2	12
A_HA_H1	854	2	N	0	0	2	9.5
A_HA_H1	855	2	N	0	0	2	6.5
A_HA_H1	856	2	N	0	0	2	7
A_HA_H1	857	2	N	0	0	2	4
A_HA_H1	858	2	N	0	0	2	5
A_HA_H1	859	2	N	0	0	2	6
A_HA_H1	860	2	N	0	0	2	4.5
A_HA_H1	861	2	N	0	0	2	5
A_HA_H1	862	2	N	0	0	2	6.5
A_HA_H1	863	1	N	1	0	1	8
A_HA_H1	864	1	N	1	0	1	12
A_HA_H1	865	1	N	1	0	1	14
A_HA_H1	866	1	N	1	0	1	16
A_HA_H1	867	1	N	1	0	1	15
A_HA_H1	868	1	N	1	0	1	18
A_HA_H1	869	2	N	0	0	2	8.5
A_HA_H1	870	2	N	0	0	2	12.5
A_HA_H1	871	2	N	0	0	2	11.5
A_HA_H1	872	2	N	0	0	2	14
A_HA_H1	873	2	N	0	0	2	15
A_HA_H1	874	2	N	0	0	2	16
A_HA_H1	875	2	N	0	0	2	11.5
A_HA_H1	876	2	N	0	0	2	10
A_HA_H1	877	2	N	0	0	2	7
A_HA_H1	878	2	N	0	0	2	11
A_HA_H1	879	2	N	0	0	2	7
A_HA_H1	880	2	N	0	0	2	3.5
A_HA_H1	881	2	N	0	0	2	8.5
A_HA_H1	882	2	N	0	0	2	16
A_HA_H1	883	2	N	0	0	2	5.5
A_HA_H1	884	1	N	1	0	1	20
A_HA_H1	885	2	N	0	0	2	11
A_HA_H1	886	2	N	0	0	2	12.5
A_HA_H1	887	2	N	0	0	2	12
A_HA_H1	888	2	N	0	0	2	10.5
A_HA_H1	889	2	N	0	0	2	16.5
A_HA_H1	890	2	N	0	0	2	9.5
A_HA_H1	891	1	N	1	0	1	5
A_HA_H1	892	1	N	1	0	1	7
A_HA_H1	893	2	N	0	0	2	8
A_HA_H1	894	2	N	0	0	2	14
A_HA_H1	895	2	N	0	0	2	12.5
A_HA_H1	896	2	N	0	0	2	6
A_HA_H1	897	2	N	0	0	2	6.5
A_HA_H1	898	2	N	0	0	2	7
A_HA_H1	899	2	N	0	0	2	7
A_HA_H1	900	2	N	0	0	2	11
A_HA_H1	901	2	N	0	0	2	10.5
A_HA_H1	902	2	N	0	0	2	14
A_HA_H1	903	2	N	0	0	2	16.5
A_HA_H1	904	2	N	0	0	2	8.5
A_HA_H1	905	2	N	0	0	1	8
A_HA_H1	906	2	N	0	0	1	4
A_HA_H1	907	2	N	0	0	1	5
A_HA_H1	908	2	N	0	0	1	5
A_HA_H1	909	2	N	0	0	2	4
A_HA_H1	910	2	N	0	0	2	6
A_HA_H1	911	2	N	0	0	2	6.5
A_HA_H1	912	2	N	0	0	2	9.5
A_HA_H1	913	1	N	1	0	1	9
A_HA_H1	914	1	N	1	0	1	10
A_HA_H1	915	1	N	1	0	1	10
A_HA_H1	916	2	N	0	0	1	7
A_HA_H1	917	2	N	0	0	2	10
A_HA_H1	918	2	N	0	0	2	12
A_HA_H1	919	2	N	0	0	2	12
A_HA_H1	920	2	N	0	0	2	8
A_HA_H1	921	2	N	0	0	2	6.5
A_HA_H1	922	2	N	0	0	1	9
A_HA_H1	923	2	N	0	0	1	13
A_HA_H1	924	2	N	0	0	2	10
A_HA_H1	925	2	N	0	0	1	11
A_HA_H1	926	2	N	0	0	1	15
A_HA_H1	927	2	N	0	0	2	9
A_HA_H1	928	2	N	0	0	2	8
A_HA_H1	929	2	N	0	0	2	9.5
A_HA_H1	930	2	N	0	0	2	3
A_HA_H1	931	1	N	1	0	1	3
A_HA_H1	932	2	N	0	0	2	8
A_HA_H1	933	2	N	0	0	1	9
A_HA_H1	934	2	N	0	0	2	10
A_HA_H1	935	2	N	0	0	2	7.5
A_HA_H1	936	2	N	0	0	2	10.5
A_HA_H1	937	2	N	0	0	2	11
A_HA_H1	938	2	N	0	0	2	13
A_HA_H1	939	2	N	0	0	2	9
A_HA_H1	940	2	N	0	0	2	9.5
A_HA_H1	941	2	N	0	0	1	11
A_HA_H1	942	2	N	0	0	2	12
A_HA_H1	943	2	N	0	0	2	14
A_HA_H1	944	2	N	0	0	2	14.5
A_HA_H1	945	2	N	0	0	2	10
A_HA_H1	946	2	N	0	0	2	11
A_HA_H1	947	2	N	0	0	2	12.5
A_HA_H1	948	2	N	0	0	1	9
A_HA_H1	949	2	N	0	0	2	4.5
A_HA_H1	950	2	N	0	0	2	4
A_HA_H1	951	2	N	0	0	2	11
A_HA_H1	952	2	N	0	0	2	16
A_HA_H1	953	1	N	1	0	1	4
A_HA_H1	954	1	N	1	0	1	6
A_HA_H1	955	1	N	1	0	1	5
A_HA_H1	956	1	N	1	0	1	7
A_HA_H1	957	1	N	1	0	1	9
A_HA_H1	958	2	N	0	0	2	14
A_HA_H1	959	1	N	1	0	1	14
A_HA_H1	960	2	N	0	0	1	16
A_HA_H1	961	2	N	0	0	2	8.5
A_HA_H1	962	2	N	0	0	2	9
A_HA_H1	963	1	N	1	0	1	9
A_HA_H1	964	2	N	0	0	2	9.5
A_HA_H1	965	2	N	0	0	2	10.5
A_HA_H1	966	2	N	0	0	2	12
A_HA_H1	967	2	N	0	0	2	10.5
A_HA_H1	968	2	N	0	0	2	10
A_HA_H1	969	2	N	0	0	2	11.5
A_HA_H1	970	2	N	0	0	2	8.5
A_HA_H1	971	2	N	0	0	2	8.5
A_HA_H1	972	1	N	1	0	1	4
A_HA_H1	973	2	N	0	0	2	11
A_HA_H1	974	2	N	0	0	2	12.5
A_HA_H1	975	2	N	0	0	2	8
A_HA_H1	976	2	N	0	0	2	12
A_HA_H1	977	2	N	0	0	2	10
A_HA_H1	978	2	N	0	0	1	13
A_HA_H1	979	2	N	0	0	2	7.5
A_HA_H1	980	2	N	0	0	2	10.5
A_HA_H1	981	2	N	0	0	2	8
A_HA_H1	982	2	N	0	0	2	12
A_HA_H1	983	2	N	0	0	2	10
A_HA_H1	984	2	N	0	0	2	14
A_HA_H1	985	2	N	0	0	2	13.5
A_HA_H1	986	2	N	0	0	2	11.5
A_HA_H1	987	2	N	0	0	2	14
A_HA_H1	988	2	N	0	0	2	11
A_HA_H1	989	2	N	0	0	2	9
A_HA_H1	990	2	N	0	0	2	10.5
A_HA_H1	991	2	N	0	0	2	13
A_HA_H1	992	2	N	0	0	1	7
A_HA_H1	993	2	N	0	0	1	6
A_HA_H1	994	2	N	0	0	2	5.5
A_HA_H1	995	2	N	0	0	2	5.5
A_HA_H1	996	2	N	0	0	2	6
A_HA_H1	997	2	N	0	0	2	5
A_HA_H1	998	2	N	0	0	2	4.5
A_HA_H1	999	2	N	0	0	2	3
A_HA_H1	1000	2	N	0	0	2	8
A_HA_H1	1001	2	N	0	0	2	6
A_HA_H1	1002	2	N	0	0	2	5.5
A_HA_H1	1003	2	N	0	0	2	5.5
A_HA_H1	1004	2	N	0	0	2	9
A_HA_H1	1005	2	N	0	0	2	12.5
A_HA_H1	1006	2	N	0	0	2	14.5
A_HA_H1	1007	2	N	0	0	2	9
A_HA_H1	1008	2	N	0	0	2	11.5
A_HA_H1	1009	2	N	0	0	2	13
A_HA_H1	1010	2	N	0	0	2	7.5
A_HA_H1	1011	2	N	0	0	2	9
A_HA_H1	1012	2	N	0	0	2	15.5
A_HA_H1	1013	2	N	0	0	2	13
A_HA_H1	1014	2	N	0	0	2	12.5
A_HA_H1	1015	2	N	0	0	2	13
A_HA_H1	1016	2	N	0	0	2	20.5
A_HA_H1	1017	2	N	0	0	2	16
A_HA_H1	1018	2	N	0	0	2	13
A_HA_H1	1019	2	N	0	0	2	11.5
A_HA_H1	1020	2	N	0	0	2	11.5
A_HA_H1	1021	1	N	1	0	1	14
A_HA_H1	1022	2	N	0	0	2	10
A_HA_H1	1023	2	N	0	0	2	8
A_HA_H1	1024	2	N	0	0	2	8.5
A_HA_H1	1025	2	N	0	0	2	6
A_HA_H1	1026	2	N	0	0	2	10.5
A_HA_H1	1027	2	N	0	0	2	7.5
A_HA_H1	1028	2	N	0	0	2	6.5
A_HA_H1	1029	2	N	0	0	2	8
A_HA_H1	1030	2	N	0	0	2	9
A_HA_H1	1031	2	N	0	0	2	17
A_HA_H1	1032	2	N	0	0	2	14.5
A_HA_H1	1033	2	N	0	0	2	7.5
A_HA_H1	1034	2	N	0	0	2	8
A_HA_H1	1035	2	N	0	0	2	7
A_HA_H1	1036	2	N	0	0	2	12
A_HA_H1	1037	2	N	0	0	2	12.5
A_HA_H1	1038	2	N	0	0	2	9.5
A_HA_H1	1039	2	N	0	0	2	7.5
A_HA_H1	1040	2	N	0	0	2	9.5
A_HA_H1	1041	2	N	0	0	2	10.5
A_HA_H1	1042	2	N	0	0	2	9.5
A_HA_H1	1043	2	N	0	0	2	13.5
A_HA_H1	1044	2	N	0	0	1	20
A_HA_H1	1045	2	N	0	0	2	15.5
A_HA_H1	1046	2	N	0	0	2	13.5
A_HA_H1	1047	2	N	0	0	2	12.5
A_HA_H1	1048	1	N	1	0	1	18
A_HA_H1	1049	2	N	0	0	1	18
A_HA_H1	1050	2	N	0	0	2	8.5
A_HA_H1	1051	2	N	0	0	2	9
A_HA_H1	1052	2	N	0	0	2	10
A_HA_H1	1053	2	N	0	0	2	11.5
A_HA_H1	1054	1	N	1	0	1	10
A_HA_H1	1055	1	N	1	0	1	18
A_HA_H1	1056	1	N	1	0	1	17
A_HA_H1	1057	1	N	1	0	1	14
A_HA_H1	1058	2	N	0	0	2	9.5
A_HA_H1	1059	2	N	0	0	1	11
A_HA_H1	1060	2	N	0	0	2	5.5
A_HA_H1	1061	2	N	0	0	2	4.5
A_HA_H1	1062	2	N	0	0	2	10
A_HA_H1	1063	2	N	0	0	1	4
A_HA_H1	1064	2	N	0	0	2	10.5
A_HA_H1	1065	2	N	0	0	2	13.5
A_HA_H1	1066	2	N	0	0	2	8
A_HA_H1	1067	2	N	0	0	2	5.5
A_HA_H1	1068	2	N	0	0	2	10.5
A_HA_H1	1069	2	N	0	0	2	11.5
A_HA_H1	1070	2	N	0	0	2	9
A_HA_H1	1071	2	N	0	0	2	14.5
A_HA_H1	1072	2	N	0	0	2	18
A_HA_H1	1073	2	N	0	0	2	19.5
A_HA_H1	1074	2	N	0	0	2	13
A_HA_H1	1075	2	N	0	0	2	16.5
A_HA_H1	1076	2	N	0	0	2	14.5
A_HA_H1	1077	2	N	0	0	2	14
A_HA_H1	1078	2	N	0	0	2	14.5
A_HA_H1	1079	2	N	0	0	2	15.5
A_HA_H1	1080	1	N	1	0	1	7
A_HA_H1	1081	2	N	0	0	2	11
A_HA_H1	1082	2	N	0	0	1	19
A_HA_H1	1083	2	N	0	0	2	12.5
A_HA_H1	1084	2	N	0	0	1	10
A_HA_H1	1085	2	N	0	0	2	5.5
A_HA_H1	1086	2	N	0	0	2	6
A_HA_H1	1087	2	N	0	0	2	5
A_HA_H1	1088	2	N	0	0	2	9.5
A_HA_H1	1089	2	N	0	0	1	13
A_HA_H1	1090	2	N	0	0	2	12
A_HA_H1	1091	2	N	0	0	1	14
A_HA_H1	1092	2	N	0	0	2	13.5
A_HA_H1	1093	2	N	0	0	2	13.5
A_HA_H1	1094	2	N	0	0	2	10
A_HA_H1	1095	2	N	0	0	2	7
A_HA_H1	1096	2	N	0	0	2	15
A_HA_H1	1097	2	N	0	0	2	14.5
A_HA_H1	1098	2	N	0	0	2	15
A_HA_H1	1099	2	N	0	0	2	16
A_HA_H1	1100	2	N	0	0	2	11.5
A_HA_H1	1101	2	N	0	0	2	7.5
A_HA_H1	1102	2	N	0	0	2	3
A_HA_H1	1103	2	N	0	0	1	2
A_HA_H1	1104	2	N	0	0	1	11
A_HA_H1	1105	2	N	0	0	2	8.5
A_HA_H1	1106	2	N	0	0	1	8
A_HA_H1	1107	2	N	0	0	2	8.5
A_HA_H1	1108	2	N	0	0	2	7.5
A_HA_H1	1109	2	N	0	0	2	14
A_HA_H1	1110	2	N	0	0	2	13.5
A_HA_H1	1111	2	N	0	0	2	8
A_HA_H1	1112	2	N	0	0	2	9
A_HA_H1	1113	2	N	0	0	2	8
A_HA_H1	1114	2	N	0	0	2	8.5
A_HA_H1	1115	2	N	0	0	2	8
A_HA_H1	1116	2	N	0	0	2	5.5
A_HA_H1	1117	2	N	0	0	2	3
A_HA_H1	1118	2	N	0	0	2	3
A_HA_H1	1119	1	N	1	0	1	17
A_HA_H1	1120	1	N	1	0	1	7
A_HA_H1	1121	2	N	0	0	1	3
A_HA_H1	1122	2	N	0	0	2	6
A_HA_H1	1123	2	N	0	0	2	10.5
A_HA_H1	1124	2	N	0	0	2	12.5
A_HA_H1	1125	2	N	0	0	2	7.5
A_HA_H1	1126	2	N	0	0	2	7
A_HA_H1	1127	1	N	1	0	1	10
A_HA_H1	1128	2	N	0	0	2	8.5
A_HA_H1	1129	2	N	0	0	1	7
A_HA_H1	1130	2	N	0	0	2	10.5
A_HA_H1	1131	2	N	0	0	2	8.5
A_HA_H1	1132	2	N	0	0	2	8.5
A_HA_H1	1133	2	N	0	0	2	11.5
A_HA_H1	1134	2	N	0	0	2	9
A_HA_H1	1135	2	N	0	0	2	10
A_HA_H1	1136	2	N	0	0	2	8.5
A_HA_H1	1137	1	N	1	0	1	11
A_HA_H1	1138	1	N	1	0	1	11
A_HA_H1	1139	2	N	0	0	2	12
A_HA_H1	1140	2	N	0	0	2	14
A_HA_H1	1141	2	N	0	0	2	15.5
A_HA_H1	1142	2	N	0	0	2	13.5
A_HA_H1	1143	2	N	0	0	1	10
A_HA_H1	1144	2	N	0	0	1	9
A_HA_H1	1145	2	N	0	0	1	14
A_HA_H1	1146	2	N	0	0	2	12
A_HA_H1	1147	2	N	0	0	2	12.5
A_HA_H1	1148	2	N	0	0	2	10
A_HA_H1	1149	2	N	0	0	2	12.5
A_HA_H1	1150	2	N	0	0	2	15.5
A_HA_H1	1151	2	N	0	0	2	10.5
A_HA_H1	1152	2	N	0	0	2	7
A_HA_H1	1153	2	N	0	0	2	10
A_HA_H1	1154	2	N	0	0	2	12.5
A_HA_H1	1155	2	N	0	0	2	15.5
A_HA_H1	1156	2	N	0	0	2	18
A_HA_H1	1157	2	N	0	0	2	12.5
A_HA_H1	1158	1	N	1	0	1	15
A_HA_H1	1159	2	N	0	0	2	8.5
A_HA_H1	1160	2	N	0	0	2	15
A_HA_H1	1161	2	N	0	0	2	11.5
A_HA_H1	1162	2	N	0	0	2	12
A_HA_H1	1163	2	N	0	0	2	11.5
A_HA_H1	1164	2	N	0	0	2	13
