Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	643	3	N	0	0	3	9.66666666666667
A_NP	644	3	N	0	0	3	6.33333333333333
A_NP	645	3	N	0	0	3	6.33333333333333
A_NP	646	3	N	0	0	3	8.33333333333333
A_NP	647	3	N	0	0	3	6.66666666666667
A_NP	648	3	N	0	0	3	11
A_NP	649	3	N	0	0	2	7
A_NP	650	3	N	0	0	2	10
A_NP	651	3	N	0	0	2	4.5
A_NP	652	3	N	0	0	3	7.33333333333333
A_NP	653	3	N	0	0	3	4.33333333333333
A_NP	654	3	N	0	0	3	3
A_NP	655	3	N	0	0	3	7.33333333333333
A_NP	656	3	N	0	0	3	6.33333333333333
A_NP	657	2	N	1	0	2	5.5
A_NP	658	2	N	1	0	2	8
A_NP	659	3	N	0	0	3	6.66666666666667
A_NP	660	3	N	0	0	2	5
A_NP	661	2	N	1	0	2	5
A_NP	662	2	N	1	0	2	4.5
A_NP	663	3	N	0	0	3	6.33333333333333
A_NP	664	3	N	0	0	3	7.33333333333333
A_NP	665	3	N	0	0	3	5
A_NP	666	3	N	0	0	3	6.33333333333333
A_NP	667	3	N	0	0	3	7.66666666666667
A_NP	668	3	N	0	0	3	5
A_NP	669	3	N	0	0	2	7
A_NP	670	3	N	0	0	3	5.66666666666667
A_NP	671	3	N	0	0	3	4.33333333333333
A_NP	672	3	N	0	0	3	6.66666666666667
A_NP	673	3	N	0	0	3	7.33333333333333
A_NP	674	2	N	1	0	2	6
A_NP	675	3	N	0	0	3	10
A_NP	676	3	N	0	0	3	8.66666666666667
A_NP	677	1	N	2	0	1	9
A_NP	678	3	N	0	0	3	5.66666666666667
A_NP	679	3	N	0	0	3	6.66666666666667
A_NP	680	3	N	0	0	3	7
A_NP	681	3	N	0	0	3	8.66666666666667
A_NP	682	3	N	0	0	3	9
A_NP	683	3	N	0	0	3	7.33333333333333
A_NP	684	3	N	0	0	3	9
A_NP	685	3	N	0	0	3	10.6666666666667
A_NP	686	3	N	0	0	2	11.5
A_NP	687	3	N	0	0	3	14.6666666666667
A_NP	688	3	N	0	0	3	12.6666666666667
A_NP	689	3	N	0	0	3	12.6666666666667
A_NP	690	3	N	0	0	3	7
A_NP	691	3	N	0	0	3	9.66666666666667
A_NP	692	3	N	0	0	3	9.66666666666667
A_NP	693	3	N	0	0	3	9
A_NP	694	3	N	0	0	3	10.3333333333333
A_NP	695	3	N	0	0	3	10.3333333333333
A_NP	696	3	N	0	0	3	8.66666666666667
A_NP	697	3	N	0	0	3	11
A_NP	698	3	N	0	0	3	7.33333333333333
A_NP	699	3	N	0	0	3	7.33333333333333
A_NP	700	2	N	1	0	2	10.5
A_NP	701	3	N	0	0	3	10.3333333333333
A_NP	702	3	N	0	0	3	13
A_NP	703	3	N	0	0	3	10
A_NP	704	3	N	0	0	3	8.66666666666667
A_NP	705	1	N	2	0	1	11
A_NP	706	3	N	0	0	2	10
A_NP	707	3	N	0	0	3	5.66666666666667
A_NP	708	3	N	0	0	2	7.5
A_NP	709	3	N	0	0	3	7.33333333333333
A_NP	710	3	N	0	0	3	6
A_NP	711	3	N	0	0	3	12.6666666666667
A_NP	712	3	N	0	0	3	13.6666666666667
A_NP	713	3	N	0	0	3	8.33333333333333
A_NP	714	3	N	0	0	3	9
A_NP	715	2	N	1	0	2	14.5
A_NP	716	3	N	0	0	2	12
A_NP	717	3	N	0	0	3	9.66666666666667
A_NP	718	3	N	0	0	3	14.3333333333333
A_NP	719	3	N	0	0	3	8.66666666666667
A_NP	720	3	N	0	0	3	9.66666666666667
A_NP	721	2	N	1	0	2	6.5
A_NP	722	2	N	1	0	2	7.5
A_NP	723	2	N	1	0	2	10
A_NP	724	2	N	1	0	1	18
A_NP	725	2	N	1	0	2	9
A_NP	726	2	N	1	0	2	13.5
A_NP	727	2	N	1	0	2	12
A_NP	728	2	N	1	0	2	12
A_NP	729	3	N	0	0	2	14.5
A_NP	730	3	N	0	0	2	10
A_NP	731	3	N	0	0	3	8.33333333333333
A_NP	732	3	N	0	0	3	17
A_NP	733	3	N	0	0	3	9
A_NP	734	3	N	0	0	3	8.66666666666667
A_NP	735	3	N	0	0	3	11
A_NP	736	3	N	0	0	3	7.66666666666667
A_NP	737	3	N	0	0	3	7.66666666666667
A_NP	738	3	N	0	0	3	9
A_NP	739	3	N	0	0	3	10.6666666666667
A_NP	740	3	N	0	0	3	7.66666666666667
A_NP	741	3	N	0	0	3	8.66666666666667
A_NP	742	2	N	1	0	2	8.5
A_NP	743	2	N	1	0	2	13.5
A_NP	744	3	N	0	0	3	9
A_NP	745	3	N	0	0	3	7
A_NP	746	2	N	1	0	2	7
A_NP	747	3	N	0	0	3	7.33333333333333
A_NP	748	3	N	0	0	3	9.33333333333333
A_NP	749	3	N	0	0	3	5.33333333333333
A_NP	750	3	N	0	0	3	9.66666666666667
A_NP	751	3	N	0	0	3	10.3333333333333
A_NP	752	3	N	0	0	3	8
A_NP	753	3	N	0	0	2	5
A_NP	754	3	N	0	0	2	6.5
A_NP	755	3	N	0	0	2	15
A_NP	756	3	N	0	0	3	13
A_NP	757	2	N	1	0	2	5.5
A_NP	758	2	N	1	0	1	7
A_NP	759	2	N	1	0	2	9
A_NP	760	3	N	0	0	3	17
A_NP	761	3	N	0	0	3	12.6666666666667
A_NP	762	3	N	0	0	3	7.66666666666667
A_NP	763	3	N	0	0	3	8.33333333333333
A_NP	764	3	N	0	0	3	5.66666666666667
A_NP	765	2	N	1	0	2	5.5
A_NP	766	2	N	1	0	2	8.5
A_NP	767	3	N	0	0	3	5.66666666666667
A_NP	768	3	N	0	0	3	9
A_NP	769	3	N	0	0	3	6.66666666666667
A_NP	770	3	N	0	0	3	7.66666666666667
A_NP	771	3	N	0	0	3	10.6666666666667
A_NP	772	3	N	0	0	2	15
A_NP	773	3	N	0	0	2	15
A_NP	774	3	N	0	0	3	6.33333333333333
A_NP	775	3	N	0	0	3	8.33333333333333
A_NP	776	2	N	1	0	2	5.5
A_NP	777	3	N	0	0	3	6.33333333333333
A_NP	778	3	N	0	0	2	4.5
A_NP	779	2	N	1	0	2	8.5
A_NP	780	2	N	1	0	2	5.5
A_NP	781	3	N	0	0	3	5
A_NP	782	3	N	0	0	3	7.66666666666667
A_NP	783	3	N	0	0	2	4.5
A_NP	784	3	N	0	0	3	7
A_NP	785	3	N	0	0	2	14
A_NP	786	2	N	1	0	2	11
A_NP	787	2	N	1	0	2	8
A_NP	788	2	N	1	0	2	6
A_NP	789	2	N	1	0	2	11
A_NP	790	2	N	1	0	2	10
A_NP	791	2	N	1	0	2	8.5
A_NP	792	2	N	1	0	2	14
A_NP	793	2	N	1	0	2	10
A_NP	794	3	N	0	0	3	9
A_NP	795	3	N	0	0	2	5
A_NP	796	3	N	0	0	2	16
A_NP	797	3	N	0	0	3	11.6666666666667
A_NP	798	3	N	0	0	2	10.5
A_NP	799	3	N	0	0	3	8
A_NP	800	3	N	0	0	3	6
A_NP	801	3	N	0	0	3	6.66666666666667
A_NP	802	3	N	0	0	3	5
A_NP	803	3	N	0	0	3	7.33333333333333
A_NP	804	3	N	0	0	3	6.66666666666667
A_NP	805	3	N	0	0	2	7.5
A_NP	806	3	N	0	0	2	9
A_NP	807	3	N	0	0	3	8.33333333333333
A_NP	808	2	N	1	0	1	19
A_NP	809	2	N	1	0	2	8.5
A_NP	810	2	N	1	0	2	9
A_NP	811	2	N	1	0	2	10
A_NP	812	3	N	0	0	3	9.33333333333333
A_NP	813	3	N	0	0	3	7
A_NP	814	3	N	0	0	2	5
A_NP	815	2	N	1	0	1	4
A_NP	816	3	N	0	0	2	6
A_NP	817	3	N	0	0	3	10.3333333333333
A_NP	818	3	N	0	0	2	10
A_NP	819	3	N	0	0	2	8.5
A_NP	820	3	N	0	0	2	12
A_NP	821	3	N	0	0	3	12.3333333333333
A_NP	822	3	N	0	0	3	11
A_NP	823	3	N	0	0	3	9
A_NP	824	3	N	0	0	3	7
A_NP	825	3	N	0	0	3	8
A_NP	826	3	N	0	0	3	10.6666666666667
A_NP	827	3	N	0	0	3	8.66666666666667
A_NP	828	3	N	0	0	3	12
A_NP	829	3	N	0	0	2	5.5
A_NP	830	3	N	0	0	2	11
A_NP	831	2	N	1	0	2	17
A_NP	832	2	N	1	0	2	8.5
A_NP	833	2	N	1	0	2	9.5
A_NP	834	2	N	1	0	2	8
A_NP	835	2	N	1	0	2	9
A_NP	836	3	N	0	0	3	3.33333333333333
A_NP	837	3	N	0	0	3	3.33333333333333
A_NP	838	3	N	0	0	3	2.66666666666667
A_NP	839	2	N	1	0	1	3
A_NP	840	1	N	2	0	1	1
A_NP	841	2	N	1	0	2	6
A_NP	842	2	N	1	0	2	7.5
A_NP	843	2	N	1	0	2	6.5
A_NP	844	3	N	0	0	3	4.33333333333333
A_NP	845	3	N	0	0	3	10
A_NP	846	3	N	0	0	3	13.3333333333333
A_NP	847	2	N	1	0	2	15
A_NP	848	2	N	1	0	2	18.5
A_NP	849	3	N	0	0	3	12.3333333333333
A_NP	850	3	N	0	0	3	10.6666666666667
A_NP	851	3	N	0	0	3	10
A_NP	852	3	N	0	0	3	9.66666666666667
A_NP	853	3	N	0	0	3	8.66666666666667
A_NP	854	3	N	0	0	3	7
A_NP	855	3	N	0	0	2	4
A_NP	856	2	N	1	0	2	14.5
A_NP	857	2	N	1	0	2	15.5
A_NP	858	3	N	0	0	3	5.66666666666667
A_NP	859	2	N	1	0	1	4
A_NP	860	2	N	1	0	2	4
A_NP	861	2	N	1	0	1	2
A_NP	862	2	N	1	0	2	10
A_NP	863	2	N	1	0	2	9.5
A_NP	864	1	N	2	0	1	4
A_NP	865	2	N	1	0	2	8.5
A_NP	866	3	N	0	0	3	9
A_NP	867	2	N	1	0	2	14
A_NP	868	2	N	1	0	2	8
A_NP	869	3	N	0	0	3	6.33333333333333
A_NP	870	3	N	0	0	2	8
A_NP	871	3	N	0	0	2	6
A_NP	872	3	N	0	0	3	8.33333333333333
A_NP	873	3	N	0	0	3	10
A_NP	874	3	N	0	0	3	7.33333333333333
A_NP	875	3	N	0	0	3	10.6666666666667
A_NP	876	3	N	0	0	3	8.66666666666667
A_NP	877	3	N	0	0	3	8.66666666666667
A_NP	878	1	N	2	0	1	4
A_NP	879	2	N	1	0	2	10
A_NP	880	2	N	1	0	2	12
A_NP	881	2	N	1	0	2	7
A_NP	882	2	N	1	0	2	6
A_NP	883	2	N	1	0	2	5
A_NP	884	2	N	1	0	2	5
A_NP	885	3	N	0	0	3	5
A_NP	886	3	N	0	0	3	6
A_NP	887	3	N	0	0	3	7
A_NP	888	3	N	0	0	3	10
A_NP	889	3	N	0	0	3	6.66666666666667
A_NP	890	3	N	0	0	3	9.33333333333333
A_NP	891	3	N	0	0	3	8.33333333333333
A_NP	892	2	N	1	0	2	8
A_NP	893	1	N	2	0	1	9
A_NP	894	2	N	1	0	2	14
A_NP	895	3	N	0	0	3	13.6666666666667
A_NP	896	3	N	0	0	3	14.6666666666667
A_NP	897	3	N	0	0	3	10
A_NP	898	3	N	0	0	3	8
A_NP	899	3	N	0	0	3	6
A_NP	900	3	N	0	0	3	7.66666666666667
A_NP	901	2	N	1	0	2	8
A_NP	902	2	N	1	0	2	8
A_NP	903	3	N	0	0	3	7
A_NP	904	3	N	0	0	3	7.66666666666667
A_NP	905	3	N	0	0	3	11.6666666666667
A_NP	906	3	N	0	0	3	9.66666666666667
A_NP	907	3	N	0	0	3	7.66666666666667
A_NP	908	3	N	0	0	3	11.6666666666667
A_NP	909	2	N	1	0	2	6
A_NP	910	2	N	1	0	2	9
A_NP	911	2	N	1	0	2	10
A_NP	912	2	N	1	0	2	9.5
A_NP	913	2	N	1	0	2	5
A_NP	914	2	N	1	0	2	5
A_NP	915	3	N	0	0	3	12.3333333333333
A_NP	916	3	N	0	0	3	11.6666666666667
A_NP	917	3	N	0	0	3	11.3333333333333
A_NP	918	3	N	0	0	3	12
A_NP	919	3	N	0	0	3	8.66666666666667
A_NP	920	3	N	0	0	3	11.6666666666667
A_NP	921	3	N	0	0	3	6
A_NP	922	3	N	0	0	3	4.66666666666667
A_NP	923	1	N	2	0	1	7
A_NP	924	3	N	0	0	3	7.66666666666667
A_NP	925	3	N	0	0	3	8.66666666666667
A_NP	926	3	N	0	0	3	9.33333333333333
A_NP	927	3	N	0	0	3	8
A_NP	928	2	N	1	0	2	11
A_NP	929	3	N	0	0	3	8.66666666666667
A_NP	930	3	N	0	0	3	7
A_NP	931	3	N	0	0	3	5
A_NP	932	3	N	0	0	3	8
A_NP	933	3	N	0	0	2	8.5
A_NP	934	3	N	0	0	3	10.3333333333333
A_NP	935	3	N	0	0	2	10.5
A_NP	936	3	N	0	0	3	12.6666666666667
A_NP	937	2	N	1	0	2	10
A_NP	938	3	N	0	0	3	11.3333333333333
A_NP	939	3	N	0	0	3	11.6666666666667
A_NP	940	3	N	0	0	3	9.66666666666667
A_NP	941	3	N	0	0	3	12
A_NP	942	3	N	0	0	3	8
A_NP	943	3	N	0	0	3	5
A_NP	944	2	N	1	0	2	5.5
A_NP	945	1	N	2	0	1	15
A_NP	946	1	N	2	0	1	10
A_NP	947	3	N	0	0	3	15
A_NP	948	3	N	0	0	3	9
A_NP	949	3	N	0	0	3	10.3333333333333
A_NP	950	3	N	0	0	3	11
A_NP	951	3	N	0	0	3	8.66666666666667
A_NP	952	3	N	0	0	2	11.5
A_NP	953	3	N	0	0	3	9.66666666666667
A_NP	954	2	N	1	0	2	7.5
A_NP	955	2	N	1	0	2	8
A_NP	956	2	N	1	0	1	9
A_NP	957	2	N	1	0	2	10
A_NP	958	2	N	1	0	2	8
A_NP	959	3	N	0	0	3	8.66666666666667
A_NP	960	3	N	0	0	3	8.33333333333333
A_NP	961	3	N	0	0	2	8.5
A_NP	962	3	N	0	0	3	5.33333333333333
A_NP	963	2	N	1	0	2	5
A_NP	964	2	N	1	0	2	2.5
A_NP	965	2	N	1	0	2	6
A_NP	966	2	N	1	0	1	3
A_NP	967	2	N	1	0	2	6.5
A_NP	968	2	N	1	0	2	5.5
A_NP	969	2	N	1	0	2	13.5
A_NP	970	2	N	1	0	2	11.5
A_NP	971	3	N	0	0	2	8
A_NP	972	3	N	0	0	3	7.33333333333333
A_NP	973	3	N	0	0	3	7
A_NP	974	3	N	0	0	3	6.66666666666667
A_NP	975	3	N	0	0	3	7.66666666666667
A_NP	976	1	N	2	0	1	15
A_NP	977	1	N	2	0	1	8
A_NP	978	1	N	2	0	1	10
A_NP	979	1	N	2	0	1	5
A_NP	980	1	N	2	0	1	9
A_NP	981	2	N	1	0	2	6.5
A_NP	982	3	N	0	0	3	8.33333333333333
A_NP	983	3	N	0	0	2	14
A_NP	984	2	N	1	0	2	8
A_NP	985	3	N	0	0	3	9.33333333333333
A_NP	986	3	N	0	0	3	10
A_NP	987	3	N	0	0	3	6.33333333333333
A_NP	988	3	N	0	0	3	6.33333333333333
A_NP	989	3	N	0	0	3	6
A_NP	990	3	N	0	0	3	8.66666666666667
A_NP	991	3	N	0	0	3	10.6666666666667
A_NP	992	3	N	0	0	3	10.3333333333333
A_NP	993	3	N	0	0	3	6
A_NP	994	3	N	0	0	3	5.33333333333333
A_NP	995	3	N	0	0	3	6.66666666666667
A_NP	996	3	N	0	0	3	7
A_NP	997	3	N	0	0	3	8
A_NP	998	3	N	0	0	3	9.66666666666667
A_NP	999	3	N	0	0	3	8.66666666666667
A_NP	1000	3	N	0	0	3	7.66666666666667
A_NP	1001	3	N	0	0	3	8.66666666666667
A_NP	1002	3	N	0	0	3	8.66666666666667
A_NP	1003	3	N	0	0	3	8.66666666666667
A_NP	1004	3	N	0	0	3	12
A_NP	1005	3	N	0	0	2	7.5
A_NP	1006	3	N	0	0	3	6.66666666666667
A_NP	1007	2	N	1	0	2	4.5
A_NP	1008	2	N	1	0	2	5.5
A_NP	1009	2	N	1	0	2	5.5
A_NP	1010	2	N	1	0	1	4
A_NP	1011	2	N	1	0	2	8.5
A_NP	1012	3	N	0	0	3	11.3333333333333
A_NP	1013	3	N	0	0	3	11
A_NP	1014	3	N	0	0	2	14
A_NP	1015	3	N	0	0	3	18.3333333333333
A_NP	1016	3	N	0	0	3	11.6666666666667
A_NP	1017	3	N	0	0	3	8.66666666666667
A_NP	1018	3	N	0	0	2	10
A_NP	1019	3	N	0	0	2	12.5
A_NP	1020	3	N	0	0	3	6
A_NP	1021	3	N	0	0	3	6.66666666666667
A_NP	1022	3	N	0	0	3	6.33333333333333
A_NP	1023	3	N	0	0	3	8
A_NP	1024	2	N	1	0	2	7.5
A_NP	1025	2	N	1	0	2	7
A_NP	1026	3	N	0	0	3	9.66666666666667
A_NP	1027	3	N	0	0	2	16
A_NP	1028	3	N	0	0	3	16.3333333333333
A_NP	1029	3	N	0	0	2	11
A_NP	1030	2	N	1	0	2	10.5
A_NP	1031	2	N	1	0	2	8
A_NP	1032	3	N	0	0	2	6.5
A_NP	1033	3	N	0	0	3	5
A_NP	1034	1	N	2	0	1	6
A_NP	1035	1	N	2	0	1	9
A_NP	1036	1	N	2	0	1	10
A_NP	1037	3	N	0	0	2	6
A_NP	1038	3	N	0	0	2	6
A_NP	1039	3	N	0	0	3	10.6666666666667
A_NP	1040	3	N	0	0	3	8.33333333333333
A_NP	1041	2	N	1	0	2	7.5
A_NP	1042	2	N	1	0	1	3
A_NP	1043	3	N	0	0	3	5.66666666666667
A_NP	1044	3	N	0	0	3	4.33333333333333
A_NP	1045	3	N	0	0	3	6.33333333333333
A_NP	1046	3	N	0	0	3	10.6666666666667
A_NP	1047	3	N	0	0	3	9.33333333333333
A_NP	1048	3	N	0	0	2	7.5
A_NP	1049	3	N	0	0	3	8.66666666666667
A_NP	1050	3	N	0	0	2	7.5
A_NP	1051	2	N	1	0	2	6.5
A_NP	1052	2	N	1	0	2	5.5
A_NP	1053	3	N	0	0	3	5
A_NP	1054	3	N	0	0	3	5.33333333333333
A_NP	1055	3	N	0	0	3	5.33333333333333
A_NP	1056	3	N	0	0	3	5.66666666666667
A_NP	1057	3	N	0	0	3	6
A_NP	1058	3	N	0	0	3	6.66666666666667
A_NP	1059	3	N	0	0	3	7.33333333333333
A_NP	1060	3	N	0	0	3	7
A_NP	1061	3	N	0	0	3	10.6666666666667
A_NP	1062	3	N	0	0	3	9.33333333333333
A_NP	1063	3	N	0	0	3	10.6666666666667
A_NP	1064	3	N	0	0	3	8.66666666666667
A_NP	1065	3	N	0	0	3	10
A_NP	1066	3	N	0	0	3	7.33333333333333
A_NP	1067	3	N	0	0	3	9.33333333333333
A_NP	1068	2	N	1	0	2	8
A_NP	1069	3	N	0	0	3	6.66666666666667
A_NP	1070	3	N	0	0	3	7
A_NP	1071	3	N	0	0	3	8.33333333333333
A_NP	1072	3	N	0	0	3	8.66666666666667
A_NP	1073	3	N	0	0	3	8
A_NP	1074	3	N	0	0	3	6.33333333333333
A_NP	1075	3	N	0	0	3	12.3333333333333
A_NP	1076	2	N	1	0	2	14
A_NP	1077	2	N	1	0	1	6
A_NP	1078	2	N	1	0	2	11.5
A_NP	1079	3	N	0	0	3	12.3333333333333
A_NP	1080	3	N	0	0	3	8.66666666666667
A_NP	1081	3	N	0	0	3	10
A_NP	1082	3	N	0	0	3	9.66666666666667
A_NP	1083	3	N	0	0	3	8.66666666666667
A_NP	1084	3	N	0	0	3	11.3333333333333
A_NP	1085	3	N	0	0	3	8
A_NP	1086	3	N	0	0	3	12
A_NP	1087	3	N	0	0	3	10.6666666666667
A_NP	1088	3	N	0	0	3	10.6666666666667
A_NP	1089	3	N	0	0	3	8.66666666666667
A_NP	1090	3	N	0	0	3	11.6666666666667
A_NP	1091	3	N	0	0	3	6
A_NP	1092	3	N	0	0	2	5.5
A_NP	1093	3	N	0	0	3	8.33333333333333
A_NP	1094	3	N	0	0	3	6
A_NP	1095	3	N	0	0	3	7
A_NP	1096	3	N	0	0	3	10.6666666666667
A_NP	1097	2	N	1	0	2	8.5
A_NP	1098	1	N	2	0	1	7
A_NP	1099	3	N	0	0	3	7
A_NP	1100	3	N	0	0	3	8
A_NP	1101	3	N	0	0	3	7.66666666666667
A_NP	1102	3	N	0	0	3	7.33333333333333
A_NP	1103	3	N	0	0	3	7
A_NP	1104	3	N	0	0	2	11.5
A_NP	1105	3	N	0	0	2	8
A_NP	1106	3	N	0	0	2	6.5
A_NP	1107	3	N	0	0	3	7.33333333333333
A_NP	1108	3	N	0	0	3	6
A_NP	1109	3	N	0	0	3	5.66666666666667
A_NP	1110	3	N	0	0	3	8.33333333333333
A_NP	1111	3	N	0	0	3	7.33333333333333
A_NP	1112	3	N	0	0	3	9.33333333333333
A_NP	1113	2	N	1	0	2	5.5
A_NP	1114	3	N	0	0	3	10.3333333333333
A_NP	1115	3	N	0	0	2	10.5
A_NP	1116	3	N	0	0	2	7.5
A_NP	1117	3	N	0	0	2	5
A_NP	1118	3	N	0	0	1	4
A_NP	1119	3	N	0	0	3	6
A_NP	1120	3	N	0	0	2	10
A_NP	1121	3	N	0	0	2	7.5
A_NP	1122	3	N	0	0	3	9
A_NP	1123	3	N	0	0	3	5.66666666666667
A_NP	1124	3	N	0	0	3	6.33333333333333
A_NP	1125	3	N	0	0	1	13
A_NP	1126	3	N	0	0	3	8
A_NP	1127	2	N	1	0	2	10.5
A_NP	1128	2	N	1	0	2	6.5
A_NP	1129	3	N	0	0	3	9.33333333333333
A_NP	1130	3	N	0	0	2	12.5
A_NP	1131	3	N	0	0	2	11.5
A_NP	1132	3	N	0	0	2	8
A_NP	1133	3	N	0	0	3	6.33333333333333
A_NP	1134	3	N	0	0	2	8
A_NP	1135	3	N	0	0	3	8.33333333333333
A_NP	1136	3	N	0	0	3	9.66666666666667
A_NP	1137	3	N	0	0	3	9.33333333333333
A_NP	1138	3	N	0	0	3	11
A_NP	1139	3	N	0	0	3	14
A_NP	1140	3	N	0	0	2	14.5
A_NP	1141	3	N	0	0	3	9
A_NP	1142	3	N	0	0	2	11.5
A_NP	1143	3	N	0	0	2	7.5
A_NP	1144	3	N	0	0	2	8.5
A_NP	1145	3	N	0	0	1	5
A_NP	1146	3	N	0	0	3	7
A_NP	1147	3	N	0	0	3	5.66666666666667
A_NP	1148	3	N	0	0	3	6.66666666666667
A_NP	1149	3	N	0	0	3	4.33333333333333
A_NP	1150	3	N	0	0	3	5
A_NP	1151	2	N	1	0	2	6.5
A_NP	1152	1	N	2	0	1	8
A_NP	1153	1	N	2	0	1	9
A_NP	1154	1	N	2	0	1	6
A_NP	1155	1	N	2	0	1	11
A_NP	1156	1	N	2	0	1	9
A_NP	1157	1	N	2	0	1	21
A_NP	1158	2	N	1	0	2	8
A_NP	1159	2	N	1	0	2	8
A_NP	1160	3	N	0	0	3	15
A_NP	1161	3	N	0	0	3	15
A_NP	1162	3	N	0	0	3	13
A_NP	1163	3	N	0	0	3	12.6666666666667
A_NP	1164	3	N	0	0	3	15.3333333333333
A_NP	1165	3	N	0	0	3	10.3333333333333
A_NP	1166	3	N	0	0	3	10.6666666666667
A_NP	1167	3	N	0	0	3	9.33333333333333
A_NP	1168	3	N	0	0	3	11
A_NP	1169	3	N	0	0	3	12.6666666666667
A_NP	1170	2	N	1	0	2	12
A_NP	1171	2	N	1	0	2	14.5
A_NP	1172	2	N	1	0	2	14.5
A_NP	1173	3	N	0	0	3	12.3333333333333
A_NP	1174	3	N	0	0	3	14.3333333333333
A_NP	1175	3	N	0	0	3	12.6666666666667
A_NP	1176	3	N	0	0	3	11
A_NP	1177	3	N	0	0	2	11.5
A_NP	1178	3	N	0	0	3	9.66666666666667
A_NP	1179	3	N	0	0	3	12.3333333333333
A_NP	1180	3	N	0	0	3	11.6666666666667
A_NP	1181	3	N	0	0	3	9.33333333333333
A_NP	1182	3	N	0	0	3	7
A_NP	1183	3	N	0	0	3	8
A_NP	1184	3	N	0	0	2	11
A_NP	1185	3	N	0	0	2	8
A_NP	1186	3	N	0	0	2	10
A_NP	1187	3	N	0	0	3	5.66666666666667
A_NP	1188	3	N	0	0	3	5.33333333333333
A_NP	1189	3	N	0	0	2	8.5
A_NP	1190	3	N	0	0	3	12.3333333333333
A_NP	1191	3	N	0	0	2	7.5
A_NP	1192	3	N	0	0	2	7
A_NP	1193	3	N	0	0	3	8
A_NP	1194	3	N	0	0	3	8
A_NP	1195	2	N	1	0	2	7
A_NP	1196	3	N	0	0	2	4.5
A_NP	1197	3	N	0	0	2	7.5
A_NP	1198	3	N	0	0	3	7
A_NP	1199	3	N	0	0	3	8.66666666666667
A_NP	1200	3	N	0	0	3	8.33333333333333
A_NP	1201	3	N	0	0	3	6
A_NP	1202	3	N	0	0	3	6
A_NP	1203	3	N	0	0	3	8
A_NP	1204	3	N	0	0	3	8
A_NP	1205	3	N	0	0	3	7.33333333333333
A_NP	1206	3	N	0	0	3	7.66666666666667
A_NP	1207	3	N	0	0	3	9
A_NP	1208	3	N	0	0	3	9
A_NP	1209	3	N	0	0	2	6.5
A_NP	1210	3	N	0	0	2	6.5
A_NP	1211	3	N	0	0	2	8
A_NP	1212	3	N	0	0	3	14
A_NP	1213	3	N	0	0	3	9.33333333333333
A_NP	1214	3	N	0	0	3	6.66666666666667
A_NP	1215	3	N	0	0	3	5.66666666666667
A_NP	1216	3	N	0	0	2	8
A_NP	1217	3	N	0	0	2	4
A_NP	1218	2	N	1	0	2	4
A_NP	1219	2	N	1	0	2	3.5
A_NP	1220	2	N	1	0	2	8
A_NP	1221	3	N	0	0	3	8.33333333333333
A_NP	1222	3	N	0	0	1	6
A_NP	1223	3	N	0	0	3	6.66666666666667
A_NP	1224	2	N	1	0	2	5
A_NP	1225	3	N	0	0	3	5.33333333333333
A_NP	1226	3	N	0	0	2	6
A_NP	1227	2	N	1	0	2	6.5
A_NP	1228	2	N	1	0	2	6
A_NP	1229	2	N	1	0	1	4
A_NP	1230	3	N	0	0	3	6.33333333333333
A_NP	1231	3	N	0	0	2	4.5
A_NP	1232	3	N	0	0	3	11
A_NP	1233	3	N	0	0	3	9
A_NP	1234	3	N	0	0	3	6.66666666666667
A_NP	1235	3	N	0	0	3	8
A_NP	1236	3	N	0	0	3	7.66666666666667
A_NP	1237	3	N	0	0	3	8
A_NP	1238	3	N	0	0	2	9.5
A_NP	1239	3	N	0	0	2	8.5
A_NP	1240	3	N	0	0	3	7.66666666666667
A_NP	1241	3	N	0	0	2	11.5
A_NP	1242	3	N	0	0	3	12.3333333333333
A_NP	1243	3	N	0	0	3	10
A_NP	1244	3	N	0	0	3	8.33333333333333
A_NP	1245	3	N	0	0	3	6.33333333333333
A_NP	1246	3	N	0	0	3	10.3333333333333
A_NP	1247	3	N	0	0	3	9
A_NP	1248	3	N	0	0	2	12.5
A_NP	1249	3	N	0	0	3	8
A_NP	1250	2	N	1	0	2	9
A_NP	1251	2	N	1	0	1	7
A_NP	1252	3	N	0	0	3	14.6666666666667
A_NP	1253	3	N	0	0	3	16
A_NP	1254	3	N	0	0	3	10.3333333333333
A_NP	1255	3	N	0	0	2	12
A_NP	1256	3	N	0	0	2	6.5
A_NP	1257	3	N	0	0	3	8.66666666666667
A_NP	1258	3	N	0	0	3	7.33333333333333
A_NP	1259	3	N	0	0	3	7
A_NP	1260	3	N	0	0	3	6.66666666666667
A_NP	1261	3	N	0	0	3	9.33333333333333
A_NP	1262	3	N	0	0	3	11.3333333333333
A_NP	1263	3	N	0	0	3	10.6666666666667
A_NP	1264	3	N	0	0	3	6
A_NP	1265	3	N	0	0	2	5.5
A_NP	1266	2	N	1	0	2	11
A_NP	1267	3	N	0	0	3	7.33333333333333
A_NP	1268	3	N	0	0	3	10
A_NP	1269	3	N	0	0	2	6.5
A_NP	1270	3	N	0	0	2	10
A_NP	1271	3	N	0	0	3	15.3333333333333
