Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	577	5	N	0	0	5	9.8
A_HA_H1	578	5	N	0	0	5	9.8
A_HA_H1	579	5	N	0	0	5	8.6
A_HA_H1	580	5	N	0	0	5	11.8
A_HA_H1	581	5	N	0	0	4	6.75
A_HA_H1	582	5	N	0	0	4	11
A_HA_H1	583	5	N	0	0	5	8.6
A_HA_H1	584	5	N	0	0	5	9
A_HA_H1	585	4	N	1	0	4	9.5
A_HA_H1	586	5	N	0	0	5	9.8
A_HA_H1	587	5	N	0	0	5	13.8
A_HA_H1	588	4	N	1	0	4	7
A_HA_H1	589	5	N	0	0	5	11.4
A_HA_H1	590	5	N	0	0	4	9
A_HA_H1	591	5	N	0	0	5	8.4
A_HA_H1	592	5	N	0	0	5	7.8
A_HA_H1	593	5	N	0	0	3	9.66666666666667
A_HA_H1	594	5	N	0	0	5	10.6
A_HA_H1	595	5	N	0	0	4	12
A_HA_H1	596	5	N	0	0	3	10.3333333333333
A_HA_H1	597	4	N	1	0	4	15.25
A_HA_H1	598	4	N	1	0	4	16.25
A_HA_H1	599	5	N	0	0	5	12.8
A_HA_H1	600	5	N	0	0	5	11.4
A_HA_H1	601	5	N	0	0	5	9.4
A_HA_H1	602	4	N	1	0	4	7.75
A_HA_H1	603	5	N	0	0	5	8
A_HA_H1	604	5	N	0	0	5	9.8
A_HA_H1	605	5	N	0	0	5	6.6
A_HA_H1	606	5	N	0	0	5	7.6
A_HA_H1	607	4	N	1	0	4	8.5
A_HA_H1	608	5	N	0	0	5	7.8
A_HA_H1	609	5	N	0	0	5	7
A_HA_H1	610	5	N	0	0	5	8.4
A_HA_H1	611	5	N	0	0	5	5.8
A_HA_H1	612	5	N	0	0	5	7.6
A_HA_H1	613	5	N	0	0	5	8
A_HA_H1	614	5	N	0	0	5	7.4
A_HA_H1	615	5	N	0	0	5	10.6
A_HA_H1	616	4	N	1	0	4	10
A_HA_H1	617	5	N	0	0	5	12.2
A_HA_H1	618	5	N	0	0	5	10.6
A_HA_H1	619	5	N	0	0	5	11.6
A_HA_H1	620	4	N	1	0	3	13.3333333333333
A_HA_H1	621	5	N	0	0	4	7
A_HA_H1	622	5	N	0	0	5	12
A_HA_H1	623	5	N	0	0	5	10
A_HA_H1	624	5	N	0	0	4	9.5
A_HA_H1	625	4	N	1	0	3	6
A_HA_H1	626	5	N	0	0	5	10.8
A_HA_H1	627	4	N	1	0	2	10
A_HA_H1	628	4	N	1	0	4	12
A_HA_H1	629	4	N	1	0	4	15.5
A_HA_H1	630	5	N	0	0	5	12.4
A_HA_H1	631	5	N	0	0	5	12.2
A_HA_H1	632	5	N	0	0	4	10
A_HA_H1	633	5	N	0	0	4	13.5
A_HA_H1	634	5	N	0	0	4	10.25
A_HA_H1	635	5	N	0	0	5	7.6
A_HA_H1	636	5	N	0	0	4	10
A_HA_H1	637	3	N	2	0	3	9
A_HA_H1	638	5	N	0	0	5	9.2
A_HA_H1	639	5	N	0	0	5	7.8
A_HA_H1	640	5	N	0	0	5	9
A_HA_H1	641	5	N	0	0	5	10.2
A_HA_H1	642	5	N	0	0	5	10.4
A_HA_H1	643	5	N	0	0	5	10.2
A_HA_H1	644	3	N	2	0	3	10
A_HA_H1	645	5	N	0	0	5	10.8
A_HA_H1	646	5	N	0	0	5	10.2
A_HA_H1	647	5	N	0	0	5	8.2
A_HA_H1	648	5	N	0	0	5	8
A_HA_H1	649	5	N	0	0	5	8
A_HA_H1	650	5	N	0	0	5	9
A_HA_H1	651	5	N	0	0	5	12
A_HA_H1	652	5	N	0	0	5	11.8
A_HA_H1	653	5	N	0	0	5	14.2
A_HA_H1	654	5	N	0	0	5	11.2
A_HA_H1	655	3	N	2	0	3	7.33333333333333
A_HA_H1	656	5	N	0	0	5	10
A_HA_H1	657	5	N	0	0	5	7.8
A_HA_H1	658	5	N	0	0	5	9.2
A_HA_H1	659	5	N	0	0	5	5.6
A_HA_H1	660	5	N	0	0	5	7.6
A_HA_H1	661	5	N	0	0	3	10.6666666666667
A_HA_H1	662	5	N	0	0	5	6.6
A_HA_H1	663	4	N	1	0	4	5
A_HA_H1	664	2	N	3	0	2	11
A_HA_H1	665	2	N	3	0	2	8.5
A_HA_H1	666	4	N	1	0	4	7.75
A_HA_H1	667	5	N	0	0	5	10.2
A_HA_H1	668	5	N	0	0	5	6.2
A_HA_H1	669	5	N	0	0	5	9.6
A_HA_H1	670	5	N	0	0	5	7.4
A_HA_H1	671	5	N	0	0	5	10.2
A_HA_H1	672	5	N	0	0	5	8.8
A_HA_H1	673	5	N	0	0	5	6.8
A_HA_H1	674	5	N	0	0	4	10
A_HA_H1	675	5	N	0	0	5	10.6
A_HA_H1	676	5	N	0	0	4	12
A_HA_H1	677	5	N	0	0	5	10.6
A_HA_H1	678	5	N	0	0	5	9.2
A_HA_H1	679	4	N	1	0	4	11.75
A_HA_H1	680	5	N	0	0	5	10.8
A_HA_H1	681	5	N	0	0	5	11.8
A_HA_H1	682	5	N	0	0	5	9.2
A_HA_H1	683	5	N	0	0	5	10.2
A_HA_H1	684	5	N	0	0	5	10.2
A_HA_H1	685	5	N	0	0	5	12.4
A_HA_H1	686	5	N	0	0	5	13.4
A_HA_H1	687	5	N	0	0	4	17.75
A_HA_H1	688	5	N	0	0	5	12
A_HA_H1	689	3	N	2	0	3	9.66666666666667
A_HA_H1	690	4	N	1	0	3	9.66666666666667
A_HA_H1	691	4	N	1	0	4	9.25
A_HA_H1	692	5	N	0	0	5	9.4
A_HA_H1	693	4	N	1	0	3	17.6666666666667
A_HA_H1	694	5	N	0	0	5	12.6
A_HA_H1	695	5	N	0	0	4	8.25
A_HA_H1	696	4	N	1	0	2	7.5
A_HA_H1	697	5	N	0	0	4	12
A_HA_H1	698	5	N	0	0	5	12
A_HA_H1	699	5	N	0	0	5	10
A_HA_H1	700	5	N	0	0	5	9.6
A_HA_H1	701	3	N	2	0	3	8.66666666666667
A_HA_H1	702	3	N	2	0	2	9
A_HA_H1	703	4	N	1	0	4	11.25
A_HA_H1	704	5	N	0	0	5	13.2
A_HA_H1	705	5	N	0	0	5	12.8
A_HA_H1	706	4	N	1	0	4	10
A_HA_H1	707	5	N	0	0	5	9.2
A_HA_H1	708	5	N	0	0	5	8.4
A_HA_H1	709	2	N	3	0	2	12
A_HA_H1	710	3	N	2	0	3	8.33333333333333
A_HA_H1	711	2	N	3	0	2	6
A_HA_H1	712	4	N	1	0	3	12.3333333333333
A_HA_H1	713	5	N	0	0	5	12.2
A_HA_H1	714	4	N	1	0	4	11.75
A_HA_H1	715	4	N	1	0	4	12
A_HA_H1	716	4	N	1	0	4	12.75
A_HA_H1	717	4	N	1	0	4	12
A_HA_H1	718	4	N	1	0	2	8.5
A_HA_H1	719	4	N	1	0	4	7
A_HA_H1	720	4	N	1	0	4	8.75
A_HA_H1	721	5	N	0	0	5	11.2
A_HA_H1	722	5	N	0	0	4	9.5
A_HA_H1	723	5	N	0	0	4	9.5
A_HA_H1	724	5	N	0	0	5	12.8
A_HA_H1	725	5	N	0	0	5	12.6
A_HA_H1	726	5	N	0	0	5	16.2
A_HA_H1	727	5	N	0	0	5	12.4
A_HA_H1	728	5	N	0	0	5	9.4
A_HA_H1	729	5	N	0	0	5	9.6
A_HA_H1	730	5	N	0	0	5	7.6
A_HA_H1	731	5	N	0	0	5	10.6
A_HA_H1	732	5	N	0	0	5	9.4
A_HA_H1	733	5	N	0	0	5	9.8
A_HA_H1	734	5	N	0	0	5	8.6
A_HA_H1	735	5	N	0	0	5	12.8
A_HA_H1	736	5	N	0	0	5	11.8
A_HA_H1	737	5	N	0	0	5	14.6
A_HA_H1	738	5	N	0	0	5	14.6
A_HA_H1	739	3	N	2	0	3	14
A_HA_H1	740	4	N	1	0	4	9.75
A_HA_H1	741	3	N	2	0	2	6.5
A_HA_H1	742	3	N	2	0	3	9
A_HA_H1	743	3	N	2	0	3	10
A_HA_H1	744	4	N	1	0	3	11.3333333333333
A_HA_H1	745	5	N	0	0	5	11.4
A_HA_H1	746	5	N	0	0	5	13.2
A_HA_H1	747	5	N	0	0	5	12.8
A_HA_H1	748	5	N	0	0	5	13
A_HA_H1	749	5	N	0	0	5	9.6
A_HA_H1	750	5	N	0	0	5	9.6
A_HA_H1	751	5	N	0	0	5	11
A_HA_H1	752	4	N	1	0	3	14.3333333333333
A_HA_H1	753	5	N	0	0	3	8.33333333333333
A_HA_H1	754	5	N	0	0	5	8.6
A_HA_H1	755	5	N	0	0	5	13.4
A_HA_H1	756	4	N	1	0	4	7.5
A_HA_H1	757	5	N	0	0	4	5.75
A_HA_H1	758	5	N	0	0	5	8
A_HA_H1	759	5	N	0	0	5	7
A_HA_H1	760	4	N	1	0	4	5.75
A_HA_H1	761	4	N	1	0	3	14.6666666666667
A_HA_H1	762	4	N	1	0	4	13.75
A_HA_H1	763	4	N	1	0	4	10.5
A_HA_H1	764	5	N	0	0	5	9.6
A_HA_H1	765	5	N	0	0	5	9.6
A_HA_H1	766	5	N	0	0	5	8
A_HA_H1	767	5	N	0	0	5	7.4
A_HA_H1	768	4	N	1	0	4	6.25
A_HA_H1	769	5	N	0	0	5	9.6
A_HA_H1	770	5	N	0	0	5	8
A_HA_H1	771	5	N	0	0	5	7.8
A_HA_H1	772	4	N	1	0	4	11
A_HA_H1	773	5	N	0	0	5	12
A_HA_H1	774	5	N	0	0	5	9.2
A_HA_H1	775	5	N	0	0	5	10.8
A_HA_H1	776	5	N	0	0	5	11.2
A_HA_H1	777	5	N	0	0	5	10.6
A_HA_H1	778	5	N	0	0	5	11
A_HA_H1	779	5	N	0	0	5	10.6
A_HA_H1	780	5	N	0	0	5	11.4
A_HA_H1	781	5	N	0	0	5	12.8
A_HA_H1	782	5	N	0	0	5	14
A_HA_H1	783	5	N	0	0	5	13.8
A_HA_H1	784	5	N	0	0	4	12
A_HA_H1	785	2	N	3	0	2	14
A_HA_H1	786	3	N	2	0	2	10.5
A_HA_H1	787	5	N	0	0	3	8.66666666666667
A_HA_H1	788	5	N	0	0	4	7.25
A_HA_H1	789	5	N	0	0	3	9.66666666666667
A_HA_H1	790	5	N	0	0	5	9.4
A_HA_H1	791	5	N	0	0	5	10.4
A_HA_H1	792	4	N	1	0	3	11
A_HA_H1	793	4	N	1	0	2	13.5
A_HA_H1	794	5	N	0	0	3	8.66666666666667
A_HA_H1	795	5	N	0	0	4	8
A_HA_H1	796	5	N	0	0	3	8.33333333333333
A_HA_H1	797	5	N	0	0	3	11.6666666666667
A_HA_H1	798	5	N	0	0	5	10.4
A_HA_H1	799	4	N	1	0	3	8
A_HA_H1	800	5	N	0	0	5	9.8
A_HA_H1	801	5	N	0	0	5	10.6
A_HA_H1	802	5	N	0	0	5	10
A_HA_H1	803	5	N	0	0	5	6.6
A_HA_H1	804	3	N	2	0	3	6.66666666666667
A_HA_H1	805	3	N	2	0	3	7.33333333333333
A_HA_H1	806	3	N	2	0	3	8.33333333333333
A_HA_H1	807	5	N	0	0	5	9.6
A_HA_H1	808	5	N	0	0	3	7
A_HA_H1	809	5	N	0	0	5	8.6
A_HA_H1	810	5	N	0	0	5	9
A_HA_H1	811	5	N	0	0	5	12.6
A_HA_H1	812	5	N	0	0	5	10.4
A_HA_H1	813	3	N	2	0	3	11
A_HA_H1	814	3	N	2	0	3	11.6666666666667
A_HA_H1	815	4	N	1	0	4	14
A_HA_H1	816	5	N	0	0	5	10.8
A_HA_H1	817	5	N	0	0	5	6.8
A_HA_H1	818	5	N	0	0	5	7.8
A_HA_H1	819	5	N	0	0	5	5.4
A_HA_H1	820	5	N	0	0	5	7.4
A_HA_H1	821	5	N	0	0	5	9.4
A_HA_H1	822	5	N	0	0	5	9.4
A_HA_H1	823	5	N	0	0	5	11.2
A_HA_H1	824	5	N	0	0	5	10
A_HA_H1	825	5	N	0	0	5	10.6
A_HA_H1	826	5	N	0	0	5	12
A_HA_H1	827	5	N	0	0	5	14.4
A_HA_H1	828	5	N	0	0	5	16
A_HA_H1	829	5	N	0	0	5	16
A_HA_H1	830	5	N	0	0	5	17.2
A_HA_H1	831	5	N	0	0	5	10.6
A_HA_H1	832	5	N	0	0	5	12.4
A_HA_H1	833	5	N	0	0	5	13.8
A_HA_H1	834	5	N	0	0	5	14.2
A_HA_H1	835	5	N	0	0	5	13.2
A_HA_H1	836	5	N	0	0	5	8.6
A_HA_H1	837	5	N	0	0	5	7.2
A_HA_H1	838	5	N	0	0	5	8.4
A_HA_H1	839	5	N	0	0	5	7.6
A_HA_H1	840	5	N	0	0	5	10.2
A_HA_H1	841	5	N	0	0	5	8.4
A_HA_H1	842	4	N	1	0	4	9.25
A_HA_H1	843	4	N	1	0	4	10
A_HA_H1	844	5	N	0	0	5	9.4
A_HA_H1	845	5	N	0	0	5	8.6
A_HA_H1	846	5	N	0	0	5	8.8
A_HA_H1	847	5	N	0	0	5	9.2
A_HA_H1	848	5	N	0	0	5	14
A_HA_H1	849	5	N	0	0	5	10.8
A_HA_H1	850	5	N	0	0	5	12
A_HA_H1	851	5	N	0	0	5	10
A_HA_H1	852	5	N	0	0	5	10.8
A_HA_H1	853	5	N	0	0	5	9.6
A_HA_H1	854	5	N	0	0	5	7.8
A_HA_H1	855	5	N	0	0	5	9.2
A_HA_H1	856	5	N	0	0	5	9.8
A_HA_H1	857	5	N	0	0	5	10.8
A_HA_H1	858	5	N	0	0	5	9
A_HA_H1	859	4	N	1	0	4	8.75
A_HA_H1	860	5	N	0	0	5	7.8
A_HA_H1	861	5	N	0	0	5	9.8
A_HA_H1	862	5	N	0	0	5	7.4
A_HA_H1	863	5	N	0	0	5	11.2
A_HA_H1	864	5	N	0	0	5	12.2
A_HA_H1	865	5	N	0	0	5	10.2
A_HA_H1	866	5	N	0	0	4	7.75
A_HA_H1	867	5	N	0	0	5	12.6
A_HA_H1	868	4	N	1	0	4	7.25
A_HA_H1	869	5	N	0	0	5	7.8
A_HA_H1	870	5	N	0	0	4	5.75
A_HA_H1	871	5	N	0	0	5	9
A_HA_H1	872	5	N	0	0	5	10.4
A_HA_H1	873	5	N	0	0	5	10.4
A_HA_H1	874	5	N	0	0	5	14.4
A_HA_H1	875	5	N	0	0	5	13.8
A_HA_H1	876	5	N	0	0	5	11.6
A_HA_H1	877	5	N	0	0	5	13.4
A_HA_H1	878	5	N	0	0	3	11.6666666666667
A_HA_H1	879	4	N	0	0	3	12.3333333333333
A_HA_H1	880	4	N	0	0	4	10
A_HA_H1	881	4	N	0	0	4	9.25
A_HA_H1	882	4	N	0	0	4	10.75
A_HA_H1	883	4	N	0	0	4	9
A_HA_H1	884	3	N	1	0	3	9.66666666666667
A_HA_H1	885	3	N	1	0	3	11.3333333333333
A_HA_H1	886	3	N	1	0	2	11.5
A_HA_H1	887	4	N	0	0	2	6
A_HA_H1	888	4	N	0	0	4	13.75
A_HA_H1	889	4	N	0	0	4	12.25
A_HA_H1	890	4	N	0	0	3	10.3333333333333
A_HA_H1	891	4	N	0	0	2	12
A_HA_H1	892	4	N	0	0	4	8.25
A_HA_H1	893	3	N	1	0	2	13.5
A_HA_H1	894	3	N	1	0	3	8
A_HA_H1	895	3	N	1	0	3	10.6666666666667
A_HA_H1	896	4	N	0	0	3	6.66666666666667
A_HA_H1	897	4	N	0	0	4	9
A_HA_H1	898	4	N	0	0	3	7
A_HA_H1	899	4	N	0	0	4	6.75
A_HA_H1	900	4	N	0	0	3	7.33333333333333
A_HA_H1	901	4	N	0	0	4	5.75
A_HA_H1	902	4	N	0	0	4	8.75
A_HA_H1	903	4	N	0	0	4	8
A_HA_H1	904	4	N	0	0	4	7.5
A_HA_H1	905	4	N	0	0	4	8.5
A_HA_H1	906	4	N	0	0	4	8.75
A_HA_H1	907	2	N	2	0	2	7
A_HA_H1	908	3	N	1	0	3	7
A_HA_H1	909	2	N	2	0	2	6.5
A_HA_H1	910	3	N	1	0	3	8.33333333333333
A_HA_H1	911	3	N	1	0	3	12.3333333333333
A_HA_H1	912	4	N	0	0	4	9.25
A_HA_H1	913	4	N	0	0	3	12.6666666666667
A_HA_H1	914	4	N	0	0	3	13
A_HA_H1	915	4	N	0	0	4	10.25
A_HA_H1	916	4	N	0	0	3	9
A_HA_H1	917	4	N	0	0	4	8.5
A_HA_H1	918	2	N	2	0	2	5
A_HA_H1	919	3	N	1	0	3	8.66666666666667
A_HA_H1	920	3	N	1	0	3	7.66666666666667
A_HA_H1	921	4	N	0	0	4	8
A_HA_H1	922	3	N	1	0	3	12.6666666666667
A_HA_H1	923	4	N	0	0	4	12.75
A_HA_H1	924	4	N	0	0	4	8.25
A_HA_H1	925	4	N	0	0	4	7
A_HA_H1	926	4	N	0	0	4	11
A_HA_H1	927	4	N	0	0	4	9.5
A_HA_H1	928	4	N	0	0	2	15.5
A_HA_H1	929	4	N	0	0	4	14
A_HA_H1	930	3	N	1	0	2	16
A_HA_H1	931	4	N	0	0	4	13.25
A_HA_H1	932	3	N	1	0	3	11
A_HA_H1	933	3	N	1	0	3	9
A_HA_H1	934	4	N	0	0	4	9
A_HA_H1	935	4	N	0	0	4	12.25
A_HA_H1	936	4	N	0	0	4	11.75
A_HA_H1	937	4	N	0	0	4	9.75
A_HA_H1	938	4	N	0	0	4	10.75
A_HA_H1	939	4	N	0	0	4	10.5
A_HA_H1	940	4	N	0	0	4	11
A_HA_H1	941	4	N	0	0	4	9.75
A_HA_H1	942	2	N	2	0	2	10
A_HA_H1	943	3	N	1	0	2	12.5
A_HA_H1	944	2	N	2	0	2	7.5
A_HA_H1	945	3	N	1	0	3	10.3333333333333
A_HA_H1	946	4	N	0	0	4	11.25
A_HA_H1	947	4	N	0	0	4	10.75
A_HA_H1	948	4	N	0	0	3	6.66666666666667
A_HA_H1	949	4	N	0	0	4	8.75
A_HA_H1	950	3	N	1	0	2	10.5
A_HA_H1	951	3	N	1	0	3	11.6666666666667
A_HA_H1	952	3	N	1	0	3	6.33333333333333
A_HA_H1	953	3	N	1	0	3	8.66666666666667
A_HA_H1	954	3	N	1	0	3	7
A_HA_H1	955	3	N	1	0	3	7
A_HA_H1	956	3	N	1	0	3	7.33333333333333
A_HA_H1	957	3	N	1	0	3	13.6666666666667
A_HA_H1	958	2	N	1	0	2	14
A_HA_H1	959	3	N	0	0	2	14
A_HA_H1	960	3	N	0	0	2	17
A_HA_H1	961	3	N	0	0	3	10.3333333333333
A_HA_H1	962	3	N	0	0	3	12
A_HA_H1	963	3	N	0	0	2	6.5
A_HA_H1	964	3	N	0	0	1	7
A_HA_H1	965	3	N	0	0	2	5.5
A_HA_H1	966	3	N	0	0	3	3.33333333333333
A_HA_H1	967	3	N	0	0	3	7
A_HA_H1	968	2	N	1	0	2	12
A_HA_H1	969	3	N	0	0	3	10.6666666666667
A_HA_H1	970	3	N	0	0	3	8
A_HA_H1	971	3	N	0	0	3	10.3333333333333
A_HA_H1	972	3	N	0	0	3	7
A_HA_H1	973	3	N	0	0	3	6.66666666666667
A_HA_H1	974	3	N	0	0	3	7.33333333333333
A_HA_H1	975	3	N	0	0	3	9
A_HA_H1	976	3	N	0	0	3	7.66666666666667
A_HA_H1	977	3	N	0	0	3	12
A_HA_H1	978	3	N	0	0	3	10
A_HA_H1	979	3	N	0	0	3	8.33333333333333
A_HA_H1	980	3	N	0	0	3	7.66666666666667
A_HA_H1	981	3	N	0	0	3	10.3333333333333
A_HA_H1	982	3	N	0	0	3	13
A_HA_H1	983	3	N	0	0	3	11.3333333333333
A_HA_H1	984	3	N	0	0	3	10.3333333333333
A_HA_H1	985	3	N	0	0	3	8.33333333333333
A_HA_H1	986	3	N	0	0	3	15.3333333333333
A_HA_H1	987	3	N	0	0	3	10
A_HA_H1	988	3	N	0	0	3	9.66666666666667
A_HA_H1	989	3	N	0	0	2	11
A_HA_H1	990	3	N	0	0	3	7.66666666666667
A_HA_H1	991	3	N	0	0	3	7.66666666666667
A_HA_H1	992	2	N	1	0	2	7.5
A_HA_H1	993	3	N	0	0	2	6
A_HA_H1	994	3	N	0	0	3	6
A_HA_H1	995	3	N	0	0	3	5
A_HA_H1	996	3	N	0	0	3	7
A_HA_H1	997	3	N	0	0	3	7
A_HA_H1	998	3	N	0	0	3	6.66666666666667
A_HA_H1	999	3	N	0	0	3	5
A_HA_H1	1000	3	N	0	0	3	6.33333333333333
A_HA_H1	1001	3	N	0	0	3	6
A_HA_H1	1002	3	N	0	0	3	5.33333333333333
A_HA_H1	1003	3	N	0	0	2	11
A_HA_H1	1004	3	N	0	0	3	8.33333333333333
A_HA_H1	1005	3	N	0	0	3	10
A_HA_H1	1006	3	N	0	0	3	7.33333333333333
A_HA_H1	1007	3	N	0	0	3	10
A_HA_H1	1008	3	N	0	0	3	9
A_HA_H1	1009	3	N	0	0	3	10.3333333333333
A_HA_H1	1010	3	N	0	0	3	9.33333333333333
A_HA_H1	1011	3	N	0	0	3	9
A_HA_H1	1012	3	N	0	0	3	11.3333333333333
A_HA_H1	1013	3	N	0	0	3	10
A_HA_H1	1014	3	N	0	0	3	14
A_HA_H1	1015	3	N	0	0	3	14
A_HA_H1	1016	3	N	0	0	3	13.3333333333333
A_HA_H1	1017	2	N	1	0	2	19
A_HA_H1	1018	2	N	1	0	2	15
A_HA_H1	1019	3	N	0	0	2	10.5
A_HA_H1	1020	3	N	0	0	3	14.6666666666667
A_HA_H1	1021	3	N	0	0	3	11
A_HA_H1	1022	3	N	0	0	3	10.6666666666667
A_HA_H1	1023	3	N	0	0	3	7.33333333333333
A_HA_H1	1024	3	N	0	0	3	7.66666666666667
A_HA_H1	1025	2	N	1	0	2	12
A_HA_H1	1026	3	N	0	0	2	16.5
A_HA_H1	1027	3	N	0	0	2	11.5
A_HA_H1	1028	3	N	0	0	3	12.6666666666667
A_HA_H1	1029	3	N	0	0	3	11.3333333333333
A_HA_H1	1030	3	N	0	0	3	10.6666666666667
A_HA_H1	1031	3	N	0	0	3	11.3333333333333
A_HA_H1	1032	3	N	0	0	2	5.5
A_HA_H1	1033	3	N	0	0	3	8.33333333333333
A_HA_H1	1034	3	N	0	0	2	5
A_HA_H1	1035	3	N	0	0	3	6.66666666666667
A_HA_H1	1036	3	N	0	0	2	11.5
A_HA_H1	1037	3	N	0	0	3	12.6666666666667
A_HA_H1	1038	2	N	1	0	2	6
A_HA_H1	1039	2	N	1	0	2	9
A_HA_H1	1040	2	N	1	0	2	12.5
A_HA_H1	1041	3	N	0	0	3	8
A_HA_H1	1042	3	N	0	0	3	10.6666666666667
A_HA_H1	1043	3	N	0	0	3	12.3333333333333
A_HA_H1	1044	3	N	0	0	3	9
A_HA_H1	1045	3	N	0	0	3	7.33333333333333
A_HA_H1	1046	3	N	0	0	3	8.66666666666667
A_HA_H1	1047	3	N	0	0	3	12
A_HA_H1	1048	3	N	0	0	3	14.6666666666667
A_HA_H1	1049	3	N	0	0	3	13.3333333333333
A_HA_H1	1050	3	N	0	0	3	13
A_HA_H1	1051	3	N	0	0	3	13.6666666666667
A_HA_H1	1052	3	N	0	0	3	10
A_HA_H1	1053	1	N	2	0	1	9
A_HA_H1	1054	2	N	1	0	2	8.5
A_HA_H1	1055	3	N	0	0	3	8.66666666666667
A_HA_H1	1056	3	N	0	0	3	8.66666666666667
A_HA_H1	1057	3	N	0	0	3	8.66666666666667
A_HA_H1	1058	3	N	0	0	2	8.5
A_HA_H1	1059	3	N	0	0	3	9.33333333333333
A_HA_H1	1060	2	N	1	0	2	12.5
A_HA_H1	1061	2	N	1	0	2	19
A_HA_H1	1062	2	N	1	0	2	12.5
A_HA_H1	1063	2	N	1	0	2	12
A_HA_H1	1064	2	N	1	0	2	19.5
A_HA_H1	1065	2	N	1	0	2	6.5
A_HA_H1	1066	3	N	0	0	3	9.66666666666667
A_HA_H1	1067	3	N	0	0	3	6.33333333333333
A_HA_H1	1068	3	N	0	0	3	9.33333333333333
A_HA_H1	1069	3	N	0	0	3	8.66666666666667
A_HA_H1	1070	3	N	0	0	3	7
A_HA_H1	1071	3	N	0	0	3	5.66666666666667
A_HA_H1	1072	3	N	0	0	3	6.66666666666667
A_HA_H1	1073	3	N	0	0	3	7.33333333333333
A_HA_H1	1074	2	N	1	0	2	9
A_HA_H1	1075	2	N	1	0	2	11.5
A_HA_H1	1076	1	N	2	0	1	8
A_HA_H1	1077	2	N	1	0	2	15.5
A_HA_H1	1078	2	N	1	0	2	9
A_HA_H1	1079	2	N	1	0	1	11
A_HA_H1	1080	2	N	1	0	2	6
A_HA_H1	1081	2	N	1	0	2	4
A_HA_H1	1082	1	N	2	0	1	7
A_HA_H1	1083	1	N	2	0	1	8
A_HA_H1	1084	1	N	2	0	1	11
A_HA_H1	1085	2	N	1	0	1	12
A_HA_H1	1086	3	N	0	0	2	7.5
A_HA_H1	1087	3	N	0	0	3	13.3333333333333
A_HA_H1	1088	3	N	0	0	2	5
A_HA_H1	1089	3	N	0	0	3	13
A_HA_H1	1090	3	N	0	0	3	18.3333333333333
A_HA_H1	1091	3	N	0	0	3	14.6666666666667
A_HA_H1	1092	3	N	0	0	3	16.3333333333333
A_HA_H1	1093	3	N	0	0	3	16.3333333333333
A_HA_H1	1094	3	N	0	0	3	14
A_HA_H1	1095	3	N	0	0	3	14.3333333333333
A_HA_H1	1096	3	N	0	0	3	11.3333333333333
A_HA_H1	1097	3	N	0	0	3	10.6666666666667
A_HA_H1	1098	3	N	0	0	3	8
A_HA_H1	1099	2	N	1	0	2	6
A_HA_H1	1100	3	N	0	0	2	12.5
A_HA_H1	1101	3	N	0	0	3	10.6666666666667
A_HA_H1	1102	3	N	0	0	2	10
A_HA_H1	1103	3	N	0	0	3	12
A_HA_H1	1104	3	N	0	0	2	13
A_HA_H1	1105	3	N	0	0	2	13
A_HA_H1	1106	3	N	0	0	3	9
A_HA_H1	1107	3	N	0	0	3	10.6666666666667
A_HA_H1	1108	3	N	0	0	3	12
A_HA_H1	1109	1	N	2	0	1	16
A_HA_H1	1110	3	N	0	0	3	6.66666666666667
A_HA_H1	1111	3	N	0	0	3	6
A_HA_H1	1112	3	N	0	0	3	9.33333333333333
A_HA_H1	1113	3	N	0	0	3	9.66666666666667
A_HA_H1	1114	3	N	0	0	3	11
A_HA_H1	1115	3	N	0	0	3	13.6666666666667
A_HA_H1	1116	2	N	1	0	2	7.5
A_HA_H1	1117	2	N	1	0	2	9
A_HA_H1	1118	2	N	1	0	1	25
A_HA_H1	1119	2	N	1	0	2	13.5
A_HA_H1	1120	1	N	2	0	1	10
A_HA_H1	1121	2	N	1	0	2	12
A_HA_H1	1122	3	N	0	0	2	10.5
A_HA_H1	1123	3	N	0	0	2	6.5
A_HA_H1	1124	3	N	0	0	3	8
A_HA_H1	1125	3	N	0	0	3	8.66666666666667
A_HA_H1	1126	3	N	0	0	3	5.66666666666667
A_HA_H1	1127	3	N	0	0	2	5.5
A_HA_H1	1128	2	N	1	0	2	7.5
A_HA_H1	1129	3	N	0	0	3	8
A_HA_H1	1130	3	N	0	0	3	6.33333333333333
A_HA_H1	1131	3	N	0	0	3	6.66666666666667
A_HA_H1	1132	3	N	0	0	3	7.66666666666667
A_HA_H1	1133	3	N	0	0	3	9.66666666666667
A_HA_H1	1134	2	N	1	0	1	19
A_HA_H1	1135	2	N	1	0	2	9.5
A_HA_H1	1136	3	N	0	0	3	9.66666666666667
A_HA_H1	1137	2	N	1	0	2	15.5
A_HA_H1	1138	3	N	0	0	3	9.66666666666667
A_HA_H1	1139	3	N	0	0	3	9.33333333333333
A_HA_H1	1140	2	N	1	0	1	13
A_HA_H1	1141	2	N	1	0	2	11
A_HA_H1	1142	2	N	1	0	2	11.5
A_HA_H1	1143	2	N	1	0	1	9
A_HA_H1	1144	2	N	1	0	2	11
A_HA_H1	1145	2	N	1	0	1	10
