Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	606	5	N	3	0	5	10
A_MP	607	5	N	3	0	5	9.4
A_MP	608	6	N	2	0	6	10
A_MP	609	6	N	2	0	6	8.83333333333333
A_MP	610	6	N	2	0	6	10.1666666666667
A_MP	611	6	N	2	0	6	8
A_MP	612	8	N	0	0	7	6.71428571428571
A_MP	613	8	N	0	0	8	9.625
A_MP	614	8	N	0	0	8	12.125
A_MP	615	8	N	0	0	8	9.375
A_MP	616	5	N	3	0	5	6.8
A_MP	617	6	N	2	0	6	8.83333333333333
A_MP	618	6	N	2	0	6	10.5
A_MP	619	8	N	0	0	8	13.5
A_MP	620	4	N	4	0	4	11.25
A_MP	621	5	N	3	0	4	13.25
A_MP	622	7	N	1	0	7	11
A_MP	623	8	N	0	0	8	11.375
A_MP	624	8	N	0	0	8	11.5
A_MP	625	8	N	0	0	8	11.875
A_MP	626	8	N	0	0	8	10.75
A_MP	627	8	N	0	0	8	11.625
A_MP	628	8	N	0	0	8	10.375
A_MP	629	8	N	0	0	7	10.4285714285714
A_MP	630	8	N	0	0	7	9.85714285714286
A_MP	631	8	N	0	0	7	10.2857142857143
A_MP	632	8	N	0	0	7	12.8571428571429
A_MP	633	8	N	0	0	8	10
A_MP	634	8	N	0	0	8	12.625
A_MP	635	8	N	0	0	8	12.875
A_MP	636	7	N	1	0	7	11
A_MP	637	7	N	1	0	7	10.4285714285714
A_MP	638	8	N	0	0	8	10
A_MP	639	8	N	0	0	8	10.75
A_MP	640	8	N	0	0	8	8.25
A_MP	641	8	N	0	0	8	9.75
A_MP	642	7	N	0	0	7	10.7142857142857
A_MP	643	7	N	0	0	6	10.1666666666667
A_MP	644	5	N	2	0	4	9.5
A_MP	645	5	N	2	0	5	9
A_MP	646	4	N	3	0	4	7.25
A_MP	647	5	N	2	0	4	8.75
A_MP	648	5	N	2	0	3	8.33333333333333
A_MP	649	7	N	0	0	7	8.57142857142857
A_MP	650	7	N	0	0	7	8.71428571428571
A_MP	651	7	N	0	0	7	7.28571428571429
A_MP	652	7	N	0	0	6	6.66666666666667
A_MP	653	7	N	0	0	7	8.14285714285714
A_MP	654	5	N	2	0	5	10.8
A_MP	655	7	N	0	0	7	9
A_MP	656	7	N	0	0	7	8.71428571428571
A_MP	657	7	N	0	0	7	7.57142857142857
A_MP	658	7	N	0	0	7	8.14285714285714
A_MP	659	7	N	0	0	7	11.7142857142857
A_MP	660	7	N	0	0	7	10.2857142857143
A_MP	661	7	N	0	0	7	9.42857142857143
A_MP	662	7	N	0	0	7	9.14285714285714
A_MP	663	7	N	0	0	6	9.33333333333333
A_MP	664	7	N	0	0	7	9.28571428571429
A_MP	665	7	N	0	0	7	8.85714285714286
A_MP	666	7	N	0	0	7	8.85714285714286
A_MP	667	7	N	0	0	6	12.1666666666667
A_MP	668	7	N	0	0	7	11.8571428571429
A_MP	669	7	N	0	0	6	13.1666666666667
A_MP	670	7	N	0	0	5	10.6
A_MP	671	7	N	0	0	7	9.85714285714286
A_MP	672	7	N	0	0	7	8.71428571428571
A_MP	673	7	N	0	0	7	7.71428571428571
A_MP	674	7	N	0	0	5	9.6
A_MP	675	6	N	1	0	4	11.75
A_MP	676	6	N	1	0	5	7
A_MP	677	7	N	0	0	7	10.2857142857143
A_MP	678	7	N	0	0	7	10.5714285714286
A_MP	679	7	N	0	0	7	8.71428571428571
A_MP	680	7	N	0	0	7	9.14285714285714
A_MP	681	7	N	0	0	7	9.42857142857143
A_MP	682	7	N	0	0	7	8.71428571428571
A_MP	683	7	N	0	0	7	9.85714285714286
A_MP	684	7	N	0	0	6	10.6666666666667
A_MP	685	3	N	4	0	2	8
A_MP	686	3	N	4	0	2	6
A_MP	687	6	N	1	0	6	9.83333333333333
A_MP	688	7	N	0	0	6	8.83333333333333
A_MP	689	6	N	1	0	5	9.4
A_MP	690	7	N	0	0	7	10
A_MP	691	7	N	0	0	7	10.7142857142857
A_MP	692	7	N	0	0	7	9.42857142857143
A_MP	693	7	N	0	0	7	9.42857142857143
A_MP	694	7	N	0	0	7	8.85714285714286
A_MP	695	5	N	2	0	5	12.4
A_MP	696	4	N	3	0	4	10
A_MP	697	5	N	2	0	5	9.6
A_MP	698	6	N	1	0	6	6.5
A_MP	699	6	N	1	0	4	7
A_MP	700	5	N	2	0	3	7.33333333333333
A_MP	701	5	N	2	0	4	10
A_MP	702	5	N	2	0	5	7.8
A_MP	703	7	N	0	0	6	7.66666666666667
A_MP	704	7	N	0	0	7	8.14285714285714
A_MP	705	6	N	1	0	5	8.2
A_MP	706	6	N	1	0	5	8.8
A_MP	707	7	N	0	0	5	6.8
A_MP	708	7	N	0	0	4	6
A_MP	709	7	N	0	0	7	6.42857142857143
A_MP	710	7	N	0	0	7	7.42857142857143
A_MP	711	7	N	0	0	6	7.83333333333333
A_MP	712	7	N	0	0	6	6.83333333333333
A_MP	713	7	N	0	0	6	6.5
A_MP	714	7	N	0	0	7	8
A_MP	715	7	N	0	0	6	9.66666666666667
A_MP	716	7	N	0	0	7	7.57142857142857
A_MP	717	7	N	0	0	6	9.5
A_MP	718	7	N	0	0	7	10.4285714285714
A_MP	719	7	N	0	0	7	9.71428571428571
A_MP	720	6	N	1	0	6	10.6666666666667
A_MP	721	7	N	0	0	7	11.5714285714286
A_MP	722	7	N	0	0	7	10.1428571428571
A_MP	723	7	N	0	0	7	9
A_MP	724	6	N	1	0	4	9.25
A_MP	725	6	N	1	0	6	9.83333333333333
A_MP	726	7	N	0	0	7	7.85714285714286
A_MP	727	6	N	1	0	6	7.33333333333333
A_MP	728	6	N	1	0	5	8.2
A_MP	729	6	N	1	0	5	7.6
A_MP	730	7	N	0	0	7	9.57142857142857
A_MP	731	7	N	0	0	7	10.8571428571429
A_MP	732	7	N	0	0	7	7.71428571428571
A_MP	733	7	N	0	0	7	8.28571428571429
A_MP	734	7	N	0	0	7	9
A_MP	735	7	N	0	0	7	8.42857142857143
A_MP	736	7	N	0	0	6	9.5
A_MP	737	7	N	0	0	6	8
A_MP	738	7	N	0	0	7	9.42857142857143
A_MP	739	6	N	1	0	6	9.83333333333333
A_MP	740	5	N	2	0	3	9
A_MP	741	6	N	1	0	5	5.8
A_MP	742	6	N	1	0	4	11
A_MP	743	6	N	1	0	6	14.6666666666667
A_MP	744	7	N	0	0	4	12.75
A_MP	745	7	N	0	0	4	11.75
A_MP	746	7	N	0	0	7	13.2857142857143
A_MP	747	7	N	0	0	7	11.2857142857143
A_MP	748	7	N	0	0	7	9.85714285714286
A_MP	749	7	N	0	0	7	11.4285714285714
A_MP	750	7	N	0	0	7	13.4285714285714
A_MP	751	7	N	0	0	7	14.8571428571429
A_MP	752	6	N	1	0	6	14.1666666666667
A_MP	753	7	N	0	0	7	11.1428571428571
A_MP	754	6	N	1	0	6	11.1666666666667
A_MP	755	6	N	1	0	6	12.3333333333333
A_MP	756	5	N	2	0	5	9.8
A_MP	757	6	N	1	0	6	12.1666666666667
A_MP	758	7	N	0	0	7	13.8571428571429
A_MP	759	7	N	0	0	7	12
A_MP	760	5	N	2	0	5	11.2
A_MP	761	5	N	2	0	5	12
A_MP	762	7	N	0	0	7	10.8571428571429
A_MP	763	7	N	0	0	6	8.66666666666667
A_MP	764	7	N	0	0	7	7
A_MP	765	7	N	0	0	6	7.16666666666667
A_MP	766	7	N	0	0	7	9.57142857142857
A_MP	767	7	N	0	0	7	9.14285714285714
A_MP	768	7	N	0	0	6	9.83333333333333
A_MP	769	7	N	0	0	5	10.6
A_MP	770	7	N	0	0	5	9.4
A_MP	771	7	N	0	0	7	10.4285714285714
A_MP	772	6	N	1	0	6	11.3333333333333
A_MP	773	7	N	0	0	6	10.3333333333333
A_MP	774	7	N	0	0	6	9.83333333333333
A_MP	775	7	N	0	0	6	9.16666666666667
A_MP	776	7	N	0	0	6	11.6666666666667
A_MP	777	7	N	0	0	7	7.71428571428571
A_MP	778	7	N	0	0	7	8.14285714285714
A_MP	779	7	N	0	0	6	8.16666666666667
A_MP	780	7	N	0	0	7	7.14285714285714
A_MP	781	7	N	0	0	7	8.14285714285714
A_MP	782	7	N	0	0	7	7.85714285714286
A_MP	783	7	N	0	0	7	6.71428571428571
A_MP	784	7	N	0	0	7	8.57142857142857
A_MP	785	7	N	0	0	6	11.8333333333333
A_MP	786	7	N	0	0	7	9.14285714285714
A_MP	787	7	N	0	0	7	11.5714285714286
A_MP	788	7	N	0	0	7	9.57142857142857
A_MP	789	7	N	0	0	7	11.5714285714286
A_MP	790	7	N	0	0	7	9.42857142857143
A_MP	791	7	N	0	0	7	8.42857142857143
A_MP	792	7	N	0	0	7	8.14285714285714
A_MP	793	7	N	0	0	6	11
A_MP	794	7	N	0	0	7	8.28571428571429
A_MP	795	7	N	0	0	7	11.4285714285714
A_MP	796	7	N	0	0	7	9.42857142857143
A_MP	797	7	N	0	0	7	10.7142857142857
A_MP	798	7	N	0	0	7	12.5714285714286
A_MP	799	7	N	0	0	7	12
A_MP	800	7	N	0	0	7	9.57142857142857
A_MP	801	7	N	0	0	7	10.4285714285714
A_MP	802	7	N	0	0	7	8.14285714285714
A_MP	803	7	N	0	0	7	9.42857142857143
A_MP	804	7	N	0	0	7	8.85714285714286
A_MP	805	7	N	0	0	7	11.2857142857143
A_MP	806	6	N	1	0	6	9.16666666666667
A_MP	807	7	N	0	0	7	11.1428571428571
A_MP	808	7	N	0	0	7	8.57142857142857
A_MP	809	7	N	0	0	7	10.5714285714286
A_MP	810	7	N	0	0	7	10.7142857142857
A_MP	811	7	N	0	0	7	11.7142857142857
A_MP	812	7	N	0	0	7	10
A_MP	813	7	N	0	0	7	12.5714285714286
A_MP	814	7	N	0	0	6	12
A_MP	815	7	N	0	0	7	12.2857142857143
A_MP	816	7	N	0	0	6	14.6666666666667
A_MP	817	7	N	0	0	7	13.5714285714286
A_MP	818	7	N	0	0	7	11
A_MP	819	7	N	0	0	7	13
A_MP	820	7	N	0	0	7	12.2857142857143
A_MP	821	7	N	0	0	7	11.5714285714286
A_MP	822	7	N	0	0	7	13.7142857142857
A_MP	823	2	N	5	0	2	10.5
A_MP	824	3	N	4	0	3	10
A_MP	825	5	N	2	0	5	13.6
A_MP	826	6	N	1	0	6	12.3333333333333
A_MP	827	6	N	1	0	6	12.3333333333333
A_MP	828	6	N	1	0	6	13
A_MP	829	6	N	1	0	6	11.8333333333333
A_MP	830	6	N	1	0	6	12.1666666666667
A_MP	831	7	N	0	0	6	14
A_MP	832	7	N	0	0	5	15.6
A_MP	833	7	N	0	0	7	11.2857142857143
A_MP	834	7	N	0	0	7	11.1428571428571
A_MP	835	7	N	0	0	7	11.8571428571429
A_MP	836	7	N	0	0	7	10.1428571428571
A_MP	837	7	N	0	0	7	12.4285714285714
A_MP	838	6	N	1	0	6	11.3333333333333
A_MP	839	7	N	0	0	7	11.4285714285714
A_MP	840	7	N	0	0	7	10.7142857142857
A_MP	841	7	N	0	0	6	12.6666666666667
A_MP	842	7	N	0	0	7	13.2857142857143
A_MP	843	7	N	0	0	7	11.5714285714286
A_MP	844	7	N	0	0	7	11.1428571428571
A_MP	845	7	N	0	0	7	11.4285714285714
A_MP	846	7	N	0	0	7	8.71428571428571
A_MP	847	7	N	0	0	7	11.5714285714286
A_MP	848	7	N	0	0	7	10.4285714285714
A_MP	849	5	N	2	0	5	11
A_MP	850	6	N	1	0	6	10.3333333333333
A_MP	851	6	N	1	0	6	12.3333333333333
A_MP	852	6	N	1	0	5	11.8
A_MP	853	7	N	0	0	7	11.1428571428571
A_MP	854	5	N	2	0	5	14.4
A_MP	855	5	N	2	0	5	11.8
A_MP	856	7	N	0	0	7	11
A_MP	857	7	N	0	0	7	11.5714285714286
A_MP	858	7	N	0	0	7	10.2857142857143
A_MP	859	7	N	0	0	7	10.1428571428571
A_MP	860	7	N	0	0	7	10.1428571428571
A_MP	861	7	N	0	0	7	9.42857142857143
A_MP	862	7	N	0	0	7	10.2857142857143
A_MP	863	6	N	1	0	6	11.1666666666667
A_MP	864	3	N	4	0	3	14.3333333333333
A_MP	865	2	N	5	0	2	16
A_MP	866	6	N	1	0	5	14.8
A_MP	867	5	N	2	0	4	14.5
A_MP	868	5	N	2	0	5	11.2
A_MP	869	5	N	2	0	5	8
A_MP	870	6	N	1	0	6	7
A_MP	871	7	N	0	0	7	9.28571428571429
A_MP	872	7	N	0	0	6	11.1666666666667
A_MP	873	7	N	0	0	7	10.7142857142857
A_MP	874	6	N	1	0	6	10
A_MP	875	5	N	2	0	5	9.8
A_MP	876	4	N	3	0	4	9.5
A_MP	877	3	N	4	0	3	10.6666666666667
A_MP	878	4	N	3	0	4	12.25
A_MP	879	5	N	2	0	4	11
A_MP	880	5	N	2	0	5	9.6
A_MP	881	5	N	2	0	5	11.6
A_MP	882	4	N	3	0	4	11.75
A_MP	883	4	N	3	0	3	9
A_MP	884	7	N	0	0	4	8.25
A_MP	885	7	N	0	0	7	11.4285714285714
A_MP	886	7	N	0	0	7	11
A_MP	887	7	N	0	0	7	10.7142857142857
A_MP	888	7	N	0	0	7	10.7142857142857
A_MP	889	7	N	0	0	7	12.1428571428571
A_MP	890	7	N	0	0	7	13.4285714285714
A_MP	891	7	N	0	0	7	12.4285714285714
A_MP	892	7	N	0	0	7	10.1428571428571
A_MP	893	7	N	0	0	4	8.25
A_MP	894	7	N	0	0	7	11.8571428571429
A_MP	895	5	N	2	0	4	8
A_MP	896	6	N	1	0	5	9.2
A_MP	897	7	N	0	0	7	9.85714285714286
A_MP	898	5	N	2	0	5	8
A_MP	899	6	N	1	0	6	9.83333333333333
A_MP	900	7	N	0	0	6	7
A_MP	901	7	N	0	0	6	13.1666666666667
A_MP	902	7	N	0	0	6	11.5
A_MP	903	6	N	1	0	4	8.25
A_MP	904	7	N	0	0	7	8.85714285714286
A_MP	905	6	N	1	0	6	8.83333333333333
A_MP	906	5	N	2	0	5	12
A_MP	907	2	N	5	0	2	17
A_MP	908	4	N	3	0	4	13.75
A_MP	909	6	N	1	0	4	9.75
A_MP	910	7	N	0	0	6	10.8333333333333
A_MP	911	7	N	0	0	6	13.3333333333333
A_MP	912	7	N	0	0	7	14.4285714285714
A_MP	913	7	N	0	0	6	13.3333333333333
A_MP	914	7	N	0	0	6	10.8333333333333
A_MP	915	7	N	0	0	7	10.4285714285714
A_MP	916	7	N	0	0	6	8.5
A_MP	917	7	N	0	0	5	7.4
A_MP	918	7	N	0	0	7	7.42857142857143
A_MP	919	7	N	0	0	6	7
A_MP	920	7	N	0	0	7	9.71428571428571
A_MP	921	5	N	2	0	5	7.2
A_MP	922	5	N	2	0	4	8.5
A_MP	923	7	N	0	0	7	8.85714285714286
A_MP	924	7	N	0	0	7	9.14285714285714
A_MP	925	7	N	0	0	7	6.42857142857143
A_MP	926	7	N	0	0	6	8.5
A_MP	927	7	N	0	0	6	9
A_MP	928	6	N	1	0	6	11.3333333333333
A_MP	929	6	N	1	0	6	9.66666666666667
A_MP	930	7	N	0	0	7	8
A_MP	931	7	N	0	0	5	7
A_MP	932	7	N	0	0	7	9
A_MP	933	7	N	0	0	7	9.14285714285714
A_MP	934	7	N	0	0	6	6.83333333333333
A_MP	935	7	N	0	0	6	7.33333333333333
A_MP	936	7	N	0	0	7	7
A_MP	937	7	N	0	0	6	10
A_MP	938	7	N	0	0	7	10.5714285714286
A_MP	939	6	N	0	0	5	11.4
A_MP	940	6	N	0	0	6	13.5
A_MP	941	5	N	1	0	5	12.8
A_MP	942	5	N	1	0	5	11.2
A_MP	943	4	N	2	0	4	8.75
A_MP	944	5	N	1	0	5	11.6
A_MP	945	4	N	2	0	4	7.5
A_MP	946	4	N	2	0	3	7
A_MP	947	5	N	1	0	5	8
A_MP	948	5	N	1	0	4	8
A_MP	949	6	N	0	0	6	7.33333333333333
A_MP	950	6	N	0	0	6	9.83333333333333
A_MP	951	6	N	0	0	6	11.5
A_MP	952	6	N	0	0	6	6.16666666666667
A_MP	953	6	N	0	0	6	9.66666666666667
A_MP	954	6	N	0	0	6	10.3333333333333
A_MP	955	6	N	0	0	6	10.6666666666667
A_MP	956	2	N	4	0	2	13.5
A_MP	957	5	N	1	0	5	12.2
A_MP	958	6	N	0	0	6	12.6666666666667
A_MP	959	6	N	0	0	6	11.3333333333333
A_MP	960	6	N	0	0	5	9.4
A_MP	961	6	N	0	0	6	9.83333333333333
A_MP	962	6	N	0	0	6	9.5
A_MP	963	6	N	0	0	6	10.6666666666667
A_MP	964	6	N	0	0	6	8.66666666666667
A_MP	965	6	N	0	0	6	10.5
A_MP	966	6	N	0	0	6	9.5
A_MP	967	5	N	0	0	5	9.6
A_MP	968	5	N	0	0	4	10.5
A_MP	969	5	N	0	0	4	10
A_MP	970	5	N	0	0	5	8.2
A_MP	971	5	N	0	0	5	9.6
A_MP	972	4	N	1	0	4	6.75
A_MP	973	5	N	0	0	5	7.4
A_MP	974	4	N	0	0	4	8.25
A_MP	975	4	N	0	0	4	8.5
A_MP	976	4	N	0	0	4	11
A_MP	977	4	N	0	0	4	10.75
A_MP	978	4	N	0	0	4	12
A_MP	979	4	N	0	0	4	10.75
