Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	617	3	N	0	0	3	7.33333333333333
A_PB1	618	3	N	0	0	3	11.3333333333333
A_PB1	619	3	N	0	0	3	6.66666666666667
A_PB1	620	3	N	0	0	3	5.66666666666667
A_PB1	621	3	N	0	0	3	4.33333333333333
A_PB1	622	3	N	0	0	3	4
A_PB1	623	2	N	1	0	2	4
A_PB1	624	2	N	1	0	2	7
A_PB1	625	2	N	1	0	2	13.5
A_PB1	626	3	N	0	0	3	10.6666666666667
A_PB1	627	3	N	0	0	3	9.66666666666667
A_PB1	628	3	N	0	0	3	6.33333333333333
A_PB1	629	3	N	0	0	3	7.33333333333333
A_PB1	630	3	N	0	0	3	9.66666666666667
A_PB1	631	3	N	0	0	3	6
A_PB1	632	3	N	0	0	2	12
A_PB1	633	3	N	0	0	3	9.66666666666667
A_PB1	634	3	N	0	0	3	9
A_PB1	635	3	N	0	0	3	12.3333333333333
A_PB1	636	3	N	0	0	3	9
A_PB1	637	3	N	0	0	2	9.5
A_PB1	638	2	N	1	0	2	13.5
A_PB1	639	3	N	0	0	3	11.3333333333333
A_PB1	640	2	N	1	0	2	10.5
A_PB1	641	2	N	1	0	2	5.5
A_PB1	642	3	N	0	0	3	7.66666666666667
A_PB1	643	2	N	1	0	2	8.5
A_PB1	644	3	N	0	0	2	6
A_PB1	645	3	N	0	0	3	7.33333333333333
A_PB1	646	3	N	0	0	2	6.5
A_PB1	647	3	N	0	0	2	10
A_PB1	648	3	N	0	0	2	6.5
A_PB1	649	3	N	0	0	2	6
A_PB1	650	2	N	1	0	2	8
A_PB1	651	2	N	1	0	2	7
A_PB1	652	2	N	1	0	2	5.5
A_PB1	653	3	N	0	0	3	6
A_PB1	654	3	N	0	0	2	11.5
A_PB1	655	3	N	0	0	2	10.5
A_PB1	656	3	N	0	0	3	8.33333333333333
A_PB1	657	3	N	0	0	2	9.5
A_PB1	658	3	N	0	0	3	9.33333333333333
A_PB1	659	3	N	0	0	3	8.33333333333333
A_PB1	660	3	N	0	0	2	12
A_PB1	661	3	N	0	0	3	12
A_PB1	662	3	N	0	0	3	9.66666666666667
A_PB1	663	3	N	0	0	3	10.3333333333333
A_PB1	664	1	N	2	0	1	14
A_PB1	665	2	N	1	0	2	12
A_PB1	666	3	N	0	0	3	9.66666666666667
A_PB1	667	3	N	0	0	2	14.5
A_PB1	668	3	N	0	0	3	10.6666666666667
A_PB1	669	3	N	0	0	3	9
A_PB1	670	3	N	0	0	3	8
A_PB1	671	3	N	0	0	3	13
A_PB1	672	3	N	0	0	3	10.3333333333333
A_PB1	673	3	N	0	0	2	5
A_PB1	674	3	N	0	0	1	4
A_PB1	675	3	N	0	0	3	7
A_PB1	676	2	N	1	0	2	3.5
A_PB1	677	2	N	1	0	2	5
A_PB1	678	2	N	1	0	2	8.5
A_PB1	679	3	N	0	0	3	5.33333333333333
A_PB1	680	3	N	0	0	3	8.66666666666667
A_PB1	681	3	N	0	0	3	9.33333333333333
A_PB1	682	3	N	0	0	3	9.66666666666667
A_PB1	683	3	N	0	0	3	9
A_PB1	684	3	N	0	0	2	8
A_PB1	685	2	N	1	0	2	10.5
A_PB1	686	2	N	1	0	2	11
A_PB1	687	2	N	1	0	2	10.5
A_PB1	688	2	N	1	0	1	9
A_PB1	689	2	N	1	0	2	10.5
A_PB1	690	2	N	1	0	2	7
A_PB1	691	2	N	1	0	2	9.5
A_PB1	692	2	N	1	0	2	5.5
A_PB1	693	3	N	0	0	3	9.33333333333333
A_PB1	694	2	N	1	0	2	11
A_PB1	695	2	N	1	0	2	13
A_PB1	696	3	N	0	0	3	11.3333333333333
A_PB1	697	3	N	0	0	3	8.66666666666667
A_PB1	698	3	N	0	0	3	13.3333333333333
A_PB1	699	3	N	0	0	3	8
A_PB1	700	3	N	0	0	3	11.3333333333333
A_PB1	701	3	N	0	0	2	7.5
A_PB1	702	3	N	0	0	3	7.33333333333333
A_PB1	703	3	N	0	0	3	6.33333333333333
A_PB1	704	3	N	0	0	3	9.33333333333333
A_PB1	705	3	N	0	0	3	5.33333333333333
A_PB1	706	3	N	0	0	2	10.5
A_PB1	707	3	N	0	0	3	8.33333333333333
A_PB1	708	3	N	0	0	3	9
A_PB1	709	3	N	0	0	3	10.3333333333333
A_PB1	710	3	N	0	0	3	7.66666666666667
A_PB1	711	3	N	0	0	3	7.33333333333333
A_PB1	712	3	N	0	0	3	6.66666666666667
A_PB1	713	3	N	0	0	3	5.66666666666667
A_PB1	714	2	N	1	0	2	6.5
A_PB1	715	2	N	1	0	2	4.5
A_PB1	716	2	N	1	0	2	5
A_PB1	717	2	N	1	0	2	7.5
A_PB1	718	2	N	1	0	2	13.5
A_PB1	719	3	N	0	0	2	11.5
A_PB1	720	3	N	0	0	2	16.5
A_PB1	721	3	N	0	0	3	10.6666666666667
A_PB1	722	3	N	0	0	3	10.6666666666667
A_PB1	723	3	N	0	0	3	10
A_PB1	724	2	N	1	0	2	11.5
A_PB1	725	3	N	0	0	2	6.5
A_PB1	726	3	N	0	0	2	11.5
A_PB1	727	3	N	0	0	3	8.66666666666667
A_PB1	728	3	N	0	0	3	9.33333333333333
A_PB1	729	3	N	0	0	3	6.33333333333333
A_PB1	730	3	N	0	0	3	11.3333333333333
A_PB1	731	3	N	0	0	3	9
A_PB1	732	3	N	0	0	3	8
A_PB1	733	3	N	0	0	2	7
A_PB1	734	3	N	0	0	3	8.33333333333333
A_PB1	735	3	N	0	0	3	10.6666666666667
A_PB1	736	3	N	0	0	3	8.66666666666667
A_PB1	737	3	N	0	0	2	9
A_PB1	738	3	N	0	0	3	8.33333333333333
A_PB1	739	3	N	0	0	3	5.33333333333333
A_PB1	740	2	N	1	0	2	10.5
A_PB1	741	2	N	1	0	2	10.5
A_PB1	742	2	N	1	0	2	14.5
A_PB1	743	3	N	0	0	2	9.5
A_PB1	744	3	N	0	0	3	11.6666666666667
A_PB1	745	3	N	0	0	3	13
A_PB1	746	3	N	0	0	3	9.33333333333333
A_PB1	747	3	N	0	0	3	7.33333333333333
A_PB1	748	3	N	0	0	2	7.5
A_PB1	749	3	N	0	0	3	7.66666666666667
A_PB1	750	3	N	0	0	3	6
A_PB1	751	3	N	0	0	3	5.66666666666667
A_PB1	752	3	N	0	0	3	12.3333333333333
A_PB1	753	3	N	0	0	2	6
A_PB1	754	3	N	0	0	3	8.33333333333333
A_PB1	755	3	N	0	0	3	10
A_PB1	756	1	N	2	0	1	15
A_PB1	757	3	N	0	0	3	9
A_PB1	758	3	N	0	0	3	6.33333333333333
A_PB1	759	3	N	0	0	3	7.33333333333333
A_PB1	760	3	N	0	0	3	9.66666666666667
A_PB1	761	3	N	0	0	3	11.6666666666667
A_PB1	762	3	N	0	0	3	11.6666666666667
A_PB1	763	3	N	0	0	3	9
A_PB1	764	1	N	2	0	1	9
A_PB1	765	3	N	0	0	3	11.6666666666667
A_PB1	766	3	N	0	0	3	10.3333333333333
A_PB1	767	3	N	0	0	3	9
A_PB1	768	3	N	0	0	3	9.33333333333333
A_PB1	769	3	N	0	0	3	10.3333333333333
A_PB1	770	2	N	1	0	2	8
A_PB1	771	3	N	0	0	3	6.33333333333333
A_PB1	772	3	N	0	0	3	7
A_PB1	773	3	N	0	0	3	9.66666666666667
A_PB1	774	3	N	0	0	3	6.33333333333333
A_PB1	775	3	N	0	0	3	13.3333333333333
A_PB1	776	3	N	0	0	3	12.3333333333333
A_PB1	777	3	N	0	0	3	11.3333333333333
A_PB1	778	3	N	0	0	3	8
A_PB1	779	3	N	0	0	3	8.66666666666667
A_PB1	780	3	N	0	0	2	7.5
A_PB1	781	3	N	0	0	3	5.33333333333333
A_PB1	782	3	N	0	0	3	13
A_PB1	783	3	N	0	0	3	13
A_PB1	784	3	N	0	0	3	13.6666666666667
A_PB1	785	3	N	0	0	3	15
A_PB1	786	3	N	0	0	3	7.66666666666667
A_PB1	787	2	N	1	0	2	4.5
A_PB1	788	3	N	0	0	3	4
A_PB1	789	2	N	1	0	2	5.5
A_PB1	790	2	N	1	0	2	5.5
A_PB1	791	2	N	1	0	2	8.5
A_PB1	792	3	N	0	0	2	13
A_PB1	793	3	N	0	0	3	12
A_PB1	794	3	N	0	0	3	13.6666666666667
A_PB1	795	3	N	0	0	3	13
A_PB1	796	3	N	0	0	3	11
A_PB1	797	3	N	0	0	3	9.33333333333333
A_PB1	798	3	N	0	0	2	7.5
A_PB1	799	2	N	1	0	2	6.5
A_PB1	800	3	N	0	0	3	6.33333333333333
A_PB1	801	3	N	0	0	3	10
A_PB1	802	3	N	0	0	3	15
A_PB1	803	3	N	0	0	3	9
A_PB1	804	2	N	1	0	2	9.5
A_PB1	805	2	N	1	0	2	19.5
A_PB1	806	2	N	1	0	2	25.5
A_PB1	807	2	N	1	0	2	15.5
A_PB1	808	1	N	2	0	1	4
A_PB1	809	1	N	2	0	1	3
A_PB1	810	2	N	1	0	2	7
A_PB1	811	2	N	1	0	2	8.5
A_PB1	812	3	N	0	0	3	7.66666666666667
A_PB1	813	3	N	0	0	3	8.66666666666667
A_PB1	814	3	N	0	0	3	6.66666666666667
A_PB1	815	3	N	0	0	3	10
A_PB1	816	3	N	0	0	3	9
A_PB1	817	3	N	0	0	3	10.3333333333333
A_PB1	818	3	N	0	0	2	7
A_PB1	819	3	N	0	0	2	14.5
A_PB1	820	3	N	0	0	2	8.5
A_PB1	821	3	N	0	0	2	10.5
A_PB1	822	3	N	0	0	3	11.3333333333333
A_PB1	823	3	N	0	0	3	9.66666666666667
A_PB1	824	3	N	0	0	3	7.66666666666667
A_PB1	825	3	N	0	0	3	9.66666666666667
A_PB1	826	3	N	0	0	2	11
A_PB1	827	3	N	0	0	3	7.66666666666667
A_PB1	828	3	N	0	0	3	8.66666666666667
A_PB1	829	3	N	0	0	2	10
A_PB1	830	2	N	1	0	1	11
A_PB1	831	2	N	1	0	2	13.5
A_PB1	832	2	N	1	0	2	6.5
A_PB1	833	3	N	0	0	3	7.66666666666667
A_PB1	834	3	N	0	0	3	11.3333333333333
A_PB1	835	3	N	0	0	3	7.66666666666667
A_PB1	836	3	N	0	0	3	9.33333333333333
A_PB1	837	3	N	0	0	2	9
A_PB1	838	3	N	0	0	3	8.66666666666667
A_PB1	839	3	N	0	0	3	14.3333333333333
A_PB1	840	3	N	0	0	3	10
A_PB1	841	3	N	0	0	3	9
A_PB1	842	3	N	0	0	3	14
A_PB1	843	3	N	0	0	3	10
A_PB1	844	3	N	0	0	3	10
A_PB1	845	3	N	0	0	3	13.3333333333333
A_PB1	846	3	N	0	0	3	9.66666666666667
A_PB1	847	3	N	0	0	3	14.6666666666667
A_PB1	848	3	N	0	0	3	11.6666666666667
A_PB1	849	3	N	0	0	3	10.3333333333333
A_PB1	850	3	N	0	0	3	9
A_PB1	851	3	N	0	0	2	6.5
A_PB1	852	3	N	0	0	3	5.33333333333333
A_PB1	853	3	N	0	0	3	4
A_PB1	854	2	N	1	0	1	3
A_PB1	855	2	N	1	0	2	16.5
A_PB1	856	2	N	1	0	1	20
A_PB1	857	2	N	1	0	1	12
A_PB1	858	3	N	0	0	2	10
A_PB1	859	3	N	0	0	2	7.5
A_PB1	860	3	N	0	0	2	9
A_PB1	861	3	N	0	0	3	4
A_PB1	862	3	N	0	0	3	4.33333333333333
A_PB1	863	3	N	0	0	3	7.66666666666667
A_PB1	864	3	N	0	0	3	10
A_PB1	865	3	N	0	0	3	9.66666666666667
A_PB1	866	3	N	0	0	3	13
A_PB1	867	3	N	0	0	3	7.66666666666667
A_PB1	868	3	N	0	0	3	14.3333333333333
A_PB1	869	3	N	0	0	3	6.66666666666667
A_PB1	870	3	N	0	0	3	11.6666666666667
A_PB1	871	3	N	0	0	3	12.3333333333333
A_PB1	872	3	N	0	0	3	12.6666666666667
A_PB1	873	3	N	0	0	3	13
A_PB1	874	3	N	0	0	3	12.3333333333333
A_PB1	875	3	N	0	0	3	16
A_PB1	876	3	N	0	0	3	16.6666666666667
A_PB1	877	3	N	0	0	3	19
A_PB1	878	3	N	0	0	2	16
A_PB1	879	3	N	0	0	3	15.6666666666667
A_PB1	880	3	N	0	0	3	15.6666666666667
A_PB1	881	3	N	0	0	3	9.33333333333333
A_PB1	882	3	N	0	0	3	8
A_PB1	883	3	N	0	0	3	7
A_PB1	884	3	N	0	0	3	5.66666666666667
A_PB1	885	3	N	0	0	3	6.66666666666667
A_PB1	886	3	N	0	0	3	4.33333333333333
A_PB1	887	3	N	0	0	3	3.33333333333333
A_PB1	888	3	N	0	0	3	8
A_PB1	889	3	N	0	0	3	9.33333333333333
A_PB1	890	3	N	0	0	3	8
A_PB1	891	2	N	1	0	2	12.5
A_PB1	892	3	N	0	0	3	12.6666666666667
A_PB1	893	3	N	0	0	3	16
A_PB1	894	3	N	0	0	2	14
A_PB1	895	3	N	0	0	3	12.3333333333333
A_PB1	896	3	N	0	0	3	12
A_PB1	897	3	N	0	0	3	14.6666666666667
A_PB1	898	3	N	0	0	3	14.6666666666667
A_PB1	899	3	N	0	0	3	17.3333333333333
A_PB1	900	3	N	0	0	3	12.6666666666667
A_PB1	901	3	N	0	0	3	16
A_PB1	902	3	N	0	0	3	13.3333333333333
A_PB1	903	3	N	0	0	3	10
A_PB1	904	2	N	1	0	2	14
A_PB1	905	3	N	0	0	3	13.6666666666667
A_PB1	906	3	N	0	0	3	16
A_PB1	907	2	N	1	0	2	10.5
A_PB1	908	3	N	0	0	2	17.5
A_PB1	909	3	N	0	0	3	12.3333333333333
A_PB1	910	3	N	0	0	2	8
A_PB1	911	2	N	1	0	1	5
A_PB1	912	2	N	1	0	2	6
A_PB1	913	3	N	0	0	3	5
A_PB1	914	3	N	0	0	3	5.33333333333333
A_PB1	915	3	N	0	0	2	5
A_PB1	916	3	N	0	0	3	5.66666666666667
A_PB1	917	3	N	0	0	2	8
A_PB1	918	2	N	1	0	1	2
A_PB1	919	2	N	1	0	2	7
A_PB1	920	3	N	0	0	3	10.6666666666667
A_PB1	921	3	N	0	0	3	14.6666666666667
A_PB1	922	3	N	0	0	3	9.33333333333333
A_PB1	923	3	N	0	0	3	7.33333333333333
A_PB1	924	3	N	0	0	3	9
A_PB1	925	3	N	0	0	2	13
A_PB1	926	3	N	0	0	3	9.33333333333333
A_PB1	927	3	N	0	0	3	10
A_PB1	928	3	N	0	0	3	10
A_PB1	929	1	N	2	0	1	7
A_PB1	930	2	N	1	0	2	8
A_PB1	931	2	N	1	0	2	10
A_PB1	932	2	N	1	0	2	11
A_PB1	933	2	N	1	0	2	10.5
A_PB1	934	2	N	1	0	2	14.5
A_PB1	935	2	N	1	0	2	19
A_PB1	936	2	N	1	0	2	15.5
A_PB1	937	2	N	1	0	1	7
A_PB1	938	3	N	0	0	3	14.3333333333333
A_PB1	939	3	N	0	0	3	16
A_PB1	940	2	N	1	0	2	11.5
A_PB1	941	2	N	1	0	2	18
A_PB1	942	3	N	0	0	3	12.6666666666667
A_PB1	943	3	N	0	0	3	14
A_PB1	944	3	N	0	0	2	10
A_PB1	945	3	N	0	0	3	8.33333333333333
A_PB1	946	3	N	0	0	2	8.5
A_PB1	947	3	N	0	0	3	5.33333333333333
A_PB1	948	3	N	0	0	2	6.5
A_PB1	949	3	N	0	0	2	11
A_PB1	950	2	N	1	0	2	7
A_PB1	951	3	N	0	0	2	7.5
A_PB1	952	3	N	0	0	2	7.5
A_PB1	953	3	N	0	0	3	8
A_PB1	954	3	N	0	0	2	11
A_PB1	955	3	N	0	0	3	11.3333333333333
A_PB1	956	3	N	0	0	2	10
A_PB1	957	3	N	0	0	3	11.3333333333333
A_PB1	958	3	N	0	0	2	13
A_PB1	959	3	N	0	0	2	10
A_PB1	960	3	N	0	0	3	9
A_PB1	961	3	N	0	0	3	4.33333333333333
A_PB1	962	3	N	0	0	3	3.33333333333333
A_PB1	963	3	N	0	0	3	4.66666666666667
A_PB1	964	3	N	0	0	3	7.66666666666667
A_PB1	965	3	N	0	0	3	7.66666666666667
A_PB1	966	3	N	0	0	3	7.33333333333333
A_PB1	967	3	N	0	0	3	10
A_PB1	968	3	N	0	0	3	9.33333333333333
A_PB1	969	3	N	0	0	2	7
A_PB1	970	3	N	0	0	1	3
A_PB1	971	3	N	0	0	2	4
A_PB1	972	3	N	0	0	3	9.33333333333333
A_PB1	973	3	N	0	0	3	8
A_PB1	974	3	N	0	0	3	9
A_PB1	975	3	N	0	0	3	11
A_PB1	976	3	N	0	0	3	10.3333333333333
A_PB1	977	3	N	0	0	3	10.3333333333333
A_PB1	978	3	N	0	0	3	7.66666666666667
A_PB1	979	3	N	0	0	3	10.3333333333333
A_PB1	980	3	N	0	0	2	10.5
A_PB1	981	3	N	0	0	3	10
A_PB1	982	3	N	0	0	3	12.3333333333333
A_PB1	983	3	N	0	0	3	11.3333333333333
A_PB1	984	3	N	0	0	3	14.3333333333333
A_PB1	985	3	N	0	0	3	9.33333333333333
A_PB1	986	3	N	0	0	3	9.33333333333333
A_PB1	987	3	N	0	0	3	6.66666666666667
A_PB1	988	3	N	0	0	3	9.66666666666667
A_PB1	989	3	N	0	0	3	7
A_PB1	990	3	N	0	0	3	5.33333333333333
A_PB1	991	2	N	1	0	2	9.5
A_PB1	992	2	N	1	0	2	10
A_PB1	993	2	N	1	0	2	10
A_PB1	994	2	N	1	0	2	10.5
A_PB1	995	2	N	1	0	2	8
A_PB1	996	3	N	0	0	3	8.66666666666667
A_PB1	997	3	N	0	0	3	6.33333333333333
A_PB1	998	3	N	0	0	3	10
A_PB1	999	3	N	0	0	3	10.3333333333333
A_PB1	1000	3	N	0	0	3	8
A_PB1	1001	3	N	0	0	3	8
A_PB1	1002	2	N	1	0	2	13.5
A_PB1	1003	3	N	0	0	3	10
A_PB1	1004	2	N	1	0	2	10.5
A_PB1	1005	2	N	1	0	2	4.5
A_PB1	1006	2	N	1	0	1	2
A_PB1	1007	3	N	0	0	3	11.3333333333333
A_PB1	1008	3	N	0	0	3	6.33333333333333
A_PB1	1009	3	N	0	0	3	11
A_PB1	1010	3	N	0	0	3	8
A_PB1	1011	3	N	0	0	3	8.66666666666667
A_PB1	1012	3	N	0	0	2	12
A_PB1	1013	3	N	0	0	2	10
A_PB1	1014	2	N	1	0	2	8
A_PB1	1015	3	N	0	0	3	11.3333333333333
A_PB1	1016	3	N	0	0	3	9.33333333333333
A_PB1	1017	3	N	0	0	3	9
A_PB1	1018	3	N	0	0	3	8
A_PB1	1019	3	N	0	0	3	7.66666666666667
A_PB1	1020	3	N	0	0	3	6.66666666666667
A_PB1	1021	3	N	0	0	3	9
A_PB1	1022	3	N	0	0	2	12.5
A_PB1	1023	2	N	1	0	2	12
A_PB1	1024	3	N	0	0	3	10.3333333333333
A_PB1	1025	3	N	0	0	3	6.66666666666667
A_PB1	1026	3	N	0	0	3	4.33333333333333
A_PB1	1027	3	N	0	0	3	5
A_PB1	1028	3	N	0	0	3	4.33333333333333
A_PB1	1029	3	N	0	0	3	8.33333333333333
A_PB1	1030	3	N	0	0	3	7.33333333333333
A_PB1	1031	3	N	0	0	3	8
A_PB1	1032	3	N	0	0	3	8.66666666666667
A_PB1	1033	3	N	0	0	3	10.6666666666667
A_PB1	1034	2	N	1	0	2	8.5
A_PB1	1035	2	N	1	0	2	7
A_PB1	1036	3	N	0	0	2	8
A_PB1	1037	3	N	0	0	3	13
A_PB1	1038	3	N	0	0	3	5
A_PB1	1039	2	N	1	0	2	8
A_PB1	1040	2	N	1	0	2	11.5
A_PB1	1041	3	N	0	0	3	7.66666666666667
A_PB1	1042	3	N	0	0	3	9
A_PB1	1043	3	N	0	0	3	8
A_PB1	1044	3	N	0	0	3	9.66666666666667
A_PB1	1045	3	N	0	0	3	10.3333333333333
A_PB1	1046	3	N	0	0	3	8.33333333333333
A_PB1	1047	3	N	0	0	3	5
A_PB1	1048	3	N	0	0	2	8
A_PB1	1049	2	N	1	0	2	11
A_PB1	1050	3	N	0	0	2	10.5
A_PB1	1051	3	N	0	0	2	11.5
A_PB1	1052	3	N	0	0	3	6
A_PB1	1053	3	N	0	0	3	6.33333333333333
A_PB1	1054	3	N	0	0	3	7
A_PB1	1055	3	N	0	0	2	7
A_PB1	1056	3	N	0	0	3	8.33333333333333
A_PB1	1057	3	N	0	0	3	8.33333333333333
A_PB1	1058	3	N	0	0	3	10.6666666666667
A_PB1	1059	3	N	0	0	3	9
A_PB1	1060	3	N	0	0	3	9.66666666666667
A_PB1	1061	3	N	0	0	3	12
A_PB1	1062	2	N	1	0	2	9.5
A_PB1	1063	2	N	1	0	1	9
A_PB1	1064	3	N	0	0	3	12.3333333333333
A_PB1	1065	3	N	0	0	3	15.3333333333333
A_PB1	1066	3	N	0	0	3	14.3333333333333
A_PB1	1067	3	N	0	0	3	12.3333333333333
A_PB1	1068	3	N	0	0	3	12
A_PB1	1069	3	N	0	0	3	9.33333333333333
A_PB1	1070	3	N	0	0	3	8.66666666666667
A_PB1	1071	3	N	0	0	3	8
A_PB1	1072	3	N	0	0	2	11
A_PB1	1073	3	N	0	0	2	13
A_PB1	1074	3	N	0	0	3	11
A_PB1	1075	3	N	0	0	3	12.6666666666667
A_PB1	1076	3	N	0	0	2	11.5
A_PB1	1077	3	N	0	0	3	15.3333333333333
A_PB1	1078	2	N	1	0	2	9
A_PB1	1079	2	N	1	0	2	8
A_PB1	1080	3	N	0	0	2	8.5
A_PB1	1081	3	N	0	0	2	9
A_PB1	1082	3	N	0	0	3	14
A_PB1	1083	3	N	0	0	3	15.3333333333333
A_PB1	1084	3	N	0	0	3	13.3333333333333
A_PB1	1085	3	N	0	0	3	14.3333333333333
A_PB1	1086	3	N	0	0	3	13.6666666666667
A_PB1	1087	3	N	0	0	3	12
A_PB1	1088	3	N	0	0	3	11
A_PB1	1089	3	N	0	0	3	9.66666666666667
A_PB1	1090	3	N	0	0	2	8.5
A_PB1	1091	3	N	0	0	3	10
A_PB1	1092	3	N	0	0	3	10.6666666666667
A_PB1	1093	2	N	1	0	2	13.5
A_PB1	1094	3	N	0	0	3	9.33333333333333
A_PB1	1095	3	N	0	0	3	7.66666666666667
A_PB1	1096	3	N	0	0	3	6
A_PB1	1097	3	N	0	0	3	7.66666666666667
A_PB1	1098	3	N	0	0	3	8.33333333333333
A_PB1	1099	3	N	0	0	3	8.33333333333333
A_PB1	1100	3	N	0	0	2	5.5
A_PB1	1101	3	N	0	0	3	8.66666666666667
A_PB1	1102	2	N	1	0	2	10.5
A_PB1	1103	2	N	1	0	2	11.5
A_PB1	1104	1	N	2	0	1	8
A_PB1	1105	1	N	2	0	1	9
A_PB1	1106	1	N	2	0	1	5
A_PB1	1107	2	N	1	0	2	7.5
A_PB1	1108	3	N	0	0	2	8
A_PB1	1109	3	N	0	0	3	7
A_PB1	1110	3	N	0	0	1	3
A_PB1	1111	3	N	0	0	2	7
A_PB1	1112	3	N	0	0	3	10
A_PB1	1113	3	N	0	0	2	16
A_PB1	1114	3	N	0	0	3	9.66666666666667
A_PB1	1115	3	N	0	0	3	10.3333333333333
A_PB1	1116	3	N	0	0	3	9
A_PB1	1117	3	N	0	0	3	7.66666666666667
A_PB1	1118	3	N	0	0	3	8.66666666666667
A_PB1	1119	3	N	0	0	3	7
A_PB1	1120	2	N	1	0	2	5
A_PB1	1121	2	N	1	0	2	6
A_PB1	1122	2	N	1	0	2	12
A_PB1	1123	2	N	1	0	2	13.5
A_PB1	1124	1	N	2	0	1	24
A_PB1	1125	1	N	2	0	1	16
A_PB1	1126	2	N	1	0	2	14
A_PB1	1127	2	N	1	0	2	14
A_PB1	1128	2	N	1	0	2	13
A_PB1	1129	3	N	0	0	3	12.3333333333333
A_PB1	1130	2	N	1	0	2	12.5
A_PB1	1131	2	N	1	0	2	10
A_PB1	1132	3	N	0	0	3	12
A_PB1	1133	2	N	1	0	2	7
A_PB1	1134	3	N	0	0	3	14
A_PB1	1135	3	N	0	0	3	10.3333333333333
A_PB1	1136	3	N	0	0	3	11
A_PB1	1137	3	N	0	0	3	10
A_PB1	1138	1	N	2	0	1	8
A_PB1	1139	2	N	1	0	1	19
A_PB1	1140	3	N	0	0	3	15.6666666666667
A_PB1	1141	3	N	0	0	3	9.66666666666667
A_PB1	1142	3	N	0	0	2	9
A_PB1	1143	3	N	0	0	3	8.33333333333333
A_PB1	1144	3	N	0	0	3	8
A_PB1	1145	2	N	1	0	2	7.5
A_PB1	1146	2	N	1	0	2	4.5
A_PB1	1147	3	N	0	0	3	6
A_PB1	1148	3	N	0	0	2	11
A_PB1	1149	3	N	0	0	2	18.5
A_PB1	1150	3	N	0	0	3	14.3333333333333
A_PB1	1151	3	N	0	0	2	15
A_PB1	1152	3	N	0	0	3	11
A_PB1	1153	3	N	0	0	3	12.6666666666667
A_PB1	1154	3	N	0	0	3	14.6666666666667
A_PB1	1155	3	N	0	0	3	17.3333333333333
A_PB1	1156	3	N	0	0	3	14.6666666666667
A_PB1	1157	3	N	0	0	3	9.33333333333333
A_PB1	1158	3	N	0	0	3	10
A_PB1	1159	3	N	0	0	3	11.6666666666667
A_PB1	1160	3	N	0	0	3	8.33333333333333
A_PB1	1161	3	N	0	0	3	7.33333333333333
A_PB1	1162	3	N	0	0	3	6.66666666666667
A_PB1	1163	3	N	0	0	3	8.66666666666667
A_PB1	1164	3	N	0	0	3	6.33333333333333
A_PB1	1165	3	N	0	0	3	4.66666666666667
A_PB1	1166	3	N	0	0	3	3.66666666666667
A_PB1	1167	3	N	0	0	3	4.33333333333333
A_PB1	1168	3	N	0	0	3	4.66666666666667
A_PB1	1169	3	N	0	0	3	5.33333333333333
A_PB1	1170	3	N	0	0	3	7.66666666666667
A_PB1	1171	3	N	0	0	3	12
A_PB1	1172	3	N	0	0	3	11
A_PB1	1173	3	N	0	0	3	15
A_PB1	1174	3	N	0	0	3	12.6666666666667
A_PB1	1175	3	N	0	0	3	12.3333333333333
A_PB1	1176	3	N	0	0	3	11
A_PB1	1177	3	N	0	0	3	8.33333333333333
A_PB1	1178	3	N	0	0	3	9.66666666666667
A_PB1	1179	3	N	0	0	3	11.3333333333333
A_PB1	1180	3	N	0	0	3	6.33333333333333
A_PB1	1181	3	N	0	0	3	6
A_PB1	1182	3	N	0	0	3	6
A_PB1	1183	3	N	0	0	2	9.5
A_PB1	1184	3	N	0	0	3	9.33333333333333
A_PB1	1185	2	N	1	0	2	14.5
A_PB1	1186	2	N	1	0	2	10
A_PB1	1187	3	N	0	0	3	7
A_PB1	1188	3	N	0	0	3	10.6666666666667
A_PB1	1189	3	N	0	0	3	4
A_PB1	1190	3	N	0	0	3	9.33333333333333
A_PB1	1191	3	N	0	0	3	6.33333333333333
A_PB1	1192	3	N	0	0	3	7.33333333333333
A_PB1	1193	2	N	1	0	2	10.5
A_PB1	1194	3	N	0	0	3	12
A_PB1	1195	3	N	0	0	3	10.6666666666667
A_PB1	1196	3	N	0	0	3	9.66666666666667
A_PB1	1197	3	N	0	0	3	7.66666666666667
A_PB1	1198	3	N	0	0	3	11.6666666666667
A_PB1	1199	2	N	1	0	2	8.5
A_PB1	1200	2	N	1	0	2	7.5
A_PB1	1201	2	N	1	0	2	7.5
A_PB1	1202	2	N	1	0	2	19.5
A_PB1	1203	3	N	0	0	2	18
A_PB1	1204	3	N	0	0	3	12.3333333333333
A_PB1	1205	3	N	0	0	3	11.3333333333333
A_PB1	1206	3	N	0	0	3	9.33333333333333
A_PB1	1207	2	N	1	0	2	10
A_PB1	1208	3	N	0	0	2	6.5
A_PB1	1209	3	N	0	0	3	12
A_PB1	1210	1	N	2	0	1	18
A_PB1	1211	2	N	1	0	2	10
A_PB1	1212	2	N	1	0	2	7.5
A_PB1	1213	3	N	0	0	2	7.5
A_PB1	1214	3	N	0	0	2	7
A_PB1	1215	3	N	0	0	2	8.5
