Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	652	3	N	1	0	3	7.66666666666667
A_MP	653	4	N	0	0	4	9.5
A_MP	654	4	N	0	0	3	9.33333333333333
A_MP	655	4	N	0	0	3	8
A_MP	656	4	N	0	0	3	8.66666666666667
A_MP	657	4	N	0	0	3	9.33333333333333
A_MP	658	4	N	0	0	4	8
A_MP	659	4	N	0	0	3	10.3333333333333
A_MP	660	4	N	0	0	4	12.75
A_MP	661	4	N	0	0	3	9.66666666666667
A_MP	662	4	N	0	0	2	9.5
A_MP	663	3	N	1	0	3	13.6666666666667
A_MP	664	3	N	1	0	3	14.6666666666667
A_MP	665	3	N	1	0	3	13
A_MP	666	4	N	0	0	4	11.75
A_MP	667	4	N	0	0	4	8.75
A_MP	668	4	N	0	0	3	6.33333333333333
A_MP	669	4	N	0	0	4	8.75
A_MP	670	4	N	0	0	4	6.75
A_MP	671	4	N	0	0	3	8
A_MP	672	3	N	1	0	3	9.33333333333333
A_MP	673	3	N	1	0	3	8
A_MP	674	2	N	2	0	2	12
A_MP	675	2	N	2	0	2	7
A_MP	676	2	N	2	0	2	6.5
A_MP	677	3	N	1	0	3	7.66666666666667
A_MP	678	3	N	1	0	3	9.66666666666667
A_MP	679	4	N	0	0	2	5
A_MP	680	4	N	0	0	4	8.25
A_MP	681	4	N	0	0	4	10.25
A_MP	682	4	N	0	0	4	6.25
A_MP	683	4	N	0	0	4	8.5
A_MP	684	4	N	0	0	3	10.3333333333333
A_MP	685	4	N	0	0	3	6.66666666666667
A_MP	686	3	N	1	0	2	8.5
A_MP	687	4	N	0	0	2	9.5
A_MP	688	3	N	1	0	2	3.5
A_MP	689	3	N	1	0	2	8
A_MP	690	3	N	1	0	3	6
A_MP	691	3	N	1	0	3	6
A_MP	692	4	N	0	0	4	8.75
A_MP	693	4	N	0	0	3	4
A_MP	694	4	N	0	0	3	6.33333333333333
A_MP	695	3	N	1	0	3	12.3333333333333
A_MP	696	3	N	1	0	3	9.33333333333333
A_MP	697	3	N	1	0	3	6
A_MP	698	4	N	0	0	4	6.75
A_MP	699	4	N	0	0	4	7.75
A_MP	700	4	N	0	0	4	9.25
A_MP	701	4	N	0	0	4	7.75
A_MP	702	4	N	0	0	3	4.66666666666667
A_MP	703	4	N	0	0	3	6.33333333333333
A_MP	704	4	N	0	0	3	8.66666666666667
A_MP	705	4	N	0	0	4	8.25
A_MP	706	4	N	0	0	3	7.33333333333333
A_MP	707	4	N	0	0	4	6
A_MP	708	4	N	0	0	4	7.25
A_MP	709	3	N	1	0	3	6
A_MP	710	4	N	0	0	4	6
A_MP	711	4	N	0	0	3	9.66666666666667
A_MP	712	4	N	0	0	4	7.25
A_MP	713	3	N	1	0	3	5
A_MP	714	2	N	2	0	2	7
A_MP	715	3	N	1	0	3	8
A_MP	716	3	N	1	0	3	9.33333333333333
A_MP	717	4	N	0	0	4	11.5
A_MP	718	4	N	0	0	4	8
A_MP	719	4	N	0	0	4	6.5
A_MP	720	3	N	1	0	2	6.5
A_MP	721	3	N	1	0	3	5.33333333333333
A_MP	722	4	N	0	0	4	6.25
A_MP	723	4	N	0	0	4	8.5
A_MP	724	3	N	1	0	3	11
A_MP	725	4	N	0	0	4	10.25
A_MP	726	4	N	0	0	4	10.75
A_MP	727	4	N	0	0	3	9.66666666666667
A_MP	728	4	N	0	0	4	7
A_MP	729	4	N	0	0	4	7
A_MP	730	4	N	0	0	4	10
A_MP	731	4	N	0	0	4	6.5
A_MP	732	4	N	0	0	4	6.75
A_MP	733	4	N	0	0	4	8
A_MP	734	4	N	0	0	3	7.33333333333333
A_MP	735	4	N	0	0	4	9.75
A_MP	736	4	N	0	0	4	7.75
A_MP	737	4	N	0	0	4	8.5
A_MP	738	4	N	0	0	3	8.66666666666667
A_MP	739	4	N	0	0	4	9
A_MP	740	4	N	0	0	4	7.75
A_MP	741	2	N	2	0	1	6
A_MP	742	4	N	0	0	4	9
A_MP	743	4	N	0	0	4	9.25
A_MP	744	4	N	0	0	3	8.33333333333333
A_MP	745	4	N	0	0	4	10
A_MP	746	3	N	1	0	3	8.66666666666667
A_MP	747	2	N	2	0	2	12
A_MP	748	4	N	0	0	4	6.5
A_MP	749	4	N	0	0	3	8.33333333333333
A_MP	750	4	N	0	0	3	9.33333333333333
A_MP	751	3	N	1	0	3	8.66666666666667
A_MP	752	4	N	0	0	4	9.5
A_MP	753	4	N	0	0	4	12.75
A_MP	754	4	N	0	0	4	11.25
A_MP	755	4	N	0	0	4	12.25
A_MP	756	4	N	0	0	4	12.25
A_MP	757	4	N	0	0	3	10.3333333333333
A_MP	758	4	N	0	0	4	8.5
A_MP	759	3	N	1	0	3	16
A_MP	760	4	N	0	0	4	9
A_MP	761	4	N	0	0	4	6.25
A_MP	762	3	N	1	0	3	7
A_MP	763	4	N	0	0	4	6.5
A_MP	764	4	N	0	0	4	7
A_MP	765	4	N	0	0	4	7.75
A_MP	766	4	N	0	0	4	10
A_MP	767	4	N	0	0	4	10.5
A_MP	768	4	N	0	0	4	9.25
A_MP	769	4	N	0	0	4	8.75
A_MP	770	4	N	0	0	3	6.66666666666667
A_MP	771	4	N	0	0	3	9.33333333333333
A_MP	772	4	N	0	0	4	12.25
A_MP	773	4	N	0	0	4	12.5
A_MP	774	4	N	0	0	4	10.75
A_MP	775	4	N	0	0	4	10.5
A_MP	776	4	N	0	0	4	10.75
A_MP	777	4	N	0	0	4	13.25
A_MP	778	4	N	0	0	4	14.5
A_MP	779	4	N	0	0	4	10.75
A_MP	780	4	N	0	0	4	8.5
A_MP	781	4	N	0	0	3	8.66666666666667
A_MP	782	4	N	0	0	4	6.25
A_MP	783	4	N	0	0	4	7
A_MP	784	4	N	0	0	3	7
A_MP	785	3	N	1	0	3	9.33333333333333
A_MP	786	4	N	0	0	3	8.33333333333333
A_MP	787	3	N	1	0	3	6
A_MP	788	4	N	0	0	4	8.25
A_MP	789	4	N	0	0	4	8
A_MP	790	4	N	0	0	4	9.5
A_MP	791	3	N	1	0	3	6.33333333333333
A_MP	792	2	N	2	0	2	6.5
A_MP	793	4	N	0	0	4	9.5
A_MP	794	4	N	0	0	4	9
A_MP	795	4	N	0	0	4	9.25
A_MP	796	4	N	0	0	4	11.75
A_MP	797	4	N	0	0	4	10.75
A_MP	798	4	N	0	0	4	9.5
A_MP	799	4	N	0	0	4	11
A_MP	800	4	N	0	0	4	12.75
A_MP	801	4	N	0	0	4	12.25
A_MP	802	3	N	1	0	3	11
A_MP	803	4	N	0	0	4	11.25
A_MP	804	4	N	0	0	4	9.25
A_MP	805	4	N	0	0	4	7.75
A_MP	806	4	N	0	0	4	7.5
A_MP	807	3	N	1	0	3	6.33333333333333
A_MP	808	3	N	1	0	3	7.33333333333333
A_MP	809	3	N	1	0	3	7.33333333333333
A_MP	810	3	N	1	0	2	4
A_MP	811	3	N	1	0	3	7.33333333333333
A_MP	812	4	N	0	0	4	12
A_MP	813	4	N	0	0	4	11.75
A_MP	814	4	N	0	0	4	11.25
A_MP	815	3	N	1	0	3	9.33333333333333
A_MP	816	3	N	1	0	3	11.6666666666667
A_MP	817	4	N	0	0	3	11.6666666666667
A_MP	818	3	N	1	0	2	8.5
A_MP	819	4	N	0	0	4	11
A_MP	820	4	N	0	0	3	10.3333333333333
A_MP	821	4	N	0	0	3	11.6666666666667
A_MP	822	3	N	1	0	3	7.33333333333333
A_MP	823	3	N	1	0	3	9
A_MP	824	3	N	1	0	3	8.33333333333333
A_MP	825	3	N	1	0	2	6.5
A_MP	826	4	N	0	0	3	6
A_MP	827	4	N	0	0	3	9
A_MP	828	4	N	0	0	3	10
A_MP	829	4	N	0	0	4	11.25
A_MP	830	4	N	0	0	3	13.6666666666667
A_MP	831	4	N	0	0	4	10
A_MP	832	4	N	0	0	4	12.25
A_MP	833	4	N	0	0	3	7.33333333333333
A_MP	834	4	N	0	0	4	7.5
A_MP	835	3	N	1	0	3	7.33333333333333
A_MP	836	4	N	0	0	4	5.25
A_MP	837	4	N	0	0	4	8.75
A_MP	838	4	N	0	0	3	5
A_MP	839	4	N	0	0	4	6.75
A_MP	840	4	N	0	0	3	11
A_MP	841	4	N	0	0	4	12
A_MP	842	4	N	0	0	3	6.66666666666667
A_MP	843	4	N	0	0	4	10
A_MP	844	4	N	0	0	4	11.75
A_MP	845	4	N	0	0	4	8
A_MP	846	4	N	0	0	4	7
A_MP	847	4	N	0	0	4	4
A_MP	848	4	N	0	0	4	4.75
A_MP	849	4	N	0	0	3	10.6666666666667
A_MP	850	3	N	1	0	3	10
A_MP	851	4	N	0	0	4	8.5
A_MP	852	4	N	0	0	4	8.75
A_MP	853	4	N	0	0	4	12.25
A_MP	854	4	N	0	0	4	10
A_MP	855	4	N	0	0	3	11.6666666666667
A_MP	856	4	N	0	0	4	8.75
A_MP	857	4	N	0	0	3	14.3333333333333
A_MP	858	4	N	0	0	4	11
A_MP	859	3	N	1	0	3	10.6666666666667
A_MP	860	2	N	2	0	2	15.5
A_MP	861	2	N	2	0	2	12
A_MP	862	2	N	2	0	2	7
A_MP	863	2	N	2	0	2	11.5
A_MP	864	2	N	2	0	2	6.5
A_MP	865	4	N	0	0	4	10.75
A_MP	866	4	N	0	0	4	10
A_MP	867	4	N	0	0	4	9.75
A_MP	868	4	N	0	0	3	10
A_MP	869	4	N	0	0	4	7.5
A_MP	870	4	N	0	0	4	13.75
A_MP	871	4	N	0	0	3	8
A_MP	872	4	N	0	0	4	12.25
A_MP	873	4	N	0	0	4	8.25
A_MP	874	4	N	0	0	4	6.5
A_MP	875	4	N	0	0	4	8.5
A_MP	876	4	N	0	0	4	9.5
A_MP	877	3	N	1	0	3	11
A_MP	878	2	N	2	0	2	11
A_MP	879	4	N	0	0	3	7.33333333333333
A_MP	880	4	N	0	0	4	7.75
A_MP	881	4	N	0	0	4	9
A_MP	882	4	N	0	0	4	9.75
A_MP	883	4	N	0	0	2	10
A_MP	884	4	N	0	0	4	9.75
A_MP	885	4	N	0	0	4	13.5
A_MP	886	4	N	0	0	4	10
A_MP	887	4	N	0	0	4	9
A_MP	888	4	N	0	0	4	7.5
A_MP	889	4	N	0	0	4	5.5
A_MP	890	4	N	0	0	4	8
A_MP	891	4	N	0	0	4	6.75
A_MP	892	3	N	1	0	3	7.66666666666667
A_MP	893	3	N	1	0	2	8.5
A_MP	894	4	N	0	0	4	9
A_MP	895	4	N	0	0	4	13.25
A_MP	896	4	N	0	0	4	11.5
A_MP	897	4	N	0	0	4	10.5
A_MP	898	3	N	1	0	3	13.3333333333333
A_MP	899	4	N	0	0	4	13.25
A_MP	900	4	N	0	0	3	8
A_MP	901	4	N	0	0	4	10
A_MP	902	4	N	0	0	4	14
A_MP	903	4	N	0	0	2	11.5
A_MP	904	4	N	0	0	4	11
A_MP	905	4	N	0	0	4	8.5
A_MP	906	4	N	0	0	4	5.75
A_MP	907	4	N	0	0	3	7.66666666666667
A_MP	908	4	N	0	0	4	8
A_MP	909	4	N	0	0	4	6.75
A_MP	910	4	N	0	0	2	7
A_MP	911	4	N	0	0	3	9.33333333333333
A_MP	912	3	N	1	0	3	12.6666666666667
A_MP	913	3	N	1	0	2	8
A_MP	914	3	N	1	0	3	5.66666666666667
A_MP	915	3	N	1	0	3	6.33333333333333
A_MP	916	3	N	1	0	3	6
A_MP	917	2	N	2	0	2	7.5
A_MP	918	2	N	2	0	2	8
A_MP	919	3	N	1	0	2	9.5
A_MP	920	3	N	1	0	3	8.66666666666667
A_MP	921	3	N	1	0	3	7
A_MP	922	3	N	1	0	3	6.66666666666667
A_MP	923	3	N	1	0	3	7.33333333333333
A_MP	924	3	N	1	0	3	6.33333333333333
A_MP	925	3	N	1	0	3	6
A_MP	926	3	N	1	0	3	5
A_MP	927	3	N	1	0	3	5
A_MP	928	4	N	0	0	4	6
A_MP	929	4	N	0	0	4	7.5
A_MP	930	4	N	0	0	4	7
A_MP	931	4	N	0	0	3	8.33333333333333
A_MP	932	4	N	0	0	4	7
A_MP	933	4	N	0	0	4	8.75
A_MP	934	3	N	1	0	3	12.6666666666667
A_MP	935	4	N	0	0	3	12
A_MP	936	4	N	0	0	4	9.75
A_MP	937	4	N	0	0	4	12.5
A_MP	938	4	N	0	0	4	7.75
A_MP	939	4	N	0	0	4	6.5
A_MP	940	3	N	0	0	3	7
A_MP	941	3	N	0	0	3	6
A_MP	942	3	N	0	0	3	5.66666666666667
A_MP	943	3	N	0	0	3	10.3333333333333
A_MP	944	3	N	0	0	3	10.3333333333333
A_MP	945	3	N	0	0	3	5.66666666666667
A_MP	946	3	N	0	0	3	7.33333333333333
A_MP	947	3	N	0	0	3	8
A_MP	948	3	N	0	0	3	8.66666666666667
A_MP	949	3	N	0	0	3	5
A_MP	950	3	N	0	0	3	6
A_MP	951	2	N	0	0	2	5
A_MP	952	2	N	0	0	2	4.5
A_MP	953	2	N	0	0	2	7
A_MP	954	2	N	0	0	2	6.5
A_MP	955	2	N	0	0	2	9
A_MP	956	1	N	0	0	1	17
A_MP	957	1	N	0	0	1	11
A_MP	958	1	N	0	0	1	10
