Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	622	5	N	0	0	3	6.33333333333333
A_MP	623	5	N	0	0	5	6.2
A_MP	624	5	N	0	0	5	7.4
A_MP	625	5	N	0	0	5	9.2
A_MP	626	3	N	2	0	3	6.66666666666667
A_MP	627	5	N	0	0	5	7
A_MP	628	5	N	0	0	5	7.4
A_MP	629	5	N	0	0	4	10.25
A_MP	630	5	N	0	0	3	9.66666666666667
A_MP	631	5	N	0	0	4	7.5
A_MP	632	5	N	0	0	4	7.25
A_MP	633	5	N	0	0	4	7.75
A_MP	634	5	N	0	0	2	12.5
A_MP	635	5	N	0	0	5	11.2
A_MP	636	5	N	0	0	5	12.6
A_MP	637	4	N	1	0	4	11.25
A_MP	638	3	N	2	0	3	12.3333333333333
A_MP	639	5	N	0	0	5	10
A_MP	640	5	N	0	0	5	6
A_MP	641	5	N	0	0	5	7.4
A_MP	642	4	N	1	0	4	9.5
A_MP	643	4	N	1	0	4	6.75
A_MP	644	4	N	1	0	3	8.66666666666667
A_MP	645	4	N	1	0	4	7
A_MP	646	5	N	0	0	5	9.4
A_MP	647	5	N	0	0	5	9.8
A_MP	648	3	N	2	0	3	11
A_MP	649	4	N	1	0	3	9.33333333333333
A_MP	650	5	N	0	0	5	11.4
A_MP	651	5	N	0	0	5	9.2
A_MP	652	5	N	0	0	5	10.8
A_MP	653	5	N	0	0	4	9.5
A_MP	654	5	N	0	0	5	10.6
A_MP	655	5	N	0	0	5	9.4
A_MP	656	5	N	0	0	4	10.5
A_MP	657	3	N	2	0	3	9
A_MP	658	5	N	0	0	5	11.6
A_MP	659	5	N	0	0	5	6.2
A_MP	660	5	N	0	0	5	8
A_MP	661	5	N	0	0	5	7.4
A_MP	662	5	N	0	0	5	9.4
A_MP	663	5	N	0	0	5	11.6
A_MP	664	5	N	0	0	5	10.4
A_MP	665	5	N	0	0	5	11.4
A_MP	666	5	N	0	0	5	8.8
A_MP	667	5	N	0	0	5	9.6
A_MP	668	5	N	0	0	2	15
A_MP	669	5	N	0	0	3	7.33333333333333
A_MP	670	5	N	0	0	5	8.2
A_MP	671	5	N	0	0	5	7.2
A_MP	672	5	N	0	0	4	9.75
A_MP	673	5	N	0	0	4	7
A_MP	674	5	N	0	0	5	5.6
A_MP	675	5	N	0	0	3	10.6666666666667
A_MP	676	4	N	1	0	2	15
A_MP	677	5	N	0	0	2	7
A_MP	678	5	N	0	0	5	8
A_MP	679	5	N	0	0	5	10
A_MP	680	5	N	0	0	5	8.4
A_MP	681	5	N	0	0	5	7
A_MP	682	5	N	0	0	5	5.8
A_MP	683	5	N	0	0	5	6
A_MP	684	5	N	0	0	5	7.6
A_MP	685	5	N	0	0	5	9.4
A_MP	686	5	N	0	0	5	10
A_MP	687	5	N	0	0	4	10.5
A_MP	688	3	N	2	0	3	6.33333333333333
A_MP	689	2	N	3	0	2	5.5
A_MP	690	2	N	3	0	2	7
A_MP	691	3	N	2	0	3	5.33333333333333
A_MP	692	4	N	1	0	4	4
A_MP	693	4	N	1	0	4	5.25
A_MP	694	4	N	1	0	4	7.75
A_MP	695	5	N	0	0	5	7.2
A_MP	696	4	N	1	0	4	9.75
A_MP	697	4	N	1	0	4	9.5
A_MP	698	3	N	2	0	3	9.66666666666667
A_MP	699	3	N	2	0	3	10
A_MP	700	3	N	2	0	3	9.33333333333333
A_MP	701	3	N	2	0	3	10
A_MP	702	3	N	2	0	3	14.6666666666667
A_MP	703	2	N	3	0	1	11
A_MP	704	5	N	0	0	5	9.4
A_MP	705	5	N	0	0	4	14
A_MP	706	5	N	0	0	4	9.25
A_MP	707	5	N	0	0	5	10
A_MP	708	5	N	0	0	4	9.5
A_MP	709	5	N	0	0	4	8.5
A_MP	710	5	N	0	0	3	9.66666666666667
A_MP	711	5	N	0	0	4	7
A_MP	712	5	N	0	0	5	7.4
A_MP	713	5	N	0	0	5	6.6
A_MP	714	5	N	0	0	5	7.4
A_MP	715	5	N	0	0	5	10.2
A_MP	716	4	N	1	0	4	11.75
A_MP	717	3	N	2	0	3	9.33333333333333
A_MP	718	5	N	0	0	5	6.2
A_MP	719	5	N	0	0	5	6.8
A_MP	720	4	N	1	0	4	6
A_MP	721	4	N	1	0	3	9.33333333333333
A_MP	722	5	N	0	0	2	9.5
A_MP	723	5	N	0	0	3	10.6666666666667
A_MP	724	5	N	0	0	4	12.5
A_MP	725	5	N	0	0	3	11.3333333333333
A_MP	726	4	N	1	0	4	11
A_MP	727	4	N	1	0	4	10
A_MP	728	4	N	1	0	4	9
A_MP	729	5	N	0	0	4	9
A_MP	730	5	N	0	0	5	7.8
A_MP	731	5	N	0	0	5	8.6
A_MP	732	5	N	0	0	5	11.2
A_MP	733	4	N	1	0	4	11.25
A_MP	734	4	N	1	0	4	8
A_MP	735	5	N	0	0	5	4.4
A_MP	736	5	N	0	0	5	6
A_MP	737	5	N	0	0	5	6.8
A_MP	738	5	N	0	0	5	6.6
A_MP	739	5	N	0	0	5	6.6
A_MP	740	4	N	1	0	4	6
A_MP	741	5	N	0	0	5	7.8
A_MP	742	5	N	0	0	3	6.66666666666667
A_MP	743	5	N	0	0	5	8
A_MP	744	5	N	0	0	5	8.2
A_MP	745	5	N	0	0	5	10
A_MP	746	5	N	0	0	4	11.5
A_MP	747	5	N	0	0	5	6.4
A_MP	748	5	N	0	0	5	7.6
A_MP	749	5	N	0	0	5	6.6
A_MP	750	5	N	0	0	5	8
A_MP	751	5	N	0	0	5	7.2
A_MP	752	5	N	0	0	5	9.8
A_MP	753	5	N	0	0	5	9
A_MP	754	5	N	0	0	4	8
A_MP	755	5	N	0	0	4	7.5
A_MP	756	5	N	0	0	2	7.5
A_MP	757	5	N	0	0	3	6.66666666666667
A_MP	758	5	N	0	0	5	6.2
A_MP	759	5	N	0	0	4	9.5
A_MP	760	5	N	0	0	5	9.2
A_MP	761	4	N	1	0	4	7.5
A_MP	762	3	N	2	0	3	5.66666666666667
A_MP	763	4	N	1	0	4	6.25
A_MP	764	4	N	1	0	4	5.25
A_MP	765	5	N	0	0	5	5.6
A_MP	766	5	N	0	0	5	6.8
A_MP	767	5	N	0	0	5	10.2
A_MP	768	5	N	0	0	5	15
A_MP	769	5	N	0	0	5	9.6
A_MP	770	5	N	0	0	5	11.6
A_MP	771	5	N	0	0	5	9.2
A_MP	772	5	N	0	0	4	11.5
A_MP	773	5	N	0	0	5	9
A_MP	774	5	N	0	0	4	11
A_MP	775	5	N	0	0	4	8.25
A_MP	776	5	N	0	0	3	8.33333333333333
A_MP	777	5	N	0	0	4	11.5
A_MP	778	5	N	0	0	5	11.2
A_MP	779	5	N	0	0	5	5.6
A_MP	780	5	N	0	0	4	5.5
A_MP	781	5	N	0	0	5	5.8
A_MP	782	5	N	0	0	5	4.8
A_MP	783	5	N	0	0	5	9.6
A_MP	784	4	N	1	0	4	12.25
A_MP	785	4	N	1	0	3	14.3333333333333
A_MP	786	5	N	0	0	4	12.5
A_MP	787	5	N	0	0	4	10
A_MP	788	5	N	0	0	5	9
A_MP	789	5	N	0	0	5	11.4
A_MP	790	5	N	0	0	5	10.2
A_MP	791	5	N	0	0	5	10.2
A_MP	792	5	N	0	0	5	7.8
A_MP	793	5	N	0	0	5	9
A_MP	794	5	N	0	0	5	6.6
A_MP	795	5	N	0	0	5	5.2
A_MP	796	5	N	0	0	5	5.2
A_MP	797	5	N	0	0	5	6.6
A_MP	798	5	N	0	0	5	9.4
A_MP	799	5	N	0	0	5	9
A_MP	800	5	N	0	0	5	12.4
A_MP	801	5	N	0	0	5	11.6
A_MP	802	4	N	1	0	4	13.75
A_MP	803	4	N	1	0	4	14.25
A_MP	804	5	N	0	0	5	12.8
A_MP	805	5	N	0	0	4	13
A_MP	806	5	N	0	0	5	11.4
A_MP	807	5	N	0	0	5	10.2
A_MP	808	5	N	0	0	5	10.8
A_MP	809	5	N	0	0	5	9.8
A_MP	810	5	N	0	0	5	11.6
A_MP	811	4	N	1	0	4	8.25
A_MP	812	5	N	0	0	4	9.75
A_MP	813	5	N	0	0	5	10.8
A_MP	814	5	N	0	0	5	10.2
A_MP	815	5	N	0	0	5	8.4
A_MP	816	5	N	0	0	5	8.4
A_MP	817	5	N	0	0	4	6.75
A_MP	818	5	N	0	0	5	8.8
A_MP	819	5	N	0	0	5	6.2
A_MP	820	5	N	0	0	5	10.2
A_MP	821	5	N	0	0	5	9
A_MP	822	5	N	0	0	5	9.6
A_MP	823	5	N	0	0	5	9.6
A_MP	824	4	N	1	0	4	8
A_MP	825	4	N	1	0	4	8.75
A_MP	826	5	N	0	0	5	9.8
A_MP	827	5	N	0	0	5	8.6
A_MP	828	5	N	0	0	5	9.2
A_MP	829	5	N	0	0	5	6.8
A_MP	830	5	N	0	0	5	5.8
A_MP	831	5	N	0	0	4	10
A_MP	832	5	N	0	0	5	8.4
A_MP	833	5	N	0	0	5	8
A_MP	834	5	N	0	0	5	9.2
A_MP	835	5	N	0	0	5	10.2
A_MP	836	5	N	0	0	5	13.6
A_MP	837	5	N	0	0	5	12.4
A_MP	838	5	N	0	0	5	13.2
A_MP	839	5	N	0	0	5	12.2
A_MP	840	5	N	0	0	5	10.6
A_MP	841	5	N	0	0	5	10.6
A_MP	842	5	N	0	0	5	8
A_MP	843	5	N	0	0	5	9.4
A_MP	844	5	N	0	0	5	11.2
A_MP	845	5	N	0	0	5	10
A_MP	846	5	N	0	0	5	11.2
A_MP	847	5	N	0	0	5	12.2
A_MP	848	5	N	0	0	5	12.2
A_MP	849	5	N	0	0	5	10.2
A_MP	850	5	N	0	0	5	10.6
A_MP	851	4	N	1	0	3	8
A_MP	852	4	N	1	0	4	8.75
A_MP	853	4	N	1	0	4	8
A_MP	854	4	N	1	0	4	7.75
A_MP	855	4	N	1	0	4	10.5
A_MP	856	4	N	1	0	4	8.75
A_MP	857	5	N	0	0	4	10.25
A_MP	858	5	N	0	0	4	9.75
A_MP	859	5	N	0	0	4	9
A_MP	860	5	N	0	0	4	9.25
A_MP	861	5	N	0	0	5	11.2
A_MP	862	4	N	1	0	4	10.5
A_MP	863	2	N	3	0	2	10.5
A_MP	864	4	N	1	0	4	11.25
A_MP	865	5	N	0	0	3	9.66666666666667
A_MP	866	5	N	0	0	5	8.2
A_MP	867	4	N	1	0	3	7.33333333333333
A_MP	868	3	N	2	0	2	13.5
A_MP	869	4	N	1	0	4	9.25
A_MP	870	5	N	0	0	5	8.8
A_MP	871	5	N	0	0	5	9.2
A_MP	872	5	N	0	0	5	8.8
A_MP	873	5	N	0	0	5	9.4
A_MP	874	5	N	0	0	5	9.8
A_MP	875	4	N	1	0	4	10.75
A_MP	876	4	N	1	0	4	12.75
A_MP	877	3	N	2	0	3	12.3333333333333
A_MP	878	4	N	1	0	4	14.5
A_MP	879	5	N	0	0	4	16.5
A_MP	880	5	N	0	0	5	15.8
A_MP	881	4	N	1	0	4	10.25
A_MP	882	4	N	1	0	3	10.6666666666667
A_MP	883	5	N	0	0	3	14
A_MP	884	5	N	0	0	5	9.6
A_MP	885	5	N	0	0	4	11
A_MP	886	5	N	0	0	5	14
A_MP	887	4	N	1	0	3	12
A_MP	888	4	N	1	0	4	8.5
A_MP	889	4	N	1	0	4	8.5
A_MP	890	4	N	1	0	3	9.33333333333333
A_MP	891	4	N	1	0	3	10.6666666666667
A_MP	892	3	N	2	0	2	11
A_MP	893	3	N	2	0	3	10.3333333333333
A_MP	894	4	N	1	0	3	7.66666666666667
A_MP	895	5	N	0	0	5	8
A_MP	896	5	N	0	0	5	9.2
A_MP	897	5	N	0	0	5	9.6
A_MP	898	5	N	0	0	3	12.6666666666667
A_MP	899	5	N	0	0	5	12.8
A_MP	900	4	N	1	0	4	10
A_MP	901	4	N	1	0	4	10.25
A_MP	902	5	N	0	0	4	9.5
A_MP	903	5	N	0	0	4	13.25
A_MP	904	5	N	0	0	5	12.2
A_MP	905	5	N	0	0	5	7.8
A_MP	906	4	N	1	0	4	12.25
A_MP	907	4	N	1	0	4	11.25
A_MP	908	4	N	1	0	3	6.33333333333333
A_MP	909	3	N	2	0	3	8.66666666666667
A_MP	910	4	N	1	0	4	6.75
A_MP	911	4	N	1	0	4	8.5
A_MP	912	3	N	2	0	3	5
A_MP	913	4	N	1	0	2	5.5
A_MP	914	5	N	0	0	4	11.5
A_MP	915	5	N	0	0	3	8.66666666666667
A_MP	916	5	N	0	0	3	8
A_MP	917	5	N	0	0	3	9.66666666666667
A_MP	918	5	N	0	0	4	7
A_MP	919	5	N	0	0	4	8.5
A_MP	920	5	N	0	0	4	9.75
A_MP	921	5	N	0	0	5	9.4
A_MP	922	4	N	1	0	4	9.5
A_MP	923	4	N	1	0	3	7.33333333333333
A_MP	924	5	N	0	0	5	8.8
A_MP	925	5	N	0	0	5	8.2
A_MP	926	4	N	1	0	4	10
A_MP	927	4	N	1	0	4	8.5
A_MP	928	4	N	1	0	4	8
A_MP	929	5	N	0	0	5	10.4
A_MP	930	5	N	0	0	5	11.6
A_MP	931	5	N	0	0	5	8.2
A_MP	932	5	N	0	0	5	5.4
A_MP	933	5	N	0	0	5	7.8
A_MP	934	5	N	0	0	5	4.2
A_MP	935	3	N	2	0	2	6
A_MP	936	3	N	2	0	3	5.33333333333333
A_MP	937	5	N	0	0	5	5.4
A_MP	938	5	N	0	0	4	4
A_MP	939	5	N	0	0	5	7
A_MP	940	5	N	0	0	4	7.75
A_MP	941	5	N	0	0	4	7.25
A_MP	942	4	N	0	0	3	10
A_MP	943	4	N	0	0	4	9.25
A_MP	944	4	N	0	0	3	9.33333333333333
A_MP	945	3	N	1	0	3	9.33333333333333
A_MP	946	3	N	1	0	3	9
A_MP	947	3	N	1	0	2	16
A_MP	948	3	N	1	0	3	11
A_MP	949	4	N	0	0	3	6.66666666666667
A_MP	950	4	N	0	0	4	10.75
A_MP	951	4	N	0	0	4	7.5
A_MP	952	4	N	0	0	4	6.75
A_MP	953	4	N	0	0	4	7
A_MP	954	3	N	1	0	3	8
A_MP	955	3	N	1	0	3	5
A_MP	956	3	N	1	0	3	5
A_MP	957	2	N	2	0	2	3
A_MP	958	4	N	0	0	4	5.5
A_MP	959	4	N	0	0	3	9
A_MP	960	4	N	0	0	4	8
A_MP	961	4	N	0	0	4	6.75
A_MP	962	4	N	0	0	4	7.5
A_MP	963	3	N	1	0	3	8.33333333333333
A_MP	964	3	N	1	0	3	8.66666666666667
A_MP	965	4	N	0	0	4	9.25
A_MP	966	4	N	0	0	4	7.75
A_MP	967	4	N	0	0	4	8.75
A_MP	968	4	N	0	0	3	7
A_MP	969	4	N	0	0	4	8.75
A_MP	970	4	N	0	0	4	8.25
A_MP	971	4	N	0	0	4	7
A_MP	972	4	N	0	0	3	8
A_MP	973	4	N	0	0	4	5.25
A_MP	974	4	N	0	0	4	9
A_MP	975	4	N	0	0	4	8.25
A_MP	976	4	N	0	0	4	13.25
A_MP	977	4	N	0	0	4	13.25
A_MP	978	4	N	0	0	4	17
A_MP	979	4	N	0	0	4	10.5
