Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	618	2	N	0	0	2	3.5
A_PB2	619	2	N	0	0	2	6
A_PB2	620	2	N	0	0	2	7
A_PB2	621	2	N	0	0	2	7.5
A_PB2	622	2	N	0	0	1	17
A_PB2	623	2	N	0	0	2	5.5
A_PB2	624	2	N	0	0	2	8
A_PB2	625	2	N	0	0	2	5
A_PB2	626	2	N	0	0	2	5
A_PB2	627	2	N	0	0	2	6.5
A_PB2	628	2	N	0	0	2	10
A_PB2	629	2	N	0	0	1	8
A_PB2	630	2	N	0	0	2	7
A_PB2	631	2	N	0	0	2	8
A_PB2	632	2	N	0	0	2	10.5
A_PB2	633	2	N	0	0	2	9.5
A_PB2	634	2	N	0	0	2	9
A_PB2	635	2	N	0	0	2	8
A_PB2	636	2	N	0	0	2	7
A_PB2	637	2	N	0	0	2	12.5
A_PB2	638	2	N	0	0	2	13.5
A_PB2	639	1	N	1	0	1	9
A_PB2	640	2	N	0	0	2	12.5
A_PB2	641	2	N	0	0	2	11.5
A_PB2	642	2	N	0	0	2	11
A_PB2	643	2	N	0	0	2	12
A_PB2	644	2	N	0	0	2	10.5
A_PB2	645	2	N	0	0	2	11
A_PB2	646	2	N	0	0	2	13
A_PB2	647	2	N	0	0	2	10.5
A_PB2	648	2	N	0	0	2	7
A_PB2	649	2	N	0	0	2	7
A_PB2	650	1	N	1	0	1	7
A_PB2	651	2	N	0	0	2	9
A_PB2	652	2	N	0	0	2	9.5
A_PB2	653	2	N	0	0	2	13
A_PB2	654	2	N	0	0	2	8
A_PB2	655	2	N	0	0	2	10
A_PB2	656	2	N	0	0	2	8.5
A_PB2	657	2	N	0	0	2	7
A_PB2	658	2	N	0	0	1	12
A_PB2	659	2	N	0	0	2	13
A_PB2	660	2	N	0	0	2	10
A_PB2	661	2	N	0	0	2	5.5
A_PB2	662	2	N	0	0	1	13
A_PB2	663	2	N	0	0	2	7.5
A_PB2	664	2	N	0	0	1	6
A_PB2	665	2	N	0	0	2	15
A_PB2	666	2	N	0	0	2	9.5
A_PB2	667	2	N	0	0	2	8.5
A_PB2	668	2	N	0	0	2	10
A_PB2	669	2	N	0	0	2	6.5
A_PB2	670	2	N	0	0	2	4.5
A_PB2	671	2	N	0	0	2	6
A_PB2	672	2	N	0	0	2	7.5
A_PB2	673	2	N	0	0	1	7
A_PB2	674	2	N	0	0	1	14
A_PB2	675	2	N	0	0	2	14.5
A_PB2	676	2	N	0	0	2	15.5
A_PB2	677	2	N	0	0	2	12.5
A_PB2	678	2	N	0	0	1	4
A_PB2	679	2	N	0	0	2	9.5
A_PB2	680	2	N	0	0	2	4.5
A_PB2	681	2	N	0	0	2	5.5
A_PB2	682	2	N	0	0	2	5
A_PB2	683	2	N	0	0	2	6
A_PB2	684	2	N	0	0	2	6
A_PB2	685	2	N	0	0	2	7
A_PB2	686	2	N	0	0	2	7
A_PB2	687	2	N	0	0	2	13
A_PB2	688	2	N	0	0	2	8
A_PB2	689	2	N	0	0	2	13
A_PB2	690	2	N	0	0	2	10
A_PB2	691	2	N	0	0	2	9.5
A_PB2	692	1	N	1	0	1	10
A_PB2	693	2	N	0	0	2	7
A_PB2	694	2	N	0	0	2	5.5
A_PB2	695	2	N	0	0	2	9
A_PB2	696	2	N	0	0	2	10.5
A_PB2	697	2	N	0	0	2	9
A_PB2	698	2	N	0	0	2	9.5
A_PB2	699	2	N	0	0	2	10
A_PB2	700	2	N	0	0	2	10
A_PB2	701	1	N	1	0	1	13
A_PB2	702	2	N	0	0	2	7
A_PB2	703	2	N	0	0	2	17
A_PB2	704	2	N	0	0	2	7.5
A_PB2	705	2	N	0	0	2	11
A_PB2	706	2	N	0	0	2	17
A_PB2	707	2	N	0	0	2	8.5
A_PB2	708	2	N	0	0	2	6
A_PB2	709	2	N	0	0	2	6.5
A_PB2	710	2	N	0	0	2	10
A_PB2	711	2	N	0	0	2	7
A_PB2	712	2	N	0	0	2	8
A_PB2	713	2	N	0	0	2	9.5
A_PB2	714	2	N	0	0	2	9
A_PB2	715	2	N	0	0	1	9
A_PB2	716	2	N	0	0	2	6.5
A_PB2	717	2	N	0	0	2	6
A_PB2	718	2	N	0	0	2	9.5
A_PB2	719	2	N	0	0	2	9
A_PB2	720	2	N	0	0	1	18
A_PB2	721	2	N	0	0	2	13.5
A_PB2	722	2	N	0	0	2	20.5
A_PB2	723	2	N	0	0	2	17.5
A_PB2	724	2	N	0	0	2	11.5
A_PB2	725	2	N	0	0	2	8.5
A_PB2	726	2	N	0	0	2	7.5
A_PB2	727	2	N	0	0	2	9
A_PB2	728	2	N	0	0	2	15
A_PB2	729	2	N	0	0	1	22
A_PB2	730	2	N	0	0	2	15
A_PB2	731	1	N	1	0	1	14
A_PB2	732	1	N	1	0	1	14
A_PB2	733	1	N	1	0	1	11
A_PB2	734	1	N	1	0	1	17
A_PB2	735	1	N	1	0	1	15
A_PB2	736	2	N	0	0	1	14
A_PB2	737	2	N	0	0	2	18.5
A_PB2	738	2	N	0	0	2	12.5
A_PB2	739	2	N	0	0	2	8.5
A_PB2	740	2	N	0	0	2	12
A_PB2	741	2	N	0	0	2	11
A_PB2	742	2	N	0	0	2	12
A_PB2	743	2	N	0	0	1	10
A_PB2	744	2	N	0	0	2	12.5
A_PB2	745	2	N	0	0	2	11.5
A_PB2	746	2	N	0	0	2	10.5
A_PB2	747	2	N	0	0	2	5.5
A_PB2	748	2	N	0	0	2	8
A_PB2	749	2	N	0	0	2	8
A_PB2	750	2	N	0	0	1	5
A_PB2	751	2	N	0	0	2	5
A_PB2	752	2	N	0	0	2	9.5
A_PB2	753	2	N	0	0	2	8
A_PB2	754	2	N	0	0	2	6
A_PB2	755	2	N	0	0	2	8.5
A_PB2	756	2	N	0	0	2	8
A_PB2	757	2	N	0	0	2	11.5
A_PB2	758	2	N	0	0	2	7
A_PB2	759	2	N	0	0	2	10
A_PB2	760	2	N	0	0	2	8
A_PB2	761	2	N	0	0	2	5.5
A_PB2	762	2	N	0	0	2	9
A_PB2	763	2	N	0	0	2	8.5
A_PB2	764	2	N	0	0	2	9
A_PB2	765	2	N	0	0	2	9
A_PB2	766	2	N	0	0	2	11.5
A_PB2	767	2	N	0	0	2	11
A_PB2	768	2	N	0	0	2	7.5
A_PB2	769	2	N	0	0	2	9
A_PB2	770	2	N	0	0	2	9
A_PB2	771	2	N	0	0	2	11
A_PB2	772	2	N	0	0	2	13.5
A_PB2	773	2	N	0	0	2	8
A_PB2	774	2	N	0	0	2	7.5
A_PB2	775	2	N	0	0	2	7.5
A_PB2	776	2	N	0	0	2	5.5
A_PB2	777	2	N	0	0	2	9.5
A_PB2	778	2	N	0	0	2	13
A_PB2	779	2	N	0	0	2	10.5
A_PB2	780	2	N	0	0	2	17.5
A_PB2	781	2	N	0	0	2	19
A_PB2	782	2	N	0	0	2	9.5
A_PB2	783	2	N	0	0	2	9
A_PB2	784	2	N	0	0	2	14
A_PB2	785	2	N	0	0	2	10.5
A_PB2	786	2	N	0	0	2	5
A_PB2	787	2	N	0	0	2	4.5
A_PB2	788	2	N	0	0	2	6
A_PB2	789	2	N	0	0	2	7
A_PB2	790	2	N	0	0	2	8
A_PB2	791	2	N	0	0	2	9
A_PB2	792	2	N	0	0	2	9
A_PB2	793	2	N	0	0	2	8.5
A_PB2	794	2	N	0	0	2	7.5
A_PB2	795	2	N	0	0	2	7.5
A_PB2	796	2	N	0	0	1	12
A_PB2	797	2	N	0	0	2	11
A_PB2	798	2	N	0	0	2	5.5
A_PB2	799	2	N	0	0	2	13.5
A_PB2	800	2	N	0	0	2	10.5
A_PB2	801	2	N	0	0	2	9
A_PB2	802	2	N	0	0	2	7.5
A_PB2	803	2	N	0	0	2	5.5
A_PB2	804	2	N	0	0	2	5
A_PB2	805	2	N	0	0	2	6
A_PB2	806	2	N	0	0	2	4.5
A_PB2	807	2	N	0	0	2	9.5
A_PB2	808	2	N	0	0	2	7.5
A_PB2	809	2	N	0	0	2	4
A_PB2	810	2	N	0	0	2	8.5
A_PB2	811	1	N	1	0	1	8
A_PB2	812	1	N	1	0	1	10
A_PB2	813	1	N	1	0	1	10
A_PB2	814	1	N	1	0	1	12
A_PB2	815	2	N	0	0	2	14.5
A_PB2	816	2	N	0	0	2	14.5
A_PB2	817	2	N	0	0	2	10.5
A_PB2	818	2	N	0	0	2	8.5
A_PB2	819	2	N	0	0	2	5.5
A_PB2	820	2	N	0	0	2	6
A_PB2	821	2	N	0	0	2	6.5
A_PB2	822	2	N	0	0	1	3
A_PB2	823	2	N	0	0	1	5
A_PB2	824	2	N	0	0	1	7
A_PB2	825	2	N	0	0	2	5
A_PB2	826	2	N	0	0	1	6
A_PB2	827	2	N	0	0	2	7.5
A_PB2	828	2	N	0	0	2	8.5
A_PB2	829	2	N	0	0	1	4
A_PB2	830	2	N	0	0	2	8.5
A_PB2	831	2	N	0	0	2	8
A_PB2	832	2	N	0	0	2	11
A_PB2	833	2	N	0	0	2	6
A_PB2	834	2	N	0	0	2	7
A_PB2	835	2	N	0	0	2	6.5
A_PB2	836	2	N	0	0	2	16.5
A_PB2	837	2	N	0	0	1	10
A_PB2	838	2	N	0	0	2	10
A_PB2	839	2	N	0	0	2	12.5
A_PB2	840	2	N	0	0	2	8
A_PB2	841	1	N	1	0	1	7
A_PB2	842	1	N	1	0	1	16
A_PB2	843	2	N	0	0	1	9
A_PB2	844	2	N	0	0	2	9.5
A_PB2	845	2	N	0	0	1	9
A_PB2	846	2	N	0	0	1	13
A_PB2	847	2	N	0	0	2	13.5
A_PB2	848	2	N	0	0	2	16
A_PB2	849	2	N	0	0	2	10.5
A_PB2	850	2	N	0	0	2	11
A_PB2	851	1	N	1	0	1	12
A_PB2	852	2	N	0	0	2	10
A_PB2	853	2	N	0	0	2	8.5
A_PB2	854	2	N	0	0	2	14
A_PB2	855	2	N	0	0	2	11
A_PB2	856	2	N	0	0	2	15
A_PB2	857	2	N	0	0	1	22
A_PB2	858	2	N	0	0	2	10
A_PB2	859	2	N	0	0	2	10.5
A_PB2	860	2	N	0	0	2	9
A_PB2	861	2	N	0	0	2	8.5
A_PB2	862	2	N	0	0	2	7.5
A_PB2	863	1	N	1	0	1	5
A_PB2	864	1	N	1	0	1	5
A_PB2	865	2	N	0	0	2	11
A_PB2	866	2	N	0	0	2	10
A_PB2	867	2	N	0	0	2	7.5
A_PB2	868	2	N	0	0	2	8.5
A_PB2	869	2	N	0	0	2	11.5
A_PB2	870	2	N	0	0	2	9.5
A_PB2	871	2	N	0	0	2	7.5
A_PB2	872	1	N	1	0	1	6
A_PB2	873	2	N	0	0	1	4
A_PB2	874	2	N	0	0	2	6.5
A_PB2	875	2	N	0	0	2	8
A_PB2	876	1	N	1	0	1	5
A_PB2	877	1	N	1	0	1	6
A_PB2	878	2	N	0	0	2	8
A_PB2	879	2	N	0	0	2	7
A_PB2	880	2	N	0	0	2	5.5
A_PB2	881	2	N	0	0	2	7.5
A_PB2	882	2	N	0	0	2	12
A_PB2	883	2	N	0	0	2	9
A_PB2	884	2	N	0	0	2	18.5
A_PB2	885	2	N	0	0	2	15
A_PB2	886	2	N	0	0	2	15.5
A_PB2	887	2	N	0	0	2	12
A_PB2	888	2	N	0	0	2	11
A_PB2	889	2	N	0	0	2	8.5
A_PB2	890	2	N	0	0	2	8
A_PB2	891	2	N	0	0	2	12.5
A_PB2	892	2	N	0	0	2	9.5
A_PB2	893	2	N	0	0	2	10
A_PB2	894	2	N	0	0	2	12.5
A_PB2	895	2	N	0	0	2	9
A_PB2	896	2	N	0	0	2	8.5
A_PB2	897	2	N	0	0	2	10.5
A_PB2	898	2	N	0	0	2	8.5
A_PB2	899	2	N	0	0	2	5.5
A_PB2	900	1	N	1	0	1	12
A_PB2	901	2	N	0	0	2	7.5
A_PB2	902	2	N	0	0	2	8
A_PB2	903	1	N	1	0	1	6
A_PB2	904	1	N	1	0	1	6
A_PB2	905	1	N	1	0	1	8
A_PB2	906	2	N	0	0	2	9.5
A_PB2	907	2	N	0	0	1	9
A_PB2	908	2	N	0	0	2	8.5
A_PB2	909	2	N	0	0	2	7.5
A_PB2	910	2	N	0	0	2	6.5
A_PB2	911	2	N	0	0	2	6
A_PB2	912	2	N	0	0	2	6
A_PB2	913	2	N	0	0	2	5
A_PB2	914	2	N	0	0	2	7
A_PB2	915	1	N	1	0	1	6
A_PB2	916	1	N	1	0	1	5
A_PB2	917	1	N	1	0	1	4
A_PB2	918	2	N	0	0	2	8.5
A_PB2	919	2	N	0	0	2	6
A_PB2	920	2	N	0	0	2	6.5
A_PB2	921	2	N	0	0	2	8.5
A_PB2	922	2	N	0	0	2	9
A_PB2	923	2	N	0	0	2	12
A_PB2	924	2	N	0	0	2	8.5
A_PB2	925	2	N	0	0	2	8.5
A_PB2	926	2	N	0	0	2	7.5
A_PB2	927	2	N	0	0	2	8
A_PB2	928	2	N	0	0	2	9.5
A_PB2	929	2	N	0	0	2	9.5
A_PB2	930	2	N	0	0	2	9.5
A_PB2	931	2	N	0	0	2	10
A_PB2	932	2	N	0	0	2	11.5
A_PB2	933	2	N	0	0	2	8
A_PB2	934	2	N	0	0	2	9
A_PB2	935	2	N	0	0	2	10.5
A_PB2	936	2	N	0	0	2	10
A_PB2	937	2	N	0	0	2	13
A_PB2	938	2	N	0	0	2	9.5
A_PB2	939	2	N	0	0	2	10.5
A_PB2	940	1	N	1	0	1	4
A_PB2	941	2	N	0	0	1	10
A_PB2	942	2	N	0	0	2	12.5
A_PB2	943	2	N	0	0	2	9.5
A_PB2	944	2	N	0	0	2	10.5
A_PB2	945	1	N	1	0	1	7
A_PB2	946	2	N	0	0	2	7.5
A_PB2	947	2	N	0	0	2	9.5
A_PB2	948	2	N	0	0	2	11.5
A_PB2	949	2	N	0	0	2	6
A_PB2	950	2	N	0	0	2	14.5
A_PB2	951	2	N	0	0	2	12.5
A_PB2	952	2	N	0	0	2	16
A_PB2	953	2	N	0	0	2	15
A_PB2	954	2	N	0	0	2	14.5
A_PB2	955	2	N	0	0	2	16.5
A_PB2	956	2	N	0	0	2	22.5
A_PB2	957	2	N	0	0	2	23.5
A_PB2	958	2	N	0	0	2	17
A_PB2	959	2	N	0	0	2	13
A_PB2	960	1	N	1	0	1	9
A_PB2	961	2	N	0	0	2	12
A_PB2	962	2	N	0	0	2	9.5
A_PB2	963	1	N	1	0	1	8
A_PB2	964	2	N	0	0	1	10
A_PB2	965	2	N	0	0	1	11
A_PB2	966	2	N	0	0	2	15
A_PB2	967	2	N	0	0	2	11
A_PB2	968	2	N	0	0	2	7.5
A_PB2	969	2	N	0	0	2	5
A_PB2	970	2	N	0	0	2	6.5
A_PB2	971	2	N	0	0	2	7
A_PB2	972	2	N	0	0	2	3.5
A_PB2	973	2	N	0	0	2	5.5
A_PB2	974	2	N	0	0	2	4
A_PB2	975	2	N	0	0	1	10
A_PB2	976	2	N	0	0	2	6
A_PB2	977	2	N	0	0	2	7
A_PB2	978	2	N	0	0	2	8
A_PB2	979	1	N	0	0	1	7
A_PB2	980	1	N	0	0	1	8
A_PB2	981	1	N	0	0	1	9
A_PB2	982	1	N	0	0	1	12
A_PB2	983	1	N	0	0	1	19
A_PB2	984	1	N	0	0	1	16
A_PB2	985	1	N	0	0	1	15
A_PB2	986	1	N	0	0	1	20
A_PB2	987	1	N	0	0	1	27
A_PB2	988	1	N	0	0	1	25
A_PB2	989	1	N	0	0	1	18
A_PB2	990	1	N	0	0	1	10
A_PB2	991	1	N	0	0	1	8
A_PB2	992	1	N	0	0	1	10
A_PB2	993	1	N	0	0	1	10
A_PB2	994	1	N	0	0	1	7
A_PB2	995	1	N	0	0	1	9
A_PB2	996	1	N	0	0	1	11
A_PB2	997	1	N	0	0	1	10
A_PB2	998	1	N	0	0	1	6
A_PB2	999	1	N	0	0	1	15
A_PB2	1000	1	N	0	0	1	13
A_PB2	1001	1	N	0	0	1	12
A_PB2	1002	1	N	0	0	1	16
A_PB2	1003	1	N	0	0	1	8
A_PB2	1004	1	N	0	0	1	9
A_PB2	1005	1	N	0	0	1	13
A_PB2	1006	1	N	0	0	1	20
A_PB2	1007	1	N	0	0	1	22
A_PB2	1008	1	N	0	0	1	17
A_PB2	1009	1	N	0	0	1	19
A_PB2	1010	1	N	0	0	1	15
A_PB2	1011	1	N	0	0	1	3
A_PB2	1012	1	N	0	0	1	9
A_PB2	1013	1	N	0	0	1	12
A_PB2	1014	1	N	0	0	1	15
A_PB2	1015	1	N	0	0	1	14
A_PB2	1016	1	N	0	0	1	22
A_PB2	1017	1	N	0	0	1	14
A_PB2	1018	1	N	0	0	1	7
A_PB2	1019	1	N	0	0	1	7
A_PB2	1020	1	N	0	0	1	4
A_PB2	1021	1	N	0	0	1	10
A_PB2	1022	1	N	0	0	1	14
A_PB2	1023	1	N	0	0	1	7
A_PB2	1024	1	N	0	0	1	6
A_PB2	1025	1	N	0	0	1	6
A_PB2	1026	1	N	0	0	1	4
A_PB2	1027	1	N	0	0	1	6
A_PB2	1028	1	N	0	0	1	12
A_PB2	1029	1	N	0	0	1	8
A_PB2	1030	1	N	0	0	1	12
A_PB2	1031	1	N	0	0	1	17
A_PB2	1032	1	N	0	0	1	18
A_PB2	1033	1	N	0	0	1	9
A_PB2	1034	1	N	0	0	1	8
A_PB2	1035	1	N	0	0	1	2
A_PB2	1036	1	N	0	0	1	3
A_PB2	1037	1	N	0	0	1	2
A_PB2	1038	1	N	0	0	1	7
A_PB2	1039	1	N	0	0	1	7
A_PB2	1040	1	N	0	0	1	16
A_PB2	1041	1	N	0	0	1	10
A_PB2	1042	1	N	0	0	1	19
A_PB2	1043	1	N	0	0	1	10
A_PB2	1044	1	N	0	0	1	19
A_PB2	1045	1	N	0	0	1	26
A_PB2	1046	1	N	0	0	1	7
A_PB2	1047	1	N	0	0	1	8
A_PB2	1048	1	N	0	0	1	6
A_PB2	1049	1	N	0	0	1	7
A_PB2	1050	1	N	0	0	1	3
A_PB2	1051	1	N	0	0	1	4
A_PB2	1052	1	N	0	0	1	7
A_PB2	1053	1	N	0	0	1	6
A_PB2	1054	1	N	0	0	1	9
A_PB2	1055	1	N	0	0	1	11
A_PB2	1056	1	N	0	0	1	17
A_PB2	1057	1	N	0	0	1	14
A_PB2	1058	1	N	0	0	1	14
A_PB2	1059	1	N	0	0	1	13
A_PB2	1060	1	N	0	0	1	17
A_PB2	1061	1	N	0	0	1	27
A_PB2	1062	1	N	0	0	1	20
A_PB2	1063	1	N	0	0	1	21
A_PB2	1064	1	N	0	0	1	19
A_PB2	1065	1	N	0	0	1	15
A_PB2	1066	1	N	0	0	1	14
A_PB2	1067	1	N	0	0	1	15
A_PB2	1068	1	N	0	0	1	8
A_PB2	1069	1	N	0	0	1	14
A_PB2	1070	1	N	0	0	1	12
A_PB2	1071	1	N	0	0	1	26
A_PB2	1072	1	N	0	0	1	16
A_PB2	1073	1	N	0	0	1	15
A_PB2	1074	1	N	0	0	1	10
A_PB2	1075	1	N	0	0	1	7
A_PB2	1076	1	N	0	0	1	11
A_PB2	1077	1	N	0	0	1	8
A_PB2	1078	1	N	0	0	1	13
A_PB2	1079	1	N	0	0	1	17
A_PB2	1080	1	N	0	0	1	12
A_PB2	1081	1	N	0	0	1	14
A_PB2	1082	1	N	0	0	1	17
A_PB2	1083	1	N	0	0	1	11
A_PB2	1084	1	N	0	0	1	14
A_PB2	1085	1	N	0	0	1	12
A_PB2	1086	1	N	0	0	1	8
A_PB2	1087	1	N	0	0	1	9
A_PB2	1088	1	N	0	0	1	12
A_PB2	1089	1	N	0	0	1	6
A_PB2	1090	1	N	0	0	1	9
A_PB2	1091	1	N	0	0	1	7
A_PB2	1092	1	N	0	0	1	4
A_PB2	1093	1	N	0	0	1	2
A_PB2	1094	1	N	0	0	1	6
A_PB2	1095	1	N	0	0	1	6
A_PB2	1096	1	N	0	0	1	8
A_PB2	1097	1	N	0	0	1	5
A_PB2	1098	1	N	0	0	1	9
A_PB2	1099	1	N	0	0	1	8
A_PB2	1100	1	N	0	0	1	10
A_PB2	1101	1	N	0	0	1	12
A_PB2	1102	1	N	0	0	1	12
A_PB2	1103	1	N	0	0	1	16
A_PB2	1104	1	N	0	0	1	12
A_PB2	1105	1	N	0	0	1	5
A_PB2	1106	1	N	0	0	1	2
A_PB2	1107	1	N	0	0	1	3
A_PB2	1108	1	N	0	0	1	4
A_PB2	1109	1	N	0	0	1	5
A_PB2	1110	1	N	0	0	1	9
A_PB2	1111	1	N	0	0	1	9
A_PB2	1112	1	N	0	0	1	11
A_PB2	1113	1	N	0	0	1	8
A_PB2	1114	1	N	0	0	1	9
A_PB2	1115	1	N	0	0	1	7
A_PB2	1116	1	N	0	0	1	7
A_PB2	1117	1	N	0	0	1	7
A_PB2	1118	1	N	0	0	1	6
A_PB2	1119	1	N	0	0	1	12
A_PB2	1120	1	N	0	0	1	10
A_PB2	1121	1	N	0	0	1	9
A_PB2	1122	1	N	0	0	1	12
A_PB2	1123	1	N	0	0	1	14
A_PB2	1124	1	N	0	0	1	13
A_PB2	1125	1	N	0	0	1	7
A_PB2	1126	1	N	0	0	1	7
A_PB2	1127	1	N	0	0	1	15
A_PB2	1128	1	N	0	0	1	10
A_PB2	1129	1	N	0	0	1	8
A_PB2	1130	1	N	0	0	1	12
A_PB2	1131	1	N	0	0	1	13
A_PB2	1132	1	N	0	0	1	16
A_PB2	1133	1	N	0	0	1	14
A_PB2	1134	1	N	0	0	1	15
A_PB2	1135	1	N	0	0	1	9
A_PB2	1136	1	N	0	0	1	19
A_PB2	1137	1	N	0	0	1	16
A_PB2	1138	1	N	0	0	1	9
A_PB2	1139	1	N	0	0	1	5
A_PB2	1140	1	N	0	0	1	14
A_PB2	1141	1	N	0	0	1	16
A_PB2	1142	1	N	0	0	1	14
A_PB2	1143	1	N	0	0	1	10
A_PB2	1144	1	N	0	0	1	8
A_PB2	1145	1	N	0	0	1	6
A_PB2	1146	1	N	0	0	1	11
A_PB2	1147	1	N	0	0	1	18
A_PB2	1148	1	N	0	0	1	10
A_PB2	1149	1	N	0	0	1	9
A_PB2	1150	1	N	0	0	1	11
A_PB2	1151	1	N	0	0	1	20
A_PB2	1152	1	N	0	0	1	10
A_PB2	1153	1	N	0	0	1	10
A_PB2	1154	1	N	0	0	1	9
A_PB2	1155	1	N	0	0	1	10
A_PB2	1156	1	N	0	0	1	10
A_PB2	1157	1	N	0	0	1	7
A_PB2	1158	1	N	0	0	1	11
A_PB2	1159	1	N	0	0	1	8
A_PB2	1160	1	N	0	0	1	4
A_PB2	1161	1	N	0	0	1	7
A_PB2	1162	1	N	0	0	1	13
A_PB2	1163	1	N	0	0	1	10
A_PB2	1164	1	N	0	0	1	13
A_PB2	1165	1	N	0	0	1	12
A_PB2	1166	1	N	0	0	1	26
A_PB2	1167	1	N	0	0	1	13
A_PB2	1168	1	N	0	0	1	15
A_PB2	1169	1	N	0	0	1	14
A_PB2	1170	1	N	0	0	1	12
A_PB2	1171	1	N	0	0	1	9
A_PB2	1172	1	N	0	0	1	8
A_PB2	1173	1	N	0	0	1	14
A_PB2	1174	1	N	0	0	1	18
A_PB2	1175	1	N	0	0	1	20
A_PB2	1176	1	N	0	0	1	20
A_PB2	1177	1	N	0	0	1	21
A_PB2	1178	1	N	0	0	1	26
A_PB2	1179	1	N	0	0	1	11
A_PB2	1180	1	N	0	0	1	11
A_PB2	1181	1	N	0	0	1	11
A_PB2	1182	1	N	0	0	1	11
A_PB2	1183	1	N	0	0	1	14
A_PB2	1184	1	N	0	0	1	18
A_PB2	1185	1	N	0	0	1	9
A_PB2	1186	1	N	0	0	1	10
A_PB2	1187	1	N	0	0	1	23
A_PB2	1188	1	N	0	0	1	26
A_PB2	1189	1	N	0	0	1	11
A_PB2	1190	1	N	0	0	1	21
A_PB2	1191	1	N	0	0	1	18
A_PB2	1192	1	N	0	0	1	13
A_PB2	1193	1	N	0	0	1	14
A_PB2	1194	1	N	0	0	1	9
A_PB2	1195	1	N	0	0	1	8
A_PB2	1196	1	N	0	0	1	8
A_PB2	1197	1	N	0	0	1	10
A_PB2	1198	1	N	0	0	1	6
A_PB2	1199	1	N	0	0	1	9
A_PB2	1200	1	N	0	0	1	8
A_PB2	1201	1	N	0	0	1	16
A_PB2	1202	1	N	0	0	1	12
A_PB2	1203	1	N	0	0	1	11
A_PB2	1204	1	N	0	0	1	9
A_PB2	1205	1	N	0	0	1	9
A_PB2	1206	1	N	0	0	1	8
A_PB2	1207	1	N	0	0	1	5
A_PB2	1208	1	N	0	0	1	7
A_PB2	1209	1	N	0	0	1	17
A_PB2	1210	1	N	0	0	1	24
A_PB2	1211	1	N	0	0	1	9
A_PB2	1212	1	N	0	0	1	9
A_PB2	1213	1	N	0	0	1	15
A_PB2	1214	1	N	0	0	1	11
A_PB2	1215	1	N	0	0	1	8
A_PB2	1216	1	N	0	0	1	8
A_PB2	1217	1	N	0	0	1	5
A_PB2	1218	1	N	0	0	1	7
A_PB2	1219	1	N	0	0	1	4
A_PB2	1220	1	N	0	0	1	6
A_PB2	1221	1	N	0	0	1	3
A_PB2	1222	1	N	0	0	1	14
A_PB2	1223	1	N	0	0	1	11
A_PB2	1224	1	N	0	0	1	11
A_PB2	1225	1	N	0	0	1	10
A_PB2	1226	1	N	0	0	1	8
A_PB2	1227	1	N	0	0	1	10
A_PB2	1228	1	N	0	0	1	12
A_PB2	1229	1	N	0	0	1	19
A_PB2	1230	1	N	0	0	1	9
A_PB2	1231	1	N	0	0	1	5
A_PB2	1232	1	N	0	0	1	4
A_PB2	1233	1	N	0	0	1	4
A_PB2	1234	1	N	0	0	1	4
A_PB2	1235	1	N	0	0	1	12
A_PB2	1236	1	N	0	0	1	9
A_PB2	1237	1	N	0	0	1	10
A_PB2	1238	1	N	0	0	1	4
A_PB2	1239	1	N	0	0	1	7
A_PB2	1240	1	N	0	0	1	7
A_PB2	1241	1	N	0	0	1	8
A_PB2	1242	1	N	0	0	1	6
A_PB2	1243	1	N	0	0	1	7
A_PB2	1244	1	N	0	0	1	6
A_PB2	1245	1	N	0	0	1	5
A_PB2	1246	1	N	0	0	1	3
A_PB2	1247	1	N	0	0	1	2
A_PB2	1248	1	N	0	0	1	2
A_PB2	1249	1	N	0	0	1	4
A_PB2	1250	1	N	0	0	1	11
A_PB2	1251	1	N	0	0	1	19
A_PB2	1252	1	N	0	0	1	19
A_PB2	1253	1	N	0	0	1	22
A_PB2	1254	1	N	0	0	1	20
A_PB2	1255	1	N	0	0	1	12
A_PB2	1256	1	N	0	0	1	6
A_PB2	1257	1	N	0	0	1	7
A_PB2	1258	1	N	0	0	1	4
A_PB2	1259	1	N	0	0	1	3
A_PB2	1260	1	N	0	0	1	3
A_PB2	1261	1	N	0	0	1	11
A_PB2	1262	1	N	0	0	1	6
A_PB2	1263	1	N	0	0	1	11
A_PB2	1264	1	N	0	0	1	13
A_PB2	1265	1	N	0	0	1	15
A_PB2	1266	1	N	0	0	1	9
A_PB2	1267	1	N	0	0	1	16
A_PB2	1268	1	N	0	0	1	13
A_PB2	1269	1	N	0	0	1	10
A_PB2	1270	1	N	0	0	1	9
A_PB2	1271	1	N	0	0	1	16
A_PB2	1272	1	N	0	0	1	25
A_PB2	1273	1	N	0	0	1	20
A_PB2	1274	1	N	0	0	1	11
A_PB2	1275	1	N	0	0	1	12
A_PB2	1276	1	N	0	0	1	12
A_PB2	1277	1	N	0	0	1	9
A_PB2	1278	1	N	0	0	1	8
A_PB2	1279	1	N	0	0	1	12
A_PB2	1280	1	N	0	0	1	9
A_PB2	1281	1	N	0	0	1	15
A_PB2	1282	1	N	0	0	1	14
A_PB2	1283	1	N	0	0	1	27
A_PB2	1284	1	N	0	0	1	25
