Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	592	11	N	2	0	11	9
A_PA	593	12	N	1	0	12	10.6666666666667
A_PA	594	12	N	1	0	12	10.8333333333333
A_PA	595	12	N	1	0	11	9.63636363636364
A_PA	596	12	N	1	0	12	11.4166666666667
A_PA	597	13	N	0	0	13	11.0769230769231
A_PA	598	12	N	1	0	12	10.8333333333333
A_PA	599	12	N	1	0	12	10.9166666666667
A_PA	600	12	N	1	0	12	10.75
A_PA	601	12	N	1	0	11	11.0909090909091
A_PA	602	8	N	5	0	8	10.625
A_PA	603	10	N	3	0	10	10
A_PA	604	11	N	2	0	10	10.8
A_PA	605	8	N	5	0	7	9.85714285714286
A_PA	606	9	N	4	0	8	10.625
A_PA	607	12	N	1	0	12	9.58333333333333
A_PA	608	13	N	0	0	12	10.3333333333333
A_PA	609	11	N	2	0	10	10
A_PA	610	12	N	1	0	11	11.6363636363636
A_PA	611	13	N	0	0	13	8.53846153846154
A_PA	612	13	N	0	0	13	10.6153846153846
A_PA	613	13	N	0	0	13	13.7692307692308
A_PA	614	11	N	2	0	10	10.3
A_PA	615	11	N	2	0	10	9.6
A_PA	616	13	N	0	0	13	10.3846153846154
A_PA	617	13	N	0	0	13	9.46153846153846
A_PA	618	13	N	0	0	13	10.3076923076923
A_PA	619	13	N	0	0	13	9.53846153846154
A_PA	620	13	N	0	0	12	8.58333333333333
A_PA	621	13	N	0	0	11	7.45454545454545
A_PA	622	13	N	0	0	13	9.84615384615385
A_PA	623	13	N	0	0	13	8.69230769230769
A_PA	624	11	N	2	0	11	11.5454545454545
A_PA	625	13	N	0	0	11	10.3636363636364
A_PA	626	13	N	0	0	13	9.76923076923077
A_PA	627	11	N	2	0	9	9.33333333333333
A_PA	628	12	N	1	0	11	10.0909090909091
A_PA	629	13	N	0	0	11	10.5454545454545
A_PA	630	13	N	0	0	12	12.3333333333333
A_PA	631	13	N	0	0	13	11.2307692307692
A_PA	632	13	N	0	0	12	13.75
A_PA	633	12	N	1	0	11	9.81818181818182
A_PA	634	11	N	2	0	11	8.54545454545454
A_PA	635	13	N	0	0	12	11.8333333333333
A_PA	636	13	N	0	0	11	13.6363636363636
A_PA	637	13	N	0	0	12	13.9166666666667
A_PA	638	12	N	1	0	10	11.2
A_PA	639	13	N	0	0	12	10.4166666666667
A_PA	640	13	N	0	0	13	8.84615384615385
A_PA	641	13	N	0	0	13	11.5384615384615
A_PA	642	13	N	0	0	12	11.4166666666667
A_PA	643	13	N	0	0	12	8.58333333333333
A_PA	644	13	N	0	0	13	9.53846153846154
A_PA	645	13	N	0	0	13	9.07692307692308
A_PA	646	13	N	0	0	13	10.3076923076923
A_PA	647	13	N	0	0	13	13.4615384615385
A_PA	648	13	N	0	0	13	10.3076923076923
A_PA	649	13	N	0	0	13	9.69230769230769
A_PA	650	10	N	3	0	8	9.375
A_PA	651	12	N	1	0	11	12.1818181818182
A_PA	652	12	N	1	0	12	10.5833333333333
A_PA	653	13	N	0	0	13	11.9230769230769
A_PA	654	13	N	0	0	12	11.9166666666667
A_PA	655	13	N	0	0	13	11
A_PA	656	12	N	1	0	11	9.36363636363636
A_PA	657	12	N	1	0	12	8.58333333333333
A_PA	658	13	N	0	0	12	8.08333333333333
A_PA	659	13	N	0	0	13	10.1538461538462
A_PA	660	12	N	1	0	12	10.9166666666667
A_PA	661	13	N	0	0	12	9.66666666666667
A_PA	662	13	N	0	0	13	11.6923076923077
A_PA	663	12	N	1	0	12	9.66666666666667
A_PA	664	11	N	2	0	11	10.0909090909091
A_PA	665	13	N	0	0	12	10.3333333333333
A_PA	666	13	N	0	0	13	11.6923076923077
A_PA	667	13	N	0	0	12	8.83333333333333
A_PA	668	12	N	1	0	11	11.1818181818182
A_PA	669	12	N	1	0	10	10.1
A_PA	670	13	N	0	0	12	13.8333333333333
A_PA	671	13	N	0	0	13	9.69230769230769
A_PA	672	13	N	0	0	13	12.6923076923077
A_PA	673	13	N	0	0	13	10.8461538461538
A_PA	674	13	N	0	0	13	11.9230769230769
A_PA	675	12	N	1	0	12	10.5
A_PA	676	8	N	5	0	8	11.25
A_PA	677	5	N	8	0	3	14.3333333333333
A_PA	678	8	N	5	0	7	10.8571428571429
A_PA	679	12	N	1	0	10	9.5
A_PA	680	13	N	0	0	8	8.875
A_PA	681	13	N	0	0	13	10.0769230769231
A_PA	682	11	N	2	0	11	11.8181818181818
A_PA	683	12	N	1	0	12	9.75
A_PA	684	11	N	2	0	11	8.63636363636364
A_PA	685	12	N	1	0	12	9.83333333333333
A_PA	686	12	N	1	0	7	11
A_PA	687	12	N	1	0	11	9.45454545454546
A_PA	688	13	N	0	0	12	9.75
A_PA	689	13	N	0	0	12	10.0833333333333
A_PA	690	13	N	0	0	13	11.4615384615385
A_PA	691	11	N	2	0	9	7.55555555555556
A_PA	692	12	N	1	0	12	10.0833333333333
A_PA	693	10	N	3	0	10	11.1
A_PA	694	9	N	4	0	9	9
A_PA	695	10	N	3	0	10	9.3
A_PA	696	9	N	4	0	9	10.2222222222222
A_PA	697	9	N	4	0	8	11.5
A_PA	698	12	N	1	0	11	12.3636363636364
A_PA	699	11	N	2	0	11	11.8181818181818
A_PA	700	10	N	3	0	10	10
A_PA	701	11	N	2	0	10	10.9
A_PA	702	11	N	2	0	11	12.5454545454545
A_PA	703	11	N	2	0	11	11.0909090909091
A_PA	704	12	N	1	0	11	10.2727272727273
A_PA	705	12	N	1	0	11	7.18181818181818
A_PA	706	12	N	1	0	9	8.11111111111111
A_PA	707	12	N	1	0	10	7.5
A_PA	708	12	N	1	0	12	9.25
A_PA	709	13	N	0	0	13	8.07692307692308
A_PA	710	12	N	1	0	11	7.36363636363636
A_PA	711	12	N	1	0	11	8.45454545454546
A_PA	712	12	N	1	0	12	10
A_PA	713	12	N	1	0	11	8.27272727272727
A_PA	714	13	N	0	0	12	8.08333333333333
A_PA	715	12	N	1	0	12	9.08333333333333
A_PA	716	13	N	0	0	12	9.16666666666667
A_PA	717	13	N	0	0	11	7.36363636363636
A_PA	718	13	N	0	0	13	6.76923076923077
A_PA	719	13	N	0	0	11	9.18181818181818
A_PA	720	12	N	1	0	12	9
A_PA	721	12	N	1	0	10	8.7
A_PA	722	13	N	0	0	11	8.27272727272727
A_PA	723	13	N	0	0	10	8
A_PA	724	13	N	0	0	12	9.33333333333333
A_PA	725	12	N	1	0	10	7.1
A_PA	726	12	N	1	0	10	7.7
A_PA	727	13	N	0	0	13	7.30769230769231
A_PA	728	13	N	0	0	12	6.08333333333333
A_PA	729	13	N	0	0	12	7.33333333333333
A_PA	730	13	N	0	0	13	7.76923076923077
A_PA	731	13	N	0	0	13	9.30769230769231
A_PA	732	12	N	1	0	12	8.83333333333333
A_PA	733	12	N	1	0	12	8.91666666666667
A_PA	734	12	N	1	0	11	8.81818181818182
A_PA	735	12	N	1	0	12	8.91666666666667
A_PA	736	13	N	0	0	13	10.0769230769231
A_PA	737	12	N	1	0	12	10.3333333333333
A_PA	738	13	N	0	0	13	9.38461538461539
A_PA	739	13	N	0	0	13	8.92307692307692
A_PA	740	12	N	1	0	12	9.41666666666667
A_PA	741	13	N	0	0	12	9.33333333333333
A_PA	742	12	N	1	0	11	12
A_PA	743	12	N	1	0	12	10.1666666666667
A_PA	744	13	N	0	0	13	9.61538461538461
A_PA	745	13	N	0	0	13	10.2307692307692
A_PA	746	13	N	0	0	13	9.46153846153846
A_PA	747	8	N	5	0	7	8.71428571428571
A_PA	748	12	N	1	0	11	9.09090909090909
A_PA	749	10	N	3	0	10	10
A_PA	750	9	N	4	0	8	9.625
A_PA	751	9	N	4	0	8	9.5
A_PA	752	8	N	5	0	7	9.14285714285714
A_PA	753	11	N	2	0	9	7.88888888888889
A_PA	754	13	N	0	0	13	8.84615384615385
A_PA	755	13	N	0	0	11	11.9090909090909
A_PA	756	13	N	0	0	12	9.83333333333333
A_PA	757	13	N	0	0	13	10.6923076923077
A_PA	758	13	N	0	0	13	11.6923076923077
A_PA	759	13	N	0	0	13	11.9230769230769
A_PA	760	8	N	5	0	8	8.875
A_PA	761	11	N	2	0	11	12.4545454545455
A_PA	762	13	N	0	0	13	11.8461538461538
A_PA	763	13	N	0	0	13	12.6923076923077
A_PA	764	13	N	0	0	13	11.3846153846154
A_PA	765	13	N	0	0	13	11.4615384615385
A_PA	766	13	N	0	0	13	11.8461538461538
A_PA	767	12	N	1	0	12	10.75
A_PA	768	13	N	0	0	13	9
A_PA	769	12	N	1	0	11	10.5454545454545
A_PA	770	13	N	0	0	13	11.2307692307692
A_PA	771	13	N	0	0	12	13.3333333333333
A_PA	772	13	N	0	0	13	10.9230769230769
A_PA	773	13	N	0	0	13	10.8461538461538
A_PA	774	13	N	0	0	13	13
A_PA	775	12	N	1	0	11	10.6363636363636
A_PA	776	13	N	0	0	10	12.8
A_PA	777	13	N	0	0	10	12.2
A_PA	778	13	N	0	0	12	11.25
A_PA	779	13	N	0	0	13	10.5384615384615
A_PA	780	13	N	0	0	13	11.9230769230769
A_PA	781	13	N	0	0	12	11.6666666666667
A_PA	782	13	N	0	0	12	9.83333333333333
A_PA	783	13	N	0	0	13	10.3076923076923
A_PA	784	13	N	0	0	13	10.1538461538462
A_PA	785	13	N	0	0	13	9.61538461538461
A_PA	786	13	N	0	0	12	8.08333333333333
A_PA	787	13	N	0	0	12	9.66666666666667
A_PA	788	13	N	0	0	13	9.30769230769231
A_PA	789	13	N	0	0	12	11.6666666666667
A_PA	790	12	N	1	0	11	12.8181818181818
A_PA	791	12	N	1	0	12	11.75
A_PA	792	12	N	1	0	12	11.3333333333333
A_PA	793	12	N	1	0	12	10.5
A_PA	794	9	N	4	0	7	10
A_PA	795	7	N	6	0	5	11.2
A_PA	796	9	N	4	0	8	12.375
A_PA	797	9	N	4	0	8	11.25
A_PA	798	9	N	4	0	8	10.25
A_PA	799	9	N	4	0	6	10.8333333333333
A_PA	800	9	N	4	0	5	14
A_PA	801	12	N	1	0	12	11.9166666666667
A_PA	802	11	N	2	0	8	15.125
A_PA	803	13	N	0	0	12	11.1666666666667
A_PA	804	13	N	0	0	13	12.6153846153846
A_PA	805	11	N	2	0	10	11.3
A_PA	806	13	N	0	0	13	12.0769230769231
A_PA	807	13	N	0	0	11	14.7272727272727
A_PA	808	12	N	1	0	9	14.6666666666667
A_PA	809	11	N	2	0	10	12.1
A_PA	810	11	N	2	0	11	13.0909090909091
A_PA	811	12	N	1	0	12	10.3333333333333
A_PA	812	13	N	0	0	13	11.0769230769231
A_PA	813	13	N	0	0	13	11.9230769230769
A_PA	814	12	N	1	0	11	10.7272727272727
A_PA	815	11	N	2	0	11	11.8181818181818
A_PA	816	12	N	1	0	11	10.8181818181818
A_PA	817	11	N	2	0	11	10.9090909090909
A_PA	818	8	N	5	0	8	12.25
A_PA	819	12	N	1	0	11	9.72727272727273
A_PA	820	13	N	0	0	13	10.6923076923077
A_PA	821	13	N	0	0	13	10.1538461538462
A_PA	822	13	N	0	0	13	9.15384615384615
A_PA	823	13	N	0	0	12	9.16666666666667
A_PA	824	13	N	0	0	12	10
A_PA	825	13	N	0	0	13	9
A_PA	826	13	N	0	0	13	10.9230769230769
A_PA	827	13	N	0	0	13	10.9230769230769
A_PA	828	11	N	2	0	7	11.1428571428571
A_PA	829	11	N	2	0	10	11.2
A_PA	830	11	N	2	0	7	9
A_PA	831	11	N	2	0	10	10.8
A_PA	832	11	N	2	0	10	11.1
A_PA	833	11	N	2	0	11	9.54545454545454
A_PA	834	8	N	5	0	7	9.57142857142857
A_PA	835	13	N	0	0	12	10.8333333333333
A_PA	836	13	N	0	0	12	10
A_PA	837	13	N	0	0	12	11
A_PA	838	13	N	0	0	13	9.38461538461539
A_PA	839	13	N	0	0	13	8.92307692307692
A_PA	840	12	N	1	0	12	8.91666666666667
A_PA	841	12	N	1	0	11	11.2727272727273
A_PA	842	12	N	1	0	12	10.25
A_PA	843	13	N	0	0	11	9.81818181818182
A_PA	844	13	N	0	0	12	10.5
A_PA	845	13	N	0	0	12	11
A_PA	846	12	N	1	0	12	11.1666666666667
A_PA	847	11	N	2	0	11	10.5454545454545
A_PA	848	11	N	2	0	11	9.72727272727273
A_PA	849	12	N	1	0	11	8.36363636363636
A_PA	850	13	N	0	0	12	10.25
A_PA	851	13	N	0	0	11	7.54545454545455
A_PA	852	13	N	0	0	13	9.53846153846154
A_PA	853	12	N	1	0	12	8.16666666666667
A_PA	854	13	N	0	0	12	8.83333333333333
A_PA	855	13	N	0	0	13	9.23076923076923
A_PA	856	13	N	0	0	13	6.92307692307692
A_PA	857	13	N	0	0	10	6.2
A_PA	858	12	N	1	0	12	9.25
A_PA	859	9	N	4	0	7	9.71428571428571
A_PA	860	12	N	1	0	9	12.1111111111111
A_PA	861	12	N	1	0	12	9.41666666666667
A_PA	862	12	N	1	0	11	9.81818181818182
A_PA	863	13	N	0	0	12	9
A_PA	864	13	N	0	0	11	7.36363636363636
A_PA	865	13	N	0	0	12	10.25
A_PA	866	13	N	0	0	11	8.90909090909091
A_PA	867	13	N	0	0	13	9.30769230769231
A_PA	868	12	N	1	0	12	11.25
A_PA	869	11	N	2	0	11	8.54545454545454
A_PA	870	11	N	2	0	10	9.9
A_PA	871	13	N	0	0	12	9.41666666666667
A_PA	872	11	N	2	0	11	8.09090909090909
A_PA	873	11	N	2	0	11	8.54545454545454
A_PA	874	11	N	2	0	11	9.45454545454546
A_PA	875	13	N	0	0	13	8.53846153846154
A_PA	876	13	N	0	0	11	10.0909090909091
A_PA	877	13	N	0	0	13	8.38461538461539
A_PA	878	13	N	0	0	10	7.9
A_PA	879	13	N	0	0	10	10
A_PA	880	13	N	0	0	12	8.41666666666667
A_PA	881	12	N	1	0	10	9.6
A_PA	882	13	N	0	0	13	8.76923076923077
A_PA	883	13	N	0	0	13	7.38461538461539
A_PA	884	12	N	1	0	12	8
A_PA	885	9	N	4	0	8	7.375
A_PA	886	11	N	2	0	10	9.2
A_PA	887	13	N	0	0	11	9
A_PA	888	12	N	1	0	7	10.4285714285714
A_PA	889	13	N	0	0	12	8.5
A_PA	890	13	N	0	0	13	7.61538461538461
A_PA	891	13	N	0	0	13	7.84615384615385
A_PA	892	11	N	2	0	10	7.8
A_PA	893	10	N	3	0	9	8.44444444444444
A_PA	894	11	N	2	0	11	9.72727272727273
A_PA	895	12	N	1	0	12	10.5833333333333
A_PA	896	12	N	1	0	12	10.4166666666667
A_PA	897	13	N	0	0	13	11.1538461538462
A_PA	898	13	N	0	0	13	9.76923076923077
A_PA	899	13	N	0	0	13	8
A_PA	900	13	N	0	0	13	8
A_PA	901	13	N	0	0	13	8.76923076923077
A_PA	902	13	N	0	0	13	9
A_PA	903	13	N	0	0	13	9.07692307692308
A_PA	904	13	N	0	0	12	11.1666666666667
A_PA	905	7	N	6	0	7	12.8571428571429
A_PA	906	7	N	6	0	7	11.5714285714286
A_PA	907	11	N	2	0	11	12.0909090909091
A_PA	908	12	N	1	0	11	13
A_PA	909	13	N	0	0	12	10.8333333333333
A_PA	910	13	N	0	0	12	10.6666666666667
A_PA	911	13	N	0	0	12	8.75
A_PA	912	12	N	1	0	11	8.18181818181818
A_PA	913	13	N	0	0	11	9.72727272727273
A_PA	914	13	N	0	0	13	10.3846153846154
A_PA	915	13	N	0	0	11	11.7272727272727
A_PA	916	13	N	0	0	13	13.1538461538462
A_PA	917	13	N	0	0	13	11.0769230769231
A_PA	918	13	N	0	0	13	10.9230769230769
A_PA	919	13	N	0	0	12	12.0833333333333
A_PA	920	12	N	1	0	11	10.6363636363636
A_PA	921	12	N	1	0	11	9.63636363636364
A_PA	922	12	N	1	0	12	8.25
A_PA	923	13	N	0	0	13	9.46153846153846
A_PA	924	13	N	0	0	13	11.6923076923077
A_PA	925	12	N	1	0	12	9.33333333333333
A_PA	926	13	N	0	0	12	10.75
A_PA	927	11	N	2	0	11	12.4545454545455
A_PA	928	7	N	6	0	7	11.2857142857143
A_PA	929	12	N	1	0	10	11.5
A_PA	930	11	N	2	0	10	9.9
A_PA	931	13	N	0	0	12	10
A_PA	932	13	N	0	0	13	9.30769230769231
A_PA	933	13	N	0	0	12	9.58333333333333
A_PA	934	13	N	0	0	13	10.6153846153846
A_PA	935	13	N	0	0	13	11.2307692307692
A_PA	936	13	N	0	0	13	9.69230769230769
A_PA	937	11	N	2	0	10	11
A_PA	938	13	N	0	0	13	10.9230769230769
A_PA	939	13	N	0	0	13	10.3076923076923
A_PA	940	13	N	0	0	12	11.3333333333333
A_PA	941	13	N	0	0	12	11.3333333333333
A_PA	942	13	N	0	0	13	8.69230769230769
A_PA	943	13	N	0	0	11	9.45454545454546
A_PA	944	13	N	0	0	13	9.30769230769231
A_PA	945	13	N	0	0	13	8.76923076923077
A_PA	946	11	N	2	0	10	8.2
A_PA	947	11	N	2	0	11	10.5454545454545
A_PA	948	7	N	6	0	7	11.7142857142857
A_PA	949	6	N	7	0	4	10.25
A_PA	950	13	N	0	0	11	11.6363636363636
A_PA	951	13	N	0	0	11	9.09090909090909
A_PA	952	13	N	0	0	12	8.91666666666667
A_PA	953	12	N	1	0	12	9.5
A_PA	954	12	N	1	0	11	9.36363636363636
A_PA	955	10	N	3	0	8	9.75
A_PA	956	13	N	0	0	13	10
A_PA	957	12	N	1	0	11	9.72727272727273
A_PA	958	12	N	1	0	11	11.1818181818182
A_PA	959	11	N	2	0	11	9.09090909090909
A_PA	960	12	N	1	0	12	9.58333333333333
A_PA	961	12	N	1	0	12	12
A_PA	962	13	N	0	0	13	13.1538461538462
A_PA	963	13	N	0	0	12	14.5
A_PA	964	13	N	0	0	12	12.25
A_PA	965	13	N	0	0	12	9.66666666666667
A_PA	966	13	N	0	0	13	10.5384615384615
A_PA	967	13	N	0	0	12	8.33333333333333
A_PA	968	13	N	0	0	13	10.5384615384615
A_PA	969	13	N	0	0	13	11.1538461538462
A_PA	970	13	N	0	0	13	11.0769230769231
A_PA	971	13	N	0	0	12	13.25
A_PA	972	12	N	1	0	12	13
A_PA	973	11	N	2	0	11	11
A_PA	974	8	N	5	0	8	11.875
A_PA	975	12	N	1	0	9	10.5555555555556
A_PA	976	12	N	1	0	11	13.0909090909091
A_PA	977	12	N	1	0	12	12.75
A_PA	978	12	N	1	0	12	11.3333333333333
A_PA	979	12	N	1	0	12	13.0833333333333
A_PA	980	13	N	0	0	13	14.2307692307692
A_PA	981	13	N	0	0	13	12.4615384615385
A_PA	982	10	N	3	0	10	12.6
A_PA	983	10	N	3	0	7	10
A_PA	984	13	N	0	0	13	9.76923076923077
A_PA	985	13	N	0	0	13	9.76923076923077
A_PA	986	11	N	2	0	11	8.63636363636364
A_PA	987	13	N	0	0	12	10.4166666666667
A_PA	988	13	N	0	0	11	10.3636363636364
A_PA	989	13	N	0	0	12	11.4166666666667
A_PA	990	13	N	0	0	13	11.9230769230769
A_PA	991	13	N	0	0	13	11.2307692307692
A_PA	992	13	N	0	0	13	11.3846153846154
A_PA	993	13	N	0	0	13	12.9230769230769
A_PA	994	12	N	1	0	12	10.6666666666667
A_PA	995	11	N	2	0	10	10.9
A_PA	996	10	N	3	0	10	11.2
A_PA	997	12	N	1	0	11	8.90909090909091
A_PA	998	12	N	1	0	12	7.5
A_PA	999	11	N	2	0	11	8.63636363636364
A_PA	1000	12	N	1	0	12	8.66666666666667
A_PA	1001	13	N	0	0	13	8.23076923076923
A_PA	1002	13	N	0	0	13	9.46153846153846
A_PA	1003	12	N	1	0	10	12.8
A_PA	1004	13	N	0	0	11	11.3636363636364
A_PA	1005	13	N	0	0	13	11.7692307692308
A_PA	1006	10	N	3	0	10	11.7
A_PA	1007	6	N	7	0	5	7.8
A_PA	1008	12	N	1	0	12	10.0833333333333
A_PA	1009	8	N	5	0	7	9.57142857142857
A_PA	1010	12	N	1	0	11	8.81818181818182
A_PA	1011	12	N	1	0	12	10.5
A_PA	1012	11	N	2	0	10	8
A_PA	1013	12	N	1	0	12	10.6666666666667
A_PA	1014	12	N	1	0	12	10.3333333333333
A_PA	1015	12	N	1	0	11	12.1818181818182
A_PA	1016	12	N	1	0	10	11.8
A_PA	1017	12	N	1	0	12	11.5
A_PA	1018	12	N	1	0	12	9.33333333333333
A_PA	1019	12	N	1	0	8	9.625
A_PA	1020	12	N	1	0	12	9.25
A_PA	1021	12	N	1	0	12	10.5
A_PA	1022	11	N	2	0	9	14
A_PA	1023	13	N	0	0	12	9.66666666666667
A_PA	1024	13	N	0	0	12	12.4166666666667
A_PA	1025	13	N	0	0	12	10.0833333333333
A_PA	1026	13	N	0	0	12	9.75
A_PA	1027	13	N	0	0	9	11.2222222222222
A_PA	1028	13	N	0	0	12	10.3333333333333
A_PA	1029	12	N	1	0	8	12.5
A_PA	1030	13	N	0	0	13	8.84615384615385
A_PA	1031	13	N	0	0	13	8.92307692307692
A_PA	1032	11	N	2	0	11	9.81818181818182
A_PA	1033	13	N	0	0	13	8.46153846153846
A_PA	1034	12	N	1	0	12	8
A_PA	1035	12	N	1	0	12	7.41666666666667
A_PA	1036	12	N	1	0	12	11.5833333333333
A_PA	1037	13	N	0	0	13	10.6923076923077
A_PA	1038	5	N	8	0	5	8.8
A_PA	1039	6	N	7	0	5	13.8
A_PA	1040	9	N	4	0	9	13.1111111111111
A_PA	1041	11	N	2	0	11	10.1818181818182
A_PA	1042	10	N	3	0	10	10.2
A_PA	1043	10	N	3	0	8	9.375
A_PA	1044	9	N	4	0	9	10.7777777777778
A_PA	1045	8	N	5	0	7	8.14285714285714
A_PA	1046	7	N	6	0	6	7.16666666666667
A_PA	1047	8	N	5	0	8	7.375
A_PA	1048	8	N	5	0	7	9.42857142857143
A_PA	1049	7	N	6	0	5	13.2
A_PA	1050	13	N	0	0	12	9
A_PA	1051	13	N	0	0	13	9.30769230769231
A_PA	1052	11	N	2	0	11	10.5454545454545
A_PA	1053	10	N	3	0	10	9.9
A_PA	1054	11	N	2	0	9	10.5555555555556
A_PA	1055	12	N	1	0	12	9.66666666666667
A_PA	1056	13	N	0	0	12	10.25
A_PA	1057	13	N	0	0	12	10.1666666666667
A_PA	1058	13	N	0	0	11	10.5454545454545
A_PA	1059	13	N	0	0	13	10.9230769230769
A_PA	1060	13	N	0	0	13	11.9230769230769
A_PA	1061	13	N	0	0	12	10
A_PA	1062	13	N	0	0	11	9.90909090909091
A_PA	1063	5	N	8	0	4	9.25
A_PA	1064	7	N	6	0	6	9
A_PA	1065	12	N	1	0	11	10.4545454545455
A_PA	1066	13	N	0	0	11	8.90909090909091
A_PA	1067	13	N	0	0	12	8.33333333333333
A_PA	1068	13	N	0	0	13	9.30769230769231
A_PA	1069	13	N	0	0	13	7.92307692307692
A_PA	1070	10	N	3	0	10	9.7
A_PA	1071	9	N	4	0	9	11.8888888888889
A_PA	1072	8	N	5	0	8	11.5
A_PA	1073	7	N	6	0	7	13
A_PA	1074	6	N	7	0	6	12.5
A_PA	1075	10	N	3	0	9	10.2222222222222
A_PA	1076	8	N	5	0	7	7.28571428571429
A_PA	1077	13	N	0	0	12	8.91666666666667
A_PA	1078	13	N	0	0	11	10.7272727272727
A_PA	1079	13	N	0	0	12	11.5833333333333
A_PA	1080	13	N	0	0	12	11.0833333333333
A_PA	1081	12	N	1	0	10	9.4
A_PA	1082	12	N	1	0	12	10.6666666666667
A_PA	1083	11	N	2	0	10	12.3
A_PA	1084	13	N	0	0	11	10.1818181818182
A_PA	1085	13	N	0	0	12	9.25
A_PA	1086	11	N	2	0	11	10.4545454545455
A_PA	1087	13	N	0	0	11	10.0909090909091
A_PA	1088	13	N	0	0	11	7.54545454545455
A_PA	1089	13	N	0	0	11	7.18181818181818
A_PA	1090	13	N	0	0	11	9.18181818181818
A_PA	1091	13	N	0	0	13	10.0769230769231
A_PA	1092	13	N	0	0	13	9.69230769230769
A_PA	1093	13	N	0	0	12	10.4166666666667
A_PA	1094	13	N	0	0	12	8.41666666666667
A_PA	1095	13	N	0	0	12	9.33333333333333
A_PA	1096	13	N	0	0	13	9.07692307692308
A_PA	1097	13	N	0	0	13	9.92307692307692
A_PA	1098	13	N	0	0	13	9.15384615384615
A_PA	1099	12	N	1	0	12	11.8333333333333
A_PA	1100	13	N	0	0	13	11.3076923076923
A_PA	1101	11	N	2	0	11	10.9090909090909
A_PA	1102	10	N	3	0	7	10.1428571428571
A_PA	1103	6	N	7	0	6	12.8333333333333
A_PA	1104	6	N	7	0	4	6
A_PA	1105	6	N	7	0	5	7.6
A_PA	1106	5	N	8	0	4	11.75
A_PA	1107	5	N	8	0	4	8.25
A_PA	1108	9	N	4	0	8	10.875
A_PA	1109	10	N	3	0	10	8.5
A_PA	1110	13	N	0	0	13	10.6153846153846
A_PA	1111	13	N	0	0	11	10.3636363636364
A_PA	1112	13	N	0	0	11	8.81818181818182
A_PA	1113	13	N	0	0	13	10
A_PA	1114	13	N	0	0	12	9.83333333333333
A_PA	1115	13	N	0	0	13	10.6153846153846
A_PA	1116	13	N	0	0	13	9.46153846153846
A_PA	1117	12	N	1	0	12	9.83333333333333
A_PA	1118	12	N	1	0	12	9.41666666666667
A_PA	1119	11	N	2	0	11	8.63636363636364
A_PA	1120	9	N	4	0	9	8.66666666666667
A_PA	1121	10	N	3	0	9	8.33333333333333
A_PA	1122	5	N	8	0	3	6.33333333333333
A_PA	1123	7	N	6	0	6	10.1666666666667
A_PA	1124	12	N	1	0	11	11
A_PA	1125	13	N	0	0	13	12.0769230769231
A_PA	1126	12	N	1	0	12	9.66666666666667
A_PA	1127	12	N	1	0	11	9.63636363636364
A_PA	1128	13	N	0	0	12	9.25
A_PA	1129	13	N	0	0	13	8.30769230769231
A_PA	1130	13	N	0	0	13	9.23076923076923
A_PA	1131	13	N	0	0	13	9.61538461538461
A_PA	1132	13	N	0	0	12	8.58333333333333
A_PA	1133	5	N	8	0	4	8.5
A_PA	1134	12	N	1	0	12	8.33333333333333
A_PA	1135	13	N	0	0	11	9.45454545454546
A_PA	1136	12	N	1	0	12	8.91666666666667
A_PA	1137	13	N	0	0	12	8.08333333333333
A_PA	1138	12	N	1	0	11	10.6363636363636
A_PA	1139	12	N	1	0	11	9.81818181818182
A_PA	1140	13	N	0	0	13	9.84615384615385
A_PA	1141	13	N	0	0	12	10.5833333333333
A_PA	1142	13	N	0	0	11	11.7272727272727
A_PA	1143	13	N	0	0	13	10.0769230769231
A_PA	1144	11	N	2	0	8	11.375
A_PA	1145	9	N	4	0	9	9.33333333333333
A_PA	1146	10	N	3	0	10	9.1
A_PA	1147	8	N	5	0	7	9.42857142857143
A_PA	1148	10	N	3	0	10	12.7
A_PA	1149	11	N	2	0	9	7.88888888888889
A_PA	1150	10	N	3	0	10	9.2
A_PA	1151	10	N	3	0	10	7.2
A_PA	1152	11	N	2	0	9	9.11111111111111
A_PA	1153	13	N	0	0	13	10
A_PA	1154	12	N	1	0	12	10.9166666666667
A_PA	1155	12	N	1	0	12	12.4166666666667
A_PA	1156	11	N	2	0	11	10.7272727272727
A_PA	1157	13	N	0	0	12	9.25
A_PA	1158	13	N	0	0	13	11.2307692307692
A_PA	1159	13	N	0	0	13	11.6923076923077
A_PA	1160	12	N	1	0	12	8.66666666666667
A_PA	1161	11	N	2	0	10	8.3
A_PA	1162	12	N	1	0	11	9.27272727272727
A_PA	1163	11	N	2	0	10	10.6
A_PA	1164	12	N	1	0	12	9
A_PA	1165	12	N	1	0	12	7.75
A_PA	1166	12	N	1	0	11	8.72727272727273
A_PA	1167	13	N	0	0	11	7.81818181818182
A_PA	1168	12	N	1	0	12	8.33333333333333
A_PA	1169	11	N	2	0	10	8.1
A_PA	1170	13	N	0	0	13	9
A_PA	1171	13	N	0	0	11	10.3636363636364
A_PA	1172	13	N	0	0	11	10
A_PA	1173	13	N	0	0	12	8.91666666666667
