Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	550	3	N	0	0	3	7.66666666666667
A_NA_N1	551	2	N	1	0	2	12.5
A_NA_N1	552	2	N	1	0	2	8.5
A_NA_N1	553	2	N	1	0	2	9.5
A_NA_N1	554	3	N	0	0	3	7.33333333333333
A_NA_N1	555	3	N	0	0	3	6.66666666666667
A_NA_N1	556	3	N	0	0	3	10.6666666666667
A_NA_N1	557	3	N	0	0	3	11
A_NA_N1	558	3	N	0	0	3	10.6666666666667
A_NA_N1	559	3	N	0	0	3	13.6666666666667
A_NA_N1	560	3	N	0	0	3	8.66666666666667
A_NA_N1	561	3	N	0	0	3	11.6666666666667
A_NA_N1	562	3	N	0	0	3	8.33333333333333
A_NA_N1	563	3	N	0	0	3	9.66666666666667
A_NA_N1	564	3	N	0	0	3	6
A_NA_N1	565	3	N	0	0	3	9
A_NA_N1	566	3	N	0	0	3	11
A_NA_N1	567	3	N	0	0	3	18.6666666666667
A_NA_N1	568	3	N	0	0	3	9.33333333333333
A_NA_N1	569	2	N	1	0	2	12.5
A_NA_N1	570	3	N	0	0	3	8.33333333333333
A_NA_N1	571	3	N	0	0	3	8.33333333333333
A_NA_N1	572	3	N	0	0	3	9.33333333333333
A_NA_N1	573	3	N	0	0	3	8.66666666666667
A_NA_N1	574	3	N	0	0	3	7
A_NA_N1	575	3	N	0	0	3	9
A_NA_N1	576	3	N	0	0	3	8.66666666666667
A_NA_N1	577	3	N	0	0	3	6.66666666666667
A_NA_N1	578	3	N	0	0	2	6.5
A_NA_N1	579	3	N	0	0	3	8.66666666666667
A_NA_N1	580	3	N	0	0	3	6.66666666666667
A_NA_N1	581	3	N	0	0	3	7
A_NA_N1	582	3	N	0	0	3	8
A_NA_N1	583	3	N	0	0	3	7.33333333333333
A_NA_N1	584	3	N	0	0	3	7
A_NA_N1	585	3	N	0	0	3	17.6666666666667
A_NA_N1	586	3	N	0	0	3	12.3333333333333
A_NA_N1	587	3	N	0	0	3	10.3333333333333
A_NA_N1	588	3	N	0	0	3	12.3333333333333
A_NA_N1	589	3	N	0	0	2	13
A_NA_N1	590	3	N	0	0	3	14.3333333333333
A_NA_N1	591	3	N	0	0	2	14.5
A_NA_N1	592	3	N	0	0	2	12.5
A_NA_N1	593	3	N	0	0	3	15.6666666666667
A_NA_N1	594	3	N	0	0	3	13.3333333333333
A_NA_N1	595	3	N	0	0	3	13.3333333333333
A_NA_N1	596	3	N	0	0	3	16.6666666666667
A_NA_N1	597	3	N	0	0	3	11
A_NA_N1	598	3	N	0	0	3	11
A_NA_N1	599	3	N	0	0	3	11.3333333333333
A_NA_N1	600	3	N	0	0	3	11
A_NA_N1	601	3	N	0	0	3	10.6666666666667
A_NA_N1	602	3	N	0	0	3	13.3333333333333
A_NA_N1	603	3	N	0	0	3	12
A_NA_N1	604	3	N	0	0	3	13.3333333333333
A_NA_N1	605	3	N	0	0	3	10.6666666666667
A_NA_N1	606	3	N	0	0	3	9.66666666666667
A_NA_N1	607	3	N	0	0	2	12
A_NA_N1	608	3	N	0	0	3	11
A_NA_N1	609	3	N	0	0	3	14
A_NA_N1	610	3	N	0	0	2	14.5
A_NA_N1	611	3	N	0	0	3	16.3333333333333
A_NA_N1	612	2	N	1	0	2	13
A_NA_N1	613	2	N	1	0	2	11
A_NA_N1	614	2	N	1	0	2	10
A_NA_N1	615	1	N	2	0	1	15
A_NA_N1	616	2	N	1	0	2	9
A_NA_N1	617	3	N	0	0	3	13
A_NA_N1	618	3	N	0	0	3	16.6666666666667
A_NA_N1	619	3	N	0	0	2	13
A_NA_N1	620	3	N	0	0	2	13.5
A_NA_N1	621	3	N	0	0	3	12.6666666666667
A_NA_N1	622	3	N	0	0	3	16.3333333333333
A_NA_N1	623	3	N	0	0	3	12
A_NA_N1	624	3	N	0	0	3	14.6666666666667
A_NA_N1	625	3	N	0	0	3	11
A_NA_N1	626	3	N	0	0	3	8.66666666666667
A_NA_N1	627	3	N	0	0	3	10.3333333333333
A_NA_N1	628	3	N	0	0	3	9.33333333333333
A_NA_N1	629	3	N	0	0	3	14.6666666666667
A_NA_N1	630	3	N	0	0	3	9.66666666666667
A_NA_N1	631	3	N	0	0	3	12.3333333333333
A_NA_N1	632	3	N	0	0	3	12.3333333333333
A_NA_N1	633	3	N	0	0	3	14.3333333333333
A_NA_N1	634	3	N	0	0	3	14.6666666666667
A_NA_N1	635	3	N	0	0	3	14.3333333333333
A_NA_N1	636	3	N	0	0	3	14.3333333333333
A_NA_N1	637	3	N	0	0	2	12.5
A_NA_N1	638	3	N	0	0	3	6.66666666666667
A_NA_N1	639	3	N	0	0	3	6.33333333333333
A_NA_N1	640	3	N	0	0	3	5.66666666666667
A_NA_N1	641	3	N	0	0	3	9.33333333333333
A_NA_N1	642	3	N	0	0	2	14.5
A_NA_N1	643	3	N	0	0	3	14
A_NA_N1	644	3	N	0	0	3	15.6666666666667
A_NA_N1	645	3	N	0	0	3	12.3333333333333
A_NA_N1	646	1	N	2	0	1	14
A_NA_N1	647	2	N	1	0	2	13.5
A_NA_N1	648	3	N	0	0	3	11.6666666666667
A_NA_N1	649	3	N	0	0	3	15.6666666666667
A_NA_N1	650	2	N	1	0	2	18.5
A_NA_N1	651	2	N	1	0	2	20
A_NA_N1	652	2	N	1	0	2	12.5
A_NA_N1	653	3	N	0	0	3	11.3333333333333
A_NA_N1	654	3	N	0	0	3	9.66666666666667
A_NA_N1	655	3	N	0	0	3	15.3333333333333
A_NA_N1	656	3	N	0	0	3	11
A_NA_N1	657	3	N	0	0	3	12.3333333333333
A_NA_N1	658	3	N	0	0	3	16.3333333333333
A_NA_N1	659	3	N	0	0	2	15.5
A_NA_N1	660	3	N	0	0	3	13.6666666666667
A_NA_N1	661	3	N	0	0	3	14.3333333333333
A_NA_N1	662	2	N	1	0	1	26
A_NA_N1	663	2	N	1	0	2	12.5
A_NA_N1	664	2	N	1	0	2	17.5
A_NA_N1	665	3	N	0	0	3	9.66666666666667
A_NA_N1	666	3	N	0	0	3	9
A_NA_N1	667	3	N	0	0	3	10.3333333333333
A_NA_N1	668	3	N	0	0	3	9.66666666666667
A_NA_N1	669	3	N	0	0	3	12
A_NA_N1	670	3	N	0	0	3	9.66666666666667
A_NA_N1	671	3	N	0	0	3	10.6666666666667
A_NA_N1	672	2	N	1	0	2	15
A_NA_N1	673	3	N	0	0	3	14.6666666666667
A_NA_N1	674	3	N	0	0	3	8.33333333333333
A_NA_N1	675	3	N	0	0	3	7.33333333333333
A_NA_N1	676	3	N	0	0	3	6.66666666666667
A_NA_N1	677	3	N	0	0	3	9
A_NA_N1	678	1	N	2	0	1	7
A_NA_N1	679	1	N	2	0	1	5
A_NA_N1	680	3	N	0	0	3	6.33333333333333
A_NA_N1	681	3	N	0	0	3	8
A_NA_N1	682	3	N	0	0	3	14.3333333333333
A_NA_N1	683	3	N	0	0	3	13.6666666666667
A_NA_N1	684	3	N	0	0	3	14.6666666666667
A_NA_N1	685	3	N	0	0	3	14.3333333333333
A_NA_N1	686	2	N	1	0	2	13
A_NA_N1	687	2	N	1	0	2	10
A_NA_N1	688	2	N	1	0	2	12
A_NA_N1	689	3	N	0	0	3	9.66666666666667
A_NA_N1	690	3	N	0	0	3	12.3333333333333
A_NA_N1	691	3	N	0	0	3	13.6666666666667
A_NA_N1	692	3	N	0	0	3	12.6666666666667
A_NA_N1	693	2	N	1	0	2	12.5
A_NA_N1	694	2	N	1	0	2	9
A_NA_N1	695	2	N	1	0	2	12.5
A_NA_N1	696	3	N	0	0	3	10.3333333333333
A_NA_N1	697	3	N	0	0	3	11
A_NA_N1	698	3	N	0	0	2	14.5
A_NA_N1	699	3	N	0	0	2	12.5
A_NA_N1	700	2	N	1	0	2	8.5
A_NA_N1	701	2	N	1	0	2	10
A_NA_N1	702	1	N	2	0	1	16
A_NA_N1	703	3	N	0	0	2	15.5
A_NA_N1	704	3	N	0	0	3	11
A_NA_N1	705	3	N	0	0	2	10.5
A_NA_N1	706	3	N	0	0	3	10
A_NA_N1	707	3	N	0	0	3	8.66666666666667
A_NA_N1	708	3	N	0	0	3	5.33333333333333
A_NA_N1	709	3	N	0	0	3	8.66666666666667
A_NA_N1	710	2	N	1	0	2	7
A_NA_N1	711	3	N	0	0	3	7.66666666666667
A_NA_N1	712	3	N	0	0	3	9.33333333333333
A_NA_N1	713	3	N	0	0	3	8.66666666666667
A_NA_N1	714	3	N	0	0	3	9.66666666666667
A_NA_N1	715	3	N	0	0	3	13.3333333333333
A_NA_N1	716	3	N	0	0	3	12.3333333333333
A_NA_N1	717	2	N	1	0	2	18
A_NA_N1	718	2	N	1	0	2	15.5
A_NA_N1	719	3	N	0	0	3	11.6666666666667
A_NA_N1	720	3	N	0	0	3	12.3333333333333
A_NA_N1	721	3	N	0	0	3	10
A_NA_N1	722	3	N	0	0	3	11
A_NA_N1	723	3	N	0	0	3	11.3333333333333
A_NA_N1	724	3	N	0	0	3	9.66666666666667
A_NA_N1	725	3	N	0	0	3	13.3333333333333
A_NA_N1	726	3	N	0	0	3	11.6666666666667
A_NA_N1	727	2	N	1	0	2	10.5
A_NA_N1	728	3	N	0	0	3	9.66666666666667
A_NA_N1	729	3	N	0	0	3	10.6666666666667
A_NA_N1	730	3	N	0	0	3	8
A_NA_N1	731	3	N	0	0	3	10.3333333333333
A_NA_N1	732	3	N	0	0	3	10
A_NA_N1	733	3	N	0	0	3	11
A_NA_N1	734	3	N	0	0	3	10.3333333333333
A_NA_N1	735	3	N	0	0	3	11.6666666666667
A_NA_N1	736	3	N	0	0	3	9.66666666666667
A_NA_N1	737	3	N	0	0	3	10
A_NA_N1	738	3	N	0	0	3	6
A_NA_N1	739	3	N	0	0	3	8
A_NA_N1	740	3	N	0	0	3	10
A_NA_N1	741	3	N	0	0	3	8
A_NA_N1	742	3	N	0	0	3	11.6666666666667
A_NA_N1	743	3	N	0	0	3	11.6666666666667
A_NA_N1	744	3	N	0	0	3	9.66666666666667
A_NA_N1	745	3	N	0	0	3	9.66666666666667
A_NA_N1	746	3	N	0	0	3	6.66666666666667
A_NA_N1	747	3	N	0	0	3	5.33333333333333
A_NA_N1	748	3	N	0	0	3	7.33333333333333
A_NA_N1	749	3	N	0	0	3	8.33333333333333
A_NA_N1	750	3	N	0	0	3	6.33333333333333
A_NA_N1	751	3	N	0	0	3	6
A_NA_N1	752	3	N	0	0	3	9
A_NA_N1	753	3	N	0	0	3	8
A_NA_N1	754	3	N	0	0	3	8
A_NA_N1	755	3	N	0	0	3	9.33333333333333
A_NA_N1	756	3	N	0	0	3	7.66666666666667
A_NA_N1	757	3	N	0	0	3	7
A_NA_N1	758	3	N	0	0	3	6
A_NA_N1	759	3	N	0	0	3	4.66666666666667
A_NA_N1	760	3	N	0	0	3	6
A_NA_N1	761	3	N	0	0	3	7.33333333333333
A_NA_N1	762	3	N	0	0	3	8.33333333333333
A_NA_N1	763	3	N	0	0	3	5
A_NA_N1	764	3	N	0	0	3	6.33333333333333
A_NA_N1	765	3	N	0	0	3	6.66666666666667
A_NA_N1	766	3	N	0	0	3	8.66666666666667
A_NA_N1	767	3	N	0	0	3	8.33333333333333
A_NA_N1	768	3	N	0	0	3	5.66666666666667
A_NA_N1	769	3	N	0	0	2	5.5
A_NA_N1	770	3	N	0	0	3	4
A_NA_N1	771	3	N	0	0	2	12.5
A_NA_N1	772	3	N	0	0	3	12
A_NA_N1	773	3	N	0	0	3	13.6666666666667
A_NA_N1	774	3	N	0	0	3	14.6666666666667
A_NA_N1	775	3	N	0	0	3	14.6666666666667
A_NA_N1	776	3	N	0	0	2	11
A_NA_N1	777	3	N	0	0	3	9.66666666666667
A_NA_N1	778	3	N	0	0	3	10.6666666666667
A_NA_N1	779	3	N	0	0	2	12.5
A_NA_N1	780	3	N	0	0	2	9
A_NA_N1	781	3	N	0	0	3	12.3333333333333
A_NA_N1	782	3	N	0	0	3	12.6666666666667
A_NA_N1	783	2	N	1	0	2	12.5
A_NA_N1	784	3	N	0	0	3	12.3333333333333
A_NA_N1	785	3	N	0	0	3	11.3333333333333
A_NA_N1	786	3	N	0	0	3	6.66666666666667
A_NA_N1	787	3	N	0	0	3	8
A_NA_N1	788	3	N	0	0	3	9.66666666666667
A_NA_N1	789	3	N	0	0	3	11
A_NA_N1	790	3	N	0	0	2	18.5
A_NA_N1	791	3	N	0	0	2	11.5
A_NA_N1	792	3	N	0	0	3	14.3333333333333
A_NA_N1	793	3	N	0	0	3	13.6666666666667
A_NA_N1	794	3	N	0	0	3	11
A_NA_N1	795	3	N	0	0	3	10.6666666666667
A_NA_N1	796	3	N	0	0	3	10.6666666666667
A_NA_N1	797	3	N	0	0	3	9
A_NA_N1	798	3	N	0	0	3	12
A_NA_N1	799	3	N	0	0	3	11.3333333333333
A_NA_N1	800	2	N	1	0	2	11.5
A_NA_N1	801	3	N	0	0	3	12.3333333333333
A_NA_N1	802	3	N	0	0	3	14.6666666666667
A_NA_N1	803	3	N	0	0	2	16
A_NA_N1	804	3	N	0	0	1	15
A_NA_N1	805	3	N	0	0	2	13
A_NA_N1	806	3	N	0	0	3	12
A_NA_N1	807	3	N	0	0	3	11.3333333333333
A_NA_N1	808	3	N	0	0	3	8.66666666666667
A_NA_N1	809	3	N	0	0	3	7.33333333333333
A_NA_N1	810	3	N	0	0	3	8
A_NA_N1	811	3	N	0	0	3	14
A_NA_N1	812	3	N	0	0	2	8.5
A_NA_N1	813	3	N	0	0	2	9.5
A_NA_N1	814	3	N	0	0	3	11.6666666666667
A_NA_N1	815	3	N	0	0	3	13.3333333333333
A_NA_N1	816	3	N	0	0	3	14.6666666666667
A_NA_N1	817	3	N	0	0	3	11
A_NA_N1	818	3	N	0	0	3	13.3333333333333
A_NA_N1	819	3	N	0	0	3	12.6666666666667
A_NA_N1	820	3	N	0	0	3	10.3333333333333
A_NA_N1	821	3	N	0	0	3	9
A_NA_N1	822	3	N	0	0	3	7.33333333333333
A_NA_N1	823	3	N	0	0	3	6.33333333333333
A_NA_N1	824	3	N	0	0	3	9
A_NA_N1	825	3	N	0	0	3	8
A_NA_N1	826	3	N	0	0	2	11
A_NA_N1	827	3	N	0	0	3	13.6666666666667
A_NA_N1	828	3	N	0	0	2	8.5
A_NA_N1	829	3	N	0	0	3	10.6666666666667
A_NA_N1	830	3	N	0	0	3	10.6666666666667
A_NA_N1	831	3	N	0	0	3	9
A_NA_N1	832	3	N	0	0	3	11.6666666666667
A_NA_N1	833	3	N	0	0	3	17
A_NA_N1	834	3	N	0	0	3	9.66666666666667
A_NA_N1	835	3	N	0	0	3	7.33333333333333
A_NA_N1	836	3	N	0	0	3	9
A_NA_N1	837	3	N	0	0	3	9
A_NA_N1	838	3	N	0	0	3	6.33333333333333
A_NA_N1	839	3	N	0	0	3	6
A_NA_N1	840	3	N	0	0	3	7
A_NA_N1	841	3	N	0	0	3	8
A_NA_N1	842	3	N	0	0	3	11
A_NA_N1	843	2	N	1	0	2	14
A_NA_N1	844	3	N	0	0	3	10.6666666666667
A_NA_N1	845	3	N	0	0	3	14
A_NA_N1	846	3	N	0	0	3	16
A_NA_N1	847	3	N	0	0	3	12.6666666666667
A_NA_N1	848	3	N	0	0	3	14.6666666666667
A_NA_N1	849	3	N	0	0	3	15.6666666666667
A_NA_N1	850	3	N	0	0	3	11.6666666666667
A_NA_N1	851	3	N	0	0	3	10
A_NA_N1	852	3	N	0	0	3	10.6666666666667
A_NA_N1	853	2	N	1	0	2	8.5
A_NA_N1	854	2	N	1	0	2	8
A_NA_N1	855	3	N	0	0	2	6
A_NA_N1	856	3	N	0	0	3	7.66666666666667
A_NA_N1	857	2	N	1	0	2	7
A_NA_N1	858	3	N	0	0	3	7
A_NA_N1	859	3	N	0	0	3	10
A_NA_N1	860	3	N	0	0	3	11.3333333333333
A_NA_N1	861	3	N	0	0	3	10
A_NA_N1	862	3	N	0	0	3	11
A_NA_N1	863	3	N	0	0	2	8.5
A_NA_N1	864	3	N	0	0	3	14.6666666666667
A_NA_N1	865	3	N	0	0	3	11.6666666666667
A_NA_N1	866	2	N	1	0	2	15
A_NA_N1	867	3	N	0	0	3	14.3333333333333
A_NA_N1	868	3	N	0	0	3	12
A_NA_N1	869	3	N	0	0	3	15
A_NA_N1	870	3	N	0	0	2	10.5
A_NA_N1	871	2	N	1	0	2	11.5
A_NA_N1	872	3	N	0	0	3	14.6666666666667
A_NA_N1	873	3	N	0	0	3	13.6666666666667
A_NA_N1	874	3	N	0	0	3	10
A_NA_N1	875	3	N	0	0	3	8.33333333333333
A_NA_N1	876	3	N	0	0	3	7.66666666666667
A_NA_N1	877	3	N	0	0	3	9.66666666666667
A_NA_N1	878	3	N	0	0	3	10
A_NA_N1	879	2	N	1	0	2	9
A_NA_N1	880	3	N	0	0	3	6
A_NA_N1	881	3	N	0	0	3	6.33333333333333
A_NA_N1	882	3	N	0	0	3	6.66666666666667
A_NA_N1	883	3	N	0	0	3	9
A_NA_N1	884	3	N	0	0	3	8.33333333333333
A_NA_N1	885	3	N	0	0	3	8
A_NA_N1	886	3	N	0	0	3	11
A_NA_N1	887	3	N	0	0	3	10.3333333333333
A_NA_N1	888	2	N	1	0	2	9
A_NA_N1	889	3	N	0	0	3	9.33333333333333
A_NA_N1	890	3	N	0	0	3	12.3333333333333
A_NA_N1	891	3	N	0	0	2	9.5
A_NA_N1	892	2	N	1	0	2	6.5
A_NA_N1	893	2	N	1	0	2	6
A_NA_N1	894	2	N	1	0	1	12
A_NA_N1	895	3	N	0	0	3	9
A_NA_N1	896	3	N	0	0	3	6.66666666666667
A_NA_N1	897	3	N	0	0	3	10.6666666666667
A_NA_N1	898	3	N	0	0	3	11.3333333333333
A_NA_N1	899	3	N	0	0	3	14.6666666666667
A_NA_N1	900	3	N	0	0	3	17
A_NA_N1	901	3	N	0	0	3	12
A_NA_N1	902	3	N	0	0	3	11
A_NA_N1	903	3	N	0	0	2	8.5
A_NA_N1	904	3	N	0	0	2	8.5
A_NA_N1	905	3	N	0	0	3	9.33333333333333
A_NA_N1	906	3	N	0	0	3	7
A_NA_N1	907	3	N	0	0	3	8.66666666666667
A_NA_N1	908	3	N	0	0	3	8
A_NA_N1	909	3	N	0	0	3	10.3333333333333
A_NA_N1	910	3	N	0	0	3	9.33333333333333
A_NA_N1	911	2	N	1	0	2	10
A_NA_N1	912	3	N	0	0	3	7.66666666666667
A_NA_N1	913	3	N	0	0	3	8.66666666666667
A_NA_N1	914	3	N	0	0	3	6.66666666666667
A_NA_N1	915	3	N	0	0	3	8
A_NA_N1	916	3	N	0	0	3	9.66666666666667
A_NA_N1	917	3	N	0	0	3	7.66666666666667
A_NA_N1	918	3	N	0	0	3	9
A_NA_N1	919	2	N	1	0	2	4
A_NA_N1	920	3	N	0	0	2	7
A_NA_N1	921	3	N	0	0	3	7
A_NA_N1	922	3	N	0	0	3	11
A_NA_N1	923	3	N	0	0	3	14.3333333333333
A_NA_N1	924	3	N	0	0	3	12
A_NA_N1	925	3	N	0	0	3	13.6666666666667
A_NA_N1	926	3	N	0	0	3	9.66666666666667
A_NA_N1	927	2	N	1	0	2	6.5
A_NA_N1	928	2	N	1	0	2	6
A_NA_N1	929	1	N	2	0	1	14
A_NA_N1	930	1	N	2	0	1	14
A_NA_N1	931	3	N	0	0	3	8
A_NA_N1	932	3	N	0	0	3	8.33333333333333
A_NA_N1	933	3	N	0	0	3	5.66666666666667
A_NA_N1	934	3	N	0	0	3	7.66666666666667
A_NA_N1	935	3	N	0	0	3	10
A_NA_N1	936	3	N	0	0	3	12.6666666666667
A_NA_N1	937	3	N	0	0	3	11.6666666666667
A_NA_N1	938	3	N	0	0	3	15.3333333333333
A_NA_N1	939	3	N	0	0	3	14.3333333333333
A_NA_N1	940	3	N	0	0	3	11
A_NA_N1	941	3	N	0	0	3	15
A_NA_N1	942	3	N	0	0	3	13.3333333333333
A_NA_N1	943	3	N	0	0	3	15.6666666666667
A_NA_N1	944	3	N	0	0	3	12.3333333333333
A_NA_N1	945	3	N	0	0	3	10
A_NA_N1	946	3	N	0	0	3	14.3333333333333
A_NA_N1	947	3	N	0	0	3	14.6666666666667
A_NA_N1	948	1	N	2	0	1	5
A_NA_N1	949	1	N	2	0	1	11
A_NA_N1	950	3	N	0	0	3	13
A_NA_N1	951	3	N	0	0	3	11.3333333333333
A_NA_N1	952	2	N	1	0	2	15.5
A_NA_N1	953	3	N	0	0	3	14
A_NA_N1	954	2	N	1	0	2	9
A_NA_N1	955	3	N	0	0	3	14.6666666666667
A_NA_N1	956	3	N	0	0	3	11
A_NA_N1	957	3	N	0	0	3	10.6666666666667
A_NA_N1	958	3	N	0	0	3	8.66666666666667
A_NA_N1	959	3	N	0	0	3	9
A_NA_N1	960	3	N	0	0	3	9
A_NA_N1	961	3	N	0	0	3	10.3333333333333
A_NA_N1	962	3	N	0	0	3	10.6666666666667
A_NA_N1	963	3	N	0	0	3	12
A_NA_N1	964	3	N	0	0	3	12.6666666666667
A_NA_N1	965	3	N	0	0	3	10.6666666666667
A_NA_N1	966	3	N	0	0	3	11.3333333333333
A_NA_N1	967	3	N	0	0	3	11
A_NA_N1	968	3	N	0	0	3	13
A_NA_N1	969	3	N	0	0	3	11
A_NA_N1	970	3	N	0	0	3	10
A_NA_N1	971	3	N	0	0	3	13.3333333333333
A_NA_N1	972	2	N	1	0	2	11
A_NA_N1	973	3	N	0	0	3	9
A_NA_N1	974	3	N	0	0	3	12
A_NA_N1	975	3	N	0	0	3	9.66666666666667
A_NA_N1	976	3	N	0	0	3	15.3333333333333
A_NA_N1	977	2	N	1	0	2	15
A_NA_N1	978	3	N	0	0	3	10
A_NA_N1	979	3	N	0	0	2	10
A_NA_N1	980	3	N	0	0	3	11.6666666666667
A_NA_N1	981	3	N	0	0	3	9.33333333333333
A_NA_N1	982	3	N	0	0	3	10
A_NA_N1	983	3	N	0	0	2	9
A_NA_N1	984	3	N	0	0	2	8.5
A_NA_N1	985	3	N	0	0	3	10
A_NA_N1	986	3	N	0	0	3	11
A_NA_N1	987	2	N	1	0	2	13
A_NA_N1	988	3	N	0	0	3	13.3333333333333
A_NA_N1	989	3	N	0	0	2	13.5
A_NA_N1	990	3	N	0	0	3	16.6666666666667
A_NA_N1	991	3	N	0	0	3	13
A_NA_N1	992	3	N	0	0	3	10
A_NA_N1	993	3	N	0	0	3	8
A_NA_N1	994	3	N	0	0	3	6.66666666666667
A_NA_N1	995	3	N	0	0	3	7.66666666666667
A_NA_N1	996	3	N	0	0	3	8.66666666666667
A_NA_N1	997	2	N	1	0	2	11.5
A_NA_N1	998	3	N	0	0	2	5
A_NA_N1	999	3	N	0	0	3	8.33333333333333
A_NA_N1	1000	3	N	0	0	3	7.33333333333333
A_NA_N1	1001	3	N	0	0	3	9.66666666666667
A_NA_N1	1002	3	N	0	0	3	12
A_NA_N1	1003	3	N	0	0	3	8.66666666666667
A_NA_N1	1004	3	N	0	0	3	5.66666666666667
A_NA_N1	1005	3	N	0	0	3	13
A_NA_N1	1006	3	N	0	0	3	14.6666666666667
A_NA_N1	1007	3	N	0	0	3	15.6666666666667
A_NA_N1	1008	3	N	0	0	3	14
A_NA_N1	1009	2	N	1	0	2	13
A_NA_N1	1010	3	N	0	0	3	14
A_NA_N1	1011	3	N	0	0	3	15
A_NA_N1	1012	3	N	0	0	3	12.3333333333333
A_NA_N1	1013	3	N	0	0	3	9
A_NA_N1	1014	3	N	0	0	3	8.66666666666667
A_NA_N1	1015	3	N	0	0	3	10.3333333333333
A_NA_N1	1016	3	N	0	0	3	13
A_NA_N1	1017	1	N	2	0	1	7
A_NA_N1	1018	3	N	0	0	3	13.3333333333333
A_NA_N1	1019	3	N	0	0	3	10.3333333333333
A_NA_N1	1020	2	N	1	0	2	9
A_NA_N1	1021	3	N	0	0	3	13.6666666666667
A_NA_N1	1022	3	N	0	0	3	17.3333333333333
A_NA_N1	1023	3	N	0	0	2	10
A_NA_N1	1024	3	N	0	0	3	7.66666666666667
A_NA_N1	1025	3	N	0	0	3	17
A_NA_N1	1026	3	N	0	0	2	15.5
A_NA_N1	1027	3	N	0	0	3	14.3333333333333
A_NA_N1	1028	3	N	0	0	3	9.66666666666667
A_NA_N1	1029	3	N	0	0	3	10
A_NA_N1	1030	3	N	0	0	3	11.6666666666667
A_NA_N1	1031	3	N	0	0	3	8.33333333333333
A_NA_N1	1032	3	N	0	0	3	11
A_NA_N1	1033	3	N	0	0	3	11
A_NA_N1	1034	2	N	1	0	2	8.5
A_NA_N1	1035	3	N	0	0	3	7
A_NA_N1	1036	3	N	0	0	3	7
A_NA_N1	1037	3	N	0	0	3	9
A_NA_N1	1038	3	N	0	0	3	8
A_NA_N1	1039	3	N	0	0	3	15.6666666666667
A_NA_N1	1040	3	N	0	0	3	14
A_NA_N1	1041	2	N	1	0	2	11
A_NA_N1	1042	3	N	0	0	3	9.33333333333333
A_NA_N1	1043	3	N	0	0	3	11.6666666666667
A_NA_N1	1044	3	N	0	0	3	11.6666666666667
A_NA_N1	1045	3	N	0	0	3	9.33333333333333
A_NA_N1	1046	3	N	0	0	3	10.3333333333333
A_NA_N1	1047	3	N	0	0	3	11
A_NA_N1	1048	3	N	0	0	3	9
A_NA_N1	1049	3	N	0	0	3	10
A_NA_N1	1050	3	N	0	0	3	7
A_NA_N1	1051	3	N	0	0	3	12.6666666666667
A_NA_N1	1052	3	N	0	0	3	9.33333333333333
A_NA_N1	1053	3	N	0	0	3	10
A_NA_N1	1054	3	N	0	0	2	12.5
A_NA_N1	1055	3	N	0	0	3	13
A_NA_N1	1056	3	N	0	0	3	14
A_NA_N1	1057	3	N	0	0	3	11.6666666666667
A_NA_N1	1058	3	N	0	0	3	11.6666666666667
A_NA_N1	1059	3	N	0	0	3	13
A_NA_N1	1060	3	N	0	0	3	9.66666666666667
A_NA_N1	1061	3	N	0	0	3	8
A_NA_N1	1062	3	N	0	0	3	7.33333333333333
A_NA_N1	1063	3	N	0	0	3	10
A_NA_N1	1064	3	N	0	0	3	9
A_NA_N1	1065	3	N	0	0	3	7.33333333333333
A_NA_N1	1066	3	N	0	0	3	9.66666666666667
A_NA_N1	1067	3	N	0	0	3	7.33333333333333
A_NA_N1	1068	3	N	0	0	3	7.66666666666667
A_NA_N1	1069	3	N	0	0	3	4
A_NA_N1	1070	3	N	0	0	3	7.66666666666667
A_NA_N1	1071	3	N	0	0	3	8.33333333333333
A_NA_N1	1072	3	N	0	0	3	9.33333333333333
A_NA_N1	1073	3	N	0	0	3	10.3333333333333
A_NA_N1	1074	3	N	0	0	3	10.6666666666667
A_NA_N1	1075	3	N	0	0	3	8.33333333333333
A_NA_N1	1076	3	N	0	0	2	10
A_NA_N1	1077	3	N	0	0	3	8.33333333333333
A_NA_N1	1078	2	N	1	0	2	6.5
A_NA_N1	1079	2	N	1	0	2	6
A_NA_N1	1080	2	N	1	0	2	8
A_NA_N1	1081	3	N	0	0	2	6
A_NA_N1	1082	3	N	0	0	3	8.66666666666667
A_NA_N1	1083	3	N	0	0	3	8.66666666666667
A_NA_N1	1084	2	N	1	0	2	13.5
A_NA_N1	1085	3	N	0	0	3	11.3333333333333
A_NA_N1	1086	3	N	0	0	2	9.5
A_NA_N1	1087	3	N	0	0	3	11.6666666666667
A_NA_N1	1088	3	N	0	0	3	12.6666666666667
A_NA_N1	1089	3	N	0	0	3	12.3333333333333
A_NA_N1	1090	3	N	0	0	3	11.6666666666667
A_NA_N1	1091	3	N	0	0	3	8.33333333333333
A_NA_N1	1092	3	N	0	0	3	7.33333333333333
A_NA_N1	1093	3	N	0	0	3	8.33333333333333
A_NA_N1	1094	3	N	0	0	3	8
A_NA_N1	1095	3	N	0	0	3	11.3333333333333
A_NA_N1	1096	3	N	0	0	3	14
