Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	632	3	N	0	0	2	7.5
A_PB2	633	3	N	0	0	3	10.6666666666667
A_PB2	634	3	N	0	0	3	14.3333333333333
A_PB2	635	3	N	0	0	3	9.33333333333333
A_PB2	636	3	N	0	0	3	9.66666666666667
A_PB2	637	3	N	0	0	3	9.33333333333333
A_PB2	638	3	N	0	0	3	12.6666666666667
A_PB2	639	2	N	1	0	2	16.5
A_PB2	640	2	N	1	0	2	12
A_PB2	641	2	N	1	0	2	12.5
A_PB2	642	2	N	1	0	2	7.5
A_PB2	643	1	N	2	0	1	13
A_PB2	644	2	N	1	0	2	13
A_PB2	645	2	N	1	0	2	8.5
A_PB2	646	2	N	1	0	2	12.5
A_PB2	647	3	N	0	0	3	8.33333333333333
A_PB2	648	3	N	0	0	3	16.3333333333333
A_PB2	649	3	N	0	0	3	13
A_PB2	650	3	N	0	0	2	12.5
A_PB2	651	3	N	0	0	3	8.66666666666667
A_PB2	652	3	N	0	0	3	8.66666666666667
A_PB2	653	3	N	0	0	3	8.66666666666667
A_PB2	654	3	N	0	0	2	10.5
A_PB2	655	3	N	0	0	3	6.33333333333333
A_PB2	656	3	N	0	0	3	5.33333333333333
A_PB2	657	3	N	0	0	3	5.33333333333333
A_PB2	658	2	N	1	0	2	8
A_PB2	659	2	N	1	0	2	5
A_PB2	660	2	N	1	0	2	8.5
A_PB2	661	2	N	1	0	2	8.5
A_PB2	662	1	N	2	0	1	8
A_PB2	663	1	N	2	0	1	2
A_PB2	664	1	N	2	0	1	4
A_PB2	665	1	N	2	0	1	6
A_PB2	666	2	N	1	0	2	6
A_PB2	667	2	N	1	0	2	9
A_PB2	668	2	N	1	0	2	10
A_PB2	669	3	N	0	0	2	13
A_PB2	670	3	N	0	0	3	14.6666666666667
A_PB2	671	3	N	0	0	3	15.6666666666667
A_PB2	672	3	N	0	0	3	12.3333333333333
A_PB2	673	3	N	0	0	2	9
A_PB2	674	3	N	0	0	3	14.6666666666667
A_PB2	675	3	N	0	0	3	5.33333333333333
A_PB2	676	3	N	0	0	3	9
A_PB2	677	3	N	0	0	3	7
A_PB2	678	3	N	0	0	3	7
A_PB2	679	3	N	0	0	3	9
A_PB2	680	3	N	0	0	3	13
A_PB2	681	3	N	0	0	3	13
A_PB2	682	3	N	0	0	3	9.66666666666667
A_PB2	683	3	N	0	0	3	11
A_PB2	684	3	N	0	0	3	13.3333333333333
A_PB2	685	2	N	0	0	2	14.5
A_PB2	686	2	N	0	0	2	12
A_PB2	687	2	N	0	0	2	11
A_PB2	688	2	N	0	0	1	13
A_PB2	689	2	N	0	0	2	11
A_PB2	690	2	N	0	0	2	12.5
A_PB2	691	2	N	0	0	2	12.5
A_PB2	692	2	N	0	0	2	6.5
A_PB2	693	2	N	0	0	1	6
A_PB2	694	2	N	0	0	2	9
A_PB2	695	2	N	0	0	2	8.5
A_PB2	696	2	N	0	0	2	19
A_PB2	697	2	N	0	0	2	18.5
A_PB2	698	2	N	0	0	2	10.5
A_PB2	699	1	N	1	0	1	6
A_PB2	700	1	N	1	0	1	7
A_PB2	701	1	N	1	0	1	10
A_PB2	702	1	N	1	0	1	21
A_PB2	703	2	N	0	0	2	5
A_PB2	704	2	N	0	0	2	8.5
A_PB2	705	2	N	0	0	2	3
A_PB2	706	2	N	0	0	2	4
A_PB2	707	2	N	0	0	2	8
A_PB2	708	2	N	0	0	2	5
A_PB2	709	2	N	0	0	2	3.5
A_PB2	710	2	N	0	0	2	6.5
A_PB2	711	2	N	0	0	2	7
A_PB2	712	1	N	1	0	1	2
A_PB2	713	1	N	1	0	1	7
A_PB2	714	1	N	1	0	1	11
A_PB2	715	1	N	1	0	1	11
A_PB2	716	2	N	0	0	2	11
A_PB2	717	2	N	0	0	2	9.5
A_PB2	718	2	N	0	0	2	6.5
A_PB2	719	2	N	0	0	2	6
A_PB2	720	2	N	0	0	2	4.5
A_PB2	721	2	N	0	0	2	4
A_PB2	722	2	N	0	0	2	6.5
A_PB2	723	2	N	0	0	2	8
A_PB2	724	2	N	0	0	2	12.5
A_PB2	725	2	N	0	0	2	10.5
A_PB2	726	2	N	0	0	2	9
A_PB2	727	2	N	0	0	2	16.5
A_PB2	728	2	N	0	0	2	14.5
A_PB2	729	2	N	0	0	2	9
A_PB2	730	1	N	0	0	1	14
A_PB2	731	1	N	0	0	1	14
A_PB2	732	1	N	0	0	1	11
