Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	635	2	N	0	0	2	7
A_MP	636	2	N	0	0	1	9
A_MP	637	2	N	0	0	2	9
A_MP	638	2	N	0	0	2	13
A_MP	639	2	N	0	0	2	11
A_MP	640	2	N	0	0	2	13
A_MP	641	2	N	0	0	2	16.5
A_MP	642	2	N	0	0	2	18
A_MP	643	2	N	0	0	2	17
A_MP	644	2	N	0	0	2	11.5
A_MP	645	2	N	0	0	2	11.5
A_MP	646	2	N	0	0	2	13.5
A_MP	647	2	N	0	0	2	12
A_MP	648	1	N	1	0	1	5
A_MP	649	1	N	1	0	1	6
A_MP	650	2	N	0	0	1	5
A_MP	651	2	N	0	0	2	15.5
A_MP	652	2	N	0	0	2	7.5
A_MP	653	2	N	0	0	2	8
A_MP	654	2	N	0	0	2	9.5
A_MP	655	2	N	0	0	1	17
A_MP	656	2	N	0	0	2	7
A_MP	657	2	N	0	0	2	6.5
A_MP	658	2	N	0	0	2	8
A_MP	659	2	N	0	0	2	7
A_MP	660	2	N	0	0	2	7
A_MP	661	2	N	0	0	2	5
A_MP	662	2	N	0	0	2	6.5
A_MP	663	2	N	0	0	2	8.5
A_MP	664	1	N	1	0	1	4
A_MP	665	1	N	1	0	1	4
A_MP	666	2	N	0	0	2	9.5
A_MP	667	2	N	0	0	1	6
A_MP	668	2	N	0	0	2	5
A_MP	669	2	N	0	0	2	3.5
A_MP	670	2	N	0	0	2	5.5
A_MP	671	2	N	0	0	2	11.5
A_MP	672	2	N	0	0	2	8.5
A_MP	673	2	N	0	0	2	5.5
A_MP	674	2	N	0	0	2	9.5
A_MP	675	2	N	0	0	2	6.5
A_MP	676	2	N	0	0	2	5
A_MP	677	2	N	0	0	2	7
A_MP	678	1	N	1	0	1	8
A_MP	679	1	N	1	0	1	9
A_MP	680	2	N	0	0	1	5
A_MP	681	2	N	0	0	2	4
A_MP	682	2	N	0	0	2	4.5
A_MP	683	2	N	0	0	2	4.5
A_MP	684	2	N	0	0	2	4.5
A_MP	685	2	N	0	0	2	7.5
A_MP	686	2	N	0	0	2	6.5
A_MP	687	2	N	0	0	2	6
A_MP	688	2	N	0	0	2	7
A_MP	689	2	N	0	0	2	4.5
A_MP	690	2	N	0	0	2	4
A_MP	691	2	N	0	0	2	4
A_MP	692	2	N	0	0	2	8.5
A_MP	693	2	N	0	0	2	15.5
A_MP	694	2	N	0	0	2	8
A_MP	695	1	N	1	0	1	12
A_MP	696	2	N	0	0	1	9
A_MP	697	2	N	0	0	2	11
A_MP	698	2	N	0	0	2	9
A_MP	699	2	N	0	0	2	7
A_MP	700	2	N	0	0	2	10.5
A_MP	701	2	N	0	0	2	8.5
A_MP	702	2	N	0	0	2	10
A_MP	703	2	N	0	0	2	11
A_MP	704	2	N	0	0	2	9
A_MP	705	2	N	0	0	2	10
A_MP	706	2	N	0	0	2	16
A_MP	707	2	N	0	0	2	12
A_MP	708	2	N	0	0	2	14.5
A_MP	709	2	N	0	0	2	9.5
A_MP	710	2	N	0	0	2	10
A_MP	711	2	N	0	0	2	11
A_MP	712	2	N	0	0	2	5
A_MP	713	2	N	0	0	2	5
A_MP	714	2	N	0	0	2	7
A_MP	715	2	N	0	0	2	9.5
A_MP	716	2	N	0	0	1	10
A_MP	717	2	N	0	0	1	9
A_MP	718	2	N	0	0	2	9
A_MP	719	2	N	0	0	1	11
A_MP	720	2	N	0	0	2	13
A_MP	721	2	N	0	0	2	15.5
A_MP	722	2	N	0	0	2	9
A_MP	723	2	N	0	0	2	13.5
A_MP	724	2	N	0	0	2	7.5
A_MP	725	2	N	0	0	2	8
A_MP	726	2	N	0	0	2	7.5
A_MP	727	2	N	0	0	2	7
A_MP	728	2	N	0	0	2	7.5
A_MP	729	2	N	0	0	2	8
A_MP	730	2	N	0	0	1	10
A_MP	731	2	N	0	0	2	11
A_MP	732	2	N	0	0	2	12
A_MP	733	2	N	0	0	2	9
A_MP	734	2	N	0	0	2	8
A_MP	735	2	N	0	0	2	6
A_MP	736	2	N	0	0	1	19
A_MP	737	2	N	0	0	2	10.5
A_MP	738	2	N	0	0	2	12.5
A_MP	739	2	N	0	0	2	11.5
A_MP	740	2	N	0	0	2	9.5
A_MP	741	2	N	0	0	2	4
A_MP	742	2	N	0	0	2	10
A_MP	743	2	N	0	0	2	11.5
A_MP	744	2	N	0	0	2	10.5
A_MP	745	2	N	0	0	2	12
A_MP	746	2	N	0	0	1	3
A_MP	747	2	N	0	0	2	14
A_MP	748	2	N	0	0	2	7
A_MP	749	2	N	0	0	2	11
A_MP	750	2	N	0	0	2	9.5
A_MP	751	2	N	0	0	2	7.5
A_MP	752	2	N	0	0	2	10.5
A_MP	753	2	N	0	0	1	17
A_MP	754	2	N	0	0	2	10.5
A_MP	755	2	N	0	0	1	12
A_MP	756	2	N	0	0	1	11
A_MP	757	2	N	0	0	2	12
A_MP	758	2	N	0	0	2	14.5
A_MP	759	2	N	0	0	2	17
A_MP	760	2	N	0	0	2	16
A_MP	761	2	N	0	0	2	12
A_MP	762	2	N	0	0	2	17
A_MP	763	2	N	0	0	2	16.5
A_MP	764	2	N	0	0	2	11
A_MP	765	2	N	0	0	2	8.5
A_MP	766	2	N	0	0	1	11
A_MP	767	2	N	0	0	2	6
A_MP	768	2	N	0	0	2	6
A_MP	769	2	N	0	0	2	6
A_MP	770	2	N	0	0	2	4.5
A_MP	771	2	N	0	0	2	6
A_MP	772	2	N	0	0	2	9
A_MP	773	2	N	0	0	2	6
A_MP	774	2	N	0	0	2	5
A_MP	775	2	N	0	0	2	9
A_MP	776	2	N	0	0	2	11.5
A_MP	777	2	N	0	0	2	8.5
A_MP	778	2	N	0	0	2	12.5
A_MP	779	2	N	0	0	2	10
A_MP	780	2	N	0	0	1	22
A_MP	781	2	N	0	0	2	15
A_MP	782	2	N	0	0	2	6
A_MP	783	2	N	0	0	2	6.5
A_MP	784	2	N	0	0	2	10
A_MP	785	2	N	0	0	2	10
A_MP	786	2	N	0	0	2	8
A_MP	787	2	N	0	0	2	9
A_MP	788	2	N	0	0	2	4.5
A_MP	789	2	N	0	0	1	6
A_MP	790	2	N	0	0	1	7
A_MP	791	2	N	0	0	2	7.5
A_MP	792	2	N	0	0	2	11.5
A_MP	793	2	N	0	0	2	8.5
A_MP	794	2	N	0	0	2	9.5
A_MP	795	2	N	0	0	2	10.5
A_MP	796	2	N	0	0	2	15
A_MP	797	2	N	0	0	2	14
A_MP	798	2	N	0	0	2	17.5
A_MP	799	2	N	0	0	2	14
A_MP	800	2	N	0	0	2	11.5
A_MP	801	2	N	0	0	2	12.5
A_MP	802	2	N	0	0	2	7.5
A_MP	803	2	N	0	0	2	5.5
A_MP	804	2	N	0	0	2	10
A_MP	805	2	N	0	0	2	9.5
A_MP	806	2	N	0	0	2	15
A_MP	807	2	N	0	0	2	13.5
A_MP	808	2	N	0	0	2	6.5
A_MP	809	2	N	0	0	2	9
A_MP	810	2	N	0	0	2	8
A_MP	811	2	N	0	0	2	5
A_MP	812	2	N	0	0	2	9
A_MP	813	2	N	0	0	2	7.5
A_MP	814	2	N	0	0	1	13
A_MP	815	2	N	0	0	2	15
A_MP	816	2	N	0	0	1	22
A_MP	817	2	N	0	0	2	15
A_MP	818	2	N	0	0	2	8
A_MP	819	2	N	0	0	2	9.5
A_MP	820	2	N	0	0	2	7.5
A_MP	821	2	N	0	0	2	12
A_MP	822	2	N	0	0	2	10
A_MP	823	2	N	0	0	2	9.5
A_MP	824	2	N	0	0	2	10.5
A_MP	825	2	N	0	0	2	12.5
A_MP	826	2	N	0	0	1	24
A_MP	827	2	N	0	0	2	14.5
A_MP	828	2	N	0	0	1	16
A_MP	829	2	N	0	0	2	12
A_MP	830	2	N	0	0	2	12
A_MP	831	2	N	0	0	2	7
A_MP	832	2	N	0	0	2	6
A_MP	833	2	N	0	0	2	6.5
A_MP	834	2	N	0	0	2	6
A_MP	835	2	N	0	0	2	10
A_MP	836	2	N	0	0	2	13.5
A_MP	837	2	N	0	0	2	14
A_MP	838	2	N	0	0	2	8
A_MP	839	1	N	1	0	1	6
A_MP	840	1	N	1	0	1	8
A_MP	841	1	N	1	0	1	12
A_MP	842	2	N	0	0	2	6.5
A_MP	843	2	N	0	0	2	7.5
A_MP	844	2	N	0	0	2	6.5
A_MP	845	2	N	0	0	2	11
A_MP	846	2	N	0	0	2	10.5
A_MP	847	2	N	0	0	2	10
A_MP	848	2	N	0	0	2	13
A_MP	849	1	N	1	0	1	9
A_MP	850	1	N	1	0	1	9
A_MP	851	1	N	1	0	1	7
A_MP	852	1	N	1	0	1	9
A_MP	853	1	N	1	0	1	13
A_MP	854	2	N	0	0	2	8.5
A_MP	855	2	N	0	0	2	12.5
A_MP	856	2	N	0	0	2	14
A_MP	857	2	N	0	0	1	10
A_MP	858	2	N	0	0	2	8
A_MP	859	2	N	0	0	2	8
A_MP	860	2	N	0	0	2	10
A_MP	861	2	N	0	0	2	8.5
A_MP	862	2	N	0	0	2	11.5
A_MP	863	2	N	0	0	2	8.5
A_MP	864	2	N	0	0	2	11
A_MP	865	2	N	0	0	2	12.5
A_MP	866	2	N	0	0	2	15
A_MP	867	2	N	0	0	2	18
A_MP	868	2	N	0	0	2	21.5
A_MP	869	2	N	0	0	2	16.5
A_MP	870	2	N	0	0	2	8.5
A_MP	871	2	N	0	0	2	8.5
A_MP	872	2	N	0	0	2	6
A_MP	873	2	N	0	0	2	9
A_MP	874	2	N	0	0	2	8
A_MP	875	2	N	0	0	2	16
A_MP	876	2	N	0	0	2	17
A_MP	877	2	N	0	0	2	10.5
A_MP	878	2	N	0	0	2	8.5
A_MP	879	2	N	0	0	2	11
A_MP	880	1	N	1	0	1	10
A_MP	881	1	N	1	0	1	14
A_MP	882	2	N	0	0	2	13
A_MP	883	2	N	0	0	2	16
A_MP	884	2	N	0	0	2	17
A_MP	885	2	N	0	0	2	11.5
A_MP	886	2	N	0	0	2	9.5
A_MP	887	1	N	1	0	1	5
A_MP	888	1	N	1	0	1	3
A_MP	889	1	N	1	0	1	4
A_MP	890	2	N	0	0	2	7
A_MP	891	2	N	0	0	2	6
A_MP	892	2	N	0	0	1	9
A_MP	893	2	N	0	0	2	10
A_MP	894	2	N	0	0	2	9.5
A_MP	895	2	N	0	0	2	10.5
A_MP	896	2	N	0	0	1	6
A_MP	897	2	N	0	0	2	10.5
A_MP	898	2	N	0	0	1	11
A_MP	899	2	N	0	0	2	6.5
A_MP	900	2	N	0	0	1	11
A_MP	901	2	N	0	0	2	7
A_MP	902	2	N	0	0	2	12.5
A_MP	903	2	N	0	0	2	8
A_MP	904	2	N	0	0	2	8
A_MP	905	2	N	0	0	2	10
A_MP	906	2	N	0	0	1	5
A_MP	907	2	N	0	0	1	18
A_MP	908	2	N	0	0	1	5
A_MP	909	2	N	0	0	2	6.5
A_MP	910	2	N	0	0	1	6
A_MP	911	2	N	0	0	2	8.5
A_MP	912	2	N	0	0	2	9
A_MP	913	2	N	0	0	2	13.5
A_MP	914	2	N	0	0	2	5.5
A_MP	915	2	N	0	0	2	6.5
A_MP	916	2	N	0	0	2	9.5
A_MP	917	2	N	0	0	2	10
A_MP	918	2	N	0	0	2	10.5
A_MP	919	2	N	0	0	2	18
A_MP	920	2	N	0	0	2	10.5
A_MP	921	2	N	0	0	2	9.5
A_MP	922	2	N	0	0	2	6.5
A_MP	923	2	N	0	0	2	6
A_MP	924	2	N	0	0	2	3
A_MP	925	2	N	0	0	2	5
A_MP	926	2	N	0	0	2	5.5
A_MP	927	2	N	0	0	2	6
A_MP	928	2	N	0	0	2	5.5
A_MP	929	2	N	0	0	2	7
A_MP	930	1	N	0	0	1	9
A_MP	931	1	N	0	0	1	8
A_MP	932	1	N	0	0	1	14
