Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	644	4	N	0	0	4	10.5
A_MP	645	4	N	0	0	4	11.75
A_MP	646	4	N	0	0	4	12.75
A_MP	647	2	N	2	0	2	13
A_MP	648	3	N	0	0	3	13
A_MP	649	3	N	0	0	2	9.5
A_MP	650	3	N	0	0	3	8.33333333333333
A_MP	651	3	N	0	0	2	6
A_MP	652	3	N	0	0	2	8.5
A_MP	653	3	N	0	0	3	6.66666666666667
A_MP	654	3	N	0	0	3	6
A_MP	655	3	N	0	0	3	3.66666666666667
A_MP	656	3	N	0	0	3	5.66666666666667
A_MP	657	3	N	0	0	3	6.66666666666667
A_MP	658	3	N	0	0	2	7
A_MP	659	3	N	0	0	3	9
A_MP	660	3	N	0	0	3	11
A_MP	661	3	N	0	0	3	10.6666666666667
A_MP	662	3	N	0	0	3	13.6666666666667
A_MP	663	3	N	0	0	3	8.33333333333333
A_MP	664	3	N	0	0	3	9.66666666666667
A_MP	665	3	N	0	0	3	6
A_MP	666	3	N	0	0	3	7
A_MP	667	3	N	0	0	3	8.33333333333333
A_MP	668	3	N	0	0	2	15
A_MP	669	3	N	0	0	3	13.3333333333333
A_MP	670	3	N	0	0	3	10.3333333333333
A_MP	671	3	N	0	0	3	13.3333333333333
A_MP	672	3	N	0	0	3	9.66666666666667
A_MP	673	3	N	0	0	3	11.6666666666667
A_MP	674	3	N	0	0	3	10.6666666666667
A_MP	675	3	N	0	0	3	8
A_MP	676	3	N	0	0	3	9
A_MP	677	2	N	1	0	2	9
A_MP	678	1	N	2	0	1	10
A_MP	679	3	N	0	0	3	14.6666666666667
A_MP	680	3	N	0	0	2	11.5
A_MP	681	2	N	1	0	1	18
A_MP	682	2	N	1	0	2	16
A_MP	683	3	N	0	0	3	10
A_MP	684	3	N	0	0	3	9.66666666666667
A_MP	685	3	N	0	0	3	13
A_MP	686	3	N	0	0	2	8.5
A_MP	687	3	N	0	0	2	9
A_MP	688	3	N	0	0	3	11.6666666666667
A_MP	689	3	N	0	0	3	9.66666666666667
A_MP	690	3	N	0	0	3	6.33333333333333
A_MP	691	3	N	0	0	3	8
A_MP	692	3	N	0	0	3	8.66666666666667
A_MP	693	3	N	0	0	3	13
A_MP	694	3	N	0	0	3	8
A_MP	695	3	N	0	0	3	13
A_MP	696	3	N	0	0	3	7.66666666666667
A_MP	697	3	N	0	0	3	5.33333333333333
A_MP	698	3	N	0	0	3	7.66666666666667
A_MP	699	3	N	0	0	3	8
A_MP	700	2	N	1	0	2	7
A_MP	701	2	N	1	0	2	10
A_MP	702	3	N	0	0	3	11
A_MP	703	3	N	0	0	3	7.66666666666667
A_MP	704	3	N	0	0	2	8.5
A_MP	705	3	N	0	0	3	11.6666666666667
A_MP	706	3	N	0	0	3	10.3333333333333
A_MP	707	1	N	2	0	1	6
A_MP	708	3	N	0	0	3	5
A_MP	709	3	N	0	0	3	8.66666666666667
A_MP	710	3	N	0	0	3	8
A_MP	711	3	N	0	0	3	6.33333333333333
A_MP	712	3	N	0	0	3	3
A_MP	713	3	N	0	0	2	6
A_MP	714	3	N	0	0	2	8.5
A_MP	715	3	N	0	0	2	7.5
A_MP	716	3	N	0	0	3	10.6666666666667
A_MP	717	3	N	0	0	3	9
A_MP	718	3	N	0	0	3	8.33333333333333
A_MP	719	3	N	0	0	2	8.5
A_MP	720	3	N	0	0	2	4
A_MP	721	3	N	0	0	2	8
A_MP	722	3	N	0	0	2	8
A_MP	723	3	N	0	0	2	11.5
A_MP	724	3	N	0	0	3	12
A_MP	725	3	N	0	0	2	11
A_MP	726	3	N	0	0	3	10.6666666666667
A_MP	727	3	N	0	0	2	10
A_MP	728	3	N	0	0	3	8.33333333333333
A_MP	729	3	N	0	0	3	8.66666666666667
A_MP	730	3	N	0	0	3	9
A_MP	731	3	N	0	0	3	10.6666666666667
A_MP	732	3	N	0	0	3	10.3333333333333
A_MP	733	3	N	0	0	3	9.66666666666667
A_MP	734	3	N	0	0	2	5
A_MP	735	3	N	0	0	3	5.66666666666667
A_MP	736	3	N	0	0	2	8.5
A_MP	737	3	N	0	0	3	5.33333333333333
A_MP	738	2	N	1	0	2	9
A_MP	739	2	N	1	0	2	10
A_MP	740	2	N	1	0	2	13
A_MP	741	2	N	1	0	2	13.5
A_MP	742	2	N	1	0	2	12.5
A_MP	743	3	N	0	0	3	11.3333333333333
A_MP	744	3	N	0	0	3	9.33333333333333
A_MP	745	3	N	0	0	3	12.3333333333333
A_MP	746	3	N	0	0	3	8
A_MP	747	3	N	0	0	3	7.66666666666667
A_MP	748	2	N	1	0	2	10
A_MP	749	2	N	1	0	2	8.5
A_MP	750	2	N	1	0	2	12
A_MP	751	2	N	1	0	2	17
A_MP	752	2	N	1	0	2	15.5
A_MP	753	2	N	1	0	1	11
A_MP	754	2	N	1	0	1	15
A_MP	755	2	N	1	0	2	12
A_MP	756	2	N	1	0	1	15
A_MP	757	2	N	1	0	2	8.5
A_MP	758	2	N	1	0	2	9
A_MP	759	2	N	1	0	2	11.5
A_MP	760	2	N	1	0	2	10.5
A_MP	761	2	N	1	0	2	13
A_MP	762	2	N	1	0	2	15
A_MP	763	2	N	1	0	2	13
A_MP	764	2	N	1	0	1	14
A_MP	765	2	N	1	0	2	11.5
A_MP	766	2	N	1	0	2	14.5
A_MP	767	2	N	1	0	2	13
A_MP	768	3	N	0	0	3	12.6666666666667
A_MP	769	3	N	0	0	3	9
A_MP	770	3	N	0	0	3	9.33333333333333
A_MP	771	2	N	1	0	2	10.5
A_MP	772	2	N	1	0	2	10
A_MP	773	2	N	1	0	1	12
A_MP	774	2	N	1	0	1	14
A_MP	775	2	N	1	0	2	15
A_MP	776	2	N	1	0	2	12.5
A_MP	777	2	N	1	0	2	10.5
A_MP	778	3	N	0	0	3	13
A_MP	779	3	N	0	0	3	16.6666666666667
A_MP	780	3	N	0	0	3	12
A_MP	781	3	N	0	0	3	12.3333333333333
A_MP	782	3	N	0	0	3	11.3333333333333
A_MP	783	3	N	0	0	3	10.6666666666667
A_MP	784	3	N	0	0	3	10.3333333333333
A_MP	785	3	N	0	0	3	11
A_MP	786	3	N	0	0	3	13.6666666666667
A_MP	787	3	N	0	0	3	15.3333333333333
A_MP	788	3	N	0	0	3	15
A_MP	789	3	N	0	0	3	15.6666666666667
A_MP	790	3	N	0	0	3	18
A_MP	791	3	N	0	0	3	14
A_MP	792	3	N	0	0	3	18
A_MP	793	3	N	0	0	3	12.3333333333333
A_MP	794	3	N	0	0	3	12
A_MP	795	3	N	0	0	3	10.6666666666667
A_MP	796	3	N	0	0	3	8.33333333333333
A_MP	797	3	N	0	0	3	7.33333333333333
A_MP	798	3	N	0	0	3	6.66666666666667
A_MP	799	3	N	0	0	3	6.66666666666667
A_MP	800	3	N	0	0	3	8.33333333333333
A_MP	801	3	N	0	0	3	8
A_MP	802	3	N	0	0	3	8
A_MP	803	1	N	2	0	1	12
A_MP	804	2	N	1	0	2	13.5
A_MP	805	3	N	0	0	3	12
A_MP	806	3	N	0	0	3	12.6666666666667
A_MP	807	3	N	0	0	3	11.6666666666667
A_MP	808	3	N	0	0	3	12.6666666666667
A_MP	809	3	N	0	0	3	11.3333333333333
A_MP	810	3	N	0	0	3	13
A_MP	811	3	N	0	0	3	10.3333333333333
A_MP	812	3	N	0	0	2	8
A_MP	813	3	N	0	0	2	8.5
A_MP	814	3	N	0	0	3	12
A_MP	815	3	N	0	0	3	12.3333333333333
A_MP	816	3	N	0	0	3	14
A_MP	817	3	N	0	0	3	7.66666666666667
A_MP	818	2	N	1	0	2	6.5
A_MP	819	3	N	0	0	3	8
A_MP	820	3	N	0	0	3	7.33333333333333
A_MP	821	3	N	0	0	3	8.33333333333333
A_MP	822	3	N	0	0	3	7
A_MP	823	3	N	0	0	3	13
A_MP	824	3	N	0	0	2	14
A_MP	825	3	N	0	0	3	8.66666666666667
A_MP	826	3	N	0	0	3	6.66666666666667
A_MP	827	3	N	0	0	3	10.6666666666667
A_MP	828	3	N	0	0	3	11.3333333333333
A_MP	829	3	N	0	0	3	8
A_MP	830	3	N	0	0	3	7
A_MP	831	3	N	0	0	3	5.66666666666667
A_MP	832	3	N	0	0	3	10.3333333333333
A_MP	833	3	N	0	0	3	13.3333333333333
A_MP	834	3	N	0	0	3	11.3333333333333
A_MP	835	2	N	1	0	2	5.5
A_MP	836	3	N	0	0	3	12.3333333333333
A_MP	837	3	N	0	0	3	9.66666666666667
A_MP	838	2	N	1	0	2	7
A_MP	839	2	N	1	0	2	6.5
A_MP	840	2	N	1	0	2	7.5
A_MP	841	2	N	1	0	2	6.5
A_MP	842	2	N	1	0	2	7
A_MP	843	2	N	1	0	2	10.5
A_MP	844	3	N	0	0	3	8.33333333333333
A_MP	845	3	N	0	0	3	8.33333333333333
A_MP	846	3	N	0	0	2	7
A_MP	847	3	N	0	0	3	7.33333333333333
A_MP	848	1	N	2	0	1	10
A_MP	849	2	N	1	0	1	6
A_MP	850	2	N	1	0	2	9
A_MP	851	3	N	0	0	3	7
A_MP	852	3	N	0	0	3	7.66666666666667
A_MP	853	3	N	0	0	3	8
A_MP	854	3	N	0	0	3	8.66666666666667
A_MP	855	3	N	0	0	3	7
A_MP	856	3	N	0	0	3	8.33333333333333
A_MP	857	2	N	1	0	2	13
A_MP	858	3	N	0	0	2	7.5
A_MP	859	2	N	1	0	2	7
A_MP	860	2	N	1	0	2	9.5
A_MP	861	1	N	2	0	1	6
A_MP	862	2	N	1	0	2	14
A_MP	863	2	N	1	0	2	10.5
A_MP	864	3	N	0	0	3	8
A_MP	865	3	N	0	0	3	10
A_MP	866	2	N	0	0	2	10
A_MP	867	2	N	0	0	2	6.5
A_MP	868	2	N	0	0	2	9.5
A_MP	869	2	N	0	0	2	9
A_MP	870	2	N	0	0	2	10
A_MP	871	2	N	0	0	2	13
A_MP	872	2	N	0	0	2	10.5
A_MP	873	2	N	0	0	2	7
A_MP	874	2	N	0	0	2	8.5
A_MP	875	1	N	1	0	1	10
A_MP	876	1	N	1	0	1	9
A_MP	877	2	N	0	0	1	5
A_MP	878	2	N	0	0	2	10
A_MP	879	2	N	0	0	2	5.5
A_MP	880	2	N	0	0	2	8.5
A_MP	881	2	N	0	0	2	11
A_MP	882	2	N	0	0	2	14.5
A_MP	883	2	N	0	0	2	11
A_MP	884	2	N	0	0	2	7.5
A_MP	885	2	N	0	0	2	9
A_MP	886	2	N	0	0	1	4
A_MP	887	2	N	0	0	2	7
A_MP	888	2	N	0	0	2	9.5
A_MP	889	2	N	0	0	2	15
A_MP	890	2	N	0	0	2	17
A_MP	891	2	N	0	0	2	14
A_MP	892	2	N	0	0	2	7.5
A_MP	893	2	N	0	0	2	6
A_MP	894	2	N	0	0	2	6
A_MP	895	2	N	0	0	2	5.5
A_MP	896	2	N	0	0	2	6
A_MP	897	2	N	0	0	2	8.5
A_MP	898	2	N	0	0	2	14
A_MP	899	2	N	0	0	2	14
A_MP	900	2	N	0	0	2	12.5
A_MP	901	2	N	0	0	2	7.5
A_MP	902	2	N	0	0	2	7
A_MP	903	2	N	0	0	2	6.5
A_MP	904	2	N	0	0	2	4
A_MP	905	2	N	0	0	1	5
A_MP	906	2	N	0	0	2	6.5
A_MP	907	2	N	0	0	2	7.5
A_MP	908	2	N	0	0	2	8.5
A_MP	909	2	N	0	0	2	11.5
A_MP	910	2	N	0	0	2	7
A_MP	911	2	N	0	0	2	12
A_MP	912	2	N	0	0	2	10.5
A_MP	913	1	N	1	0	1	10
A_MP	914	1	N	1	0	1	9
A_MP	915	2	N	0	0	1	11
A_MP	916	2	N	0	0	2	14.5
A_MP	917	2	N	0	0	2	14
A_MP	918	2	N	0	0	2	11
A_MP	919	2	N	0	0	2	12
A_MP	920	2	N	0	0	2	5
A_MP	921	2	N	0	0	2	4.5
A_MP	922	2	N	0	0	2	7.5
A_MP	923	2	N	0	0	2	10.5
A_MP	924	1	N	1	0	1	18
A_MP	925	2	N	0	0	2	17.5
A_MP	926	2	N	0	0	1	10
A_MP	927	2	N	0	0	2	14.5
A_MP	928	2	N	0	0	1	8
A_MP	929	2	N	0	0	2	9
A_MP	930	2	N	0	0	2	8.5
A_MP	931	2	N	0	0	2	11.5
A_MP	932	2	N	0	0	2	6.5
A_MP	933	2	N	0	0	2	8
A_MP	934	2	N	0	0	2	4.5
A_MP	935	2	N	0	0	2	8.5
A_MP	936	2	N	0	0	2	10
A_MP	937	2	N	0	0	2	7
A_MP	938	2	N	0	0	2	7
A_MP	939	2	N	0	0	2	6
A_MP	940	2	N	0	0	2	6
A_MP	941	2	N	0	0	1	9
A_MP	942	2	N	0	0	2	4.5
A_MP	943	2	N	0	0	2	6
